smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.7235939996,10.7236919999,9.80002805591e-05,core 1 cpu_frequency,3.95571664458e-05,1571193259.72,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7236919999,10.8294179998,0.105725999922,core 1 cpu_idle,0.0016130087178,1571193259.72,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8294179998,10.829593,0.000175000168383,core 1 cpu_frequency,7.06376629667e-05,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.829593,10.8298289999,0.000235999934375,core 1 cpu_idle,3.6005329988e-06,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8298289999,10.83562,0.00579100009054,core 1 cpu_frequency,0.00233749896595,1571193259.83,1571193259.84
smashingmagazinewwwsmashingmagazinecom2,10.83562,10.8643419999,0.0287219998427,core 1 cpu_idle,0.0004381971906,1571193259.84,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8643419999,10.8645500001,0.000208000186831,core 1 cpu_frequency,8.3957902613e-05,1571193259.86,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8645500001,10.914225,0.0496749999002,core 1 cpu_frequency,0.0200509858547,1571193259.86,1571193259.91
smashingmagazinewwwsmashingmagazinecom2,10.914225,10.980424,0.0661989999935,core 1 cpu_idle,0.0010099650434,1571193259.91,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.980424,10.980647,0.000223000068218,core 1 cpu_frequency,9.00125057356e-05,1571193259.98,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.980647,10.9857989997,0.00515199964866,core 1 cpu_frequency,0.00207957065498,1571193259.98,1571193259.99
smashingmagazinewwwsmashingmagazinecom2,10.9857989997,11.2013079999,0.215509000234,core 1 cpu_idle,0.00328791306207,1571193259.99,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.2013079999,11.2015809999,0.000272999983281,core 1 cpu_frequency,0.000110194641451,1571193260.2,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.2015809999,11.20248,0.000899000093341,core 1 cpu_frequency,0.000362875454276,1571193260.2,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.20248,11.308063,0.105582999997,core 1 cpu_idle,0.00161082703945,1571193260.2,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.308063,11.3086719997,0.000608999747783,core 1 cpu_frequency,0.000245818728794,1571193260.31,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.3086719997,11.3390739998,0.0304020000622,core 1 cpu_frequency,0.0122715666719,1571193260.31,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3390739998,11.339162,8.80002044141e-05,core 1 cpu_frequency,3.55207017104e-05,1571193260.34,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.339162,11.36399,0.0248279999942,core 1 cpu_frequency,0.0100216583328,1571193260.34,1571193260.36
smashingmagazinewwwsmashingmagazinecom2,11.36399,11.4016589997,0.0376689997502,core 1 cpu_idle,0.000574697094688,1571193260.36,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.4016589997,11.4017379996,7.8999903053e-05,core 1 cpu_frequency,3.1887789468e-05,1571193260.4,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.4017379996,11.4126309999,0.0108930002898,core 1 cpu_frequency,0.00439688767317,1571193260.4,1571193260.41
smashingmagazinewwwsmashingmagazinecom2,11.4126309999,11.4646839998,0.0520529998466,core 1 cpu_idle,0.00079414659216,1571193260.41,1571193260.46
smashingmagazinewwwsmashingmagazinecom2,11.4646839998,11.4650089997,0.000324999913573,core 1 cpu_frequency,0.000131184070114,1571193260.46,1571193260.47
smashingmagazinewwwsmashingmagazinecom2,11.4650089997,11.4658959997,0.000887000001967,core 1 cpu_frequency,0.000358031696594,1571193260.47,1571193260.47
smashingmagazinewwwsmashingmagazinecom2,11.4658959997,12.2633729996,0.797476999927,core 1 cpu_idle,0.0121667078494,1571193260.47,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.2633729996,12.2634619996,8.8999979198e-05,core 1 cpu_frequency,3.59242542034e-05,1571193261.26,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.2634619996,12.2641869998,0.000725000165403,core 1 cpu_frequency,0.000292641531764,1571193261.26,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.2641869998,12.31317,0.0489830002189,core 1 cpu_idle,0.000747309142839,1571193261.26,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.31317,12.3132489999,7.8999903053e-05,core 1 cpu_frequency,3.1887789468e-05,1571193261.31,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.3132489999,12.3140209997,0.000771999824792,core 1 cpu_frequency,0.000311612634079,1571193261.31,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.3140209997,12.4724989999,0.158478000201,core 1 cpu_idle,0.00241781961007,1571193261.31,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4724989999,12.4732499998,0.000750999897718,core 1 cpu_frequency,0.000303136152115,1571193261.47,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4732499998,12.4737429996,0.000492999795824,core 1 cpu_frequency,0.000198996113786,1571193261.47,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4737429996,12.5652359999,0.0914930002764,core 1 cpu_idle,0.00139586295872,1571193261.47,1571193261.57
smashingmagazinewwwsmashingmagazinecom2,12.5652359999,12.566358,0.00112200016156,core 1 cpu_frequency,0.000452887960012,1571193261.57,1571193261.57
smashingmagazinewwwsmashingmagazinecom2,12.566358,12.5884019998,0.0220439997502,core 1 cpu_idle,0.000336314282188,1571193261.57,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5884019998,12.5902899997,0.00188799994066,core 1 cpu_frequency,0.000762078715249,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5902899997,12.5906289998,0.000339000020176,core 1 cpu_frequency,0.000136835120744,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5906289998,12.612979,0.0223500002176,core 1 cpu_idle,0.000340982778319,1571193261.59,1571193261.61
smashingmagazinewwwsmashingmagazinecom2,12.612979,12.6132359998,0.000256999861449,core 1 cpu_frequency,0.000103736297875,1571193261.61,1571193261.61
smashingmagazinewwwsmashingmagazinecom2,12.6132359998,12.6396349999,0.0263990000822,core 1 cpu_idle,0.000402756344754,1571193261.61,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.6396349999,12.6397219999,8.6999963969e-05,core 1 cpu_frequency,3.51169612563e-05,1571193261.64,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.6397219999,12.6402869998,0.000564999878407,core 1 cpu_frequency,0.00022805847192,1571193261.64,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.6402869998,12.6734439996,0.0331569998525,core 1 cpu_idle,0.00050585976825,1571193261.64,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6734439996,12.6736860001,0.000242000445724,core 1 cpu_frequency,9.76818827134e-05,1571193261.67,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6736860001,12.6739469999,0.000260999891907,core 1 cpu_frequency,0.000105350883769,1571193261.67,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6739469999,12.7279579998,0.0540109998547,core 1 cpu_idle,0.000824018819283,1571193261.67,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7279579998,12.728257,0.000299000181258,core 1 cpu_frequency,0.000120689449763,1571193261.73,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.728257,12.7290769997,0.000819999724627,core 1 cpu_frequency,0.000330987476847,1571193261.73,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7290769997,12.7869119998,0.0578350001015,core 1 cpu_idle,0.000882359679048,1571193261.73,1571193261.79
smashingmagazinewwwsmashingmagazinecom2,12.7869119998,12.8389399997,0.0520279998891,core 1 cpu_frequency,0.0210007587704,1571193261.79,1571193261.84
smashingmagazinewwwsmashingmagazinecom2,12.8389399997,12.893956,0.0550160002895,core 1 cpu_frequency,0.0222068454112,1571193261.84,1571193261.89
smashingmagazinewwwsmashingmagazinecom2,12.893956,12.9167419998,0.0227859998122,core 1 cpu_idle,0.000347634606135,1571193261.89,1571193261.92
smashingmagazinewwwsmashingmagazinecom2,12.9167419998,12.93267,0.0159280002117,core 1 cpu_frequency,0.00642923216066,1571193261.92,1571193261.93
smashingmagazinewwwsmashingmagazinecom2,12.93267,12.939944,0.00727399997413,core 1 cpu_idle,0.000110975780605,1571193261.93,1571193261.94
smashingmagazinewwwsmashingmagazinecom2,12.939944,12.939971,2.69999727607e-05,core 1 cpu_frequency,1.0898360805e-05,1571193261.94,1571193261.94
smashingmagazinewwwsmashingmagazinecom2,12.939971,13.0299959998,0.0900249998085,core 1 cpu_idle,0.00137346640958,1571193261.94,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0299959998,13.0300759999,8.00001434982e-05,core 1 cpu_frequency,3.22915299221e-05,1571193262.03,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0300759999,13.0330029996,0.00292699970305,core 1 cpu_frequency,0.00118146411194,1571193262.03,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0330029996,13.0462019998,0.0131990001537,core 1 cpu_idle,0.000201370545845,1571193262.03,1571193262.05
smashingmagazinewwwsmashingmagazinecom2,13.0462019998,13.046238,3.60002741218e-05,core 1 cpu_frequency,1.45312730474e-05,1571193262.05,1571193262.05
smashingmagazinewwwsmashingmagazinecom2,13.046238,13.0971049997,0.0508669996634,core 1 cpu_idle,0.000776052380365,1571193262.05,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.0971049997,13.0977129997,0.000607999972999,core 1 cpu_frequency,0.000245415176301,1571193262.1,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.0977129997,13.1723989998,0.0746860001236,core 1 cpu_frequency,0.0301465110223,1571193262.1,1571193262.17
smashingmagazinewwwsmashingmagazinecom2,13.1723989998,13.2057939996,0.0333949998021,core 1 cpu_frequency,0.0134796712631,1571193262.17,1571193262.21
smashingmagazinewwwsmashingmagazinecom2,13.2057939996,13.2220779997,0.0162840001285,core 1 cpu_frequency,0.00657292917747,1571193262.21,1571193262.22
smashingmagazinewwwsmashingmagazinecom2,13.2220779997,13.2436819999,0.0216040001251,core 1 cpu_idle,0.000329601427908,1571193262.22,1571193262.24
smashingmagazinewwwsmashingmagazinecom2,13.2436819999,13.2441529999,0.000471000093967,core 1 cpu_frequency,0.000190116079329,1571193262.24,1571193262.24
smashingmagazinewwwsmashingmagazinecom2,13.2441529999,13.2836449998,0.0394919998944,core 1 cpu_frequency,0.0159406851102,1571193262.24,1571193262.28
smashingmagazinewwwsmashingmagazinecom2,13.2836449998,13.4620499997,0.178404999897,core 1 cpu_idle,0.00272183588093,1571193262.28,1571193262.46
smashingmagazinewwwsmashingmagazinecom2,13.4620499997,13.4622759996,0.00022599985823,core 1 cpu_frequency,9.12233511756e-05,1571193262.46,1571193262.46
smashingmagazinewwwsmashingmagazinecom2,13.4622759996,13.5401729997,0.0778970001265,core 1 cpu_frequency,0.0314426099809,1571193262.46,1571193262.54
smashingmagazinewwwsmashingmagazinecom2,13.5401729997,14.7189739998,1.17880100012,core 1 cpu_idle,0.0179843774583,1571193262.54,1571193263.72
smashingmagazinewwwsmashingmagazinecom2,14.7189739998,14.7197179999,0.000744000077248,core 1 cpu_frequency,0.00030031072078,1571193263.72,1571193263.72
smashingmagazinewwwsmashingmagazinecom2,14.7197179999,14.810292,0.0905740000308,core 1 cpu_frequency,0.036559597324,1571193263.72,1571193263.81
smashingmagazinewwwsmashingmagazinecom2,14.810292,15.0484349998,0.23814299982,core 1 cpu_idle,0.00363322867676,1571193263.81,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0484349998,15.0485049998,7.00000673532e-05,core 1 cpu_frequency,2.82550651867e-05,1571193264.05,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0485049998,15.0487789996,0.000273999758065,core 1 cpu_frequency,0.000110598193944,1571193264.05,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0487789996,15.4204889997,0.371710000094,core 1 cpu_idle,0.00567099361643,1571193264.05,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.4204889997,15.4207959999,0.000307000242174,core 1 cpu_frequency,0.000123918621552,1571193264.42,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.4207959999,15.4219339998,0.00113799981773,core 1 cpu_frequency,0.000459346115628,1571193264.42,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.4219339998,15.4698039996,0.047869999893,core 1 cpu_idle,0.000730328653368,1571193264.42,1571193264.47
smashingmagazinewwwsmashingmagazinecom2,15.4698039996,15.4699659999,0.000162000302225,core 1 cpu_frequency,6.53903527913e-05,1571193264.47,1571193264.47
smashingmagazinewwwsmashingmagazinecom2,15.4699659999,15.525225,0.0552590000443,core 1 cpu_frequency,0.0223049306585,1571193264.47,1571193264.53
smashingmagazinewwwsmashingmagazinecom2,15.525225,15.8066689996,0.281443999615,core 1 cpu_idle,0.00429385038012,1571193264.53,1571193264.81
smashingmagazinewwwsmashingmagazinecom2,15.8066689996,15.8126719999,0.00600300030783,core 1 cpu_frequency,0.00242307145445,1571193264.81,1571193264.81
smashingmagazinewwwsmashingmagazinecom2,15.8126719999,15.8287669998,0.0160949998535,core 1 cpu_idle,0.000245553365265,1571193264.81,1571193264.83
smashingmagazinewwwsmashingmagazinecom2,15.8287669998,15.8955559996,0.0667889998294,core 1 cpu_frequency,0.0269589389738,1571193264.83,1571193264.9
smashingmagazinewwwsmashingmagazinecom2,15.8955559996,15.998929,0.103373000398,core 1 cpu_frequency,0.041725829349,1571193264.9,1571193265.0
smashingmagazinewwwsmashingmagazinecom2,15.998929,15.9990139999,8.499994874e-05,core 1 cpu_frequency,3.43096683092e-05,1571193265.0,1571193265.0
smashingmagazinewwwsmashingmagazinecom2,15.9990139999,16.051982,0.0529680000618,core 1 cpu_frequency,0.0213801836361,1571193265.0,1571193265.05
smashingmagazinewwwsmashingmagazinecom2,16.051982,16.0527249998,0.000742999836802,core 1 cpu_frequency,0.000299906980326,1571193265.05,1571193265.05
smashingmagazinewwwsmashingmagazinecom2,16.0527249998,16.0771589996,0.024433999788,core 1 cpu_frequency,0.00986262275003,1571193265.05,1571193265.08
smashingmagazinewwwsmashingmagazinecom2,16.0771589996,16.5764359999,0.499277000315,core 1 cpu_idle,0.00761721955531,1571193265.08,1571193265.58
smashingmagazinewwwsmashingmagazinecom2,16.5764359999,16.5767659997,0.000329999718815,core 1 cpu_frequency,0.000133202208502,1571193265.58,1571193265.58
smashingmagazinewwwsmashingmagazinecom2,16.5767659997,16.5768789998,0.000113000161946,core 1 cpu_idle,1.72398697073e-06,1571193265.58,1571193265.58
smashingmagazinewwwsmashingmagazinecom2,16.5768789998,16.5769749996,9.59997996688e-05,core 1 cpu_frequency,3.87496855376e-05,1571193265.58,1571193265.58
smashingmagazinewwwsmashingmagazinecom2,16.5769749996,17.2120249998,0.635050000157,core 1 cpu_idle,0.0096886403274,1571193265.58,1571193266.21
smashingmagazinewwwsmashingmagazinecom2,17.2120249998,17.2127099996,0.000684999860823,core 1 cpu_frequency,0.000276495672822,1571193266.21,1571193266.21
smashingmagazinewwwsmashingmagazinecom2,17.2127099996,17.3537260001,0.141016000416,core 1 cpu_frequency,0.0569201778624,1571193266.21,1571193266.35
smashingmagazinewwwsmashingmagazinecom2,17.3537260001,17.667254,0.313527999911,core 1 cpu_idle,0.00478333993065,1571193266.35,1571193266.67
smashingmagazinewwwsmashingmagazinecom2,17.667254,17.667353,9.90000553429e-05,core 1 cpu_frequency,3.99607189388e-05,1571193266.67,1571193266.67
smashingmagazinewwwsmashingmagazinecom2,17.667353,17.703427,0.0360739999451,core 1 cpu_idle,0.000550362980162,1571193266.67,1571193266.7
smashingmagazinewwwsmashingmagazinecom2,17.703427,17.7038799999,0.000452999956906,core 1 cpu_frequency,0.000182850442805,1571193266.7,1571193266.7
smashingmagazinewwwsmashingmagazinecom2,17.7038799999,17.7040109998,0.000130999833345,core 1 cpu_frequency,5.2877218131e-05,1571193266.7,1571193266.7
smashingmagazinewwwsmashingmagazinecom2,17.7040109998,17.7249049996,0.0208939998411,core 1 cpu_idle,0.000318769308575,1571193266.7,1571193266.72
smashingmagazinewwwsmashingmagazinecom2,17.7249049996,17.7267789999,0.00187400029972,core 1 cpu_frequency,0.000756427852581,1571193266.72,1571193266.73
smashingmagazinewwwsmashingmagazinecom2,17.7267789999,17.730986,0.00420700013638,core 1 cpu_frequency,0.00169812783885,1571193266.73,1571193266.73
smashingmagazinewwwsmashingmagazinecom2,17.730986,17.7377399998,0.00675399973989,core 1 cpu_frequency,0.00272620741861,1571193266.73,1571193266.74
smashingmagazinewwwsmashingmagazinecom2,17.7377399998,17.746793,0.00905300024897,core 1 cpu_idle,0.000138117098298,1571193266.74,1571193266.75
smashingmagazinewwwsmashingmagazinecom2,17.746793,17.7559659998,0.00917299976572,core 1 cpu_frequency,0.00370262081364,1571193266.75,1571193266.76
smashingmagazinewwwsmashingmagazinecom2,17.7559659998,17.8001119997,0.044145999942,core 1 cpu_idle,0.000673513448115,1571193266.76,1571193266.8
smashingmagazinewwwsmashingmagazinecom2,17.8001119997,17.8669909998,0.0668790000491,core 1 cpu_frequency,0.0269952669684,1571193266.8,1571193266.87
smashingmagazinewwwsmashingmagazinecom2,17.8669909998,18.2767659998,0.409775000066,core 1 cpu_idle,0.0062517322885,1571193266.87,1571193267.28
smashingmagazinewwwsmashingmagazinecom2,18.2767659998,18.2768489998,8.2999933511e-05,core 1 cpu_frequency,3.35023753622e-05,1571193267.28,1571193267.28
smashingmagazinewwwsmashingmagazinecom2,18.2768489998,18.3132879999,0.0364390001632,core 1 cpu_frequency,0.0147083619185,1571193267.28,1571193267.31
smashingmagazinewwwsmashingmagazinecom2,18.3132879999,18.380384,0.0670960000716,core 1 cpu_frequency,0.0270828575953,1571193267.31,1571193267.38
smashingmagazinewwwsmashingmagazinecom2,18.380384,18.5589569998,0.178572999779,core 1 cpu_idle,0.00272439897113,1571193267.38,1571193267.56
smashingmagazinewwwsmashingmagazinecom2,18.5589569998,18.5596229997,0.000665999948978,core 1 cpu_frequency,0.000268826483805,1571193267.56,1571193267.56
smashingmagazinewwwsmashingmagazinecom2,18.5596229997,18.5600879998,0.00046500004828,core 1 cpu_frequency,0.000187694200488,1571193267.56,1571193267.56
smashingmagazinewwwsmashingmagazinecom2,18.5600879998,19.0144409998,0.454353000037,core 1 cpu_idle,0.00693183654507,1571193267.56,1571193268.01
smashingmagazinewwwsmashingmagazinecom2,19.0144409998,19.014651,0.00021000020206,core 1 cpu_frequency,8.47651955601e-05,1571193268.01,1571193268.01
smashingmagazinewwwsmashingmagazinecom2,19.014651,19.1501759999,0.135524999816,core 1 cpu_frequency,0.0547037717107,1571193268.01,1571193268.15
smashingmagazinewwwsmashingmagazinecom2,19.1501759999,20.1262449999,0.976069000084,core 1 cpu_idle,0.0148913966998,1571193268.15,1571193269.13
