smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.55305500003,9.61351499986,0.0604599998333,core 1 cpu_idle,0.000922407987456,1571193224.55,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.61351499986,9.61369599961,0.000180999748409,core 1 cpu_frequency,7.30593538469e-05,1571193224.61,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.61369599961,9.61377099995,7.50003382564e-05,core 1 cpu_frequency,3.02733915349e-05,1571193224.61,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.61377099995,9.66352499975,0.0497539998032,core 1 cpu_idle,0.000759071897998,1571193224.61,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66352499975,9.66370799998,0.000183000229299,core 1 cpu_frequency,7.38668347551e-05,1571193224.66,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66370799998,9.66378599964,7.79996626079e-05,core 1 cpu_frequency,3.14840490139e-05,1571193224.66,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66378599964,9.7135119997,0.0497260000557,core 1 cpu_idle,0.000758644719849,1571193224.66,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.7135119997,9.71368499985,0.000173000153154,core 1 cpu_frequency,6.98303700197e-05,1571193224.71,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.71368499985,9.71375799971,7.29998573661e-05,core 1 cpu_frequency,2.94659106268e-05,1571193224.71,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.71375799971,9.73799799988,0.0242400001734,core 1 cpu_idle,0.000369817562646,1571193224.71,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73799799988,9.73817599984,0.000177999958396,core 1 cpu_frequency,7.18485084068e-05,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73817599984,9.73824599991,7.00000673532e-05,core 1 cpu_frequency,2.82550651867e-05,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73824599991,9.79938999983,0.0611439999193,core 1 cpu_idle,0.000932843434769,1571193224.74,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79938999983,9.79967699992,0.000287000089884,core 1 cpu_frequency,0.000115845692081,1571193224.8,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79967699992,9.79978200002,0.00010500010103,core 1 cpu_frequency,4.238259778e-05,1571193224.8,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79978200002,9.82679299964,0.02701099962,core 1 cpu_idle,0.000412093315702,1571193224.8,1571193224.83
smashingmagazinewwwsmashingmagazinecom1,9.82679299964,9.83318899991,0.00639600027353,core 1 cpu_frequency,0.00258170329681,1571193224.83,1571193224.83
smashingmagazinewwwsmashingmagazinecom1,9.83318899991,9.86318899971,0.0299999997951,core 1 cpu_idle,0.000457694996874,1571193224.83,1571193224.86
smashingmagazinewwwsmashingmagazinecom1,9.86318899971,9.88740399992,0.0242150002159,core 1 cpu_frequency,0.00977422501815,1571193224.86,1571193224.89
smashingmagazinewwwsmashingmagazinecom1,9.88740399992,9.88958700001,0.00218300009146,core 1 cpu_frequency,0.000881153579119,1571193224.89,1571193224.89
smashingmagazinewwwsmashingmagazinecom1,9.88958700001,9.90717899986,0.0175919998437,core 1 cpu_idle,0.000268392345616,1571193224.89,1571193224.91
smashingmagazinewwwsmashingmagazinecom1,9.90717899986,9.96346699959,0.0562879997306,core 1 cpu_frequency,0.0227202795904,1571193224.91,1571193224.96
smashingmagazinewwwsmashingmagazinecom1,9.96346699959,9.96364700003,0.000180000439286,core 1 cpu_frequency,7.2655989315e-05,1571193224.96,1571193224.96
smashingmagazinewwwsmashingmagazinecom1,9.96364700003,9.98822699999,0.0245799999684,core 1 cpu_frequency,0.00992155475925,1571193224.96,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98822699999,9.98840499995,0.000177999958396,core 1 cpu_frequency,7.18485084068e-05,1571193224.99,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98840499995,9.9884159998,1.09998509288e-05,core 1 cpu_idle,1.67819225695e-07,1571193224.99,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.9884159998,9.98857399961,0.000157999806106,core 1 cpu_frequency,6.3775578936e-05,1571193224.99,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98857399961,10.0069649997,0.0183910001069,core 1 cpu_idle,0.000280582293131,1571193224.99,1571193225.01
smashingmagazinewwwsmashingmagazinecom1,10.0069649997,10.0274789999,0.0205140002072,core 1 cpu_frequency,0.00828034079123,1571193225.01,1571193225.03
smashingmagazinewwwsmashingmagazinecom1,10.0274789999,10.2392619997,0.211782999802,core 1 cpu_frequency,0.0854848101024,1571193225.03,1571193225.24
smashingmagazinewwwsmashingmagazinecom1,10.2392619997,10.2469959999,0.00773400021717,core 1 cpu_idle,0.000117993774313,1571193225.24,1571193225.25
smashingmagazinewwwsmashingmagazinecom1,10.2469959999,10.2475409997,0.000544999726117,core 1 cpu_frequency,0.000219985542449,1571193225.25,1571193225.25
smashingmagazinewwwsmashingmagazinecom1,10.2475409997,10.268588,0.0210470003076,core 1 cpu_idle,0.000321103560193,1571193225.25,1571193225.27
smashingmagazinewwwsmashingmagazinecom1,10.268588,10.2696369998,0.00104899983853,core 1 cpu_frequency,0.000423421861424,1571193225.27,1571193225.27
smashingmagazinewwwsmashingmagazinecom1,10.2696369998,10.2901369999,0.0205000001006,core 1 cpu_idle,0.000312758251535,1571193225.27,1571193225.29
smashingmagazinewwwsmashingmagazinecom1,10.2901369999,10.3327829996,0.0426459996961,core 1 cpu_frequency,0.0172137763137,1571193225.29,1571193225.33
smashingmagazinewwwsmashingmagazinecom1,10.3327829996,10.3330999999,0.000317000318319,core 1 cpu_frequency,0.000127955086287,1571193225.33,1571193225.33
smashingmagazinewwwsmashingmagazinecom1,10.3330999999,10.4482369996,0.115136999637,core 1 cpu_idle,0.00175658763496,1571193225.33,1571193225.45
smashingmagazinewwwsmashingmagazinecom1,10.4482369996,10.4645999996,0.0163630000316,core 1 cpu_frequency,0.00660481696694,1571193225.45,1571193225.46
smashingmagazinewwwsmashingmagazinecom1,10.4645999996,10.486792,0.0221920004115,core 1 cpu_idle,0.000338572254277,1571193225.46,1571193225.49
smashingmagazinewwwsmashingmagazinecom1,10.486792,10.4868689999,7.69998878241e-05,core 1 cpu_frequency,3.10804965209e-05,1571193225.49,1571193225.49
smashingmagazinewwwsmashingmagazinecom1,10.4868689999,10.5071569998,0.0202879998833,core 1 cpu_idle,0.000309523870219,1571193225.49,1571193225.51
smashingmagazinewwwsmashingmagazinecom1,10.5071569998,10.5080279997,0.000870999880135,core 1 cpu_frequency,0.000351573353017,1571193225.51,1571193225.51
smashingmagazinewwwsmashingmagazinecom1,10.5080279997,10.526879,0.01885100035,core 1 cpu_idle,0.000287600286839,1571193225.51,1571193225.53
smashingmagazinewwwsmashingmagazinecom1,10.526879,10.5269299997,5.09996898472e-05,core 1 cpu_frequency,2.05856882089e-05,1571193225.53,1571193225.53
smashingmagazinewwwsmashingmagazinecom1,10.5269299997,10.5476009999,0.0206710002385,core 1 cpu_idle,0.000315367115139,1571193225.53,1571193225.55
smashingmagazinewwwsmashingmagazinecom1,10.5476009999,10.547634,3.30000184476e-05,core 1 cpu_frequency,1.33202396463e-05,1571193225.55,1571193225.55
smashingmagazinewwwsmashingmagazinecom1,10.547634,10.5679429998,0.0203089998104,core 1 cpu_idle,0.000309844255607,1571193225.55,1571193225.57
smashingmagazinewwwsmashingmagazinecom1,10.5679429998,10.5780259999,0.0100830001757,core 1 cpu_frequency,0.0040699364731,1571193225.57,1571193225.58
smashingmagazinewwwsmashingmagazinecom1,10.5780259999,10.5868319999,0.008805999998,core 1 cpu_idle,0.00013434873897,1571193225.58,1571193225.59
smashingmagazinewwwsmashingmagazinecom1,10.5868319999,10.5868859999,5.39999455214e-05,core 1 cpu_frequency,2.17967216101e-05,1571193225.59,1571193225.59
smashingmagazinewwwsmashingmagazinecom1,10.5868859999,10.6065469999,0.0196609999985,core 1 cpu_idle,0.000299958046476,1571193225.59,1571193225.61
smashingmagazinewwwsmashingmagazinecom1,10.6065469999,10.606596,4.90001402795e-05,core 1 cpu_frequency,1.97785832229e-05,1571193225.61,1571193225.61
smashingmagazinewwwsmashingmagazinecom1,10.606596,10.6268819999,0.0202859998681,core 1 cpu_idle,0.000309493356987,1571193225.61,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.6268819999,10.627165,0.000283000059426,core 1 cpu_frequency,0.000114231106187,1571193225.63,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.627165,10.6273129997,0.000147999729961,core 1 cpu_idle,2.25795788015e-06,1571193225.63,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.6273129997,10.6330239996,0.00571099994704,core 1 cpu_frequency,0.00230520743602,1571193225.63,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.6330239996,10.6534119998,0.0203880001791,core 1 cpu_idle,0.000311049524732,1571193225.63,1571193225.65
smashingmagazinewwwsmashingmagazinecom1,10.6534119998,10.6888449998,0.0354329999536,core 1 cpu_frequency,0.0143022965735,1571193225.65,1571193225.69
smashingmagazinewwwsmashingmagazinecom1,10.6888449998,10.7634859998,0.0746410000138,core 1 cpu_idle,0.00113876041671,1571193225.69,1571193225.76
smashingmagazinewwwsmashingmagazinecom1,10.7634859998,10.7638059999,0.000320000108331,core 1 cpu_frequency,0.000129165931727,1571193225.76,1571193225.76
smashingmagazinewwwsmashingmagazinecom1,10.7638059999,10.7961529996,0.0323469997384,core 1 cpu_idle,0.000493502001508,1571193225.76,1571193225.8
smashingmagazinewwwsmashingmagazinecom1,10.7961529996,10.9311459996,0.134992999956,core 1 cpu_frequency,0.0544890334784,1571193225.8,1571193225.93
smashingmagazinewwwsmashingmagazinecom1,10.9311459996,10.9312539999,0.000108000356704,core 1 cpu_frequency,4.35936311812e-05,1571193225.93,1571193225.93
smashingmagazinewwwsmashingmagazinecom1,10.9312539999,10.9910959997,0.0598419997841,core 1 cpu_frequency,0.0241548282557,1571193225.93,1571193225.99
smashingmagazinewwwsmashingmagazinecom1,10.9910959997,11.1009959998,0.109900000039,core 1 cpu_idle,0.0016766893506,1571193225.99,1571193226.1
smashingmagazinewwwsmashingmagazinecom1,11.1009959998,11.10145,0.000454000197351,core 1 cpu_frequency,0.000183254183259,1571193226.1,1571193226.1
smashingmagazinewwwsmashingmagazinecom1,11.10145,11.1127089998,0.0112589998171,core 1 cpu_frequency,0.00454462096676,1571193226.1,1571193226.11
smashingmagazinewwwsmashingmagazinecom1,11.1127089998,11.1288319998,0.0161230000667,core 1 cpu_idle,0.000245980550518,1571193226.11,1571193226.13
smashingmagazinewwwsmashingmagazinecom1,11.1288319998,11.137966,0.00913400016725,core 1 cpu_frequency,0.00368687888311,1571193226.13,1571193226.14
smashingmagazinewwwsmashingmagazinecom1,11.137966,11.1505089998,0.0125429998152,core 1 cpu_idle,0.000191362276681,1571193226.14,1571193226.15
smashingmagazinewwwsmashingmagazinecom1,11.1505089998,11.1878109998,0.0373019999824,core 1 cpu_frequency,0.0150567060997,1571193226.15,1571193226.19
smashingmagazinewwwsmashingmagazinecom1,11.1878109998,11.1881519998,0.000341000035405,core 1 cpu_idle,5.20246704016e-06,1571193226.19,1571193226.19
smashingmagazinewwwsmashingmagazinecom1,11.1881519998,11.1883299998,0.000177999958396,core 1 cpu_frequency,7.18485084068e-05,1571193226.19,1571193226.19
smashingmagazinewwwsmashingmagazinecom1,11.1883299998,11.1884109997,8.0999918282e-05,core 1 cpu_frequency,3.26950824151e-05,1571193226.19,1571193226.19
smashingmagazinewwwsmashingmagazinecom1,11.1884109997,11.2129629999,0.0245520002209,core 1 cpu_idle,0.00037457759137,1571193226.19,1571193226.21
smashingmagazinewwwsmashingmagazinecom1,11.2129629999,11.2130789999,0.000115999951959,core 1 cpu_frequency,4.68226150084e-05,1571193226.21,1571193226.21
smashingmagazinewwwsmashingmagazinecom1,11.2130789999,11.2332179998,0.0201389999129,core 1 cpu_idle,0.000307250652171,1571193226.21,1571193226.23
smashingmagazinewwwsmashingmagazinecom1,11.2332179998,11.2333109998,9.3000009656e-05,core 1 cpu_frequency,3.75388400976e-05,1571193226.23,1571193226.23
smashingmagazinewwwsmashingmagazinecom1,11.2333109998,11.2472239998,0.0139130000025,core 1 cpu_idle,0.000212263684538,1571193226.23,1571193226.25
smashingmagazinewwwsmashingmagazinecom1,11.2472239998,11.2472889996,6.49997964501e-05,core 1 cpu_frequency,2.62367388384e-05,1571193226.25,1571193226.25
smashingmagazinewwwsmashingmagazinecom1,11.2472889996,11.270153,0.0228640004061,core 1 cpu_idle,0.000348824622196,1571193226.25,1571193226.27
smashingmagazinewwwsmashingmagazinecom1,11.270153,11.2702539996,0.000100999604911,core 1 cpu_frequency,4.07678239248e-05,1571193226.27,1571193226.27
smashingmagazinewwwsmashingmagazinecom1,11.2702539996,11.3143829997,0.0441290000454,core 1 cpu_idle,0.000673254089192,1571193226.27,1571193226.31
smashingmagazinewwwsmashingmagazinecom1,11.3143829997,11.3146099998,0.000227000098675,core 1 cpu_frequency,9.16270916297e-05,1571193226.31,1571193226.31
smashingmagazinewwwsmashingmagazinecom1,11.3146099998,11.3151389998,0.000529000069946,core 1 cpu_idle,8.07068956713e-06,1571193226.31,1571193226.32
smashingmagazinewwwsmashingmagazinecom1,11.3151389998,11.4970269999,0.181888000108,core 1 cpu_frequency,0.0734178907829,1571193226.32,1571193226.5
smashingmagazinewwwsmashingmagazinecom1,11.4970269999,11.5607649996,0.0637379996479,core 1 cpu_idle,0.000972418791628,1571193226.5,1571193226.56
smashingmagazinewwwsmashingmagazinecom1,11.5607649996,11.5609799996,0.000215000007302,core 1 cpu_frequency,8.67833339472e-05,1571193226.56,1571193226.56
smashingmagazinewwwsmashingmagazinecom1,11.5609799996,11.5925869998,0.0316070001572,core 1 cpu_idle,0.000482212197899,1571193226.56,1571193226.59
smashingmagazinewwwsmashingmagazinecom1,11.5925869998,11.5928019998,0.000215000007302,core 1 cpu_frequency,8.67833339472e-05,1571193226.59,1571193226.59
smashingmagazinewwwsmashingmagazinecom1,11.5928019998,11.5928789997,7.69998878241e-05,core 1 cpu_frequency,3.10804965209e-05,1571193226.59,1571193226.59
smashingmagazinewwwsmashingmagazinecom1,11.5928789997,11.6066179997,0.0137390000746,core 1 cpu_idle,0.000209609054638,1571193226.59,1571193226.61
smashingmagazinewwwsmashingmagazinecom1,11.6066179997,11.6066909996,7.29998573661e-05,core 1 cpu_frequency,2.94659106268e-05,1571193226.61,1571193226.61
smashingmagazinewwwsmashingmagazinecom1,11.6066909996,11.626987,0.0202960004099,core 1 cpu_idle,0.000309645930253,1571193226.61,1571193226.63
smashingmagazinewwwsmashingmagazinecom1,11.626987,11.6270699999,8.2999933511e-05,core 1 cpu_frequency,3.35023753622e-05,1571193226.63,1571193226.63
smashingmagazinewwwsmashingmagazinecom1,11.6270699999,11.7151479996,0.0880779996514,core 1 cpu_idle,0.00134376200168,1571193226.63,1571193226.72
smashingmagazinewwwsmashingmagazinecom1,11.7151479996,11.715419,0.000271000433713,core 1 cpu_frequency,0.000109387536465,1571193226.72,1571193226.72
smashingmagazinewwwsmashingmagazinecom1,11.715419,11.7155179996,9.89995896816e-05,core 1 cpu_frequency,3.99605309777e-05,1571193226.72,1571193226.72
smashingmagazinewwwsmashingmagazinecom1,11.7155179996,11.7843259997,0.0688080000691,core 1 cpu_idle,0.00104976925305,1571193226.72,1571193226.78
smashingmagazinewwwsmashingmagazinecom1,11.7843259997,11.7844019998,7.60001130402e-05,core 1 cpu_frequency,3.06769440279e-05,1571193226.78,1571193226.78
smashingmagazinewwwsmashingmagazinecom1,11.7844019998,11.7847569999,0.000355000142008,core 1 cpu_idle,5.41605966655e-06,1571193226.78,1571193226.78
smashingmagazinewwwsmashingmagazinecom1,11.7847569999,11.7889289996,0.00417199963704,core 1 cpu_frequency,0.00168400011829,1571193226.78,1571193226.79
smashingmagazinewwwsmashingmagazinecom1,11.7889289996,12.0869769999,0.298048000317,core 1 cpu_idle,0.00454716931684,1571193226.79,1571193227.09
smashingmagazinewwwsmashingmagazinecom1,12.0869769999,12.1066729999,0.0196960000321,core 1 cpu_frequency,0.00795016041937,1571193227.09,1571193227.11
smashingmagazinewwwsmashingmagazinecom1,12.1066729999,12.126646,0.0199730000459,core 1 cpu_frequency,0.00806196964671,1571193227.11,1571193227.13
smashingmagazinewwwsmashingmagazinecom1,12.126646,12.1464819997,0.0198359997012,core 1 cpu_frequency,0.00800667036178,1571193227.13,1571193227.15
smashingmagazinewwwsmashingmagazinecom1,12.1464819997,12.1672239997,0.0207420000806,core 1 cpu_frequency,0.00837237143535,1571193227.15,1571193227.17
smashingmagazinewwwsmashingmagazinecom1,12.1672239997,12.2230089996,0.0557849998586,core 1 cpu_frequency,0.0225172470119,1571193227.17,1571193227.22
smashingmagazinewwwsmashingmagazinecom1,12.2230089996,12.2502919999,0.0272830002941,core 1 cpu_idle,0.000416243093987,1571193227.22,1571193227.25
smashingmagazinewwwsmashingmagazinecom1,12.2502919999,12.2581789996,0.00788699975237,core 1 cpu_frequency,0.00318353539585,1571193227.25,1571193227.26
smashingmagazinewwwsmashingmagazinecom1,12.2581789996,12.2667919998,0.00861300015822,core 1 cpu_idle,0.000131404236914,1571193227.26,1571193227.27
smashingmagazinewwwsmashingmagazinecom1,12.2667919998,12.267002,0.00021000020206,core 1 cpu_frequency,8.47651955601e-05,1571193227.27,1571193227.27
smashingmagazinewwwsmashingmagazinecom1,12.267002,12.2911369996,0.0241349996068,core 1 cpu_idle,0.000368215621501,1571193227.27,1571193227.29
smashingmagazinewwwsmashingmagazinecom1,12.2911369996,12.3263089997,0.0351720000617,core 1 cpu_frequency,0.0141969456897,1571193227.29,1571193227.33
smashingmagazinewwwsmashingmagazinecom1,12.3263089997,12.5269119996,0.200602999888,core 1 cpu_idle,0.0030604996678,1571193227.33,1571193227.53
smashingmagazinewwwsmashingmagazinecom1,12.5269119996,12.5792279998,0.0523160002194,core 1 cpu_frequency,0.021117008203,1571193227.53,1571193227.58
smashingmagazinewwwsmashingmagazinecom1,12.5792279998,12.6592599996,0.0800319998525,core 1 cpu_frequency,0.0323043885293,1571193227.58,1571193227.66
smashingmagazinewwwsmashingmagazinecom1,12.6592599996,12.6593749998,0.000115000177175,core 1 cpu_frequency,4.64190625154e-05,1571193227.66,1571193227.66
smashingmagazinewwwsmashingmagazinecom1,12.6593749998,12.665023,0.00564800016582,core 1 cpu_frequency,0.00227977799013,1571193227.66,1571193227.67
smashingmagazinewwwsmashingmagazinecom1,12.665023,12.6802959996,0.015272999648,core 1 cpu_idle,0.00023301251913,1571193227.67,1571193227.68
smashingmagazinewwwsmashingmagazinecom1,12.6802959996,12.6869069999,0.00661100028083,core 1 cpu_frequency,0.00266848663075,1571193227.68,1571193227.69
smashingmagazinewwwsmashingmagazinecom1,12.6869069999,12.7068029996,0.0198959996924,core 1 cpu_frequency,0.00803088896223,1571193227.69,1571193227.71
smashingmagazinewwwsmashingmagazinecom1,12.7068029996,12.7215449996,0.0147420000285,core 1 cpu_frequency,0.0059505110143,1571193227.71,1571193227.72
