edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,11.3754970003,11.3755850005,8.80002044141e-05,core 1 cpu_frequency,3.55207017104e-05,1571193328.38,1571193328.38
edgyedgyapp2,11.3755850005,11.3950700006,0.0194850000553,core 1 cpu_idle,0.000297272903343,1571193328.38,1571193328.4
edgyedgyapp2,11.3950700006,11.3951400006,7.00000673532e-05,core 1 cpu_frequency,2.82550651867e-05,1571193328.4,1571193328.4
edgyedgyapp2,11.3951400006,11.4160360005,0.0208959998563,core 1 cpu_idle,0.000318799821808,1571193328.4,1571193328.42
edgyedgyapp2,11.4160360005,11.4161460004,0.000109999906272,core 1 cpu_frequency,4.44007361672e-05,1571193328.42,1571193328.42
edgyedgyapp2,11.4161460004,11.5055390005,0.0893930001184,core 1 cpu_idle,0.00136382430631,1571193328.42,1571193328.51
edgyedgyapp2,11.5055390005,11.5057370006,0.000198000110686,core 1 cpu_frequency,7.99214378776e-05,1571193328.51,1571193328.51
edgyedgyapp2,11.5057370006,11.5058180005,8.0999918282e-05,core 1 cpu_frequency,3.26950824151e-05,1571193328.51,1571193328.51
edgyedgyapp2,11.5058180005,11.5326940003,0.0268759997562,core 1 cpu_idle,0.00041003369028,1571193328.51,1571193328.53
edgyedgyapp2,11.5326940003,11.5329870004,0.000293000135571,core 1 cpu_frequency,0.000118267570922,1571193328.53,1571193328.53
edgyedgyapp2,11.5329870004,11.5330890003,0.000101999845356,core 1 cpu_frequency,4.11715643789e-05,1571193328.53,1571193328.53
edgyedgyapp2,11.5330890003,11.5953600006,0.0622710003518,core 1 cpu_idle,0.000950037516867,1571193328.53,1571193328.6
edgyedgyapp2,11.5953600006,11.5954690003,0.000108999665827,core 1 cpu_frequency,4.39969957131e-05,1571193328.6,1571193328.6
edgyedgyapp2,11.5954690003,11.6211870005,0.0257180002518,core 1 cpu_idle,0.000392366670842,1571193328.6,1571193328.62
edgyedgyapp2,11.6211870005,11.6215280006,0.000341000035405,core 1 cpu_frequency,0.000137642413691,1571193328.62,1571193328.62
edgyedgyapp2,11.6215280006,11.6216550004,0.000126999802887,core 1 cpu_frequency,5.12626322368e-05,1571193328.62,1571193328.62
edgyedgyapp2,11.6216550004,11.6583700003,0.0367149999365,core 1 cpu_idle,0.000560142396532,1571193328.62,1571193328.66
edgyedgyapp2,11.6583700003,11.6584750004,0.00010500010103,core 1 cpu_frequency,4.238259778e-05,1571193328.66,1571193328.66
edgyedgyapp2,11.6584750004,11.6797980005,0.0213230000809,core 1 cpu_idle,0.000325314350734,1571193328.66,1571193328.68
edgyedgyapp2,11.6797980005,11.6800780003,0.000279999803752,core 1 cpu_frequency,0.000113020072786,1571193328.68,1571193328.68
edgyedgyapp2,11.6800780003,11.7060540002,0.025975999888,core 1 cpu_idle,0.000396302842292,1571193328.68,1571193328.71
edgyedgyapp2,11.7060540002,11.7062350004,0.00018100021407,core 1 cpu_frequency,7.3059541808e-05,1571193328.71,1571193328.71
edgyedgyapp2,11.7062350004,11.7063080003,7.29998573661e-05,core 1 cpu_frequency,2.94659106268e-05,1571193328.71,1571193328.71
edgyedgyapp2,11.7063080003,11.7554840003,0.0491760000587,core 1 cpu_idle,0.000750253644895,1571193328.71,1571193328.76
edgyedgyapp2,11.7554840003,11.7555800006,9.60002653301e-05,core 1 cpu_frequency,3.87498734987e-05,1571193328.76,1571193328.76
edgyedgyapp2,11.7555800006,11.7983540003,0.0427739997394,core 1 cpu_idle,0.000652581527025,1571193328.76,1571193328.8
edgyedgyapp2,11.7983540003,11.7984250006,7.10003077984e-05,core 1 cpu_frequency,2.86588056408e-05,1571193328.8,1571193328.8
edgyedgyapp2,11.7984250006,11.8185110004,0.0200859997422,core 1 cpu_idle,0.000306442055066,1571193328.8,1571193328.82
edgyedgyapp2,11.8185110004,11.8185880003,7.69998878241e-05,core 1 cpu_frequency,3.10804965209e-05,1571193328.82,1571193328.82
edgyedgyapp2,11.8185880003,11.8385480004,0.0199600001797,core 1 cpu_idle,0.000304519742742,1571193328.82,1571193328.84
edgyedgyapp2,11.8385480004,11.8386820005,0.00013400008902,core 1 cpu_frequency,5.40882515321e-05,1571193328.84,1571193328.84
edgyedgyapp2,11.8386820005,11.8863220005,0.0476400000043,core 1 cpu_idle,0.000726819660066,1571193328.84,1571193328.89
edgyedgyapp2,11.8863220005,11.8870690004,0.00074699986726,core 1 cpu_frequency,0.000301521566221,1571193328.89,1571193328.89
edgyedgyapp2,11.8870690004,11.9389070002,0.0518379998393,core 1 cpu_idle,0.000790866444549,1571193328.89,1571193328.94
edgyedgyapp2,11.9389070002,11.9391450002,0.000237999949604,core 1 cpu_frequency,9.60671088581e-05,1571193328.94,1571193328.94
edgyedgyapp2,11.9391450002,11.9396940004,0.000549000222236,core 1 cpu_frequency,0.000221600316304,1571193328.94,1571193328.94
edgyedgyapp2,11.9396940004,11.9551580003,0.0154639999382,core 1 cpu_idle,0.000235926515057,1571193328.94,1571193328.96
edgyedgyapp2,11.9551580003,11.9883040003,0.0331460000016,core 1 cpu_frequency,0.013379164137,1571193328.96,1571193328.99
edgyedgyapp2,11.9883040003,11.9949000003,0.00659599993378,core 1 cpu_idle,0.00010063187299,1571193328.99,1571193328.99
edgyedgyapp2,11.9949000003,12.0384080005,0.0435080002062,core 1 cpu_frequency,0.0175617171304,1571193328.99,1571193329.04
edgyedgyapp2,12.0384080005,12.0750900004,0.0366819999181,core 1 cpu_idle,0.00055963893175,1571193329.04,1571193329.08
edgyedgyapp2,12.0750900004,12.0882860003,0.013195999898,core 1 cpu_frequency,0.00532647826524,1571193329.08,1571193329.09
edgyedgyapp2,12.0882860003,12.0983090005,0.0100230001844,core 1 cpu_idle,0.000152915902314,1571193329.09,1571193329.1
edgyedgyapp2,12.0983090005,12.1083300002,0.0100209997036,core 1 cpu_frequency,0.00404491039174,1571193329.1,1571193329.11
edgyedgyapp2,12.1083300002,12.1367610004,0.028431000188,core 1 cpu_idle,0.000433757554368,1571193329.11,1571193329.14
edgyedgyapp2,12.1367610004,12.1368520004,9.0999994427e-05,core 1 cpu_frequency,3.67315471505e-05,1571193329.14,1571193329.14
edgyedgyapp2,12.1368520004,12.1483250004,0.0114730000496,core 1 cpu_idle,0.000175037825257,1571193329.14,1571193329.15
edgyedgyapp2,12.1483250004,12.1483480004,2.29999423027e-05,core 1 cpu_frequency,9.28377491087e-06,1571193329.15,1571193329.15
edgyedgyapp2,12.1483480004,12.1548560006,0.00650800019503,core 1 cpu_idle,9.92893049754e-05,1571193329.15,1571193329.15
edgyedgyapp2,12.1548560006,12.1750010005,0.0201449999586,core 1 cpu_frequency,0.00813139627628,1571193329.15,1571193329.18
edgyedgyapp2,12.1750010005,12.1956120003,0.0206109997816,core 1 cpu_frequency,0.00831949402926,1571193329.18,1571193329.2
edgyedgyapp2,12.1956120003,12.2357570003,0.0401449999772,core 1 cpu_frequency,0.0162042642838,1571193329.2,1571193329.24
edgyedgyapp2,12.2357570003,12.2949960004,0.059239000082,core 1 cpu_frequency,0.0239114314057,1571193329.24,1571193329.29
edgyedgyapp2,12.2949960004,12.2951660003,0.00016999989748,core 1 cpu_frequency,6.86193366185e-05,1571193329.29,1571193329.3
edgyedgyapp2,12.2951660003,12.3149070004,0.0197410001419,core 1 cpu_idle,0.000301178568666,1571193329.3,1571193329.31
edgyedgyapp2,12.3149070004,12.3552270005,0.0403200001456,core 1 cpu_frequency,0.0162749019468,1571193329.31,1571193329.36
edgyedgyapp2,12.3552270005,12.3750290005,0.0198019999079,core 1 cpu_frequency,0.00799294656964,1571193329.36,1571193329.38
edgyedgyapp2,12.3750290005,12.4150270005,0.039998000022,core 1 cpu_idle,0.000610229487336,1571193329.38,1571193329.42
edgyedgyapp2,12.4150270005,12.4549030005,0.0398760000244,core 1 cpu_frequency,0.0160956842282,1571193329.42,1571193329.45
edgyedgyapp2,12.4549030005,12.4763260004,0.021422999911,core 1 cpu_frequency,0.00864725252228,1571193329.45,1571193329.48
edgyedgyapp2,12.4763260004,12.4912200002,0.0148939997889,core 1 cpu_frequency,0.00601186471439,1571193329.48,1571193329.49
edgyedgyapp2,12.4912200002,12.5150110004,0.023791000247,core 1 cpu_idle,0.000362967395268,1571193329.49,1571193329.52
edgyedgyapp2,12.5150110004,12.5151480003,0.000136999879032,core 1 cpu_frequency,5.52990969722e-05,1571193329.52,1571193329.52
edgyedgyapp2,12.5151480003,12.5349130002,0.019764999859,core 1 cpu_idle,0.000301544720349,1571193329.52,1571193329.53
edgyedgyapp2,12.5349130002,12.5349640003,5.10001555085e-05,core 1 cpu_frequency,2.058587617e-05,1571193329.53,1571193329.53
edgyedgyapp2,12.5349640003,12.5376750003,0.00271099992096,core 1 cpu_idle,4.13603702942e-05,1571193329.53,1571193329.54
edgyedgyapp2,12.5376750003,12.5381510006,0.00047600036487,core 1 cpu_frequency,0.000192134405677,1571193329.54,1571193329.54
edgyedgyapp2,12.5381510006,12.5597350006,0.0215839999728,core 1 cpu_idle,0.000329296295585,1571193329.54,1571193329.56
edgyedgyapp2,12.5597350006,12.5798170003,0.0200819997117,core 1 cpu_frequency,0.00810596664243,1571193329.56,1571193329.58
edgyedgyapp2,12.5798170003,12.5839720005,0.00415500020608,core 1 cpu_frequency,0.00167713841018,1571193329.58,1571193329.58
edgyedgyapp2,12.5839720005,12.5889980006,0.00502600008622,core 1 cpu_idle,7.66791703154e-05,1571193329.58,1571193329.59
edgyedgyapp2,12.5889980006,12.5890410002,4.29996289313e-05,core 1 cpu_frequency,1.73565164206e-05,1571193329.59,1571193329.59
edgyedgyapp2,12.5890410002,12.5909470003,0.00190600007772,core 1 cpu_idle,2.90788901858e-05,1571193329.59,1571193329.59
edgyedgyapp2,12.5909470003,12.5909520006,5.00027090311e-06,core 1 cpu_frequency,2.01832634825e-06,1571193329.59,1571193329.59
edgyedgyapp2,12.5909520006,12.6117940005,0.0208419999108,core 1 cpu_idle,0.000317975971639,1571193329.59,1571193329.61
edgyedgyapp2,12.6117940005,12.6148880003,0.00309399981052,core 1 cpu_frequency,0.00124887260312,1571193329.61,1571193329.61
edgyedgyapp2,12.6148880003,12.6367750005,0.0218870001845,core 1 cpu_frequency,0.00883454317027,1571193329.61,1571193329.64
edgyedgyapp2,12.6367750005,12.6368850004,0.000109999906272,core 1 cpu_idle,1.67821357003e-06,1571193329.64,1571193329.64
edgyedgyapp2,12.6368850004,12.6370740002,0.000188999809325,core 1 cpu_frequency,7.62885256352e-05,1571193329.64,1571193329.64
edgyedgyapp2,12.6370740002,12.6550760004,0.0180020001717,core 1 cpu_idle,0.000274647515619,1571193329.64,1571193329.66
edgyedgyapp2,12.6550760004,12.6782570002,0.0231809997931,core 1 cpu_frequency,0.00935685757189,1571193329.66,1571193329.68
edgyedgyapp2,12.6782570002,12.6855120002,0.00725500006229,core 1 cpu_frequency,0.00292843289214,1571193329.68,1571193329.69
edgyedgyapp2,12.6855120002,12.6984610003,0.0129490001127,core 1 cpu_idle,0.00019755642022,1571193329.69,1571193329.7
edgyedgyapp2,12.6984610003,12.7010490005,0.00258800014853,core 1 cpu_frequency,0.00104462917916,1571193329.7,1571193329.7
edgyedgyapp2,12.7010490005,12.8150900006,0.114041000139,core 1 cpu_idle,0.00173986651862,1571193329.7,1571193329.82
edgyedgyapp2,12.8150900006,12.8151630005,7.29998573661e-05,core 1 cpu_frequency,2.94659106268e-05,1571193329.82,1571193329.82
edgyedgyapp2,12.8151630005,12.8351650005,0.0200020000339,core 1 cpu_idle,0.000305160513517,1571193329.82,1571193329.84
edgyedgyapp2,12.8351650005,12.8352240003,5.89997507632e-05,core 1 cpu_frequency,2.38148599972e-05,1571193329.84,1571193329.84
edgyedgyapp2,12.8352240003,12.8571400004,0.0219160001725,core 1 cpu_idle,0.000334361456632,1571193329.84,1571193329.86
edgyedgyapp2,12.8571400004,12.8572090003,6.89998269081e-05,core 1 cpu_frequency,2.78513247326e-05,1571193329.86,1571193329.86
edgyedgyapp2,12.8572090003,12.8950960003,0.0378870000131,core 1 cpu_idle,0.000578023015701,1571193329.86,1571193329.9
edgyedgyapp2,12.8950960003,12.8951770002,8.0999918282e-05,core 1 cpu_frequency,3.26950824151e-05,1571193329.9,1571193329.9
edgyedgyapp2,12.8951770002,12.9197020005,0.0245250002481,core 1 cpu_idle,0.000374165666285,1571193329.9,1571193329.92
edgyedgyapp2,12.9197020005,12.9198000003,9.79998148978e-05,core 1 cpu_frequency,3.95569784847e-05,1571193329.92,1571193329.92
edgyedgyapp2,12.9198000003,12.9350750004,0.0152750001289,core 1 cpu_idle,0.000233043039466,1571193329.92,1571193329.94
edgyedgyapp2,12.9350750004,12.9351530005,7.80001282692e-05,core 1 cpu_frequency,3.1484236975e-05,1571193329.94,1571193329.94
edgyedgyapp2,12.9351530005,12.9551030006,0.0199500001036,core 1 cpu_idle,0.00030436717658,1571193329.94,1571193329.96
edgyedgyapp2,12.9551030006,12.9551960002,9.29995439947e-05,core 1 cpu_frequency,3.75386521365e-05,1571193329.96,1571193329.96
edgyedgyapp2,12.9551960002,13.4151460002,0.459950000048,core 1 cpu_idle,0.00701722717573,1571193329.96,1571193330.42
edgyedgyapp2,13.4151460002,13.4152150005,6.90002925694e-05,core 1 cpu_frequency,2.78515126937e-05,1571193330.42,1571193330.42
edgyedgyapp2,13.4152150005,13.4502780004,0.0350629999302,core 1 cpu_idle,0.000534938658436,1571193330.42,1571193330.45
edgyedgyapp2,13.4502780004,13.4503540006,7.60001130402e-05,core 1 cpu_frequency,3.06769440279e-05,1571193330.45,1571193330.45
edgyedgyapp2,13.4503540006,13.5948630003,0.144508999772,core 1 cpu_idle,0.00220470155503,1571193330.45,1571193330.59
edgyedgyapp2,13.5948630003,13.5949340002,7.09998421371e-05,core 1 cpu_frequency,2.86586176797e-05,1571193330.59,1571193330.59
edgyedgyapp2,13.5949340002,13.6351460004,0.0402120002545,core 1 cpu_idle,0.000613494381883,1571193330.59,1571193330.64
edgyedgyapp2,13.6351460004,13.6352280006,8.20001587272e-05,core 1 cpu_frequency,3.30988228692e-05,1571193330.64,1571193330.64
edgyedgyapp2,13.6352280006,13.8950150004,0.259786999784,core 1 cpu_idle,0.00396344036221,1571193330.64,1571193330.9
edgyedgyapp2,13.8950150004,13.8950880002,7.29998573661e-05,core 1 cpu_frequency,2.94659106268e-05,1571193330.9,1571193330.9
edgyedgyapp2,13.8950880002,13.9150900003,0.0200020000339,core 1 cpu_idle,0.000305160513517,1571193330.9,1571193330.92
edgyedgyapp2,13.9150900003,13.9151640004,7.40000978112e-05,core 1 cpu_frequency,2.98696510809e-05,1571193330.92,1571193330.92
edgyedgyapp2,13.9151640004,15.1259520003,1.21078799991,core 1 cpu_idle,0.0184723871206,1571193330.92,1571193332.13
edgyedgyapp2,15.1259520003,15.1260220003,7.00000673532e-05,core 1 cpu_frequency,2.82550651867e-05,1571193332.13,1571193332.13
edgyedgyapp2,15.1260220003,15.1482820003,0.0222599999979,core 1 cpu_idle,0.000339609689968,1571193332.13,1571193332.15
edgyedgyapp2,15.1482820003,15.1483680005,8.60001891851e-05,core 1 cpu_frequency,3.47134087633e-05,1571193332.15,1571193332.15
edgyedgyapp2,15.1483680005,15.1549700005,0.00660199997947,core 1 cpu_idle,0.000100723412687,1571193332.15,1571193332.15
edgyedgyapp2,15.1549700005,15.1550450004,7.49998725951e-05,core 1 cpu_frequency,3.02732035738e-05,1571193332.15,1571193332.16
edgyedgyapp2,15.1550450004,15.1966030006,0.0415580002591,core 1 cpu_idle,0.000634029630953,1571193332.16,1571193332.2
edgyedgyapp2,15.1966030006,15.1968680006,0.000264999922365,core 1 cpu_frequency,0.000106965469663,1571193332.2,1571193332.2
edgyedgyapp2,15.1968680006,15.1993750003,0.00250699976459,core 1 cpu_idle,3.82480419085e-05,1571193332.2,1571193332.2
edgyedgyapp2,15.1993750003,15.3554840004,0.156109000091,core 1 cpu_frequency,0.0630123675671,1571193332.2,1571193332.36
edgyedgyapp2,15.3554840004,15.5074310005,0.151947000064,core 1 cpu_idle,0.00231817940648,1571193332.36,1571193332.51
edgyedgyapp2,15.5074310005,15.5076770005,0.00024600001052,core 1 cpu_frequency,9.92962806464e-05,1571193332.51,1571193332.51
edgyedgyapp2,15.5076770005,15.5108910003,0.00321399979293,core 1 cpu_frequency,0.00129730980402,1571193332.51,1571193332.51
edgyedgyapp2,15.5108910003,15.6554820002,0.144590999931,core 1 cpu_idle,0.00220595259045,1571193332.51,1571193332.66
edgyedgyapp2,15.6554820002,15.6979310005,0.0424490002915,core 1 cpu_frequency,0.0171342588043,1571193332.66,1571193332.7
edgyedgyapp2,15.6979310005,15.7351350002,0.0372039997019,core 1 cpu_frequency,0.0150171489333,1571193332.7,1571193332.74
edgyedgyapp2,15.7351350002,15.7354960004,0.000361000187695,core 1 cpu_frequency,0.000145715343162,1571193332.74,1571193332.74
edgyedgyapp2,15.7354960004,15.7658640002,0.0303679998033,core 1 cpu_frequency,0.0122578426918,1571193332.74,1571193332.77
edgyedgyapp2,15.7658640002,15.9243630003,0.158499000128,core 1 cpu_idle,0.00241813999546,1571193332.77,1571193332.92
edgyedgyapp2,15.9243630003,15.9716840005,0.0473210001364,core 1 cpu_frequency,0.0191008093865,1571193332.92,1571193332.97
edgyedgyapp2,15.9716840005,15.9749620003,0.0032779998146,core 1 cpu_idle,5.00108041714e-05,1571193332.97,1571193332.97
edgyedgyapp2,15.9749620003,15.9750390006,7.70003534853e-05,core 1 cpu_frequency,3.1080684482e-05,1571193332.97,1571193332.98
edgyedgyapp2,15.9750390006,15.9949430004,0.0199039997533,core 1 cpu_idle,0.000303665372236,1571193332.98,1571193332.99
edgyedgyapp2,15.9949430004,15.9951580004,0.000215000007302,core 1 cpu_frequency,8.67833339472e-05,1571193332.99,1571193333.0
edgyedgyapp2,15.9951580004,16.0384260006,0.0432680002414,core 1 cpu_idle,0.000660118245682,1571193333.0,1571193333.04
edgyedgyapp2,16.0384260006,16.0449500005,0.0065239998512,core 1 cpu_frequency,0.00263336948154,1571193333.04,1571193333.04
edgyedgyapp2,16.0449500005,16.5997270006,0.554777000099,core 1 cpu_idle,0.00846395530202,1571193333.04,1571193333.6
edgyedgyapp2,16.5997270006,16.6004400002,0.000712999608368,core 1 cpu_frequency,0.00028779758612,1571193333.6,1571193333.6
edgyedgyapp2,16.6004400002,16.6027850006,0.00234500039369,core 1 cpu_frequency,0.00094654393191,1571193333.6,1571193333.6
edgyedgyapp2,16.6027850006,16.6150970003,0.0123119996861,core 1 cpu_idle,0.00018783802321,1571193333.6,1571193333.62
edgyedgyapp2,16.6150970003,16.6153090005,0.000212000217289,core 1 cpu_frequency,8.55724885072e-05,1571193333.62,1571193333.62
edgyedgyapp2,16.6153090005,16.6615960002,0.0462869997136,core 1 cpu_idle,0.000706177611131,1571193333.62,1571193333.66
edgyedgyapp2,16.6615960002,16.6672290005,0.00563300028443,core 1 cpu_frequency,0.00227372338701,1571193333.66,1571193333.67
edgyedgyapp2,16.6672290005,16.9478110005,0.280582000036,core 1 cpu_idle,0.00428069928355,1571193333.67,1571193333.95
edgyedgyapp2,16.9478110005,16.9483570005,0.000545999966562,core 1 cpu_frequency,0.000220389282903,1571193333.95,1571193333.95
edgyedgyapp2,16.9483570005,16.9777480005,0.0293910000473,core 1 cpu_idle,0.000448403792222,1571193333.95,1571193333.98
edgyedgyapp2,16.9777480005,17.0016570003,0.0239089997485,core 1 cpu_frequency,0.00965070994909,1571193333.98,1571193334.0
edgyedgyapp2,17.0016570003,17.0017750002,0.000117999967188,core 1 cpu_frequency,4.76299079555e-05,1571193334.0,1571193334.0
edgyedgyapp2,17.0017750002,17.0130920005,0.0113170002587,core 1 cpu_frequency,0.00456803246223,1571193334.0,1571193334.01
edgyedgyapp2,17.0130920005,17.0382340006,0.0251420000568,core 1 cpu_idle,0.000383578923867,1571193334.01,1571193334.04
edgyedgyapp2,17.0382340006,17.0384940002,0.000259999651462,core 1 cpu_frequency,0.000104947143315,1571193334.04,1571193334.04
edgyedgyapp2,17.0384940002,17.0821910002,0.0436970000155,core 1 cpu_idle,0.000666663280737,1571193334.04,1571193334.08
edgyedgyapp2,17.0821910002,17.0825370005,0.000346000306308,core 1 cpu_frequency,0.000139660740039,1571193334.08,1571193334.08
edgyedgyapp2,17.0825370005,17.0827970002,0.000259999651462,core 1 cpu_frequency,0.000104947143315,1571193334.08,1571193334.08
edgyedgyapp2,17.0827970002,17.3687160006,0.285919000395,core 1 cpu_idle,0.00436212322952,1571193334.08,1571193334.37
edgyedgyapp2,17.3687160006,17.3701880006,0.00147200003266,core 1 cpu_frequency,0.000594163097984,1571193334.37,1571193334.37
edgyedgyapp2,17.3701880006,17.4013020005,0.0311139998958,core 1 cpu_idle,0.00047469073941,1571193334.37,1571193334.4
