slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,19.5696959998,19.5770109999,0.0073150000535,core 0 cpu_frequency,0.00295265149259,1571193156.57,1571193156.58
slateslatecom1,19.5770109999,19.6696469998,0.0926359998994,core 0 cpu_idle,0.00141330113246,1571193156.58,1571193156.67
slateslatecom1,19.6696469998,19.6710489998,0.00140199996531,core 0 cpu_frequency,0.000565908032798,1571193156.67,1571193156.67
slateslatecom1,19.6710489998,19.7295369999,0.0584880001843,core 0 cpu_idle,0.000892322174812,1571193156.67,1571193156.73
slateslatecom1,19.7295369999,19.7334710001,0.00393400015309,core 0 cpu_frequency,0.0015879331974,1571193156.73,1571193156.73
slateslatecom1,19.7334710001,19.749781,0.0163099998608,core 0 cpu_idle,0.000248833512877,1571193156.73,1571193156.75
slateslatecom1,19.749781,19.750519,0.000738000031561,core 0 cpu_frequency,0.000297888841939,1571193156.75,1571193156.75
slateslatecom1,19.750519,19.7737149997,0.0231959996745,core 0 cpu_idle,0.000353889769034,1571193156.75,1571193156.77
slateslatecom1,19.7737149997,19.7770249997,0.00331000005826,core 0 cpu_frequency,0.00133605967752,1571193156.77,1571193156.78
slateslatecom1,19.7770249997,19.9298020001,0.15277700033,core 0 cpu_idle,0.00233084230554,1571193156.78,1571193156.93
slateslatecom1,19.9298020001,19.9399239998,0.0101219997741,core 0 cpu_frequency,0.00408567840363,1571193156.93,1571193156.94
slateslatecom1,19.9399239998,19.9498779997,0.00995399989188,core 0 cpu_idle,0.00015186319935,1571193156.94,1571193156.95
slateslatecom1,19.9498779997,19.9503230001,0.000445000361651,core 0 cpu_frequency,0.000179621458978,1571193156.95,1571193156.95
slateslatecom1,19.9503230001,19.9894129997,0.0390899996273,core 0 cpu_idle,0.000596376579314,1571193156.95,1571193156.99
slateslatecom1,19.9894129997,19.9895879999,0.000175000168383,core 0 cpu_frequency,7.06376629667e-05,1571193156.99,1571193156.99
slateslatecom1,19.9895879999,19.9906589999,0.00107100000605,core 0 cpu_idle,1.63397115923e-05,1571193156.99,1571193156.99
slateslatecom1,19.9906589999,19.995782,0.00512300012633,core 0 cpu_frequency,0.00206786518919,1571193156.99,1571193157.0
slateslatecom1,19.995782,20.0164339999,0.020651999861,core 0 cpu_idle,0.000315077235879,1571193157.0,1571193157.02
slateslatecom1,20.0164339999,20.0192439999,0.00280999997631,core 0 cpu_frequency,0.00113423794444,1571193157.02,1571193157.02
slateslatecom1,20.0192439999,20.0229209997,0.00367699982598,core 0 cpu_idle,5.60981478451e-05,1571193157.02,1571193157.02
slateslatecom1,20.0229209997,20.0295289997,0.00660800002515,core 0 cpu_frequency,0.00266727559735,1571193157.02,1571193157.03
slateslatecom1,20.0295289997,20.0433569998,0.0138280000538,core 0 cpu_idle,0.00021096688282,1571193157.03,1571193157.04
slateslatecom1,20.0433569998,20.0661780001,0.0228210003115,core 0 cpu_frequency,0.00921154615714,1571193157.04,1571193157.07
slateslatecom1,20.0661780001,20.0695369998,0.00335899973288,core 0 cpu_frequency,0.00135583807278,1571193157.07,1571193157.07
slateslatecom1,20.0695369998,20.0895639998,0.0200269999914,core 0 cpu_frequency,0.00808376636832,1571193157.07,1571193157.09
slateslatecom1,20.0895639998,20.1093759998,0.0198119999841,core 0 cpu_frequency,0.00799698303438,1571193157.09,1571193157.11
slateslatecom1,20.1093759998,20.1298389998,0.0204630000517,core 0 cpu_frequency,0.00825975491506,1571193157.11,1571193157.13
slateslatecom1,20.1298389998,20.1593589997,0.0295199998654,core 0 cpu_frequency,0.0119155531137,1571193157.13,1571193157.16
slateslatecom1,20.1593589997,20.2096369998,0.0502780000679,core 0 cpu_idle,0.000767066308036,1571193157.16,1571193157.21
slateslatecom1,20.2096369998,20.2096529999,1.60001218319e-05,core 0 cpu_frequency,6.45834357664e-06,1571193157.21,1571193157.21
slateslatecom1,20.2096529999,20.2293380001,0.0196850001812,core 0 cpu_idle,0.000300324205264,1571193157.21,1571193157.23
slateslatecom1,20.2293380001,20.2335089999,0.00417099986225,core 0 cpu_frequency,0.0016835965658,1571193157.23,1571193157.23
slateslatecom1,20.2335089999,20.2497199997,0.0162109998055,core 0 cpu_idle,0.000247323118532,1571193157.23,1571193157.25
slateslatecom1,20.2497199997,20.250333,0.000613000243902,core 0 cpu_frequency,0.00024743350265,1571193157.25,1571193157.25
slateslatecom1,20.250333,20.2697179997,0.0193849997595,core 0 cpu_idle,0.000295747248831,1571193157.25,1571193157.27
slateslatecom1,20.2697179997,20.2725629997,0.00284500000998,core 0 cpu_frequency,0.00114836547703,1571193157.27,1571193157.27
slateslatecom1,20.2725629997,20.2897339999,0.0171710001305,core 0 cpu_idle,0.000261969363491,1571193157.27,1571193157.29
slateslatecom1,20.2897339999,20.2991399998,0.00940599991009,core 0 cpu_frequency,0.00379666978411,1571193157.29,1571193157.3
slateslatecom1,20.2991399998,20.3095800001,0.0104400003329,core 0 cpu_idle,0.000159277865079,1571193157.3,1571193157.31
slateslatecom1,20.3095800001,20.315132,0.00555199990049,core 0 cpu_frequency,0.00224102811663,1571193157.31,1571193157.32
slateslatecom1,20.315132,20.3305250001,0.0153930000961,core 0 cpu_idle,0.000234843305966,1571193157.32,1571193157.33
slateslatecom1,20.3305250001,20.3324859999,0.00196099979803,core 0 cpu_frequency,0.000791544625876,1571193157.33,1571193157.33
slateslatecom1,20.3324859999,20.3331709998,0.000684999860823,core 0 cpu_frequency,0.000276495672822,1571193157.33,1571193157.33
slateslatecom1,20.3331709998,20.3530069999,0.0198360001668,core 0 cpu_idle,0.000302627936545,1571193157.33,1571193157.35
slateslatecom1,20.3530069999,20.3561709998,0.00316399987787,core 0 cpu_frequency,0.0012771276683,1571193157.35,1571193157.36
slateslatecom1,20.3561709998,20.376443,0.0202720002271,core 0 cpu_idle,0.000309279771465,1571193157.36,1571193157.38
slateslatecom1,20.376443,20.3772100001,0.00076700001955,core 0 cpu_frequency,0.000309594495691,1571193157.38,1571193157.38
slateslatecom1,20.3772100001,20.396284,0.0190739999525,core 0 cpu_idle,0.000291002480276,1571193157.38,1571193157.4
slateslatecom1,20.396284,20.3973889998,0.00110499979928,core 0 cpu_frequency,0.000446025875981,1571193157.4,1571193157.4
slateslatecom1,20.3973889998,20.4113380001,0.0139490002766,core 0 cpu_idle,0.00021281292272,1571193157.4,1571193157.41
slateslatecom1,20.4113380001,20.411359,2.09999270737e-05,core 0 cpu_frequency,8.47648196379e-06,1571193157.41,1571193157.41
slateslatecom1,20.411359,20.4293749998,0.0180159998126,core 0 cpu_idle,0.000274861101141,1571193157.41,1571193157.43
slateslatecom1,20.4293749998,20.4294400001,6.50002621114e-05,core 0 cpu_frequency,2.62369267995e-05,1571193157.43,1571193157.43
slateslatecom1,20.4294400001,20.4697389998,0.0402989997528,core 0 cpu_idle,0.000614821689729,1571193157.43,1571193157.47
slateslatecom1,20.4697389998,20.4756279998,0.00588899990544,core 0 cpu_frequency,0.00237705594443,1571193157.47,1571193157.48
slateslatecom1,20.4756279998,20.5644509997,0.0888229999691,core 0 cpu_idle,0.00135512809903,1571193157.48,1571193157.56
slateslatecom1,20.5644509997,20.5653419998,0.000891000032425,core 0 cpu_frequency,0.000359646282488,1571193157.56,1571193157.57
slateslatecom1,20.5653419998,20.609431,0.0440890002064,core 0 cpu_idle,0.00067264383165,1571193157.57,1571193157.61
slateslatecom1,20.609431,20.6104549998,0.001023999881,core 0 cpu_frequency,0.000413330793566,1571193157.61,1571193157.61
slateslatecom1,20.6104549998,20.6323779998,0.021922999993,core 0 cpu_idle,0.000334468249393,1571193157.61,1571193157.63
slateslatecom1,20.6323779998,20.6334019997,0.001023999881,core 0 cpu_frequency,0.000413330793566,1571193157.63,1571193157.63
slateslatecom1,20.6334019997,20.6529930001,0.0195910003968,core 0 cpu_idle,0.000298890097553,1571193157.63,1571193157.65
slateslatecom1,20.6529930001,20.6555599999,0.0025669997558,core 0 cpu_frequency,0.00103615250923,1571193157.65,1571193157.66
slateslatecom1,20.6555599999,20.6694569997,0.0138969998807,core 0 cpu_idle,0.000212019578679,1571193157.66,1571193157.67
slateslatecom1,20.6694569997,20.669975,0.000518000219017,core 0 cpu_frequency,0.000209087369605,1571193157.67,1571193157.67
slateslatecom1,20.669975,20.689524,0.0195490000769,core 0 cpu_idle,0.000298249319674,1571193157.67,1571193157.69
slateslatecom1,20.689524,20.6896609999,0.000136999879032,core 0 cpu_frequency,5.52990969722e-05,1571193157.69,1571193157.69
slateslatecom1,20.6896609999,20.6928989999,0.00323799997568,core 0 cpu_idle,4.9400546629e-05,1571193157.69,1571193157.69
slateslatecom1,20.6928989999,20.695903,0.00300400005654,core 0 cpu_frequency,0.00121254479642,1571193157.69,1571193157.7
slateslatecom1,20.695903,20.709388,0.0134850000031,core 0 cpu_idle,0.000205733902548,1571193157.7,1571193157.71
slateslatecom1,20.709388,20.7094569998,6.89998269081e-05,core 0 cpu_frequency,2.78513247326e-05,1571193157.71,1571193157.71
slateslatecom1,20.7094569998,20.8502699998,0.140813000035,core 0 cpu_idle,0.00214831353503,1571193157.71,1571193157.85
slateslatecom1,20.8502699998,20.8504889999,0.00021900003776,core 0 cpu_frequency,8.83979198414e-05,1571193157.85,1571193157.85
slateslatecom1,20.8504889999,20.8694039998,0.018914999906,core 0 cpu_idle,0.000288576696065,1571193157.85,1571193157.87
slateslatecom1,20.8694039998,20.8695370001,0.000133000314236,core 0 cpu_frequency,5.36846990392e-05,1571193157.87,1571193157.87
slateslatecom1,20.8695370001,20.8771250001,0.00758800003678,core 0 cpu_idle,0.000115766322561,1571193157.87,1571193157.88
slateslatecom1,20.8771250001,20.877541,0.000415999908,core 0 cpu_frequency,0.000167915617265,1571193157.88,1571193157.88
slateslatecom1,20.877541,20.8893319997,0.011790999677,core 0 cpu_idle,0.000179889386573,1571193157.88,1571193157.89
slateslatecom1,20.8893319997,20.8893979997,6.60000368953e-05,core 0 cpu_frequency,2.66404792925e-05,1571193157.89,1571193157.89
slateslatecom1,20.8893979997,20.9096149998,0.0202170000412,core 0 cpu_idle,0.000308440661128,1571193157.89,1571193157.91
slateslatecom1,20.9096149998,20.9096820001,6.70002773404e-05,core 0 cpu_frequency,2.70442197466e-05,1571193157.91,1571193157.91
slateslatecom1,20.9096820001,20.9297099998,0.0200279997662,core 0 cpu_idle,0.000305557178433,1571193157.91,1571193157.93
slateslatecom1,20.9297099998,20.9297909997,8.0999918282e-05,core 0 cpu_frequency,3.26950824151e-05,1571193157.93,1571193157.93
slateslatecom1,20.9297909997,20.9496519999,0.0198610001244,core 0 cpu_idle,0.000303009348397,1571193157.93,1571193157.95
slateslatecom1,20.9496519999,20.949761,0.000109000131488,core 0 cpu_frequency,4.39971836742e-05,1571193157.95,1571193157.95
slateslatecom1,20.949761,20.9694419997,0.0196809996851,core 0 cpu_idle,0.000300263171695,1571193157.95,1571193157.97
slateslatecom1,20.9694419997,20.9708559997,0.00141400005668,core 0 cpu_frequency,0.00057075179048,1571193157.97,1571193157.97
slateslatecom1,20.9708559997,20.9895899999,0.0187340001576,core 0 cpu_idle,0.000285815273404,1571193157.97,1571193157.99
slateslatecom1,20.9895899999,20.9900229997,0.000432999804616,core 0 cpu_frequency,0.000174777513335,1571193157.99,1571193157.99
slateslatecom1,20.9900229997,20.9994139997,0.0093910000287,core 0 cpu_frequency,0.00379061518098,1571193157.99,1571193158.0
slateslatecom1,20.9994139997,21.010024,0.0106100002304,core 0 cpu_idle,0.000161871468515,1571193158.0,1571193158.01
slateslatecom1,21.010024,21.014031,0.00400700001046,core 0 cpu_frequency,0.00161739910802,1571193158.01,1571193158.01
slateslatecom1,21.014031,21.0297519998,0.0157209997997,core 0 cpu_idle,0.000239847433444,1571193158.01,1571193158.03
slateslatecom1,21.0297519998,21.0317569999,0.00200500013307,core 0 cpu_frequency,0.000809305070712,1571193158.03,1571193158.03
slateslatecom1,21.0317569999,21.0697619999,0.0380049999803,core 0 cpu_idle,0.0005798232822,1571193158.03,1571193158.07
slateslatecom1,21.0697619999,21.0893509998,0.0195889999159,core 0 cpu_frequency,0.00790697052864,1571193158.07,1571193158.09
slateslatecom1,21.0893509998,21.0928509999,0.00350000010803,core 0 cpu_frequency,0.00141275194361,1571193158.09,1571193158.09
slateslatecom1,21.0928509999,21.0933079999,0.000456999987364,core 0 cpu_frequency,0.000184465028699,1571193158.09,1571193158.09
slateslatecom1,21.0933079999,21.1128489999,0.019541000016,core 0 cpu_idle,0.000298127266745,1571193158.09,1571193158.11
slateslatecom1,21.1128489999,21.116014,0.00316500011832,core 0 cpu_frequency,0.00127753140876,1571193158.11,1571193158.12
slateslatecom1,21.116014,21.1161859999,0.000171999912709,core 0 cpu_idle,2.62411666824e-06,1571193158.12,1571193158.12
slateslatecom1,21.1161859999,21.1162990001,0.000113000161946,core 0 cpu_frequency,4.56117695684e-05,1571193158.12,1571193158.12
slateslatecom1,21.1162990001,21.1364440001,0.0201449999586,core 0 cpu_idle,0.000307342191868,1571193158.12,1571193158.14
slateslatecom1,21.1364440001,21.143412,0.0069679999724,core 0 cpu_frequency,0.00281258720006,1571193158.14,1571193158.14
slateslatecom1,21.143412,21.1453009997,0.00188899971545,core 0 cpu_frequency,0.000762482267742,1571193158.14,1571193158.15
slateslatecom1,21.1453009997,21.4750000001,0.329699000344,core 0 cpu_idle,0.00503005279874,1571193158.15,1571193158.48
slateslatecom1,0.0,6.33504999988,6.33504999988,core 1 cpu_idle start,0.0966506903231,1571193137.0,1571193143.34
slateslatecom1,6.33504999988,6.34969999967,0.0146499997936,core 1 cpu_idle,0.000223507721851,1571193143.34,1571193143.35
slateslatecom1,6.34969999967,6.34973599995,3.60002741218e-05,core 1 cpu_frequency,1.45312730474e-05,1571193143.35,1571193143.35
slateslatecom1,6.34973599995,6.36953599984,0.0197999998927,core 1 cpu_idle,0.000302078698363,1571193143.35,1571193143.37
slateslatecom1,6.36953599984,6.36958199972,4.59998846054e-05,core 1 cpu_frequency,1.85675498217e-05,1571193143.37,1571193143.37
slateslatecom1,6.36958199972,6.36991099967,0.000328999944031,core 1 cpu_idle,5.01938764611e-06,1571193143.37,1571193143.37
slateslatecom1,6.36991099967,6.36994899996,3.80002893507e-05,core 1 cpu_frequency,1.53385659945e-05,1571193143.37,1571193143.37
slateslatecom1,6.36994899996,6.39146899991,0.0215199999511,core 1 cpu_idle,0.000328319879254,1571193143.37,1571193143.39
slateslatecom1,6.39146899991,6.39153099991,6.20000064373e-05,core 1 cpu_frequency,2.50258933984e-05,1571193143.39,1571193143.39
slateslatecom1,6.39153099991,6.40944499988,0.0179139999673,core 1 cpu_idle,0.000273304940501,1571193143.39,1571193143.41
slateslatecom1,6.40944499988,6.409461,1.60001218319e-05,core 1 cpu_frequency,6.45834357664e-06,1571193143.41,1571193143.41
slateslatecom1,6.409461,6.42972899973,0.020267999731,core 1 cpu_idle,0.000309218737896,1571193143.41,1571193143.43
slateslatecom1,6.42972899973,6.42974000005,1.10003165901e-05,core 1 cpu_frequency,4.44020518949e-06,1571193143.43,1571193143.43
slateslatecom1,6.42974000005,6.43358800001,0.00384799996391,core 1 cpu_idle,5.87070114494e-05,1571193143.43,1571193143.43
slateslatecom1,6.43358800001,6.43363499967,4.69996593893e-05,core 1 cpu_frequency,1.89711023147e-05,1571193143.43,1571193143.43
slateslatecom1,6.43363499967,6.45452499995,0.0208900002763,core 1 cpu_idle,0.000318708289215,1571193143.43,1571193143.45
slateslatecom1,6.45452499995,6.45458199969,5.69997355342e-05,core 1 cpu_frequency,2.30075670501e-05,1571193143.45,1571193143.45
slateslatecom1,6.45458199969,6.47468299977,0.0201010000892,core 1 cpu_idle,0.000306670907861,1571193143.45,1571193143.47
slateslatecom1,6.47468299977,6.47475099983,6.80000521243e-05,core 1 cpu_frequency,2.74477722396e-05,1571193143.47,1571193143.47
slateslatecom1,6.47475099983,6.48268899973,0.00793799990788,core 1 cpu_idle,0.000121106095595,1571193143.47,1571193143.48
slateslatecom1,6.48268899973,6.4829810001,0.000292000360787,core 1 cpu_frequency,0.000117864018429,1571193143.48,1571193143.48
slateslatecom1,6.4829810001,6.50289299991,0.0199119998142,core 1 cpu_idle,0.000303787425166,1571193143.48,1571193143.5
slateslatecom1,6.50289299991,6.50333599979,0.000442999880761,core 1 cpu_frequency,0.00017881397807,1571193143.5,1571193143.5
slateslatecom1,6.50333599979,6.50943799969,0.00610199989751,core 1 cpu_idle,9.30951614364e-05,1571193143.5,1571193143.51
slateslatecom1,6.50943799969,6.51105300011,0.00161500042304,core 1 cpu_frequency,0.000651884261759,1571193143.51,1571193143.51
slateslatecom1,6.51105300011,6.52941199997,0.0183589998633,core 1 cpu_idle,0.000280094081414,1571193143.51,1571193143.53
slateslatecom1,6.52941199997,6.53028099984,0.000868999864906,core 1 cpu_frequency,0.00035076606007,1571193143.53,1571193143.53
slateslatecom1,6.53028099984,6.53057399997,0.000293000135571,core 1 cpu_idle,4.47015656834e-06,1571193143.53,1571193143.53
slateslatecom1,6.53057399997,6.53106299974,0.000488999765366,core 1 cpu_frequency,0.000197381527892,1571193143.53,1571193143.53
slateslatecom1,6.53106299974,6.55095499987,0.0198920001276,core 1 cpu_idle,0.000303482299946,1571193143.53,1571193143.55
slateslatecom1,6.55095499987,6.5510069998,5.19999302924e-05,core 1 cpu_frequency,2.0989428663e-05,1571193143.55,1571193143.55
slateslatecom1,6.5510069998,6.55227799993,0.00127100013196,core 1 cpu_idle,1.93910135133e-05,1571193143.55,1571193143.55
slateslatecom1,6.55227799993,6.5522789997,9.9977478385e-07,core 1 cpu_frequency,4.03552492987e-07,1571193143.55,1571193143.55
slateslatecom1,6.5522789997,6.55322799971,0.000949000008404,core 1 cpu_idle,1.44784186282e-05,1571193143.55,1571193143.55
slateslatecom1,6.55322799971,6.55354900006,0.000321000348777,core 1 cpu_frequency,0.000129569672181,1571193143.55,1571193143.55
slateslatecom1,6.55354900006,6.5570129999,0.00346399983391,core 1 cpu_idle,5.28485134661e-05,1571193143.55,1571193143.56
slateslatecom1,6.5570129999,6.5574719999,0.000459000002593,core 1 cpu_frequency,0.000185272321647,1571193143.56,1571193143.56
slateslatecom1,6.5574719999,6.57674099971,0.0192689998075,core 1 cpu_idle,0.000293977495564,1571193143.56,1571193143.58
slateslatecom1,6.57674099971,6.57677699998,3.60002741218e-05,core 1 cpu_frequency,1.45312730474e-05,1571193143.58,1571193143.58
slateslatecom1,6.57677699998,6.59676099988,0.0199839998968,core 1 cpu_idle,0.000304885894425,1571193143.58,1571193143.6
