petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,13.5175840002,13.5177010004,0.000117000192404,core 0 cpu_frequency,4.72913607694e-05,1571191400.52,1571191400.52
petlovewwwpetlovecombr2,13.5177010004,13.5651840004,0.047482999973,core 0 cpu_idle,0.000725421532087,1571191400.52,1571191400.57
petlovewwwpetlovecombr2,13.5651840004,13.5652910001,0.000106999650598,core 0 cpu_frequency,4.32491517719e-05,1571191400.57,1571191400.57
petlovewwwpetlovecombr2,13.5652910001,13.5767210005,0.0114300004207,core 0 cpu_idle,0.000174621831427,1571191400.57,1571191400.58
petlovewwwpetlovecombr2,13.5767210005,13.5768530001,0.000131999608129,core 0 cpu_frequency,5.33541096062e-05,1571191400.58,1571191400.58
petlovewwwpetlovecombr2,13.5768530001,13.5977290003,0.0208760001697,core 0 cpu_idle,0.000318933092592,1571191400.58,1571191400.6
petlovewwwpetlovecombr2,13.5977290003,13.5993920001,0.00166299985722,core 0 cpu_frequency,0.000672182879287,1571191400.6,1571191400.6
petlovewwwpetlovecombr2,13.5993920001,13.6081640003,0.00877200020477,core 0 cpu_frequency,0.00354563371077,1571191400.6,1571191400.61
petlovewwwpetlovecombr2,13.6081640003,13.6250280002,0.0168639998883,core 0 cpu_idle,0.000257639758294,1571191400.61,1571191400.63
petlovewwwpetlovecombr2,13.6250280002,13.6276120003,0.00258400011808,core 0 cpu_frequency,0.00104445026373,1571191400.63,1571191400.63
petlovewwwpetlovecombr2,13.6276120003,13.6649160003,0.0373039999977,core 0 cpu_idle,0.000569911859964,1571191400.63,1571191400.66
petlovewwwpetlovecombr2,13.6649160003,13.6748090005,0.00989300012589,core 0 cpu_frequency,0.00399874075788,1571191400.66,1571191400.67
petlovewwwpetlovecombr2,13.6748090005,13.6850080001,0.010198999662,core 0 cpu_idle,0.000155815217335,1571191400.67,1571191400.69
petlovewwwpetlovecombr2,13.6850080001,13.6856920002,0.000684000086039,core 0 cpu_frequency,0.000276472150777,1571191400.69,1571191400.69
petlovewwwpetlovecombr2,13.6856920002,13.7894500005,0.103758000303,core 0 cpu_idle,0.00158516284963,1571191400.69,1571191400.79
petlovewwwpetlovecombr2,13.7894500005,13.7916530003,0.00220299977809,core 0 cpu_frequency,0.000890450307305,1571191400.79,1571191400.79
petlovewwwpetlovecombr2,13.7916530003,13.8098620004,0.0182090001181,core 0 cpu_idle,0.000278187999304,1571191400.79,1571191400.81
petlovewwwpetlovecombr2,13.8098620004,13.8110710001,0.00120899965987,core 0 cpu_frequency,0.000488676453518,1571191400.81,1571191400.81
petlovewwwpetlovecombr2,13.8110710001,13.9249150003,0.113844000269,core 0 cpu_idle,0.00173925171411,1571191400.81,1571191400.92
petlovewwwpetlovecombr2,13.9249150003,13.9251020001,0.000186999794096,core 0 cpu_frequency,7.55851297737e-05,1571191400.92,1571191400.93
petlovewwwpetlovecombr2,13.9251020001,13.9463630002,0.0212610000744,core 0 cpu_idle,0.000324814928637,1571191400.93,1571191400.95
petlovewwwpetlovecombr2,13.9463630002,13.9479990001,0.00163599988446,core 0 cpu_frequency,0.000661269517297,1571191400.95,1571191400.95
petlovewwwpetlovecombr2,13.9479990001,13.9897820004,0.0417830003425,core 0 cpu_idle,0.000638339787733,1571191400.95,1571191400.99
petlovewwwpetlovecombr2,13.9897820004,13.9946760004,0.00489400001243,core 0 cpu_frequency,0.00197814991102,1571191400.99,1571191400.99
petlovewwwpetlovecombr2,13.9946760004,14.0252500004,0.0305739999749,core 0 cpu_idle,0.000467094284616,1571191400.99,1571191401.03
petlovewwwpetlovecombr2,14.0252500004,14.0344230002,0.00917299976572,core 0 cpu_frequency,0.00370771733231,1571191401.03,1571191401.03
petlovewwwpetlovecombr2,14.0344230002,14.0406540004,0.00623100018129,core 0 cpu_idle,9.51941052696e-05,1571191401.03,1571191401.04
petlovewwwpetlovecombr2,14.0406540004,14.0411200002,0.000465999823064,core 0 cpu_frequency,0.000188356662482,1571191401.04,1571191401.04
petlovewwwpetlovecombr2,14.0411200002,14.0615780004,0.0204580002464,core 0 cpu_idle,0.000312547098765,1571191401.04,1571191401.06
petlovewwwpetlovecombr2,14.0615780004,14.0616850001,0.000106999650598,core 0 cpu_frequency,4.32491517719e-05,1571191401.06,1571191401.06
petlovewwwpetlovecombr2,14.0616850001,14.0647560004,0.00307100033388,core 0 cpu_idle,4.69172076008e-05,1571191401.06,1571191401.06
petlovewwwpetlovecombr2,14.0647560004,14.0676920004,0.00293600000441,core 0 cpu_frequency,0.00118672826578,1571191401.06,1571191401.07
petlovewwwpetlovecombr2,14.0676920004,14.0847250004,0.017033000011,core 0 cpu_idle,0.000260221657668,1571191401.07,1571191401.08
petlovewwwpetlovecombr2,14.0847250004,14.0869120001,0.00218699965626,core 0 cpu_frequency,0.000883983074061,1571191401.08,1571191401.09
petlovewwwpetlovecombr2,14.0869120001,14.1048470004,0.01793500036,core 0 cpu_idle,0.000274001968,1571191401.09,1571191401.1
petlovewwwpetlovecombr2,14.1048470004,14.1074500005,0.00260300002992,core 0 cpu_frequency,0.00105213000909,1571191401.1,1571191401.11
petlovewwwpetlovecombr2,14.1074500005,14.1250420003,0.0175919998437,core 0 cpu_idle,0.000268761777612,1571191401.11,1571191401.13
petlovewwwpetlovecombr2,14.1250420003,14.1347540002,0.00971199991181,core 0 cpu_frequency,0.00392558065236,1571191401.13,1571191401.13
petlovewwwpetlovecombr2,14.1347540002,14.1847890001,0.0500349998474,core 0 cpu_idle,0.000764409710169,1571191401.13,1571191401.18
petlovewwwpetlovecombr2,14.1847890001,14.1854290003,0.000640000216663,core 0 cpu_frequency,0.000258687447575,1571191401.18,1571191401.19
petlovewwwpetlovecombr2,14.1854290003,14.2052270002,0.0197979998775,core 0 cpu_idle,0.000302463943128,1571191401.19,1571191401.21
petlovewwwpetlovecombr2,14.2052270002,14.2166900001,0.0114629999734,core 0 cpu_frequency,0.00463333312627,1571191401.21,1571191401.22
petlovewwwpetlovecombr2,14.2166900001,14.2282130001,0.0115229999647,core 0 cpu_idle,0.00017604263196,1571191401.22,1571191401.23
petlovewwwpetlovecombr2,14.2282130001,14.2283120002,9.90000553429e-05,core 0 cpu_frequency,4.00157233695e-05,1571191401.23,1571191401.23
petlovewwwpetlovecombr2,14.2283120002,14.2369370004,0.00862500024959,core 0 cpu_idle,0.000131768441313,1571191401.23,1571191401.24
petlovewwwpetlovecombr2,14.2369370004,14.2379750004,0.0010379999876,core 0 cpu_frequency,0.000419558556989,1571191401.24,1571191401.24
petlovewwwpetlovecombr2,14.2379750004,14.2642450002,0.0262699997984,core 0 cpu_idle,0.00040133992192,1571191401.24,1571191401.26
petlovewwwpetlovecombr2,14.2642450002,14.2643360002,9.0999994427e-05,core 0 cpu_frequency,3.67821067474e-05,1571191401.26,1571191401.26
petlovewwwpetlovecombr2,14.2643360002,14.2644110001,7.49998725951e-05,core 0 cpu_frequency,3.03148735031e-05,1571191401.26,1571191401.26
petlovewwwpetlovecombr2,14.2644110001,14.2647220003,0.000311000272632,core 0 cpu_idle,4.75130666513e-06,1571191401.26,1571191401.26
petlovewwwpetlovecombr2,14.2647220003,14.2647510003,2.89999879897e-05,core 0 cpu_frequency,1.17217661454e-05,1571191401.26,1571191401.26
petlovewwwpetlovecombr2,14.2647510003,14.2848100001,0.0200589997694,core 0 cpu_idle,0.000306451368977,1571191401.26,1571191401.28
petlovewwwpetlovecombr2,14.2848100001,14.2879660004,0.00315600028262,core 0 cpu_frequency,0.00127565215823,1571191401.28,1571191401.29
petlovewwwpetlovecombr2,14.2879660004,14.3049350004,0.0169689999893,core 0 cpu_idle,0.000259243897337,1571191401.29,1571191401.3
petlovewwwpetlovecombr2,14.3049350004,14.3079740005,0.00303900009021,core 0 cpu_frequency,0.00122836079746,1571191401.3,1571191401.31
petlovewwwpetlovecombr2,14.3079740005,14.3250360005,0.017061999999,core 0 cpu_idle,0.000260664704985,1571191401.31,1571191401.33
petlovewwwpetlovecombr2,14.3250360005,14.3283570004,0.00332099990919,core 0 cpu_frequency,0.0013423448423,1571191401.33,1571191401.33
petlovewwwpetlovecombr2,14.3283570004,14.3469560002,0.0185989998281,core 0 cpu_idle,0.000284146219874,1571191401.33,1571191401.35
petlovewwwpetlovecombr2,14.3469560002,14.3473000005,0.000344000291079,core 0 cpu_frequency,0.000139044573654,1571191401.35,1571191401.35
petlovewwwpetlovecombr2,14.3473000005,14.3647490004,0.017448999919,core 0 cpu_idle,0.000266577096262,1571191401.35,1571191401.36
petlovewwwpetlovecombr2,14.3647490004,14.3705380005,0.00578900007531,core 0 cpu_frequency,0.00233990804144,1571191401.36,1571191401.37
petlovewwwpetlovecombr2,14.3705380005,14.3875280004,0.0169899999164,core 0 cpu_idle,0.000259564723723,1571191401.37,1571191401.39
petlovewwwpetlovecombr2,14.3875280004,14.3940970004,0.00656899996102,core 0 cpu_frequency,0.00265518321524,1571191401.39,1571191401.39
petlovewwwpetlovecombr2,14.3940970004,14.4449740001,0.0508769997396,core 0 cpu_idle,0.000777273363521,1571191401.39,1571191401.44
petlovewwwpetlovecombr2,14.4449740001,14.4476960003,0.00272200023755,core 0 cpu_frequency,0.00110022977402,1571191401.44,1571191401.45
petlovewwwpetlovecombr2,14.4476960003,14.4655230003,0.0178270000033,core 0 cpu_idle,0.000272351992551,1571191401.45,1571191401.47
petlovewwwpetlovecombr2,14.4655230003,14.4780590003,0.0125359999947,core 0 cpu_frequency,0.00506703866187,1571191401.47,1571191401.48
petlovewwwpetlovecombr2,14.4780590003,14.4881820004,0.0101230000146,core 0 cpu_idle,0.000154654132723,1571191401.48,1571191401.49
petlovewwwpetlovecombr2,14.4881820004,14.4923800002,0.00419799983501,core 0 cpu_frequency,0.00169682733531,1571191401.49,1571191401.49
petlovewwwpetlovecombr2,14.4923800002,14.5048140003,0.0124340001494,core 0 cpu_idle,0.000189960437282,1571191401.49,1571191401.5
petlovewwwpetlovecombr2,14.5048140003,14.5055130003,0.000698999967426,core 0 cpu_frequency,0.000282535087834,1571191401.5,1571191401.51
petlovewwwpetlovecombr2,14.5055130003,14.5447880002,0.0392749998719,core 0 cpu_idle,0.000600023810542,1571191401.51,1571191401.54
petlovewwwpetlovecombr2,14.5447880002,14.5449260003,0.000138000119478,core 0 cpu_frequency,5.57795102927e-05,1571191401.54,1571191401.54
petlovewwwpetlovecombr2,14.5449260003,14.5665380005,0.021612000186,core 0 cpu_idle,0.000330177332842,1571191401.54,1571191401.57
petlovewwwpetlovecombr2,14.5665380005,14.5667100004,0.000171999912709,core 0 cpu_frequency,6.95221927171e-05,1571191401.57,1571191401.57
petlovewwwpetlovecombr2,14.5667100004,14.5902780001,0.0235679997131,core 0 cpu_idle,0.000360060115617,1571191401.57,1571191401.59
petlovewwwpetlovecombr2,14.5902780001,14.5903890003,0.000111000146717,core 0 cpu_frequency,4.48661483028e-05,1571191401.59,1571191401.59
petlovewwwpetlovecombr2,14.5903890003,14.6114870002,0.0210979999974,core 0 cpu_idle,0.000322324694961,1571191401.59,1571191401.61
petlovewwwpetlovecombr2,14.6114870002,14.6115800003,9.3000009656e-05,core 0 cpu_frequency,3.75905109029e-05,1571191401.61,1571191401.61
petlovewwwpetlovecombr2,14.6115800003,14.6249980005,0.0134180001915,core 0 cpu_idle,0.000204993497925,1571191401.61,1571191401.62
petlovewwwpetlovecombr2,14.6249980005,14.6251320001,0.000133999623358,core 0 cpu_frequency,5.41625137618e-05,1571191401.62,1571191401.63
petlovewwwpetlovecombr2,14.6251320001,14.6465990003,0.021467000246,core 0 cpu_idle,0.000327962096259,1571191401.63,1571191401.65
petlovewwwpetlovecombr2,14.6465990003,14.6468770001,0.000277999788523,core 0 cpu_frequency,0.000112367236521,1571191401.65,1571191401.65
petlovewwwpetlovecombr2,14.6468770001,14.6704850001,0.0236080000177,core 0 cpu_idle,0.00036067122027,1571191401.65,1571191401.67
petlovewwwpetlovecombr2,14.6704850001,14.6706310003,0.000146000180393,core 0 cpu_frequency,5.90131269149e-05,1571191401.67,1571191401.67
petlovewwwpetlovecombr2,14.6706310003,14.6764020002,0.00577099993825,core 0 cpu_idle,8.81664515566e-05,1571191401.67,1571191401.68
petlovewwwpetlovecombr2,14.6764020002,14.6764930002,9.0999994427e-05,core 0 cpu_frequency,3.67821067474e-05,1571191401.68,1571191401.68
petlovewwwpetlovecombr2,14.6764930002,14.7247960004,0.0483030001633,core 0 cpu_idle,0.000737949084995,1571191401.68,1571191401.72
petlovewwwpetlovecombr2,14.7247960004,14.7248320002,3.59998084605e-05,core 0 cpu_frequency,1.45510865799e-05,1571191401.72,1571191401.72
petlovewwwpetlovecombr2,14.7248320002,14.7451030002,0.0202709999867,core 0 cpu_idle,0.000309690202296,1571191401.72,1571191401.75
petlovewwwpetlovecombr2,14.7451030002,14.7562940004,0.0111910002306,core 0 cpu_frequency,0.00452339110221,1571191401.75,1571191401.76
petlovewwwpetlovecombr2,14.7562940004,14.7650780003,0.00878399983048,core 0 cpu_idle,0.00013419755741,1571191401.76,1571191401.77
petlovewwwpetlovecombr2,14.7650780003,14.7651680005,9.00002196431e-05,core 0 cpu_frequency,3.63779987795e-05,1571191401.77,1571191401.77
petlovewwwpetlovecombr2,14.7651680005,14.7909580003,0.0257899998687,core 0 cpu_idle,0.000394006722994,1571191401.77,1571191401.79
petlovewwwpetlovecombr2,14.7909580003,14.7983270003,0.00736899999902,core 0 cpu_frequency,0.0029785424306,1571191401.79,1571191401.8
petlovewwwpetlovecombr2,14.7983270003,14.8249380002,0.0266109998338,core 0 cpu_idle,0.000406549549961,1571191401.8,1571191401.82
petlovewwwpetlovecombr2,14.8249380002,14.8265250004,0.00158700020984,core 0 cpu_frequency,0.000641463897816,1571191401.82,1571191401.83
petlovewwwpetlovecombr2,14.8265250004,14.8448500005,0.01832500007,core 0 cpu_idle,0.00027996018857,1571191401.83,1571191401.84
petlovewwwpetlovecombr2,14.8448500005,14.8463350004,0.00148499989882,core 0 cpu_frequency,0.000600235474104,1571191401.84,1571191401.85
petlovewwwpetlovecombr2,14.8463350004,14.8463870003,5.19999302924e-05,core 0 cpu_idle,7.94428935042e-07,1571191401.85,1571191401.85
petlovewwwpetlovecombr2,14.8463870003,14.8539690003,0.00758199999109,core 0 cpu_frequency,0.0030646368144,1571191401.85,1571191401.85
petlovewwwpetlovecombr2,14.8539690003,14.8680250002,0.0140559999272,core 0 cpu_idle,0.000214740538888,1571191401.85,1571191401.87
petlovewwwpetlovecombr2,14.8680250002,14.8715500003,0.00352500006557,core 0 cpu_frequency,0.0014248015015,1571191401.87,1571191401.87
petlovewwwpetlovecombr2,14.8715500003,15.0318060005,0.160256000236,core 0 cpu_idle,0.0024483110436,1571191401.87,1571191402.03
petlovewwwpetlovecombr2,15.0318060005,15.0344060003,0.00259999977425,core 0 cpu_frequency,0.00105091730875,1571191402.03,1571191402.03
petlovewwwpetlovecombr2,15.0344060003,15.0360500002,0.00164399994537,core 0 cpu_idle,2.51162091654e-05,1571191402.03,1571191402.04
petlovewwwpetlovecombr2,15.0360500002,15.0407850002,0.00473499996588,core 0 cpu_frequency,0.00191388225121,1571191402.04,1571191402.04
petlovewwwpetlovecombr2,15.0407850002,15.0638720002,0.0230870000087,core 0 cpu_idle,0.000352711642632,1571191402.04,1571191402.06
petlovewwwpetlovecombr2,15.0638720002,15.0650310004,0.00115900021046,core 0 cpu_frequency,0.000468466726069,1571191402.06,1571191402.07
petlovewwwpetlovecombr2,15.0650310004,15.0673330002,0.00230199983343,core 0 cpu_frequency,0.000930466030675,1571191402.07,1571191402.07
petlovewwwpetlovecombr2,15.0673330002,15.0849020001,0.0175689999014,core 0 cpu_idle,0.000268410395994,1571191402.07,1571191402.08
petlovewwwpetlovecombr2,15.0849020001,15.0996400001,0.014737999998,core 0 cpu_frequency,0.0059570848612,1571191402.08,1571191402.1
petlovewwwpetlovecombr2,15.0996400001,15.1055680001,0.00592799996957,core 0 cpu_idle,9.05650195351e-05,1571191402.1,1571191402.11
petlovewwwpetlovecombr2,15.1055680001,15.1178840003,0.0123160001822,core 0 cpu_frequency,0.00497811495764,1571191402.11,1571191402.12
petlovewwwpetlovecombr2,15.1178840003,15.1457760003,0.0278920000419,core 0 cpu_idle,0.00042612003064,1571191402.12,1571191402.15
petlovewwwpetlovecombr2,15.1457760003,15.1486850004,0.00290900003165,core 0 cpu_frequency,0.00117581490379,1571191402.15,1571191402.15
petlovewwwpetlovecombr2,15.1486850004,15.1835560002,0.0348709998652,core 0 cpu_idle,0.000532741700441,1571191402.15,1571191402.18
petlovewwwpetlovecombr2,15.1835560002,15.1876990004,0.00414300011471,core 0 cpu_frequency,0.00167459650337,1571191402.18,1571191402.19
petlovewwwpetlovecombr2,15.1876990004,15.2043570001,0.0166579997167,core 0 cpu_idle,0.000254492590672,1571191402.19,1571191402.2
petlovewwwpetlovecombr2,15.2043570001,15.2139350004,0.00957800028846,core 0 cpu_frequency,0.00387141813859,1571191402.2,1571191402.21
petlovewwwpetlovecombr2,15.2139350004,15.2648250004,0.0508900000714,core 0 cpu_idle,0.00077747197609,1571191402.21,1571191402.26
petlovewwwpetlovecombr2,15.2648250004,15.2651910004,0.000365999992937,core 0 cpu_frequency,0.000147936831145,1571191402.26,1571191402.27
petlovewwwpetlovecombr2,15.2651910004,15.3085430004,0.0433519999497,core 0 cpu_idle,0.000662310179231,1571191402.27,1571191402.31
petlovewwwpetlovecombr2,15.3085430004,15.3121750001,0.00363199971616,core 0 cpu_frequency,0.00146805065327,1571191402.31,1571191402.31
petlovewwwpetlovecombr2,15.3121750001,15.3449600004,0.0327850002795,core 0 cpu_idle,0.000500872841771,1571191402.31,1571191402.34
petlovewwwpetlovecombr2,15.3449600004,15.3455610001,0.000600999686867,core 0 cpu_frequency,0.000242923472432,1571191402.34,1571191402.35
petlovewwwpetlovecombr2,15.3455610001,15.3650030005,0.0194420004264,core 0 cpu_idle,0.000297025161514,1571191402.35,1571191402.37
petlovewwwpetlovecombr2,15.3650030005,15.3779850001,0.0129819996655,core 0 cpu_frequency,0.00524731128279,1571191402.37,1571191402.38
petlovewwwpetlovecombr2,15.3779850001,15.3858550005,0.00787000032142,core 0 cpu_idle,0.00012023392991,1571191402.38,1571191402.39
petlovewwwpetlovecombr2,15.3858550005,15.3939740001,0.00811899965629,core 0 cpu_frequency,0.00328169154207,1571191402.39,1571191402.39
petlovewwwpetlovecombr2,15.3939740001,15.4249900002,0.0310160000809,core 0 cpu_idle,0.000473846941235,1571191402.39,1571191402.42
petlovewwwpetlovecombr2,15.4249900002,15.4264230002,0.00143299996853,core 0 cpu_frequency,0.000579217154279,1571191402.42,1571191402.43
petlovewwwpetlovecombr2,15.4264230002,15.4652260002,0.0388030000031,core 0 cpu_idle,0.000592812832547,1571191402.43,1571191402.47
petlovewwwpetlovecombr2,15.4652260002,15.4766310002,0.0114049999975,core 0 cpu_frequency,0.00460988959398,1571191402.47,1571191402.48
petlovewwwpetlovecombr2,15.4766310002,15.5250480003,0.0484170001,core 0 cpu_idle,0.000739690719028,1571191402.48,1571191402.53
petlovewwwpetlovecombr2,15.5250480003,15.5250560003,8.00006091595e-06,core 0 cpu_frequency,3.23361662216e-06,1571191402.53,1571191402.53
petlovewwwpetlovecombr2,15.5250560003,15.5451970003,0.0201409999281,core 0 cpu_idle,0.000307704126402,1571191402.53,1571191402.55
petlovewwwpetlovecombr2,15.5451970003,15.5471530003,0.00195599999279,core 0 cpu_frequency,0.000790613241085,1571191402.55,1571191402.55
petlovewwwpetlovecombr2,15.5471530003,15.5873370003,0.0401840000413,core 0 cpu_idle,0.000613911060632,1571191402.55,1571191402.59
petlovewwwpetlovecombr2,15.5873370003,15.5906050005,0.00326800020412,core 0 cpu_frequency,0.0013209224145,1571191402.59,1571191402.59
petlovewwwpetlovecombr2,15.5906050005,15.6049940004,0.0143889999017,core 0 cpu_idle,0.000219827945998,1571191402.59,1571191402.6
petlovewwwpetlovecombr2,15.6049940004,15.6050470001,5.29997050762e-05,core 0 cpu_frequency,2.14224277921e-05,1571191402.6,1571191402.61
