smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.39628299978,8.44275700022,0.046474000439,core 1 cpu_idle,0.000710006541708,1571191743.4,1571191743.44
smashingmagazinewwwsmashingmagazinecom1,8.44275700022,8.44299100013,0.000233999919146,core 1 cpu_frequency,9.4582533319e-05,1571191743.44,1571191743.44
smashingmagazinewwwsmashingmagazinecom1,8.44299100013,8.4462009999,0.00320999976248,core 1 cpu_frequency,0.00129747869399,1571191743.44,1571191743.45
smashingmagazinewwwsmashingmagazinecom1,8.4462009999,8.506116,0.0599150001071,core 1 cpu_idle,0.000915351414137,1571191743.45,1571191743.51
smashingmagazinewwwsmashingmagazinecom1,8.506116,8.52049200004,0.0143760000356,core 1 cpu_frequency,0.00581076483837,1571191743.51,1571191743.52
smashingmagazinewwwsmashingmagazinecom1,8.52049200004,8.52638600022,0.00589400017634,core 1 cpu_idle,9.0045587694e-05,1571191743.52,1571191743.53
smashingmagazinewwwsmashingmagazinecom1,8.52638600022,8.54629499977,0.0199089995585,core 1 cpu_frequency,0.00804719771256,1571191743.53,1571191743.55
smashingmagazinewwwsmashingmagazinecom1,8.54629499977,8.54636899987,7.40000978112e-05,core 1 cpu_idle,1.13053649431e-06,1571191743.55,1571191743.55
smashingmagazinewwwsmashingmagazinecom1,8.54636899987,8.54677300015,0.000404000282288,core 1 cpu_frequency,0.0001632965101,1571191743.55,1571191743.55
smashingmagazinewwwsmashingmagazinecom1,8.54677300015,8.60617600009,0.0594029999338,core 1 cpu_idle,0.000907529331489,1571191743.55,1571191743.61
smashingmagazinewwwsmashingmagazinecom1,8.60617600009,8.60617899988,2.99979001284e-06,core 1 cpu_frequency,1.2125121234e-06,1571191743.61,1571191743.61
smashingmagazinewwwsmashingmagazinecom1,8.60617899988,8.60744500021,0.00126600032672,core 1 cpu_idle,1.93413199915e-05,1571191743.61,1571191743.61
smashingmagazinewwwsmashingmagazinecom1,8.60744500021,8.61218600022,0.00474100001156,core 1 cpu_frequency,0.00191630746367,1571191743.61,1571191743.61
smashingmagazinewwwsmashingmagazinecom1,8.61218600022,8.61701999977,0.00483399955556,core 1 cpu_idle,7.385142821e-05,1571191743.61,1571191743.62
smashingmagazinewwwsmashingmagazinecom1,8.61701999977,8.61799699999,0.00097700022161,core 1 cpu_frequency,0.000394902512575,1571191743.62,1571191743.62
smashingmagazinewwwsmashingmagazinecom1,8.61799699999,8.62209599977,0.00409899977967,core 1 cpu_idle,6.26224691339e-05,1571191743.62,1571191743.62
smashingmagazinewwwsmashingmagazinecom1,8.62209599977,8.62233299995,0.00023700017482,core 1 cpu_frequency,9.57952336622e-05,1571191743.62,1571191743.62
smashingmagazinewwwsmashingmagazinecom1,8.62233299995,8.64422200015,0.0218890001997,core 1 cpu_idle,0.000334409200551,1571191743.62,1571191743.64
smashingmagazinewwwsmashingmagazinecom1,8.64422200015,8.64621500019,0.00199300004169,core 1 cpu_frequency,0.000805568623852,1571191743.64,1571191743.65
smashingmagazinewwwsmashingmagazinecom1,8.64621500019,8.66921500023,0.0230000000447,core 1 cpu_idle,0.000351382500683,1571191743.65,1571191743.67
smashingmagazinewwwsmashingmagazinecom1,8.66921500023,8.69611100014,0.0268959999084,core 1 cpu_frequency,0.010871336267,1571191743.67,1571191743.7
smashingmagazinewwwsmashingmagazinecom1,8.69611100014,8.74675300019,0.0506420000456,core 1 cpu_idle,0.000773683155697,1571191743.7,1571191743.75
smashingmagazinewwwsmashingmagazinecom1,8.74675300019,8.74696299993,0.000209999736398,core 1 cpu_frequency,8.48816834525e-05,1571191743.75,1571191743.75
smashingmagazinewwwsmashingmagazinecom1,8.74696299993,8.74702499993,6.20000064373e-05,core 1 cpu_frequency,2.5060340602e-05,1571191743.75,1571191743.75
smashingmagazinewwwsmashingmagazinecom1,8.74702499993,8.79668200016,0.0496570002288,core 1 cpu_idle,0.000758634820995,1571191743.75,1571191743.8
smashingmagazinewwwsmashingmagazinecom1,8.79668200016,8.796906,0.000223999843001,core 1 cpu_frequency,9.05405125413e-05,1571191743.8,1571191743.8
smashingmagazinewwwsmashingmagazinecom1,8.796906,8.83505900018,0.038153000176,core 1 cpu_idle,0.000582882460188,1571191743.8,1571191743.84
smashingmagazinewwwsmashingmagazinecom1,8.83505900018,8.83524199994,0.000182999763638,core 1 cpu_frequency,7.39683214626e-05,1571191743.84,1571191743.84
smashingmagazinewwwsmashingmagazinecom1,8.83524199994,8.84635999985,0.0111179999076,core 1 cpu_frequency,0.00449388444465,1571191743.84,1571191743.85
smashingmagazinewwwsmashingmagazinecom1,8.84635999985,8.89007799979,0.0437179999426,core 1 cpu_idle,0.000667901744123,1571191743.85,1571191743.89
smashingmagazinewwwsmashingmagazinecom1,8.89007799979,8.89025299996,0.000175000168383,core 1 cpu_frequency,7.07348930603e-05,1571191743.89,1571191743.89
smashingmagazinewwwsmashingmagazinecom1,8.89025299996,8.89629099984,0.00603799987584,core 1 cpu_frequency,0.00244055351182,1571191743.89,1571191743.9
smashingmagazinewwwsmashingmagazinecom1,8.89629099984,8.94676700002,0.0504760001786,core 1 cpu_idle,0.000771147092729,1571191743.9,1571191743.95
smashingmagazinewwwsmashingmagazinecom1,8.94676700002,8.9469349999,0.000167999882251,core 1 cpu_frequency,6.7905384406e-05,1571191743.95,1571191743.95
smashingmagazinewwwsmashingmagazinecom1,8.9469349999,8.97157200007,0.0246370001696,core 1 cpu_frequency,0.00995825083155,1571191743.95,1571191743.97
smashingmagazinewwwsmashingmagazinecom1,8.97157200007,8.97175299982,0.000180999748409,core 1 cpu_frequency,7.31599173071e-05,1571191743.97,1571191743.97
smashingmagazinewwwsmashingmagazinecom1,8.97175299982,8.99638100015,0.0246280003339,core 1 cpu_frequency,0.00995461310696,1571191743.97,1571191744.0
smashingmagazinewwwsmashingmagazinecom1,8.99638100015,8.99678699998,0.000405999831855,core 1 cpu_idle,6.20266243117e-06,1571191744.0,1571191744.0
smashingmagazinewwwsmashingmagazinecom1,8.99678699998,8.99695400009,0.000167000107467,core 1 cpu_frequency,6.75012764381e-05,1571191744.0,1571191744.0
smashingmagazinewwwsmashingmagazinecom1,8.99695400009,9.02008499997,0.023130999878,core 1 cpu_frequency,0.00934952701971,1571191744.0,1571191744.02
smashingmagazinewwwsmashingmagazinecom1,9.02008499997,9.08527299995,0.0651879999787,core 1 cpu_idle,0.000995909669674,1571191744.02,1571191744.09
smashingmagazinewwwsmashingmagazinecom1,9.08527299995,9.08545400016,0.00018100021407,core 1 cpu_frequency,7.31601055269e-05,1571191744.09,1571191744.09
smashingmagazinewwwsmashingmagazinecom1,9.08545400016,9.09629799984,0.0108439996839,core 1 cpu_frequency,0.00438313382822,1571191744.09,1571191744.1
smashingmagazinewwwsmashingmagazinecom1,9.09629799984,9.14030899992,0.0440110000782,core 1 cpu_idle,0.000672378053694,1571191744.1,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14030899992,9.14041200001,0.000103000085801,core 1 cpu_frequency,4.16325316806e-05,1571191744.14,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14041200001,9.14084800007,0.00043600006029,core 1 cpu_idle,6.66099092108e-06,1571191744.14,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14084800007,9.14602100011,0.0051730000414,core 1 cpu_frequency,0.00209092144373,1571191744.14,1571191744.15
smashingmagazinewwwsmashingmagazinecom1,9.14602100011,9.196765,0.050743999891,core 1 cpu_idle,0.000775241458334,1571191744.15,1571191744.2
smashingmagazinewwwsmashingmagazinecom1,9.196765,9.19693400012,0.000169000122696,core 1 cpu_frequency,6.83096805937e-05,1571191744.2,1571191744.2
smashingmagazinewwwsmashingmagazinecom1,9.19693400012,9.22179999994,0.0248659998178,core 1 cpu_frequency,0.0100508122604,1571191744.2,1571191744.22
smashingmagazinewwwsmashingmagazinecom1,9.22179999994,9.22198199993,0.000181999988854,core 1 cpu_frequency,7.35642134948e-05,1571191744.22,1571191744.22
smashingmagazinewwwsmashingmagazinecom1,9.22198199993,9.24636999983,0.0243879999034,core 1 cpu_frequency,0.00985760517296,1571191744.22,1571191744.25
smashingmagazinewwwsmashingmagazinecom1,9.24636999983,9.24677299988,0.000403000041842,core 1 cpu_idle,6.15683313925e-06,1571191744.25,1571191744.25
smashingmagazinewwwsmashingmagazinecom1,9.24677299988,9.24694299977,0.00016999989748,core 1 cpu_frequency,6.87137885615e-05,1571191744.25,1571191744.25
smashingmagazinewwwsmashingmagazinecom1,9.24694299977,9.2706960002,0.0237530004233,core 1 cpu_frequency,0.0096009390181,1571191744.25,1571191744.27
smashingmagazinewwwsmashingmagazinecom1,9.2706960002,9.31976500014,0.0490689999424,core 1 cpu_idle,0.00074965164662,1571191744.27,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.31976500014,9.31997899991,0.000213999766856,core 1 cpu_frequency,8.64984917636e-05,1571191744.32,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.31997899991,9.34680700023,0.026828000322,core 1 cpu_frequency,0.0108438509021,1571191744.32,1571191744.35
smashingmagazinewwwsmashingmagazinecom1,9.34680700023,9.47676400002,0.129956999794,core 1 cpu_idle,0.00198541806435,1571191744.35,1571191744.48
smashingmagazinewwwsmashingmagazinecom1,9.47676400002,9.47697599977,0.000211999751627,core 1 cpu_frequency,8.56900876081e-05,1571191744.48,1571191744.48
smashingmagazinewwwsmashingmagazinecom1,9.47697599977,9.5052720001,0.0282960003242,core 1 cpu_frequency,0.011437215035,1571191744.48,1571191744.51
smashingmagazinewwwsmashingmagazinecom1,9.5052720001,9.52632400021,0.0210520001128,core 1 cpu_idle,0.000321621931724,1571191744.51,1571191744.53
smashingmagazinewwwsmashingmagazinecom1,9.52632400021,9.52650200017,0.000177999958396,core 1 cpu_frequency,7.19474051837e-05,1571191744.53,1571191744.53
smashingmagazinewwwsmashingmagazinecom1,9.52650200017,9.55290099978,0.0263989996165,core 1 cpu_idle,0.000403310716641,1571191744.53,1571191744.55
smashingmagazinewwwsmashingmagazinecom1,9.55290099978,9.5975990002,0.0446980004199,core 1 cpu_frequency,0.0180668870717,1571191744.55,1571191744.6
smashingmagazinewwwsmashingmagazinecom1,9.5975990002,9.72776899999,0.130169999786,core 1 cpu_frequency,0.0526145837434,1571191744.6,1571191744.73
smashingmagazinewwwsmashingmagazinecom1,9.72776899999,9.76241300022,0.0346440002322,core 1 cpu_frequency,0.0140030702499,1571191744.73,1571191744.76
smashingmagazinewwwsmashingmagazinecom1,9.76241300022,9.77099699993,0.00858399970457,core 1 cpu_frequency,0.00346964409659,1571191744.76,1571191744.77
smashingmagazinewwwsmashingmagazinecom1,9.77099699993,9.77120900014,0.000212000217289,core 1 cpu_idle,3.23883331963e-06,1571191744.77,1571191744.77
smashingmagazinewwwsmashingmagazinecom1,9.77120900014,9.77152199997,0.000312999822199,core 1 cpu_frequency,0.000126514215133,1571191744.77,1571191744.77
smashingmagazinewwwsmashingmagazinecom1,9.77152199997,9.78599599982,0.0144739998505,core 1 cpu_idle,0.000221126532715,1571191744.77,1571191744.79
smashingmagazinewwwsmashingmagazinecom1,9.78599599982,9.79206900019,0.00607300037518,core 1 cpu_frequency,0.00245470067865,1571191744.79,1571191744.79
smashingmagazinewwwsmashingmagazinecom1,9.79206900019,9.80614099978,0.0140719995834,core 1 cpu_idle,0.000214984973635,1571191744.79,1571191744.81
smashingmagazinewwwsmashingmagazinecom1,9.80614099978,9.80645299982,0.000312000047415,core 1 cpu_frequency,0.000126110107165,1571191744.81,1571191744.81
smashingmagazinewwwsmashingmagazinecom1,9.80645299982,9.85060600005,0.0441530002281,core 1 cpu_idle,0.000674547460985,1571191744.81,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85060600005,9.85083700018,0.000231000129133,core 1 cpu_frequency,9.33700211956e-05,1571191744.85,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85083700018,9.88684100006,0.0360039998777,core 1 cpu_frequency,0.0145527807466,1571191744.85,1571191744.89
smashingmagazinewwwsmashingmagazinecom1,9.88684100006,9.91016499978,0.0233239997178,core 1 cpu_frequency,0.00942753736195,1571191744.89,1571191744.91
smashingmagazinewwwsmashingmagazinecom1,9.91016499978,9.92599700019,0.015832000412,core 1 cpu_frequency,0.00639927873455,1571191744.91,1571191744.93
smashingmagazinewwwsmashingmagazinecom1,9.92599700019,9.96890200023,0.0429050000384,core 1 cpu_frequency,0.0173421581105,1571191744.93,1571191744.97
smashingmagazinewwwsmashingmagazinecom1,9.96890200023,10.0216649999,0.052762999665,core 1 cpu_frequency,0.0213267517016,1571191744.97,1571191745.02
smashingmagazinewwwsmashingmagazinecom1,10.0216649999,10.0265879999,0.00492300000042,core 1 cpu_idle,7.52111325064e-05,1571191745.02,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0265879999,10.0267869998,0.00019899988547,core 1 cpu_frequency,8.0435554707e-05,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0267869998,10.02685,6.30002468824e-05,core 1 cpu_frequency,2.54646367896e-05,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.02685,10.0757570001,0.0489070001058,core 1 cpu_idle,0.000747176694117,1571191745.03,1571191745.08
smashingmagazinewwwsmashingmagazinecom1,10.0757570001,10.0761330002,0.000376000069082,core 1 cpu_frequency,0.000151978851923,1571191745.08,1571191745.08
smashingmagazinewwwsmashingmagazinecom1,10.0761330002,10.2865820001,0.210448999889,core 1 cpu_idle,0.00321513459581,1571191745.08,1571191745.29
smashingmagazinewwwsmashingmagazinecom1,10.2865820001,10.2878700001,0.00128800002858,core 1 cpu_frequency,0.000520608323552,1571191745.29,1571191745.29
smashingmagazinewwwsmashingmagazinecom1,10.2878700001,10.3062939998,0.0184239996597,core 1 cpu_idle,0.000281472654801,1571191745.29,1571191745.31
smashingmagazinewwwsmashingmagazinecom1,10.3062939998,10.30651,0.000216000247747,core 1 cpu_frequency,8.7307084139e-05,1571191745.31,1571191745.31
smashingmagazinewwwsmashingmagazinecom1,10.30651,10.3263969999,0.0198869998567,core 1 cpu_idle,0.00030382364031,1571191745.31,1571191745.33
smashingmagazinewwwsmashingmagazinecom1,10.3263969999,10.3630240001,0.0366270001978,core 1 cpu_frequency,0.0148045968529,1571191745.33,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3630240001,10.3633079999,0.00028399983421,core 1 cpu_frequency,0.000114792448988,1571191745.36,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3633079999,10.5067400001,0.143432000186,core 1 cpu_frequency,0.0579750710433,1571191745.36,1571191745.51
smashingmagazinewwwsmashingmagazinecom1,10.5067400001,10.526145,0.0194049999118,core 1 cpu_idle,0.000296459886152,1571191745.51,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.526145,10.5267019998,0.000556999817491,core 1 cpu_frequency,0.00022513876923,1571191745.53,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5267019998,10.53975,0.0130480001681,core 1 cpu_frequency,0.00527398861993,1571191745.53,1571191745.54
smashingmagazinewwwsmashingmagazinecom1,10.53975,10.5426389999,0.00288899987936,core 1 cpu_idle,4.41366956569e-05,1571191745.54,1571191745.54
smashingmagazinewwwsmashingmagazinecom1,10.5426389999,10.5459449999,0.00330600002781,core 1 cpu_frequency,0.00133628190524,1571191745.54,1571191745.55
smashingmagazinewwwsmashingmagazinecom1,10.5459449999,10.5553609999,0.00941599998623,core 1 cpu_frequency,0.00380593777843,1571191745.55,1571191745.56
smashingmagazinewwwsmashingmagazinecom1,10.5553609999,10.5692270002,0.0138660003431,core 1 cpu_idle,0.000211837820242,1571191745.56,1571191745.57
smashingmagazinewwwsmashingmagazinecom1,10.5692270002,10.574544,0.0053169997409,core 1 cpu_frequency,0.00214912597827,1571191745.57,1571191745.57
smashingmagazinewwwsmashingmagazinecom1,10.574544,10.5866350001,0.0120910000987,core 1 cpu_idle,0.000184720254008,1571191745.57,1571191745.59
smashingmagazinewwwsmashingmagazinecom1,10.5866350001,10.6026150002,0.015980000142,core 1 cpu_frequency,0.0064591000774,1571191745.59,1571191745.6
smashingmagazinewwwsmashingmagazinecom1,10.6026150002,10.6264960002,0.023881000001,core 1 cpu_idle,0.000364841977515,1571191745.6,1571191745.63
smashingmagazinewwwsmashingmagazinecom1,10.6264960002,10.6265389998,4.29996289313e-05,core 1 cpu_frequency,1.73804070144e-05,1571191745.63,1571191745.63
smashingmagazinewwwsmashingmagazinecom1,10.6265389998,10.6460179999,0.0194790000096,core 1 cpu_idle,0.000297590422647,1571191745.63,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6460179999,10.6498739999,0.00385600002483,core 1 cpu_frequency,0.00155859135403,1571191745.65,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6498739999,10.6566869998,0.00681299995631,core 1 cpu_frequency,0.00275380776934,1571191745.65,1571191745.66
smashingmagazinewwwsmashingmagazinecom1,10.6566869998,10.6701310002,0.0134440003894,core 1 cpu_idle,0.000205390715949,1571191745.66,1571191745.67
smashingmagazinewwwsmashingmagazinecom1,10.6701310002,10.6701679998,3.69995832443e-05,core 1 cpu_frequency,1.49551945478e-05,1571191745.67,1571191745.67
smashingmagazinewwwsmashingmagazinecom1,10.6701679998,10.6898719999,0.019704000093,core 1 cpu_idle,0.000301027861421,1571191745.67,1571191745.69
smashingmagazinewwwsmashingmagazinecom1,10.6898719999,10.6899259998,5.39999455214e-05,core 1 cpu_frequency,2.18267239798e-05,1571191745.69,1571191745.69
smashingmagazinewwwsmashingmagazinecom1,10.6899259998,10.7100550001,0.0201290003024,core 1 cpu_idle,0.00030752080212,1571191745.69,1571191745.71
smashingmagazinewwwsmashingmagazinecom1,10.7100550001,10.7101139999,5.89997507632e-05,core 1 cpu_frequency,2.38476402587e-05,1571191745.71,1571191745.71
smashingmagazinewwwsmashingmagazinecom1,10.7101139999,10.7308499999,0.020736000035,core 1 cpu_idle,0.000316794240534,1571191745.71,1571191745.73
smashingmagazinewwwsmashingmagazinecom1,10.7308499999,10.7310210001,0.000171000137925,core 1 cpu_frequency,6.91180847492e-05,1571191745.73,1571191745.73
smashingmagazinewwwsmashingmagazinecom1,10.7310210001,10.783721,0.0526999998838,core 1 cpu_frequency,0.021301287253,1571191745.73,1571191745.78
smashingmagazinewwwsmashingmagazinecom1,10.783721,10.9511899999,0.167468999978,core 1 cpu_idle,0.00255850764717,1571191745.78,1571191745.95
smashingmagazinewwwsmashingmagazinecom1,10.9511899999,10.9516739999,0.000483999960124,core 1 cpu_frequency,0.000195632299882,1571191745.95,1571191745.95
smashingmagazinewwwsmashingmagazinecom1,10.9516739999,10.95193,0.000256000086665,core 1 cpu_frequency,0.00010347497903,1571191745.95,1571191745.95
smashingmagazinewwwsmashingmagazinecom1,10.95193,11.0461840001,0.0942540001124,core 1 cpu_idle,0.00143996548672,1571191745.95,1571191746.05
smashingmagazinewwwsmashingmagazinecom1,11.0461840001,11.0492739999,0.00308999978006,core 1 cpu_frequency,0.0012489748211,1571191746.05,1571191746.05
smashingmagazinewwwsmashingmagazinecom1,11.0492739999,11.0693950001,0.0201210002415,core 1 cpu_idle,0.000307398581189,1571191746.05,1571191746.07
