petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.58725400036,8.58739500027,0.00014099990949,core 3 cpu_frequency,5.71748146988e-05,1571181517.59,1571181517.59
petlovewwwpetlovecombr1,8.58739500027,8.61018000031,0.0227850000374,core 3 cpu_idle,0.000349214303073,1571181517.59,1571181517.61
petlovewwwpetlovecombr1,8.61018000031,8.61029099999,0.000110999681056,core 3 cpu_frequency,4.50098600695e-05,1571181517.61,1571181517.61
petlovewwwpetlovecombr1,8.61029099999,8.61032199999,3.10000032187e-05,core 3 cpu_frequency,1.25703587051e-05,1571181517.61,1571181517.61
petlovewwwpetlovecombr1,8.61032199999,8.62695599999,0.0166339999996,core 3 cpu_idle,0.000254941000994,1571181517.61,1571181517.63
petlovewwwpetlovecombr1,8.62695599999,8.62713799998,0.000181999988854,core 3 cpu_frequency,7.38001582803e-05,1571181517.63,1571181517.63
petlovewwwpetlovecombr1,8.62713799998,8.64714600006,0.0200080000795,core 3 cpu_idle,0.000306652613219,1571181517.63,1571181517.65
petlovewwwpetlovecombr1,8.64714600006,8.64805500023,0.000909000169486,core 3 cpu_frequency,0.000368595387326,1571181517.65,1571181517.65
petlovewwwpetlovecombr1,8.64805500023,8.65944700036,0.0113920001313,core 3 cpu_idle,0.000174599490013,1571181517.65,1571181517.66
petlovewwwpetlovecombr1,8.65944700036,8.65958500002,0.000137999653816,core 3 cpu_frequency,5.59582248241e-05,1571181517.66,1571181517.66
petlovewwwpetlovecombr1,8.65958500002,8.66688399995,0.00729899993166,core 3 cpu_idle,0.000111868122453,1571181517.66,1571181517.67
petlovewwwpetlovecombr1,8.66688399995,8.66692200024,3.80002893507e-05,core 3 cpu_frequency,1.54089425304e-05,1571181517.67,1571181517.67
petlovewwwpetlovecombr1,8.66692200024,8.66981100012,0.00288899987936,core 3 cpu_idle,4.4278256651e-05,1571181517.67,1571181517.67
petlovewwwpetlovecombr1,8.66981100012,8.66996400012,0.000153000000864,core 3 cpu_frequency,6.20407965505e-05,1571181517.67,1571181517.67
petlovewwwpetlovecombr1,8.66996400012,8.69030999998,0.0203459998593,core 3 cpu_idle,0.000311832966843,1571181517.67,1571181517.69
petlovewwwpetlovecombr1,8.69030999998,8.69036000036,5.00003807247e-05,core 3 cpu_frequency,2.02749243821e-05,1571181517.69,1571181517.69
petlovewwwpetlovecombr1,8.69036000036,8.6919730003,0.00161299994215,core 3 cpu_idle,2.47216436134e-05,1571181517.69,1571181517.69
petlovewwwpetlovecombr1,8.6919730003,8.69381800015,0.00184499984607,core 3 cpu_frequency,0.000748138950583,1571181517.69,1571181517.69
petlovewwwpetlovecombr1,8.69381800015,8.69395900005,0.00014099990949,core 3 cpu_idle,2.1610351128e-06,1571181517.69,1571181517.69
petlovewwwpetlovecombr1,8.69395900005,8.6939910003,3.20002436638e-05,core 3 cpu_frequency,1.29759516045e-05,1571181517.69,1571181517.69
petlovewwwpetlovecombr1,8.6939910003,8.70600300003,0.01201199973,core 3 cpu_idle,0.000184101913862,1571181517.69,1571181517.71
petlovewwwpetlovecombr1,8.70600300003,8.70610200008,9.90000553429e-05,core 3 cpu_frequency,4.01440670413e-05,1571181517.71,1571181517.71
petlovewwwpetlovecombr1,8.70610200008,8.7269530003,0.0208510002121,core 3 cpu_idle,0.000319572854751,1571181517.71,1571181517.73
petlovewwwpetlovecombr1,8.7269530003,8.7269890001,3.59998084605e-05,core 3 cpu_frequency,1.45977567316e-05,1571181517.73,1571181517.73
petlovewwwpetlovecombr1,8.7269890001,8.73018300021,0.0031940001063,core 3 cpu_idle,4.89528426293e-05,1571181517.73,1571181517.73
petlovewwwpetlovecombr1,8.73018300021,8.73023700016,5.39999455214e-05,core 3 cpu_frequency,2.18967295092e-05,1571181517.73,1571181517.73
petlovewwwpetlovecombr1,8.73023700016,8.75062000006,0.0203829999082,core 3 cpu_idle,0.000312400048093,1571181517.73,1571181517.75
petlovewwwpetlovecombr1,8.75062000006,8.75078700017,0.000167000107467,core 3 cpu_frequency,6.77177753774e-05,1571181517.75,1571181517.75
petlovewwwpetlovecombr1,8.75078700017,8.80689100036,0.0561040001921,core 3 cpu_idle,0.000859877958945,1571181517.75,1571181517.81
petlovewwwpetlovecombr1,8.80689100036,8.80692500016,3.39997932315e-05,core 3 cpu_frequency,1.37867597563e-05,1571181517.81,1571181517.81
petlovewwwpetlovecombr1,8.80692500016,8.82823300036,0.0213080001995,core 3 cpu_idle,0.000326577065058,1571181517.81,1571181517.83
petlovewwwpetlovecombr1,8.82823300036,8.82827599999,4.29996289313e-05,core 3 cpu_frequency,1.74361517333e-05,1571181517.83,1571181517.83
petlovewwwpetlovecombr1,8.82827599999,8.84696700005,0.018691000063,core 3 cpu_idle,0.000286467612465,1571181517.83,1571181517.85
petlovewwwpetlovecombr1,8.84696700005,8.84700900037,4.20003198087e-05,core 3 cpu_frequency,1.7030936481e-05,1571181517.85,1571181517.85
petlovewwwpetlovecombr1,8.84700900037,8.86787900003,0.0208699996583,core 3 cpu_idle,0.000319864049763,1571181517.85,1571181517.87
petlovewwwpetlovecombr1,8.86787900003,8.86792000011,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181517.87,1571181517.87
petlovewwwpetlovecombr1,8.86792000011,8.88751300005,0.0195929999463,core 3 cpu_idle,0.000300292113677,1571181517.87,1571181517.89
petlovewwwpetlovecombr1,8.88751300005,8.88754900033,3.60002741218e-05,core 3 cpu_frequency,1.45979455551e-05,1571181517.89,1571181517.89
petlovewwwpetlovecombr1,8.88754900033,8.90718200011,0.0196329997852,core 3 cpu_idle,0.000300905171209,1571181517.89,1571181517.91
petlovewwwpetlovecombr1,8.90718200011,8.90723800007,5.59999607503e-05,core 3 cpu_frequency,2.27077264844e-05,1571181517.91,1571181517.91
petlovewwwpetlovecombr1,8.90723800007,8.95326900017,0.0460310000926,core 3 cpu_idle,0.00070549412292,1571181517.91,1571181517.95
petlovewwwpetlovecombr1,8.95326900017,8.95335800014,8.8999979198e-05,core 3 cpu_frequency,3.60890821649e-05,1571181517.95,1571181517.95
petlovewwwpetlovecombr1,8.95335800014,8.96694400022,0.0135860000737,core 3 cpu_idle,0.00020822583013,1571181517.95,1571181517.97
petlovewwwpetlovecombr1,8.96694400022,8.96748699993,0.000542999710888,core 3 cpu_frequency,0.000220183884966,1571181517.97,1571181517.97
petlovewwwpetlovecombr1,8.96748699993,8.97002700018,0.0025400002487,core 3 cpu_idle,3.89293138117e-05,1571181517.97,1571181517.97
petlovewwwpetlovecombr1,8.97002700018,8.97008799994,6.09997659922e-05,core 3 cpu_frequency,2.47351245109e-05,1571181517.97,1571181517.97
petlovewwwpetlovecombr1,8.97008799994,8.99062400032,0.0205360003747,core 3 cpu_idle,0.000314745009743,1571181517.97,1571181517.99
petlovewwwpetlovecombr1,8.99062400032,9.00415599998,0.0135319996625,core 3 cpu_frequency,0.00548716361595,1571181517.99,1571181518.0
petlovewwwpetlovecombr1,9.00415599998,9.01435700012,0.0102010001428,core 3 cpu_idle,0.000156345628689,1571181518.0,1571181518.01
petlovewwwpetlovecombr1,9.01435700012,9.02074100031,0.00638400018215,core 3 cpu_frequency,0.00258868270746,1571181518.01,1571181518.02
petlovewwwpetlovecombr1,9.02074100031,9.04790500039,0.0271640000865,core 3 cpu_idle,0.000416329047326,1571181518.02,1571181518.05
petlovewwwpetlovecombr1,9.04790500039,9.05560600013,0.00770099973306,core 3 cpu_frequency,0.00312271996716,1571181518.05,1571181518.06
petlovewwwpetlovecombr1,9.05560600013,9.06706800032,0.0114620001987,core 3 cpu_idle,0.000175672346045,1571181518.06,1571181518.07
petlovewwwpetlovecombr1,9.06706800032,9.07015400007,0.0030859997496,core 3 cpu_frequency,0.00125135870286,1571181518.07,1571181518.07
petlovewwwpetlovecombr1,9.07015400007,9.08697700035,0.0168230002746,core 3 cpu_idle,0.000257837713709,1571181518.07,1571181518.09
petlovewwwpetlovecombr1,9.08697700035,9.08713999996,0.000162999611348,core 3 cpu_frequency,6.60955926034e-05,1571181518.09,1571181518.09
petlovewwwpetlovecombr1,9.08713999996,9.10708900029,0.0199490003288,core 3 cpu_idle,0.000305748353539,1571181518.09,1571181518.11
petlovewwwpetlovecombr1,9.10708900029,9.10714100022,5.19999302924e-05,core 3 cpu_frequency,2.10857325339e-05,1571181518.11,1571181518.11
petlovewwwpetlovecombr1,9.10714100022,9.12699400028,0.0198530000634,core 3 cpu_idle,0.000304277005472,1571181518.11,1571181518.13
petlovewwwpetlovecombr1,9.12699400028,9.12863699999,0.00164299970493,core 3 cpu_frequency,0.000666228822549,1571181518.13,1571181518.13
petlovewwwpetlovecombr1,9.12863699999,9.1470590001,0.0184220001101,core 3 cpu_idle,0.000282344784688,1571181518.13,1571181518.15
petlovewwwpetlovecombr1,9.1470590001,9.15972500015,0.0126660000533,core 3 cpu_frequency,0.00513600475801,1571181518.15,1571181518.16
petlovewwwpetlovecombr1,9.15972500015,9.18708300032,0.0273580001667,core 3 cpu_idle,0.000419302389555,1571181518.16,1571181518.19
petlovewwwpetlovecombr1,9.18708300032,9.19287900021,0.00579599989578,core 3 cpu_frequency,0.00235025129614,1571181518.19,1571181518.19
petlovewwwpetlovecombr1,9.19287900021,9.2069740002,0.0140949999914,core 3 cpu_idle,0.000216027017368,1571181518.19,1571181518.21
petlovewwwpetlovecombr1,9.2069740002,9.20891800011,0.00194399990141,core 3 cpu_frequency,0.000788283017624,1571181518.21,1571181518.21
petlovewwwpetlovecombr1,9.20891800011,9.2270490001,0.0181309999898,core 3 cpu_idle,0.000277884771344,1571181518.21,1571181518.23
petlovewwwpetlovecombr1,9.2270490001,9.22738700034,0.000338000245392,core 3 cpu_frequency,0.000137057544705,1571181518.23,1571181518.23
petlovewwwpetlovecombr1,9.22738700034,9.24700600002,0.0196189996786,core 3 cpu_idle,0.000300690598575,1571181518.23,1571181518.25
petlovewwwpetlovecombr1,9.24700600002,9.24728500005,0.000279000028968,core 3 cpu_frequency,0.000113133228346,1571181518.25,1571181518.25
petlovewwwpetlovecombr1,9.24728500005,9.26712600002,0.0198409999721,core 3 cpu_idle,0.000304093086072,1571181518.25,1571181518.27
petlovewwwpetlovecombr1,9.26712600002,9.26718199998,5.59999607503e-05,core 3 cpu_frequency,2.27077264844e-05,1571181518.27,1571181518.27
petlovewwwpetlovecombr1,9.26718199998,9.28703200025,0.0198500002734,core 3 cpu_idle,0.000304231029191,1571181518.27,1571181518.29
petlovewwwpetlovecombr1,9.28703200025,9.28723599995,0.000203999690711,core 3 cpu_frequency,8.27209361849e-05,1571181518.29,1571181518.29
petlovewwwpetlovecombr1,9.28723599995,9.31247500004,0.0252390000969,core 3 cpu_idle,0.000386825534985,1571181518.29,1571181518.31
petlovewwwpetlovecombr1,9.31247500004,9.31251700036,4.20003198087e-05,core 3 cpu_frequency,1.7030936481e-05,1571181518.31,1571181518.31
petlovewwwpetlovecombr1,9.31251700036,9.36700900039,0.0544920000248,core 3 cpu_idle,0.00083517163838,1571181518.31,1571181518.37
petlovewwwpetlovecombr1,9.36700900039,9.36705700029,4.79998998344e-05,core 3 cpu_frequency,1.94637385833e-05,1571181518.37,1571181518.37
petlovewwwpetlovecombr1,9.36705700029,9.4269030001,0.0598459998146,core 3 cpu_idle,0.000917229716158,1571181518.37,1571181518.43
petlovewwwpetlovecombr1,9.4269030001,9.42694899999,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181518.43,1571181518.43
petlovewwwpetlovecombr1,9.42694899999,9.43031800026,0.00336900027469,core 3 cpu_idle,5.163498271e-05,1571181518.43,1571181518.43
petlovewwwpetlovecombr1,9.43031800026,9.43036200013,4.39998693764e-05,core 3 cpu_frequency,1.78417446327e-05,1571181518.43,1571181518.43
petlovewwwpetlovecombr1,9.43036200013,9.45044300007,0.0200809999369,core 3 cpu_idle,0.000307771445533,1571181518.43,1571181518.45
petlovewwwpetlovecombr1,9.45044300007,9.450495,5.19999302924e-05,core 3 cpu_frequency,2.10857325339e-05,1571181518.45,1571181518.45
petlovewwwpetlovecombr1,9.450495,9.47679400025,0.026299000252,core 3 cpu_idle,0.000403071627363,1571181518.45,1571181518.48
petlovewwwpetlovecombr1,9.47679400025,9.47901100013,0.00221699988469,core 3 cpu_frequency,0.000898983255044,1571181518.48,1571181518.48
petlovewwwpetlovecombr1,9.47901100013,9.48695100006,0.00793999992311,core 3 cpu_idle,0.000121692408822,1571181518.48,1571181518.49
petlovewwwpetlovecombr1,9.48695100006,9.48699000012,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181518.49,1571181518.49
petlovewwwpetlovecombr1,9.48699000012,9.50713800034,0.0201480002142,core 3 cpu_idle,0.000308798325284,1571181518.49,1571181518.51
petlovewwwpetlovecombr1,9.50713800034,9.51371300034,0.00657500000671,core 3 cpu_frequency,0.00266613225772,1571181518.51,1571181518.51
petlovewwwpetlovecombr1,9.51371300034,9.52773099998,0.0140179996379,core 3 cpu_idle,0.00021484687145,1571181518.51,1571181518.53
petlovewwwpetlovecombr1,9.52773099998,9.5334950001,0.00576400011778,core 3 cpu_frequency,0.00233727553336,1571181518.53,1571181518.53
petlovewwwpetlovecombr1,9.5334950001,9.536142,0.0026469998993,core 3 cpu_frequency,0.00107334628297,1571181518.53,1571181518.54
petlovewwwpetlovecombr1,9.536142,9.55462900037,0.0184870003723,core 3 cpu_idle,0.000283341011205,1571181518.54,1571181518.55
petlovewwwpetlovecombr1,9.55462900037,9.55463200016,2.99979001284e-06,core 3 cpu_frequency,1.21640105117e-06,1571181518.55,1571181518.55
petlovewwwpetlovecombr1,9.55463200016,9.57479900029,0.0201670001261,core 3 cpu_idle,0.000309089527433,1571181518.55,1571181518.57
petlovewwwpetlovecombr1,9.57479900029,9.58065999998,0.00586099969223,core 3 cpu_frequency,0.0023766084146,1571181518.57,1571181518.58
petlovewwwpetlovecombr1,9.58065999998,9.59779300028,0.0171330003068,core 3 cpu_idle,0.000262588929202,1571181518.58,1571181518.6
petlovewwwpetlovecombr1,9.59779300028,9.60381400026,0.00602099997923,core 3 cpu_frequency,0.00244148779498,1571181518.6,1571181518.6
petlovewwwpetlovecombr1,9.60381400026,9.6069860002,0.00317199993879,core 3 cpu_idle,4.86156570618e-05,1571181518.6,1571181518.61
petlovewwwpetlovecombr1,9.6069860002,9.60850600014,0.0015199999325,core 3 cpu_frequency,0.000616352980628,1571181518.61,1571181518.61
petlovewwwpetlovecombr1,9.60850600014,9.60974900005,0.00124299991876,core 3 cpu_frequency,0.000504030749257,1571181518.61,1571181518.61
petlovewwwpetlovecombr1,9.60974900005,9.62717900006,0.0174300000072,core 3 cpu_idle,0.00026714089511,1571181518.61,1571181518.63
petlovewwwpetlovecombr1,9.62717900006,9.62780500017,0.00062600011006,core 3 cpu_frequency,0.000253840165029,1571181518.63,1571181518.63
petlovewwwpetlovecombr1,9.62780500017,9.64711900009,0.0193139999174,core 3 cpu_idle,0.000296016019733,1571181518.63,1571181518.65
petlovewwwpetlovecombr1,9.64711900009,9.65264600003,0.00552699994296,core 3 cpu_frequency,0.00224117305267,1571181518.65,1571181518.65
petlovewwwpetlovecombr1,9.65264600003,9.66712700017,0.0144810001366,core 3 cpu_idle,0.000221943048593,1571181518.65,1571181518.67
petlovewwwpetlovecombr1,9.66712700017,9.66899200017,0.00186499999836,core 3 cpu_frequency,0.000756248920335,1571181518.67,1571181518.67
petlovewwwpetlovecombr1,9.66899200017,9.68709200015,0.0180999999866,core 3 cpu_idle,0.000277409649794,1571181518.67,1571181518.69
petlovewwwpetlovecombr1,9.68709200015,9.68926399993,0.00217199977487,core 3 cpu_frequency,0.000880735917512,1571181518.69,1571181518.69
petlovewwwpetlovecombr1,9.68926399993,9.70686800033,0.0176040004008,core 3 cpu_idle,0.000269807712142,1571181518.69,1571181518.71
petlovewwwpetlovecombr1,9.70686800033,9.70757400012,0.000705999787897,core 3 cpu_frequency,0.000286279666393,1571181518.71,1571181518.71
petlovewwwpetlovecombr1,9.70757400012,9.72818100033,0.0206070002168,core 3 cpu_idle,0.000315833188823,1571181518.71,1571181518.73
petlovewwwpetlovecombr1,9.72818100033,9.73050600011,0.00232499977574,core 3 cpu_frequency,0.000942776714063,1571181518.73,1571181518.73
petlovewwwpetlovecombr1,9.73050600011,9.74957100023,0.0190650001168,core 3 cpu_idle,0.000292199724291,1571181518.73,1571181518.75
petlovewwwpetlovecombr1,9.74957100023,9.75060599996,0.00103499973193,core 3 cpu_frequency,0.000419687630298,1571181518.75,1571181518.75
petlovewwwpetlovecombr1,9.75060599996,9.76729400037,0.0166880004108,core 3 cpu_idle,0.000255768638296,1571181518.75,1571181518.77
petlovewwwpetlovecombr1,9.76729400037,9.76917700004,0.00188299966976,core 3 cpu_frequency,0.000763547704289,1571181518.77,1571181518.77
petlovewwwpetlovecombr1,9.76917700004,9.76964900037,0.000472000334412,core 3 cpu_frequency,0.000191393964402,1571181518.77,1571181518.77
petlovewwwpetlovecombr1,9.76964900037,9.78963200003,0.0199829996563,core 3 cpu_idle,0.000306269444233,1571181518.77,1571181518.79
petlovewwwpetlovecombr1,9.78963200003,9.79150800034,0.00187600031495,core 3 cpu_frequency,0.000760709498111,1571181518.79,1571181518.79
petlovewwwpetlovecombr1,9.79150800034,9.81254300009,0.0210349997506,core 3 cpu_idle,0.000322392923677,1571181518.79,1571181518.81
petlovewwwpetlovecombr1,9.81254300009,9.814671,0.0021279999055,core 3 cpu_frequency,0.000862894172879,1571181518.81,1571181518.81
petlovewwwpetlovecombr1,9.814671,9.85593500035,0.0412640003487,core 3 cpu_idle,0.000632432701345,1571181518.81,1571181518.86
petlovewwwpetlovecombr1,9.85593500035,9.85639800038,0.000463000033051,core 3 cpu_frequency,0.000187744383602,1571181518.86,1571181518.86
petlovewwwpetlovecombr1,9.85639800038,9.86693200003,0.0105339996517,core 3 cpu_idle,0.000161449345661,1571181518.86,1571181518.87
petlovewwwpetlovecombr1,9.86693200003,9.86699300027,6.10002316535e-05,core 3 cpu_frequency,2.47353133344e-05,1571181518.87,1571181518.87
petlovewwwpetlovecombr1,9.86699300027,9.88703600038,0.0200430001132,core 3 cpu_idle,0.000307189041235,1571181518.87,1571181518.89
petlovewwwpetlovecombr1,9.88703600038,9.88706300035,2.69999727607e-05,core 3 cpu_frequency,1.09483647546e-05,1571181518.89,1571181518.89
petlovewwwpetlovecombr1,9.88706300035,9.90700000012,0.0199369997717,core 3 cpu_idle,0.000305564427002,1571181518.89,1571181518.91
petlovewwwpetlovecombr1,9.90700000012,9.90717700031,0.000177000183612,core 3 cpu_frequency,7.17727602539e-05,1571181518.91,1571181518.91
petlovewwwpetlovecombr1,9.90717700031,9.96701900009,0.0598419997841,core 3 cpu_idle,0.000917168409691,1571181518.91,1571181518.97
petlovewwwpetlovecombr1,9.96701900009,9.96888800012,0.00186900002882,core 3 cpu_frequency,0.000757870914286,1571181518.97,1571181518.97
petlovewwwpetlovecombr1,9.96888800012,9.98702700017,0.0181390000507,core 3 cpu_idle,0.000278007384277,1571181518.97,1571181518.99
petlovewwwpetlovecombr1,9.98702700017,9.98832200002,0.00129499984905,core 3 cpu_frequency,0.000525116481791,1571181518.99,1571181518.99
petlovewwwpetlovecombr1,9.98832200002,10.0002570003,0.0119350003079,core 3 cpu_idle,0.000182921782218,1571181518.99,1571181519.0
petlovewwwpetlovecombr1,10.0002570003,10.0004060003,0.000148999970406,core 3 cpu_frequency,6.04188025999e-05,1571181519.0,1571181519.0
petlovewwwpetlovecombr1,10.0004060003,10.0165550001,0.016148999799,core 3 cpu_idle,0.00024750764542,1571181519.0,1571181519.02
petlovewwwpetlovecombr1,10.0165550001,10.016574,1.89999118447e-05,core 3 cpu_frequency,7.70437685344e-06,1571181519.02,1571181519.02
petlovewwwpetlovecombr1,10.016574,10.0313520003,0.0147780003026,core 3 cpu_idle,0.000226495021638,1571181519.02,1571181519.03
petlovewwwpetlovecombr1,10.0313520003,10.0313870003,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181519.03,1571181519.03
petlovewwwpetlovecombr1,10.0313870003,10.0517860004,0.02039900003,core 3 cpu_idle,0.00031264527396,1571181519.03,1571181519.05
