smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,6.70122000016,6.70122499997,4.99980524182e-06,core 2 cpu_frequency,2.02739802646e-06,1571181902.7,1571181902.7
smashingmagazinewwwsmashingmagazinecom1,6.70122499997,6.72103800019,0.0198130002245,core 2 cpu_idle,0.000303663947941,1571181902.7,1571181902.72
smashingmagazinewwwsmashingmagazinecom1,6.72103800019,6.72107100021,3.30000184476e-05,core 2 cpu_frequency,1.33813556804e-05,1571181902.72,1571181902.72
smashingmagazinewwwsmashingmagazinecom1,6.72107100021,6.76093500014,0.039863999933,core 2 cpu_idle,0.000610975594973,1571181902.72,1571181902.76
smashingmagazinewwwsmashingmagazinecom1,6.76093500014,6.76099999994,6.49997964501e-05,core 2 cpu_frequency,2.63571184615e-05,1571181902.76,1571181902.76
smashingmagazinewwwsmashingmagazinecom1,6.76099999994,6.76212000009,0.00112000014633,core 2 cpu_idle,1.71656822427e-05,1571181902.76,1571181902.76
smashingmagazinewwwsmashingmagazinecom1,6.76212000009,6.7621650002,4.50001098216e-05,core 2 cpu_frequency,1.82473375321e-05,1571181902.76,1571181902.76
smashingmagazinewwwsmashingmagazinecom1,6.7621650002,6.77365900017,0.0114939999767,core 2 cpu_idle,0.000176162790642,1571181902.76,1571181902.77
smashingmagazinewwwsmashingmagazinecom1,6.77365900017,6.77436400019,0.000705000013113,core 2 cpu_frequency,0.000285874262317,1571181902.77,1571181902.77
smashingmagazinewwwsmashingmagazinecom1,6.77436400019,6.79007899994,0.015714999754,core 2 cpu_idle,0.000240855943729,1571181902.77,1571181902.79
smashingmagazinewwwsmashingmagazinecom1,6.79007899994,6.79138999991,0.00131099997088,core 2 cpu_frequency,0.000531604457593,1571181902.79,1571181902.79
smashingmagazinewwwsmashingmagazinecom1,6.79138999991,6.80646800017,0.0150780002587,core 2 cpu_idle,0.000231092970964,1571181902.79,1571181902.81
smashingmagazinewwwsmashingmagazinecom1,6.80646800017,6.80697300006,0.000504999887198,core 2 cpu_frequency,0.000204775131259,1571181902.81,1571181902.81
smashingmagazinewwwsmashingmagazinecom1,6.80697300006,6.80766100017,0.000688000116497,core 2 cpu_frequency,0.000278980882439,1571181902.81,1571181902.81
smashingmagazinewwwsmashingmagazinecom1,6.80766100017,6.82750899997,0.0198479997925,core 2 cpu_idle,0.00030420036882,1571181902.81,1571181902.83
smashingmagazinewwwsmashingmagazinecom1,6.82750899997,6.8277710001,0.000262000132352,core 2 cpu_frequency,0.000106239848468,1571181902.83,1571181902.83
smashingmagazinewwwsmashingmagazinecom1,6.8277710001,6.85456300015,0.0267920000479,core 2 cpu_idle,0.000410627588734,1571181902.83,1571181902.85
smashingmagazinewwwsmashingmagazinecom1,6.85456300015,6.85628100019,0.00171800004318,core 2 cpu_frequency,0.000696641114711,1571181902.85,1571181902.86
smashingmagazinewwwsmashingmagazinecom1,6.85628100019,6.85654000007,0.000258999876678,core 2 cpu_idle,3.96956160991e-06,1571181902.86,1571181902.86
smashingmagazinewwwsmashingmagazinecom1,6.85654000007,6.85746899992,0.000928999856114,core 2 cpu_frequency,0.000376705168255,1571181902.86,1571181902.86
smashingmagazinewwwsmashingmagazinecom1,6.85746899992,6.87575600017,0.0182870002463,core 2 cpu_idle,0.000280275709276,1571181902.86,1571181902.88
smashingmagazinewwwsmashingmagazinecom1,6.87575600017,6.87605600012,0.000299999956042,core 2 cpu_frequency,0.000121648602175,1571181902.88,1571181902.88
smashingmagazinewwwsmashingmagazinecom1,6.87605600012,6.9009779999,0.0249219997786,core 2 cpu_idle,0.000381967029607,1571181902.88,1571181902.9
smashingmagazinewwwsmashingmagazinecom1,6.9009779999,6.90104100015,6.30002468824e-05,core 2 cpu_frequency,2.55463103097e-05,1571181902.9,1571181902.9
smashingmagazinewwwsmashingmagazinecom1,6.90104100015,6.90461099986,0.00356999970973,core 2 cpu_idle,5.47156005511e-05,1571181902.9,1571181902.9
smashingmagazinewwwsmashingmagazinecom1,6.90461099986,6.90632200008,0.00171100022271,core 2 cpu_frequency,0.000693802719709,1571181902.9,1571181902.91
smashingmagazinewwwsmashingmagazinecom1,6.90632200008,6.92090999987,0.0145879997872,core 2 cpu_idle,0.000223582978738,1571181902.91,1571181902.92
smashingmagazinewwwsmashingmagazinecom1,6.92090999987,6.92203100026,0.00112100038677,core 2 cpu_frequency,0.000454560500235,1571181902.92,1571181902.92
smashingmagazinewwwsmashingmagazinecom1,6.92203100026,6.94116199994,0.0191309996881,core 2 cpu_idle,0.000293211266719,1571181902.92,1571181902.94
smashingmagazinewwwsmashingmagazinecom1,6.94116199994,6.94149899995,0.000337000004947,core 2 cpu_frequency,0.000136651951806,1571181902.94,1571181902.94
smashingmagazinewwwsmashingmagazinecom1,6.94149899995,6.96141300024,0.0199140002951,core 2 cpu_idle,0.000305211925523,1571181902.94,1571181902.96
smashingmagazinewwwsmashingmagazinecom1,6.96141300024,6.96149099991,7.79996626079e-05,core 2 cpu_frequency,3.16285043891e-05,1571181902.96,1571181902.96
smashingmagazinewwwsmashingmagazinecom1,6.96149099991,6.9808459999,0.0193549999967,core 2 cpu_idle,0.00029664440745,1571181902.96,1571181902.98
smashingmagazinewwwsmashingmagazinecom1,6.9808459999,6.98107600026,0.00023000035435,core 2 cpu_frequency,9.32640856871e-05,1571181902.98,1571181902.98
smashingmagazinewwwsmashingmagazinecom1,6.98107600026,7.00896599982,0.027889999561,core 2 cpu_idle,0.000427456078272,1571181902.98,1571181903.01
smashingmagazinewwwsmashingmagazinecom1,7.00896599982,7.009265,0.000299000181258,core 2 cpu_frequency,0.000121243198099,1571181903.01,1571181903.01
smashingmagazinewwwsmashingmagazinecom1,7.009265,7.02103599999,0.0117709999904,core 2 cpu_idle,0.000180408231353,1571181903.01,1571181903.02
smashingmagazinewwwsmashingmagazinecom1,7.02103599999,7.02136499994,0.000328999944031,core 2 cpu_frequency,0.000133407963905,1571181903.02,1571181903.02
smashingmagazinewwwsmashingmagazinecom1,7.02136499994,7.04227200011,0.0209070001729,core 2 cpu_idle,0.00032043113815,1571181903.02,1571181903.04
smashingmagazinewwwsmashingmagazinecom1,7.04227200011,7.05494200019,0.0126700000837,core 2 cpu_frequency,0.00513762675196,1571181903.04,1571181903.05
smashingmagazinewwwsmashingmagazinecom1,7.05494200019,7.08091400005,0.0259719998576,core 2 cpu_idle,0.000398059855817,1571181903.05,1571181903.08
smashingmagazinewwwsmashingmagazinecom1,7.08091400005,7.08149400027,0.000580000225455,core 2 cpu_frequency,0.000235187423421,1571181903.08,1571181903.08
smashingmagazinewwwsmashingmagazinecom1,7.08149400027,7.10176100023,0.0202669999562,core 2 cpu_idle,0.000310622174829,1571181903.08,1571181903.1
smashingmagazinewwwsmashingmagazinecom1,7.10176100023,7.10194900027,0.000188000034541,core 2 cpu_frequency,7.62331492062e-05,1571181903.1,1571181903.1
smashingmagazinewwwsmashingmagazinecom1,7.10194900027,7.1214970001,0.0195479998365,core 2 cpu_idle,0.000299602419494,1571181903.1,1571181903.12
smashingmagazinewwwsmashingmagazinecom1,7.1214970001,7.12361899996,0.00212199985981,core 2 cpu_frequency,0.000860461181954,1571181903.12,1571181903.12
smashingmagazinewwwsmashingmagazinecom1,7.12361899996,7.14129800024,0.0176790002733,core 2 cpu_idle,0.000270957197689,1571181903.12,1571181903.14
smashingmagazinewwwsmashingmagazinecom1,7.14129800024,7.14178900002,0.000490999780595,core 2 cpu_frequency,0.000199098152432,1571181903.14,1571181903.14
smashingmagazinewwwsmashingmagazinecom1,7.14178900002,7.16121499985,0.0194259998389,core 2 cpu_idle,0.00029773258653,1571181903.14,1571181903.16
smashingmagazinewwwsmashingmagazinecom1,7.16121499985,7.16177600017,0.00056100031361,core 2 cpu_frequency,0.000227483046567,1571181903.16,1571181903.16
smashingmagazinewwwsmashingmagazinecom1,7.16177600017,7.16739600012,0.00561999995261,core 2 cpu_idle,8.61349292737e-05,1571181903.16,1571181903.17
smashingmagazinewwwsmashingmagazinecom1,7.16739600012,7.17124800012,0.00385199999437,core 2 cpu_frequency,0.00156196827852,1571181903.17,1571181903.17
smashingmagazinewwwsmashingmagazinecom1,7.17124800012,7.20104700001,0.0297989998944,core 2 cpu_idle,0.000456714371882,1571181903.17,1571181903.2
smashingmagazinewwwsmashingmagazinecom1,7.20104700001,7.20394199993,0.00289499992505,core 2 cpu_frequency,0.00117390915261,1571181903.2,1571181903.2
smashingmagazinewwwsmashingmagazinecom1,7.20394199993,7.22104200022,0.0171000002883,core 2 cpu_idle,0.000262083154419,1571181903.2,1571181903.22
smashingmagazinewwwsmashingmagazinecom1,7.22104200022,7.22116200021,0.000119999982417,core 2 cpu_frequency,4.865944087e-05,1571181903.22,1571181903.22
smashingmagazinewwwsmashingmagazinecom1,7.22116200021,7.24105100008,0.0198889998719,core 2 cpu_idle,0.000304828756537,1571181903.22,1571181903.24
smashingmagazinewwwsmashingmagazinecom1,7.24105100008,7.24753199983,0.0064809997566,core 2 cpu_frequency,0.0026280155887,1571181903.24,1571181903.25
smashingmagazinewwwsmashingmagazinecom1,7.24753199983,7.24798300024,0.000451000407338,core 2 cpu_frequency,0.000182878590574,1571181903.25,1571181903.25
smashingmagazinewwwsmashingmagazinecom1,7.24798300024,7.2808650001,0.032881999854,core 2 cpu_idle,0.000503965970762,1571181903.25,1571181903.28
smashingmagazinewwwsmashingmagazinecom1,7.2808650001,7.28151200013,0.000647000037134,core 2 cpu_frequency,0.000262355538858,1571181903.28,1571181903.28
smashingmagazinewwwsmashingmagazinecom1,7.28151200013,7.30115900002,0.0196469998918,core 2 cpu_idle,0.000301119743842,1571181903.28,1571181903.3
smashingmagazinewwwsmashingmagazinecom1,7.30115900002,7.318248,0.0170889999717,core 2 cpu_frequency,0.00692951087914,1571181903.3,1571181903.32
smashingmagazinewwwsmashingmagazinecom1,7.318248,7.36102800025,0.0427800002508,core 2 cpu_idle,0.000655667673844,1571181903.32,1571181903.36
smashingmagazinewwwsmashingmagazinecom1,7.36102800025,7.36154800002,0.000519999768585,core 2 cpu_frequency,0.000210857514162,1571181903.36,1571181903.36
smashingmagazinewwwsmashingmagazinecom1,7.36154800002,7.40100099985,0.0394529998302,core 2 cpu_idle,0.000604676401898,1571181903.36,1571181903.4
smashingmagazinewwwsmashingmagazinecom1,7.40100099985,7.40150000015,0.000499000307173,core 2 cpu_frequency,0.000202342329157,1571181903.4,1571181903.4
smashingmagazinewwwsmashingmagazinecom1,7.40150000015,7.42090300005,0.0194029998966,core 2 cpu_idle,0.000297380077915,1571181903.4,1571181903.42
smashingmagazinewwwsmashingmagazinecom1,7.42090300005,7.42097199988,6.89998269081e-05,core 2 cpu_frequency,2.7979112412e-05,1571181903.42,1571181903.42
smashingmagazinewwwsmashingmagazinecom1,7.42097199988,7.44120700005,0.0202350001782,core 2 cpu_idle,0.000310131730231,1571181903.42,1571181903.44
smashingmagazinewwwsmashingmagazinecom1,7.44120700005,7.44169599982,0.000488999765366,core 2 cpu_frequency,0.000198287155457,1571181903.44,1571181903.44
smashingmagazinewwwsmashingmagazinecom1,7.44169599982,7.46123000002,0.0195340001956,core 2 cpu_idle,0.000299387853997,1571181903.44,1571181903.46
smashingmagazinewwwsmashingmagazinecom1,7.46123000002,7.46136099985,0.000130999833345,core 2 cpu_frequency,5.31198298223e-05,1571181903.46,1571181903.46
smashingmagazinewwwsmashingmagazinecom1,7.46136099985,7.48103999998,0.0196790001355,core 2 cpu_idle,0.000301610195577,1571181903.46,1571181903.48
smashingmagazinewwwsmashingmagazinecom1,7.48103999998,7.48146599997,0.000425999984145,core 2 cpu_frequency,0.000172741033971,1571181903.48,1571181903.48
smashingmagazinewwwsmashingmagazinecom1,7.48146599997,7.52259099996,0.0411249999888,core 2 cpu_idle,0.000630302312329,1571181903.48,1571181903.52
smashingmagazinewwwsmashingmagazinecom1,7.52259099996,7.5242300001,0.00163900014013,core 2 cpu_frequency,0.000664607017422,1571181903.52,1571181903.52
smashingmagazinewwwsmashingmagazinecom1,7.5242300001,8.52093499992,0.996704999823,core 2 cpu_idle,0.0152759991798,1571181903.52,1571181904.52
smashingmagazinewwwsmashingmagazinecom1,8.52093499992,8.52146600001,0.000531000085175,core 2 cpu_frequency,0.000215318091938,1571181904.52,1571181904.52
smashingmagazinewwwsmashingmagazinecom1,8.52146600001,8.54108599992,0.0196199999191,core 2 cpu_idle,0.00030070592876,1571181904.52,1571181904.54
smashingmagazinewwwsmashingmagazinecom1,8.54108599992,8.54772600019,0.00664000026882,core 2 cpu_frequency,0.002692489565,1571181904.54,1571181904.55
smashingmagazinewwwsmashingmagazinecom1,8.54772600019,8.56330899987,0.0155829996802,core 2 cpu_frequency,0.00631883468852,1571181904.55,1571181904.56
smashingmagazinewwwsmashingmagazinecom1,8.56330899987,8.56805500016,0.00474600028247,core 2 cpu_idle,7.27395733292e-05,1571181904.56,1571181904.57
smashingmagazinewwwsmashingmagazinecom1,8.56805500016,8.57050399994,0.00244899978861,core 2 cpu_frequency,0.000993058148883,1571181904.57,1571181904.57
smashingmagazinewwwsmashingmagazinecom1,8.57050399994,8.58097000001,0.0104660000652,core 2 cpu_idle,0.000160407149999,1571181904.57,1571181904.58
smashingmagazinewwwsmashingmagazinecom1,8.58097000001,8.58134299982,0.000372999813408,core 2 cpu_frequency,0.000151249708538,1571181904.58,1571181904.58
smashingmagazinewwwsmashingmagazinecom1,8.58134299982,8.5859699999,0.00462700007483,core 2 cpu_idle,7.09157166469e-05,1571181904.58,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.5859699999,8.58600299992,3.30000184476e-05,core 2 cpu_frequency,1.33813556804e-05,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58600299992,8.58684,0.000837000086904,core 2 cpu_idle,1.28282818319e-05,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58684,8.58684899984,8.9998356998e-06,core 2 cpu_frequency,3.64939197702e-06,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58684899984,8.58736400027,0.000515000429004,core 2 cpu_idle,7.89315407514e-06,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58736400027,8.58767700009,0.000312999822199,core 2 cpu_frequency,0.000126919988103,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58767700009,8.62104800018,0.033371000085,core 2 cpu_idle,0.000511460632803,1571181904.59,1571181904.62
smashingmagazinewwwsmashingmagazinecom1,8.62104800018,8.62121300027,0.000165000092238,core 2 cpu_frequency,6.69067784022e-05,1571181904.62,1571181904.62
smashingmagazinewwwsmashingmagazinecom1,8.62121300027,8.68080900004,0.0595959997736,core 2 cpu_idle,0.00091339809053,1571181904.62,1571181904.68
smashingmagazinewwwsmashingmagazinecom1,8.68080900004,8.68114200002,0.000332999974489,core 2 cpu_frequency,0.000135029957855,1571181904.68,1571181904.68
smashingmagazinewwwsmashingmagazinecom1,8.68114200002,8.70105999988,0.0199179998599,core 2 cpu_idle,0.000305273224853,1571181904.68,1571181904.7
smashingmagazinewwwsmashingmagazinecom1,8.70105999988,8.72482499992,0.023765000049,core 2 cpu_frequency,0.00963659820088,1571181904.7,1571181904.72
smashingmagazinewwwsmashingmagazinecom1,8.72482499992,8.72789400024,0.00306900031865,core 2 cpu_frequency,0.00124446551181,1571181904.72,1571181904.73
smashingmagazinewwwsmashingmagazinecom1,8.72789400024,9.42100400012,0.693109999876,core 2 cpu_idle,0.0106229504131,1571181904.73,1571181905.42
smashingmagazinewwwsmashingmagazinecom1,9.42100400012,9.42122500017,0.000221000052989,core 2 cpu_frequency,8.96145048866e-05,1571181905.42,1571181905.42
smashingmagazinewwwsmashingmagazinecom1,9.42122500017,9.44103199989,0.0198069997132,core 2 cpu_idle,0.000303571981104,1571181905.42,1571181905.44
smashingmagazinewwwsmashingmagazinecom1,9.44103199989,9.45387799991,0.0128460000269,core 2 cpu_frequency,0.00520899391931,1571181905.44,1571181905.45
smashingmagazinewwwsmashingmagazinecom1,9.45387799991,9.464745,0.0108670000918,core 2 cpu_idle,0.000166553076907,1571181905.45,1571181905.46
smashingmagazinewwwsmashingmagazinecom1,9.464745,9.46476399992,1.89999118447e-05,core 2 cpu_frequency,7.70437685344e-06,1571181905.46,1571181905.46
smashingmagazinewwwsmashingmagazinecom1,9.46476399992,9.50089599984,0.0361319999211,core 2 cpu_idle,0.00055377709679,1571181905.46,1571181905.5
smashingmagazinewwwsmashingmagazinecom1,9.50089599984,9.50414900016,0.00325300032273,core 2 cpu_frequency,0.00131907666707,1571181905.5,1571181905.5
smashingmagazinewwwsmashingmagazinecom1,9.50414900016,9.73806799995,0.233918999787,core 2 cpu_idle,0.00358515955024,1571181905.5,1571181905.74
smashingmagazinewwwsmashingmagazinecom1,9.73806799995,9.74619700015,0.0081290001981,core 2 cpu_frequency,0.00329627218693,1571181905.74,1571181905.75
smashingmagazinewwwsmashingmagazinecom1,9.74619700015,9.76101100026,0.0148140001111,core 2 cpu_idle,0.000227046772702,1571181905.75,1571181905.76
smashingmagazinewwwsmashingmagazinecom1,9.76101100026,9.76112799998,0.000116999726743,core 2 cpu_frequency,4.74428509953e-05,1571181905.76,1571181905.76
smashingmagazinewwwsmashingmagazinecom1,9.76112799998,9.80095099984,0.0398229998536,core 2 cpu_idle,0.000610347207257,1571181905.76,1571181905.8
smashingmagazinewwwsmashingmagazinecom1,9.80095099984,9.8011119999,0.00016100006178,core 2 cpu_frequency,6.52847844516e-05,1571181905.8,1571181905.8
smashingmagazinewwwsmashingmagazinecom1,9.8011119999,9.82577800006,0.0246660001576,core 2 cpu_idle,0.000378043451415,1571181905.8,1571181905.83
smashingmagazinewwwsmashingmagazinecom1,9.82577800006,9.82618199987,0.000403999816626,core 2 cpu_frequency,0.000163820067243,1571181905.83,1571181905.83
smashingmagazinewwwsmashingmagazinecom1,9.82618199987,9.84455400007,0.0183720001951,core 2 cpu_idle,0.00028157846099,1571181905.83,1571181905.84
smashingmagazinewwwsmashingmagazinecom1,9.84455400007,9.84678300004,0.00222899997607,core 2 cpu_frequency,0.000903849236896,1571181905.84,1571181905.85
smashingmagazinewwwsmashingmagazinecom1,9.84678300004,9.8678100002,0.0210270001553,core 2 cpu_idle,0.00032227031788,1571181905.85,1571181905.87
smashingmagazinewwwsmashingmagazinecom1,9.8678100002,9.93172600027,0.0639160000719,core 2 cpu_frequency,0.0259176440156,1571181905.87,1571181905.93
smashingmagazinewwwsmashingmagazinecom1,9.93172600027,10.207256,0.275529999752,core 2 cpu_idle,0.00422291054119,1571181905.93,1571181906.21
smashingmagazinewwwsmashingmagazinecom1,10.207256,10.2088970002,0.00164100015536,core 2 cpu_frequency,0.000665418014398,1571181906.21,1571181906.21
smashingmagazinewwwsmashingmagazinecom1,10.2088970002,10.2323329998,0.0234359996393,core 2 cpu_idle,0.000359191848472,1571181906.21,1571181906.23
smashingmagazinewwwsmashingmagazinecom1,10.2323329998,10.2606160003,0.028283000458,core 2 cpu_frequency,0.0114686265839,1571181906.23,1571181906.26
smashingmagazinewwwsmashingmagazinecom1,10.2606160003,10.2731329999,0.0125169996172,core 2 cpu_frequency,0.00507558576658,1571181906.26,1571181906.27
