soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,12.821862,12.8369149999,0.0150529998355,core 1 cpu_frequency,0.00610392218948,1571182045.82,1571182045.84
soundslicewwwsoundslicecom1,12.8369149999,13.0066459998,0.169730999973,core 1 cpu_idle,0.00260138217108,1571182045.84,1571182046.01
soundslicewwwsoundslicecom1,13.0066459998,13.0098239998,0.00317799998447,core 1 cpu_frequency,0.0012886643749,1571182046.01,1571182046.01
soundslicewwwsoundslicecom1,13.0098239998,13.027979,0.0181550001726,core 1 cpu_idle,0.000278252610145,1571182046.01,1571182046.03
soundslicewwwsoundslicecom1,13.027979,13.0282019996,0.000222999602556,core 1 cpu_frequency,9.04253130384e-05,1571182046.03,1571182046.03
soundslicewwwsoundslicecom1,13.0282019996,13.2953039999,0.267102000304,core 1 cpu_idle,0.00409373880765,1571182046.03,1571182046.3
soundslicewwwsoundslicecom1,13.2953039999,13.3162399996,0.0209359996952,core 1 cpu_frequency,0.00848945157081,1571182046.3,1571182046.32
soundslicewwwsoundslicecom1,13.3162399996,13.3165529999,0.000313000287861,core 1 cpu_idle,4.7971989119e-06,1571182046.32,1571182046.32
soundslicewwwsoundslicecom1,13.3165529999,13.3171679997,0.00061499979347,core 1 cpu_frequency,0.000249379587253,1571182046.32,1571182046.32
soundslicewwwsoundslicecom1,13.3171679997,13.375705,0.0585370003246,core 1 cpu_idle,0.000897167335475,1571182046.32,1571182046.38
soundslicewwwsoundslicecom1,13.375705,13.3758319998,0.000126999802887,core 1 cpu_frequency,5.14978358718e-05,1571182046.38,1571182046.38
soundslicewwwsoundslicecom1,13.3758319998,13.7201369996,0.344304999802,core 1 cpu_idle,0.00527699057947,1571182046.38,1571182046.72
soundslicewwwsoundslicecom1,13.7201369996,13.7408399996,0.0207030000165,core 1 cpu_frequency,0.00839497127289,1571182046.72,1571182046.74
soundslicewwwsoundslicecom1,13.7408399996,13.7457409999,0.00490100029856,core 1 cpu_frequency,0.00198733307646,1571182046.74,1571182046.75
soundslicewwwsoundslicecom1,13.7457409999,14.1151569998,0.369415999856,core 1 cpu_idle,0.00566185432179,1571182046.75,1571182047.12
soundslicewwwsoundslicecom1,14.1151569998,14.1170759997,0.00191899994388,core 1 cpu_frequency,0.000778145649845,1571182047.12,1571182047.12
soundslicewwwsoundslicecom1,14.1170759997,14.1484949999,0.0314190001227,core 1 cpu_idle,0.000481543305381,1571182047.12,1571182047.15
soundslicewwwsoundslicecom1,14.1484949999,14.1813109997,0.0328159998171,core 1 cpu_frequency,0.0133067369722,1571182047.15,1571182047.18
soundslicewwwsoundslicecom1,14.1813109997,14.2107019997,0.0293910000473,core 1 cpu_idle,0.000450461162225,1571182047.18,1571182047.21
soundslicewwwsoundslicecom1,14.2107019997,14.2640839997,0.0533819999546,core 1 cpu_frequency,0.0216461554244,1571182047.21,1571182047.26
soundslicewwwsoundslicecom1,14.2640839997,14.3030709997,0.0389870000072,core 1 cpu_frequency,0.0158090491627,1571182047.26,1571182047.3
soundslicewwwsoundslicecom1,14.3030709997,14.4875940001,0.184523000382,core 1 cpu_idle,0.00282809176535,1571182047.3,1571182047.49
soundslicewwwsoundslicecom1,14.4875940001,14.4935619999,0.00596799980849,core 1 cpu_frequency,0.00241999646954,1571182047.49,1571182047.49
soundslicewwwsoundslicecom1,14.4935619999,14.515385,0.0218230001628,core 1 cpu_idle,0.000334470211996,1571182047.49,1571182047.52
soundslicewwwsoundslicecom1,14.515385,14.6090869997,0.0937019996345,core 1 cpu_frequency,0.0379957298226,1571182047.52,1571182047.61
soundslicewwwsoundslicecom1,14.6090869997,14.615007,0.00592000037432,core 1 cpu_idle,9.0732885737e-05,1571182047.61,1571182047.62
soundslicewwwsoundslicecom1,14.615007,14.619006,0.00399899994954,core 1 cpu_frequency,0.00162157608414,1571182047.62,1571182047.62
soundslicewwwsoundslicecom1,14.619006,14.6549740001,0.0359680000693,core 1 cpu_idle,0.000551263553062,1571182047.62,1571182047.65
soundslicewwwsoundslicecom1,14.6549740001,14.6577769998,0.00280299969018,core 1 cpu_frequency,0.00113660348057,1571182047.65,1571182047.66
soundslicewwwsoundslicecom1,14.6577769998,14.9101199997,0.252342999913,core 1 cpu_idle,0.00386753498816,1571182047.66,1571182047.91
soundslicewwwsoundslicecom1,14.9101199997,14.9106659996,0.000545999966562,core 1 cpu_frequency,0.000221400474841,1571182047.91,1571182047.91
soundslicewwwsoundslicecom1,14.9106659996,15.0253829998,0.114717000164,core 1 cpu_frequency,0.0465172158683,1571182047.91,1571182048.03
soundslicewwwsoundslicecom1,15.0253829998,15.074002,0.0486190002412,core 1 cpu_idle,0.000745159107196,1571182048.03,1571182048.07
soundslicewwwsoundslicecom1,15.074002,15.1196919996,0.0456899995916,core 1 cpu_frequency,0.0185270846604,1571182048.07,1571182048.12
soundslicewwwsoundslicecom1,15.1196919996,15.1202249997,0.000533000100404,core 1 cpu_idle,8.16902603884e-06,1571182048.12,1571182048.12
soundslicewwwsoundslicecom1,15.1202249997,15.1204869999,0.000262000132352,core 1 cpu_frequency,0.000106239848468,1571182048.12,1571182048.12
soundslicewwwsoundslicecom1,15.1204869999,15.315684,0.195197000168,core 1 cpu_idle,0.00299168682308,1571182048.12,1571182048.32
soundslicewwwsoundslicecom1,15.315684,15.3383309999,0.0226469999179,core 1 cpu_frequency,0.00918325429052,1571182048.32,1571182048.34
soundslicewwwsoundslicecom1,15.3383309999,15.3756800001,0.0373490001075,core 1 cpu_frequency,0.0151448477382,1571182048.34,1571182048.38
soundslicewwwsoundslicecom1,15.3756800001,15.4028329998,0.0271529997699,core 1 cpu_idle,0.000416160450973,1571182048.38,1571182048.4
soundslicewwwsoundslicecom1,15.4028329998,15.4158600001,0.013027000241,core 1 cpu_frequency,0.00528238867352,1571182048.4,1571182048.42
soundslicewwwsoundslicecom1,15.4158600001,15.437254,0.021393999923,core 1 cpu_idle,0.00032789513982,1571182048.42,1571182048.44
soundslicewwwsoundslicecom1,15.437254,15.4377939999,0.000539999920875,core 1 cpu_frequency,0.000218967483915,1571182048.44,1571182048.44
soundslicewwwsoundslicecom1,15.4377939999,15.720212,0.282418000046,core 1 cpu_idle,0.00432847947771,1571182048.44,1571182048.72
soundslicewwwsoundslicecom1,15.720212,15.7203009999,8.8999979198e-05,core 1 cpu_frequency,3.60890821649e-05,1571182048.72,1571182048.72
soundslicewwwsoundslicecom1,15.7203009999,15.8309599999,0.110658999998,core 1 cpu_frequency,0.0448717154678,1571182048.72,1571182048.83
soundslicewwwsoundslicecom1,15.8309599999,15.9354369999,0.104476999957,core 1 cpu_idle,0.00160126673984,1571182048.83,1571182048.94
soundslicewwwsoundslicecom1,15.9354369999,15.979632,0.0441950000823,core 1 cpu_frequency,0.0179208692364,1571182048.94,1571182048.98
soundslicewwwsoundslicecom1,15.979632,16.1107059997,0.131073999684,core 1 cpu_frequency,0.0531499039316,1571182048.98,1571182049.11
soundslicewwwsoundslicecom1,16.1107059997,16.1441199998,0.0334140001796,core 1 cpu_frequency,0.0135492233684,1571182049.11,1571182049.14
soundslicewwwsoundslicecom1,16.1441199998,16.1448869999,0.00076700001955,core 1 cpu_idle,1.17554257996e-05,1571182049.14,1571182049.14
soundslicewwwsoundslicecom1,16.1448869999,16.144973,8.60001891851e-05,core 1 cpu_frequency,3.48726811137e-05,1571182049.14,1571182049.14
soundslicewwwsoundslicecom1,16.144973,16.16396,0.0189869999886,core 1 cpu_idle,0.000291004255325,1571182049.14,1571182049.16
soundslicewwwsoundslicecom1,16.16396,16.1731869997,0.00922699971125,core 1 cpu_frequency,0.00374150593871,1571182049.16,1571182049.17
soundslicewwwsoundslicecom1,16.1731869997,16.1949459999,0.0217590001412,core 1 cpu_idle,0.000333489315664,1571182049.17,1571182049.19
soundslicewwwsoundslicecom1,16.1949459999,16.2084309999,0.0134850000031,core 1 cpu_frequency,0.00546810547027,1571182049.19,1571182049.21
soundslicewwwsoundslicecom1,16.2084309999,16.2147049997,0.00627399981022,core 1 cpu_idle,9.61584580913e-05,1571182049.21,1571182049.21
soundslicewwwsoundslicecom1,16.2147049997,16.2356519997,0.0209470000118,core 1 cpu_frequency,0.00849391214859,1571182049.21,1571182049.24
soundslicewwwsoundslicecom1,16.2356519997,16.2444759998,0.00882400013506,core 1 cpu_frequency,0.00357809146437,1571182049.24,1571182049.24
soundslicewwwsoundslicecom1,16.2444759998,16.315252,0.0707760001533,core 1 cpu_idle,0.00108474836635,1571182049.24,1571182049.32
soundslicewwwsoundslicecom1,16.315252,16.3153869999,0.000134999863803,core 1 cpu_frequency,5.47418237729e-05,1571182049.32,1571182049.32
soundslicewwwsoundslicecom1,16.3153869999,16.3434429998,0.0280559998937,core 1 cpu_idle,0.000430000282371,1571182049.32,1571182049.34
soundslicewwwsoundslicecom1,16.3434429998,16.395399,0.0519560002722,core 1 cpu_frequency,0.0210679191128,1571182049.34,1571182049.4
soundslicewwwsoundslicecom1,16.395399,16.5382729997,0.142873999663,core 1 cpu_idle,0.00218975835583,1571182049.4,1571182049.54
soundslicewwwsoundslicecom1,16.5382729997,16.5398539999,0.00158100016415,core 1 cpu_frequency,0.000641088293963,1571182049.54,1571182049.54
soundslicewwwsoundslicecom1,16.5398539999,16.5584199997,0.0185659998097,core 1 cpu_idle,0.000284551796083,1571182049.54,1571182049.56
soundslicewwwsoundslicecom1,16.5584199997,16.5585099999,9.00002196431e-05,core 1 cpu_frequency,3.64946750643e-05,1571182049.56,1571182049.56
soundslicewwwsoundslicecom1,16.5585099999,16.6364739998,0.0779639999382,core 1 cpu_idle,0.00119491524505,1571182049.56,1571182049.64
soundslicewwwsoundslicecom1,16.6364739998,16.6364809996,6.99982047081e-06,core 1 cpu_frequency,2.83839500174e-06,1571182049.64,1571182049.64
soundslicewwwsoundslicecom1,16.6364809996,16.6756219999,0.0391410002485,core 1 cpu_idle,0.000599894540309,1571182049.64,1571182049.68
soundslicewwwsoundslicecom1,16.6756219999,16.7049909998,0.0293689998798,core 1 cpu_frequency,0.0119089943539,1571182049.68,1571182049.7
soundslicewwwsoundslicecom1,16.7049909998,16.8946159999,0.189625000115,core 1 cpu_idle,0.00290628756427,1571182049.7,1571182049.89
soundslicewwwsoundslicecom1,16.8946159999,16.8952519996,0.000635999720544,core 1 cpu_frequency,0.000257894961082,1571182049.89,1571182049.9
soundslicewwwsoundslicecom1,16.8952519996,16.9148309999,0.0195790003054,core 1 cpu_idle,0.00030007754818,1571182049.9,1571182049.91
soundslicewwwsoundslicecom1,16.9148309999,16.914928,9.70000401139e-05,core 1 cpu_frequency,3.9333070066e-05,1571182049.91,1571182049.91
soundslicewwwsoundslicecom1,16.914928,16.9348419998,0.0199139998294,core 1 cpu_idle,0.000305211918386,1571182049.91,1571182049.93
soundslicewwwsoundslicecom1,16.9348419998,16.9352719998,0.000430000014603,core 1 cpu_frequency,0.000174363027922,1571182049.93,1571182049.94
soundslicewwwsoundslicecom1,16.9352719998,16.9548749998,0.0196030000225,core 1 cpu_idle,0.000300445379844,1571182049.94,1571182049.95
soundslicewwwsoundslicecom1,16.9548749998,16.9552509999,0.000376000069082,core 1 cpu_frequency,0.000152466298412,1571182049.95,1571182049.96
soundslicewwwsoundslicecom1,16.9552509999,16.9749729997,0.0197219997644,core 1 cpu_idle,0.00030226922939,1571182049.96,1571182049.97
soundslicewwwsoundslicecom1,16.9749729997,16.9752839999,0.000311000272632,core 1 cpu_frequency,0.000126109179951,1571182049.97,1571182049.98
soundslicewwwsoundslicecom1,16.9752839999,17.1466569998,0.171372999903,core 1 cpu_idle,0.00262654828301,1571182049.98,1571182050.15
soundslicewwwsoundslicecom1,17.1466569998,17.1467729998,0.000115999951959,core 1 cpu_frequency,4.70374469195e-05,1571182050.15,1571182050.15
soundslicewwwsoundslicecom1,17.1467729998,17.1671249997,0.020351999905,core 1 cpu_idle,0.000311924926543,1571182050.15,1571182050.17
soundslicewwwsoundslicecom1,17.1671249997,17.1675779996,0.000452999956906,core 1 cpu_frequency,0.000183689398726,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1675779996,17.1713939998,0.00381600018591,core 1 cpu_idle,5.84859268493e-05,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1713939998,17.1723529999,0.000959000084549,core 1 cpu_frequency,0.000388870122884,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1723529999,17.1914609997,0.0191079997458,core 1 cpu_idle,0.000292858758103,1571182050.17,1571182050.19
soundslicewwwsoundslicecom1,17.1914609997,17.191501,4.00003045797e-05,core 1 cpu_frequency,1.62199395057e-05,1571182050.19,1571182050.19
soundslicewwwsoundslicecom1,17.191501,17.2124899998,0.0209889998659,core 1 cpu_idle,0.000321687906445,1571182050.19,1571182050.21
soundslicewwwsoundslicecom1,17.2124899998,17.2124989997,8.9998356998e-06,core 1 cpu_frequency,3.64939197702e-06,1571182050.21,1571182050.21
soundslicewwwsoundslicecom1,17.2124989997,17.2778889998,0.0653900001198,core 1 cpu_idle,0.00100219983684,1571182050.21,1571182050.28
soundslicewwwsoundslicecom1,17.2778889998,17.2790339999,0.00114500010386,core 1 cpu_frequency,0.000464292275115,1571182050.28,1571182050.28
soundslicewwwsoundslicecom1,17.2790339999,17.2986009996,0.0195669997483,core 1 cpu_idle,0.000299893621643,1571182050.28,1571182050.3
soundslicewwwsoundslicecom1,17.2986009996,17.2988189999,0.000218000262976,core 1 cpu_frequency,8.83981038354e-05,1571182050.3,1571182050.3
soundslicewwwsoundslicecom1,17.2988189999,17.3148389999,0.0160199999809,core 1 cpu_idle,0.000245530529708,1571182050.3,1571182050.31
soundslicewwwsoundslicecom1,17.3148389999,17.3158559999,0.00101700006053,core 1 cpu_frequency,0.000412388846344,1571182050.31,1571182050.32
soundslicewwwsoundslicecom1,17.3158559999,17.3347199997,0.0188639997505,core 1 cpu_idle,0.000289119092176,1571182050.32,1571182050.33
soundslicewwwsoundslicecom1,17.3347199997,17.3423520001,0.00763200037181,core 1 cpu_frequency,0.00309474104357,1571182050.33,1571182050.34
soundslicewwwsoundslicecom1,17.3423520001,17.3549719998,0.012619999703,core 1 cpu_idle,0.000193420425448,1571182050.34,1571182050.35
soundslicewwwsoundslicecom1,17.3549719998,17.3550029998,3.10000032187e-05,core 1 cpu_frequency,1.25703587051e-05,1571182050.35,1571182050.36
soundslicewwwsoundslicecom1,17.3550029998,17.3556359997,0.000632999930531,core 1 cpu_idle,9.70167343528e-06,1571182050.36,1571182050.36
soundslicewwwsoundslicecom1,17.3556359997,17.3566259998,0.000990000087768,core 1 cpu_frequency,0.000401440481589,1571182050.36,1571182050.36
soundslicewwwsoundslicecom1,17.3566259998,17.3759619999,0.0193360000849,core 1 cpu_idle,0.000296353205301,1571182050.36,1571182050.38
soundslicewwwsoundslicecom1,17.3759619999,17.3767169998,0.000754999928176,core 1 cpu_frequency,0.000306148997876,1571182050.38,1571182050.38
soundslicewwwsoundslicecom1,17.3767169998,17.3963509998,0.0196340000257,core 1 cpu_idle,0.000300920501394,1571182050.38,1571182050.4
soundslicewwwsoundslicecom1,17.3963509998,17.3964279997,7.69998878241e-05,core 1 cpu_frequency,3.12231003132e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3964279997,17.3980479999,0.00162000022829,core 1 cpu_idle,2.48289334988e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3980479999,17.3981029997,5.49997203052e-05,core 1 cpu_frequency,2.2302133585e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3981029997,17.4192369999,0.0211340002716,core 1 cpu_idle,0.000323910255162,1571182050.4,1571182050.42
soundslicewwwsoundslicecom1,17.4192369999,17.4199979999,0.000760999973863,core 1 cpu_frequency,0.000308581988802,1571182050.42,1571182050.42
soundslicewwwsoundslicecom1,17.4199979999,17.4397759996,0.0197779997252,core 1 cpu_idle,0.000303127512788,1571182050.42,1571182050.44
soundslicewwwsoundslicecom1,17.4397759996,17.4398909998,0.000115000177175,core 1 cpu_frequency,4.66320428436e-05,1571182050.44,1571182050.44
soundslicewwwsoundslicecom1,17.4398909998,17.4580759997,0.0181849999353,core 1 cpu_idle,0.000278712401509,1571182050.44,1571182050.46
soundslicewwwsoundslicecom1,17.4580759997,17.4597219997,0.0016459999606,core 1 cpu_frequency,0.000667445412424,1571182050.46,1571182050.46
soundslicewwwsoundslicecom1,17.4597219997,17.4782149997,0.0184929999523,core 1 cpu_idle,0.000283432963769,1571182050.46,1571182050.48
soundslicewwwsoundslicecom1,17.4782149997,17.4782980001,8.30003991723e-05,core 1 cpu_frequency,3.36562800625e-05,1571182050.48,1571182050.48
soundslicewwwsoundslicecom1,17.4782980001,17.5220439998,0.0437459996901,core 1 cpu_idle,0.000670473064251,1571182050.48,1571182050.52
soundslicewwwsoundslicecom1,17.5220439998,17.5242659999,0.0022220001556,core 1 cpu_frequency,0.000901010841894,1571182050.52,1571182050.52
soundslicewwwsoundslicecom1,17.5242659999,17.5549189998,0.0306529998779,core 1 cpu_idle,0.000469803202629,1571182050.52,1571182050.55
soundslicewwwsoundslicecom1,17.5549189998,17.5587339997,0.00381499994546,core 1 cpu_frequency,0.00154696492888,1571182050.55,1571182050.56
soundslicewwwsoundslicecom1,17.5587339997,17.6126999999,0.0539660002105,core 1 cpu_idle,0.000827109902226,1571182050.56,1571182050.61
soundslicewwwsoundslicecom1,17.6126999999,17.6149749998,0.00227499986067,core 1 cpu_frequency,0.000922501978504,1571182050.61,1571182050.61
soundslicewwwsoundslicecom1,17.6149749998,17.6350269997,0.0200519999489,core 1 cpu_idle,0.000307326977217,1571182050.61,1571182050.64
soundslicewwwsoundslicecom1,17.6350269997,17.6378779998,0.00285100005567,core 1 cpu_frequency,0.00115606740797,1571182050.64,1571182050.64
soundslicewwwsoundslicecom1,17.6378779998,17.654873,0.0169950001873,core 1 cpu_idle,0.000260473870371,1571182050.64,1571182050.65
soundslicewwwsoundslicecom1,17.654873,17.654904,3.10000032187e-05,core 1 cpu_frequency,1.25703587051e-05,1571182050.65,1571182050.65
soundslicewwwsoundslicecom1,17.654904,17.6747309999,0.0198269998655,core 1 cpu_idle,0.000303878513438,1571182050.65,1571182050.67
soundslicewwwsoundslicecom1,17.6747309999,17.7015,0.0267690001056,core 1 cpu_frequency,0.0108547064054,1571182050.67,1571182050.7
soundslicewwwsoundslicecom1,17.7015,17.7145169997,0.0130169996992,core 1 cpu_frequency,0.00527833349982,1571182050.7,1571182050.71
soundslicewwwsoundslicecom1,17.7145169997,17.8345579999,0.120041000191,core 1 cpu_idle,0.00183980838943,1571182050.71,1571182050.83
soundslicewwwsoundslicecom1,17.8345579999,17.844852,0.0102940001525,core 1 cpu_frequency,0.00417416970944,1571182050.83,1571182050.84
soundslicewwwsoundslicecom1,17.844852,17.8550239997,0.0101719996892,core 1 cpu_idle,0.000155901153236,1571182050.84,1571182050.86
soundslicewwwsoundslicecom1,17.8550239997,17.8617349998,0.00671100011095,core 1 cpu_frequency,0.00272127967439,1571182050.86,1571182050.86
soundslicewwwsoundslicecom1,17.8617349998,18.641599,0.779864000157,core 1 cpu_idle,0.0119525855984,1571182050.86,1571182051.64
soundslicewwwsoundslicecom1,18.641599,18.6479659998,0.00636699981987,core 1 cpu_frequency,0.00258178913876,1571182051.64,1571182051.65
