smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,9.96585299959,10.0097859995,0.0439329999499,core 1 cpu_frequency,0.0178146293879,1571181939.97,1571181940.01
smashingmagazinewwwsmashingmagazinecom2,10.0097859995,10.1008129995,0.0910269999877,core 1 cpu_idle,0.00139512531531,1571181940.01,1571181940.1
smashingmagazinewwwsmashingmagazinecom2,10.1008129995,10.1225269996,0.0217140000314,core 1 cpu_frequency,0.00880492712831,1571181940.1,1571181940.12
smashingmagazinewwwsmashingmagazinecom2,10.1225269996,10.2660849998,0.143558000214,core 1 cpu_frequency,0.0582121087201,1571181940.12,1571181940.27
smashingmagazinewwwsmashingmagazinecom2,10.2660849998,10.2775589996,0.0114739998244,core 1 cpu_idle,0.000175856258308,1571181940.27,1571181940.28
smashingmagazinewwwsmashingmagazinecom2,10.2775589996,10.3324949997,0.054936000146,core 1 cpu_frequency,0.0222762953536,1571181940.28,1571181940.33
smashingmagazinewwwsmashingmagazinecom2,10.3324949997,10.3325859997,9.0999994427e-05,core 1 cpu_idle,1.39471141458e-06,1571181940.33,1571181940.33
smashingmagazinewwwsmashingmagazinecom2,10.3325859997,10.3326719999,8.60001891851e-05,core 1 cpu_frequency,3.48726811137e-05,1571181940.33,1571181940.33
smashingmagazinewwwsmashingmagazinecom2,10.3326719999,10.3533849996,0.020712999627,core 1 cpu_idle,0.000317457788783,1571181940.33,1571181940.35
smashingmagazinewwwsmashingmagazinecom2,10.3533849996,10.3534239996,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181940.35,1571181940.35
smashingmagazinewwwsmashingmagazinecom2,10.3534239996,10.3730469998,0.0196230001748,core 1 cpu_idle,0.000300751912178,1571181940.35,1571181940.37
smashingmagazinewwwsmashingmagazinecom2,10.3730469998,10.3733119997,0.000264999922365,core 1 cpu_frequency,0.000107456249519,1571181940.37,1571181940.37
smashingmagazinewwwsmashingmagazinecom2,10.3733119997,10.3932259995,0.0199139998294,core 1 cpu_idle,0.000305211918386,1571181940.37,1571181940.39
smashingmagazinewwwsmashingmagazinecom2,10.3932259995,10.3935349998,0.000309000257403,core 1 cpu_frequency,0.000125298182976,1571181940.39,1571181940.39
smashingmagazinewwwsmashingmagazinecom2,10.3935349998,10.5131879998,0.119653000031,core 1 cpu_idle,0.00183386170497,1571181940.39,1571181940.51
smashingmagazinewwwsmashingmagazinecom2,10.5131879998,10.5165039999,0.00331600010395,core 1 cpu_frequency,0.00134462278855,1571181940.51,1571181940.52
smashingmagazinewwwsmashingmagazinecom2,10.5165039999,10.5344199999,0.0179159999825,core 1 cpu_idle,0.000274589573732,1571181940.52,1571181940.53
smashingmagazinewwwsmashingmagazinecom2,10.5344199999,10.5378379999,0.00341799994931,core 1 cpu_frequency,0.00138598325664,1571181940.53,1571181940.54
smashingmagazinewwwsmashingmagazinecom2,10.5378379999,10.5539459996,0.0161079997197,core 1 cpu_idle,0.000246879257704,1571181940.54,1571181940.55
smashingmagazinewwwsmashingmagazinecom2,10.5539459996,10.5539479996,2.00001522899e-06,core 1 cpu_frequency,8.10996975284e-07,1571181940.55,1571181940.55
smashingmagazinewwwsmashingmagazinecom2,10.5539479996,10.5738029997,0.0198550000787,core 1 cpu_idle,0.000304307658706,1571181940.55,1571181940.57
smashingmagazinewwwsmashingmagazinecom2,10.5738029997,10.5969479997,0.0231449999847,core 1 cpu_frequency,0.00938519102678,1571181940.57,1571181940.6
smashingmagazinewwwsmashingmagazinecom2,10.5969479997,10.5976239997,0.000676000025123,core 1 cpu_frequency,0.000274114900587,1571181940.6,1571181940.6
smashingmagazinewwwsmashingmagazinecom2,10.5976239997,10.6010269998,0.00340300006792,core 1 cpu_frequency,0.00137990087374,1571181940.6,1571181940.6
smashingmagazinewwwsmashingmagazinecom2,10.6010269998,10.6181499995,0.017122999765,core 1 cpu_idle,0.000262435655898,1571181940.6,1571181940.62
smashingmagazinewwwsmashingmagazinecom2,10.6181499995,10.6240179995,0.00586799997836,core 1 cpu_frequency,0.00237944699843,1571181940.62,1571181940.62
smashingmagazinewwwsmashingmagazinecom2,10.6240179995,10.6348259998,0.0108080003411,core 1 cpu_idle,0.000165648817227,1571181940.62,1571181940.63
smashingmagazinewwwsmashingmagazinecom2,10.6348259998,10.6348669999,4.10000793636e-05,core 1 cpu_frequency,1.66253435816e-05,1571181940.63,1571181940.63
smashingmagazinewwwsmashingmagazinecom2,10.6348669999,10.6564899995,0.0216229995713,core 1 cpu_idle,0.000331404902929,1571181940.63,1571181940.66
smashingmagazinewwwsmashingmagazinecom2,10.6564899995,10.6567499996,0.000260000117123,core 1 cpu_frequency,0.000105428851493,1571181940.66,1571181940.66
smashingmagazinewwwsmashingmagazinecom2,10.6567499996,10.6585779996,0.00182799994946,core 1 cpu_frequency,0.000741245570704,1571181940.66,1571181940.66
smashingmagazinewwwsmashingmagazinecom2,10.6585779996,10.6935599996,0.034982000012,core 1 cpu_idle,0.000536151623183,1571181940.66,1571181940.69
smashingmagazinewwwsmashingmagazinecom2,10.6935599996,10.6962499996,0.00268999999389,core 1 cpu_frequency,0.00109078262352,1571181940.69,1571181940.7
smashingmagazinewwwsmashingmagazinecom2,10.6962499996,10.7339629997,0.0377130000852,core 1 cpu_idle,0.000578008295806,1571181940.7,1571181940.73
smashingmagazinewwwsmashingmagazinecom2,10.7339629997,10.7395859999,0.00562300020829,core 1 cpu_frequency,0.00228010071866,1571181940.73,1571181940.74
smashingmagazinewwwsmashingmagazinecom2,10.7395859999,10.9731569998,0.233570999932,core 1 cpu_idle,0.00357982593045,1571181940.74,1571181940.97
smashingmagazinewwwsmashingmagazinecom2,10.9731569998,10.9798809998,0.00672399997711,core 1 cpu_frequency,0.00272655106032,1571181940.97,1571181940.98
smashingmagazinewwwsmashingmagazinecom2,10.9798809998,10.9842079999,0.00432700011879,core 1 cpu_frequency,0.00175457864397,1571181940.98,1571181940.98
smashingmagazinewwwsmashingmagazinecom2,10.9842079999,11.0163359996,0.0321279997006,core 1 cpu_idle,0.000492409787411,1571181940.98,1571181941.02
smashingmagazinewwwsmashingmagazinecom2,11.0163359996,11.0165949999,0.000259000342339,core 1 cpu_frequency,0.000105023447417,1571181941.02,1571181941.02
smashingmagazinewwwsmashingmagazinecom2,11.0165949999,11.0332849999,0.0166899999604,core 1 cpu_idle,0.000255799284393,1571181941.02,1571181941.03
smashingmagazinewwwsmashingmagazinecom2,11.0332849999,11.0349149997,0.00162999983877,core 1 cpu_frequency,0.000660957436622,1571181941.03,1571181941.03
smashingmagazinewwwsmashingmagazinecom2,11.0349149997,11.0536569995,0.0187419997528,core 1 cpu_idle,0.000287249259212,1571181941.03,1571181941.05
smashingmagazinewwwsmashingmagazinecom2,11.0536569995,11.0871719997,0.0335150002502,core 1 cpu_frequency,0.0135901784325,1571181941.05,1571181941.09
smashingmagazinewwwsmashingmagazinecom2,11.0871719997,11.0931939995,0.00602199975401,core 1 cpu_idle,9.22961792299e-05,1571181941.09,1571181941.09
smashingmagazinewwwsmashingmagazinecom2,11.0931939995,11.0937079997,0.000514000188559,core 1 cpu_frequency,0.00020842471206,1571181941.09,1571181941.09
smashingmagazinewwwsmashingmagazinecom2,11.0937079997,11.1448229998,0.0511150001548,core 1 cpu_idle,0.000783414049873,1571181941.09,1571181941.14
smashingmagazinewwwsmashingmagazinecom2,11.1448229998,11.1773739997,0.0325509998947,core 1 cpu_frequency,0.0131992807227,1571181941.14,1571181941.18
smashingmagazinewwwsmashingmagazinecom2,11.1773739997,11.1934649996,0.0160909998231,core 1 cpu_idle,0.000246618708788,1571181941.18,1571181941.19
smashingmagazinewwwsmashingmagazinecom2,11.1934649996,11.1946309996,0.00116600003093,core 1 cpu_frequency,0.000472807648944,1571181941.19,1571181941.19
smashingmagazinewwwsmashingmagazinecom2,11.1946309996,11.2415559995,0.0469249999151,core 1 cpu_idle,0.000719196011198,1571181941.19,1571181941.24
smashingmagazinewwwsmashingmagazinecom2,11.2415559995,11.2730369996,0.0314810001291,core 1 cpu_frequency,0.0127654007398,1571181941.24,1571181941.27
smashingmagazinewwwsmashingmagazinecom2,11.2730369996,11.2741989996,0.00116200000048,core 1 cpu_idle,1.78093930073e-05,1571181941.27,1571181941.27
smashingmagazinewwwsmashingmagazinecom2,11.2741989996,11.2744489997,0.000250000040978,core 1 cpu_frequency,0.000101373866616,1571181941.27,1571181941.27
smashingmagazinewwwsmashingmagazinecom2,11.2744489997,11.3526069997,0.0781580000184,core 1 cpu_idle,0.00119788858728,1571181941.27,1571181941.35
smashingmagazinewwwsmashingmagazinecom2,11.3526069997,11.3528429996,0.000235999934375,core 1 cpu_frequency,9.56968877895e-05,1571181941.35,1571181941.35
smashingmagazinewwwsmashingmagazinecom2,11.3528429996,11.5302229999,0.177380000241,core 1 cpu_idle,0.0027186145737,1571181941.35,1571181941.53
smashingmagazinewwwsmashingmagazinecom2,11.5302229999,11.5310489996,0.000825999770314,core 1 cpu_frequency,0.000334939107263,1571181941.53,1571181941.53
smashingmagazinewwwsmashingmagazinecom2,11.5310489996,11.5505719995,0.019522999879,core 1 cpu_idle,0.000299219257645,1571181941.53,1571181941.55
smashingmagazinewwwsmashingmagazinecom2,11.5505719995,11.5507069998,0.000135000329465,core 1 cpu_frequency,5.47420125964e-05,1571181941.55,1571181941.55
smashingmagazinewwwsmashingmagazinecom2,11.5507069998,11.7865649997,0.235857999884,core 1 cpu_idle,0.00361487763522,1571181941.55,1571181941.79
smashingmagazinewwwsmashingmagazinecom2,11.7865649997,11.7882069997,0.00164199993014,core 1 cpu_frequency,0.000665823418473,1571181941.79,1571181941.79
smashingmagazinewwwsmashingmagazinecom2,11.7882069997,11.8192209997,0.0310140000656,core 1 cpu_idle,0.000475336072006,1571181941.79,1571181941.82
smashingmagazinewwwsmashingmagazinecom2,11.8192209997,11.8610979998,0.041877000127,core 1 cpu_frequency,0.0169809309173,1571181941.82,1571181941.86
smashingmagazinewwwsmashingmagazinecom2,11.8610979998,12.0137569997,0.152658999898,core 1 cpu_idle,0.00233972816193,1571181941.86,1571181942.01
smashingmagazinewwwsmashingmagazinecom2,12.0137569997,12.0337519995,0.0199949997477,core 1 cpu_frequency,0.0081078804207,1571181942.01,1571181942.03
smashingmagazinewwwsmashingmagazinecom2,12.0337519995,12.0366529999,0.0029010004364,core 1 cpu_frequency,0.00117634233236,1571181942.03,1571181942.04
smashingmagazinewwwsmashingmagazinecom2,12.0366529999,12.0967709995,0.0601179995574,core 1 cpu_idle,0.000921398520217,1571181942.04,1571181942.1
smashingmagazinewwwsmashingmagazinecom2,12.0967709995,12.1119219996,0.015151000116,core 1 cpu_frequency,0.00614366085245,1571181942.1,1571181942.11
smashingmagazinewwwsmashingmagazinecom2,12.1119219996,12.1189799998,0.00705800019205,core 1 cpu_idle,0.000108174439943,1571181942.11,1571181942.12
smashingmagazinewwwsmashingmagazinecom2,12.1189799998,12.1428169999,0.0238370001316,core 1 cpu_frequency,0.00966579390317,1571181942.12,1571181942.14
smashingmagazinewwwsmashingmagazinecom2,12.1428169999,12.2922489997,0.149431999773,core 1 cpu_frequency,0.0605939885207,1571181942.14,1571181942.29
smashingmagazinewwwsmashingmagazinecom2,12.2922489997,12.3914439999,0.0991950002499,core 1 cpu_idle,0.00152031217133,1571181942.29,1571181942.39
smashingmagazinewwwsmashingmagazinecom2,12.3914439999,12.4118599999,0.0204159999266,core 1 cpu_frequency,0.00827859405665,1571181942.39,1571181942.41
smashingmagazinewwwsmashingmagazinecom2,12.4118599999,12.4904609998,0.0786009998992,core 1 cpu_frequency,0.0318723438945,1571181942.41,1571181942.49
smashingmagazinewwwsmashingmagazinecom2,12.4904609998,12.4970609997,0.00659999996424,core 1 cpu_frequency,0.0026762696255,1571181942.49,1571181942.5
smashingmagazinewwwsmashingmagazinecom2,12.4970609997,12.5105529996,0.0134919998236,core 1 cpu_idle,0.000206785135296,1571181942.5,1571181942.51
smashingmagazinewwwsmashingmagazinecom2,12.5105529996,12.5106369997,8.40001739562e-05,core 1 cpu_frequency,3.40616841384e-05,1571181942.51,1571181942.51
smashingmagazinewwwsmashingmagazinecom2,12.5106369997,12.5734229996,0.0627859998494,core 1 cpu_idle,0.000962289626692,1571181942.51,1571181942.57
smashingmagazinewwwsmashingmagazinecom2,12.5734229996,12.5734979999,7.50003382564e-05,core 1 cpu_frequency,3.04122921614e-05,1571181942.57,1571181942.57
smashingmagazinewwwsmashingmagazinecom2,12.5734979999,12.5934219998,0.0199239999056,core 1 cpu_idle,0.000305365184553,1571181942.57,1571181942.59
smashingmagazinewwwsmashingmagazinecom2,12.5934219998,12.5935049998,8.2999933511e-05,core 1 cpu_frequency,3.3656091239e-05,1571181942.59,1571181942.59
smashingmagazinewwwsmashingmagazinecom2,12.5935049998,12.8227739995,0.22926899977,core 1 cpu_idle,0.00351389132498,1571181942.59,1571181942.82
smashingmagazinewwwsmashingmagazinecom2,12.8227739995,12.8239099998,0.00113600026816,core 1 cpu_frequency,0.000460642883138,1571181942.82,1571181942.82
smashingmagazinewwwsmashingmagazinecom2,12.8239099998,12.8691469999,0.0452370001003,core 1 cpu_idle,0.000693324882037,1571181942.82,1571181942.87
smashingmagazinewwwsmashingmagazinecom2,12.8691469999,12.9338749996,0.0647279997356,core 1 cpu_frequency,0.026246906144,1571181942.87,1571181942.93
smashingmagazinewwwsmashingmagazinecom2,12.9338749996,12.9794519995,0.0455769998953,core 1 cpu_frequency,0.0184812638033,1571181942.93,1571181942.98
smashingmagazinewwwsmashingmagazinecom2,12.9794519995,13.0132649997,0.033813000191,core 1 cpu_frequency,0.0137110160377,1571181942.98,1571181943.01
smashingmagazinewwwsmashingmagazinecom2,13.0132649997,13.0257219998,0.0124570000917,core 1 cpu_frequency,0.00505125623497,1571181943.01,1571181943.03
smashingmagazinewwwsmashingmagazinecom2,13.0257219998,13.0806399998,0.0549180000089,core 1 cpu_idle,0.000841700727137,1571181943.03,1571181943.08
smashingmagazinewwwsmashingmagazinecom2,13.0806399998,13.0810449999,0.000405000057071,core 1 cpu_frequency,0.000164225660142,1571181943.08,1571181943.08
smashingmagazinewwwsmashingmagazinecom2,13.0810449999,13.0932769999,0.0122320000082,core 1 cpu_idle,0.000187473748126,1571181943.08,1571181943.09
smashingmagazinewwwsmashingmagazinecom2,13.0932769999,13.0941049997,0.000827999785542,core 1 cpu_frequency,0.000335750104238,1571181943.09,1571181943.09
smashingmagazinewwwsmashingmagazinecom2,13.0941049997,13.1861539995,0.0920489998534,core 1 cpu_idle,0.00141078899625,1571181943.09,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1861539995,13.1931989999,0.00704500032589,core 1 cpu_frequency,0.00285671522515,1571181943.19,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1931989999,13.2394769997,0.0462779998779,core 1 cpu_frequency,0.0187655160717,1571181943.19,1571181943.24
smashingmagazinewwwsmashingmagazinecom2,13.2394769997,13.2929579997,0.0534810000099,core 1 cpu_frequency,0.0216862994914,1571181943.24,1571181943.29
smashingmagazinewwwsmashingmagazinecom2,13.2929579997,13.2945869998,0.00162900006399,core 1 cpu_idle,2.49668694807e-05,1571181943.29,1571181943.29
smashingmagazinewwwsmashingmagazinecom2,13.2945869998,13.3007589998,0.00617199996486,core 1 cpu_frequency,0.00250271759455,1571181943.29,1571181943.3
smashingmagazinewwwsmashingmagazinecom2,13.3007589998,13.3461539997,0.0453949999064,core 1 cpu_idle,0.000695746466066,1571181943.3,1571181943.35
smashingmagazinewwwsmashingmagazinecom2,13.3461539997,13.3801389998,0.0339850001037,core 1 cpu_frequency,0.0137807612111,1571181943.35,1571181943.38
smashingmagazinewwwsmashingmagazinecom2,13.3801389998,13.5304219997,0.150282999966,core 1 cpu_idle,0.00230331239898,1571181943.38,1571181943.53
smashingmagazinewwwsmashingmagazinecom2,13.5304219997,13.5507659996,0.020343999844,core 1 cpu_frequency,0.00824939835436,1571181943.53,1571181943.55
smashingmagazinewwwsmashingmagazinecom2,13.5507659996,13.6061449996,0.0553790000267,core 1 cpu_idle,0.00084876624391,1571181943.55,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6061449996,13.6131479996,0.00700300000608,core 1 cpu_frequency,0.00283968428867,1571181943.61,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6131479996,13.6196169998,0.00646900013089,core 1 cpu_frequency,0.00262314979568,1571181943.61,1571181943.62
smashingmagazinewwwsmashingmagazinecom2,13.6196169998,13.6375859999,0.0179690001532,core 1 cpu_idle,0.000275401880849,1571181943.62,1571181943.64
smashingmagazinewwwsmashingmagazinecom2,13.6375859999,13.6769999997,0.0394139997661,core 1 cpu_frequency,0.0159821956008,1571181943.64,1571181943.68
smashingmagazinewwwsmashingmagazinecom2,13.6769999997,13.7335359999,0.056536000222,core 1 cpu_idle,0.000866499007402,1571181943.68,1571181943.73
smashingmagazinewwwsmashingmagazinecom2,13.7335359999,13.7338999999,0.000363999977708,core 1 cpu_frequency,0.000147600316561,1571181943.73,1571181943.73
smashingmagazinewwwsmashingmagazinecom2,13.7338999999,13.7844349998,0.0505349999294,core 1 cpu_idle,0.000774524676417,1571181943.73,1571181943.78
smashingmagazinewwwsmashingmagazinecom2,13.7844349998,13.7850779998,0.000643000006676,core 1 cpu_frequency,0.000260733544907,1571181943.78,1571181943.79
smashingmagazinewwwsmashingmagazinecom2,13.7850779998,13.8871239997,0.10204599984,core 1 cpu_idle,0.00156400801655,1571181943.79,1571181943.89
smashingmagazinewwwsmashingmagazinecom2,13.8871239997,13.8877449995,0.000620999839157,core 1 cpu_frequency,0.000251812578179,1571181943.89,1571181943.89
smashingmagazinewwwsmashingmagazinecom2,13.8877449995,13.9161659996,0.0284210001118,core 1 cpu_idle,0.000435594458214,1571181943.89,1571181943.92
smashingmagazinewwwsmashingmagazinecom2,13.9161659996,14.0282869996,0.112120999955,core 1 cpu_frequency,0.045464549725,1571181943.92,1571181944.03
smashingmagazinewwwsmashingmagazinecom2,14.0282869996,14.1261659996,0.0978790000081,core 1 cpu_idle,0.00150014249362,1571181944.03,1571181944.13
smashingmagazinewwwsmashingmagazinecom2,14.1261659996,14.1375949997,0.0114290001802,core 1 cpu_frequency,0.00463440699968,1571181944.13,1571181944.14
smashingmagazinewwwsmashingmagazinecom2,14.1375949997,14.1794879995,0.0418929997832,core 1 cpu_idle,0.000642073061177,1571181944.14,1571181944.18
smashingmagazinewwwsmashingmagazinecom2,14.1794879995,14.2032189998,0.0237310002558,core 1 cpu_frequency,0.00962281144112,1571181944.18,1571181944.2
smashingmagazinewwwsmashingmagazinecom2,14.2032189998,14.2037519999,0.000533000100404,core 1 cpu_idle,8.16902603884e-06,1571181944.2,1571181944.2
smashingmagazinewwwsmashingmagazinecom2,14.2037519999,14.2042519995,0.000499999616295,core 1 cpu_frequency,0.000202747544409,1571181944.2,1571181944.2
smashingmagazinewwwsmashingmagazinecom2,14.2042519995,14.2132799998,0.00902800029144,core 1 cpu_idle,0.000138367646467,1571181944.2,1571181944.21
smashingmagazinewwwsmashingmagazinecom2,14.2132799998,14.2181399995,0.00485999975353,core 1 cpu_frequency,0.00197070754406,1571181944.21,1571181944.22
