slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,6.47313300008,6.47354399972,0.000410999637097,core 3 cpu_frequency,0.000166658462245,1571181822.47,1571181822.47
slateslatecom1,6.47354399972,6.4935829998,0.0200390000828,core 3 cpu_idle,0.000307127734768,1571181822.47,1571181822.49
slateslatecom1,6.4935829998,6.49733499996,0.00375200016424,core 3 cpu_frequency,0.0015214188074,1571181822.49,1571181822.5
slateslatecom1,6.49733499996,6.49779099971,0.000455999746919,core 3 cpu_idle,6.98888012115e-06,1571181822.5,1571181822.5
slateslatecom1,6.49779099971,6.4994979999,0.00170700019225,core 3 cpu_frequency,0.000692180725758,1571181822.5,1571181822.5
slateslatecom1,6.4994979999,6.51782499999,0.0183270000853,core 3 cpu_idle,0.000280888766807,1571181822.5,1571181822.52
slateslatecom1,6.51782499999,6.51845299965,0.000627999659628,core 3 cpu_frequency,0.000254650973181,1571181822.52,1571181822.52
slateslatecom1,6.51845299965,6.53782599978,0.0193730001338,core 3 cpu_idle,0.00029692028655,1571181822.52,1571181822.54
slateslatecom1,6.53782599978,6.53797899978,0.000153000000864,core 3 cpu_frequency,6.20407965505e-05,1571181822.54,1571181822.54
slateslatecom1,6.53797899978,6.55786200007,0.0198830002919,core 3 cpu_idle,0.000304736803974,1571181822.54,1571181822.56
slateslatecom1,6.55786200007,6.55842199968,0.000559999607503,core 3 cpu_frequency,0.000227077264844,1571181822.56,1571181822.56
slateslatecom1,6.55842199968,6.57839599997,0.0199740002863,core 3 cpu_idle,0.000306131515388,1571181822.56,1571181822.58
slateslatecom1,6.57839599997,6.57854099991,0.000144999939948,core 3 cpu_frequency,5.87968086493e-05,1571181822.58,1571181822.58
slateslatecom1,6.57854099991,6.5864029997,0.00786199979484,core 3 cpu_idle,0.000120496939856,1571181822.58,1571181822.59
slateslatecom1,6.5864029997,6.58644199977,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181822.59,1571181822.59
slateslatecom1,6.58644199977,6.60662199976,0.0201799999923,core 3 cpu_idle,0.000309288769881,1571181822.59,1571181822.61
slateslatecom1,6.60662199976,6.60699300002,0.00037100026384,core 3 cpu_frequency,0.000150438900386,1571181822.61,1571181822.61
slateslatecom1,6.60699300002,6.62784099998,0.0208479999565,core 3 cpu_idle,0.000319526871333,1571181822.61,1571181822.63
slateslatecom1,6.62784099998,6.62805899978,0.000217999797314,core 3 cpu_frequency,8.83979150119e-05,1571181822.63,1571181822.63
slateslatecom1,6.62805899978,6.63567300001,0.00761400023475,core 3 cpu_idle,0.000116695974598,1571181822.63,1571181822.64
slateslatecom1,6.63567300001,6.63638200006,0.000709000043571,core 3 cpu_frequency,0.000287496256268,1571181822.64,1571181822.64
slateslatecom1,6.63638200006,6.6365149999,0.000132999848574,core 3 cpu_frequency,5.39308267976e-05,1571181822.64,1571181822.64
slateslatecom1,6.6365149999,6.63777999999,0.00126500008628,core 3 cpu_idle,1.93880238223e-05,1571181822.64,1571181822.64
slateslatecom1,6.63777999999,6.63782199984,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181822.64,1571181822.64
slateslatecom1,6.63782199984,6.65778099978,0.0199589999393,core 3 cpu_idle,0.000305901612569,1571181822.64,1571181822.66
slateslatecom1,6.65778099978,6.65815899987,0.000378000084311,core 3 cpu_frequency,0.000153277295388,1571181822.66,1571181822.66
slateslatecom1,6.65815899987,6.6778549999,0.0196960000321,core 3 cpu_idle,0.000301870744492,1571181822.66,1571181822.68
slateslatecom1,6.6778549999,6.67789099971,3.59998084605e-05,core 3 cpu_frequency,1.45977567316e-05,1571181822.68,1571181822.68
slateslatecom1,6.67789099971,6.68580599967,0.00791499996558,core 3 cpu_idle,0.000121309246972,1571181822.68,1571181822.69
slateslatecom1,6.68580599967,6.68631500006,0.000509000383317,core 3 cpu_frequency,0.000206397314033,1571181822.69,1571181822.69
slateslatecom1,6.68631500006,6.70890499977,0.0225899997167,core 3 cpu_idle,0.000346225630658,1571181822.69,1571181822.71
slateslatecom1,6.70890499977,6.70897000004,6.50002621114e-05,core 3 cpu_frequency,2.6357307285e-05,1571181822.71,1571181822.71
slateslatecom1,6.70897000004,6.71853099996,0.00956099992618,core 3 cpu_idle,0.000146536665369,1571181822.71,1571181822.72
slateslatecom1,6.71853099996,6.71867099963,0.000139999669045,core 3 cpu_frequency,5.67692217994e-05,1571181822.72,1571181822.72
slateslatecom1,6.71867099963,6.73802499985,0.0193540002219,core 3 cpu_idle,0.000296629084402,1571181822.72,1571181822.74
slateslatecom1,6.73802499985,6.73828099994,0.000256000086665,core 3 cpu_frequency,0.000103806857542,1571181822.74,1571181822.74
slateslatecom1,6.73828099994,6.7383369999,5.59999607503e-05,core 3 cpu_idle,8.5828339844e-07,1571181822.74,1571181822.74
slateslatecom1,6.7383369999,6.7383679999,3.10000032187e-05,core 3 cpu_frequency,1.25703587051e-05,1571181822.74,1571181822.74
slateslatecom1,6.7383679999,6.75875600008,0.0203880001791,core 3 cpu_idle,0.000312476684745,1571181822.74,1571181822.76
slateslatecom1,6.75875600008,6.7587969997,4.09996137023e-05,core 3 cpu_frequency,1.66251547581e-05,1571181822.76,1571181822.76
slateslatecom1,6.7587969997,6.77883700002,0.0200400003232,core 3 cpu_idle,0.000307143064954,1571181822.76,1571181822.78
slateslatecom1,6.77883700002,6.77887200005,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181822.78,1571181822.78
slateslatecom1,6.77887200005,6.78259899979,0.00372699974105,core 3 cpu_idle,5.71218615312e-05,1571181822.78,1571181822.78
slateslatecom1,6.78259899979,6.78327400004,0.00067500025034,core 3 cpu_frequency,0.000273709496512,1571181822.78,1571181822.78
slateslatecom1,6.78327400004,6.80311700003,0.0198429999873,core 3 cpu_idle,0.000304123739305,1571181822.78,1571181822.8
slateslatecom1,6.80311700003,6.8070009998,0.00388399977237,core 3 cpu_frequency,0.0015749440413,1571181822.8,1571181822.81
slateslatecom1,6.8070009998,6.81560699968,0.00860599987209,core 3 cpu_idle,0.00013189985704,1571181822.81,1571181822.82
slateslatecom1,6.81560699968,6.81644199975,0.000835000071675,core 3 cpu_frequency,0.000338588688064,1571181822.82,1571181822.82
slateslatecom1,6.81644199975,6.81767599983,0.00123400008306,core 3 cpu_idle,1.8912902273e-05,1571181822.82,1571181822.82
slateslatecom1,6.81767599983,6.81786899967,0.000192999839783,core 3 cpu_frequency,7.82605472326e-05,1571181822.82,1571181822.82
slateslatecom1,6.81786899967,6.83776299981,0.0198940001428,core 3 cpu_idle,0.000304905393189,1571181822.82,1571181822.84
slateslatecom1,6.83776299981,6.83845399972,0.00069099990651,core 3 cpu_frequency,0.00028019728349,1571181822.84,1571181822.84
slateslatecom1,6.83845399972,6.84795499966,0.00950099993497,core 3 cpu_idle,0.000145617075503,1571181822.84,1571181822.85
slateslatecom1,6.84795499966,6.84886999987,0.000915000215173,core 3 cpu_frequency,0.000371028378252,1571181822.85,1571181822.85
slateslatecom1,6.84886999987,6.86869899975,0.0198289998807,core 3 cpu_idle,0.000303909166672,1571181822.85,1571181822.87
slateslatecom1,6.86869899975,6.87042400008,0.00172500032932,core 3 cpu_frequency,0.000699479698536,1571181822.87,1571181822.87
slateslatecom1,6.87042400008,6.89090800006,0.0204839999788,core 3 cpu_idle,0.000313948025674,1571181822.87,1571181822.89
slateslatecom1,6.89090800006,6.89095099969,4.29996289313e-05,core 3 cpu_frequency,1.74361517333e-05,1571181822.89,1571181822.89
slateslatecom1,6.89095099969,6.89678099984,0.00583000015467,core 3 cpu_idle,8.93534973706e-05,1571181822.89,1571181822.9
slateslatecom1,6.89678099984,6.89734799974,0.000566999893636,core 3 cpu_frequency,0.00022991584867,1571181822.9,1571181822.9
slateslatecom1,6.89734799974,6.91368500004,0.0163370002992,core 3 cpu_idle,0.000250389035086,1571181822.9,1571181822.91
slateslatecom1,6.91368500004,6.91386900004,0.000184000004083,core 3 cpu_frequency,7.46111552556e-05,1571181822.91,1571181822.91
slateslatecom1,6.91386900004,6.93390000006,0.0200310000218,core 3 cpu_idle,0.000307005121835,1571181822.91,1571181822.93
slateslatecom1,6.93390000006,6.93399899965,9.89995896816e-05,core 3 cpu_frequency,4.01438782178e-05,1571181822.93,1571181822.93
slateslatecom1,6.93399899965,6.95157200005,0.0175730003975,core 3 cpu_idle,0.000269332590593,1571181822.93,1571181822.95
slateslatecom1,6.95157200005,6.95161899971,4.69996593893e-05,core 3 cpu_frequency,1.90581456839e-05,1571181822.95,1571181822.95
slateslatecom1,6.95161899971,6.96940899966,0.0177899999544,core 3 cpu_idle,0.000272658434301,1571181822.95,1571181822.97
slateslatecom1,6.96940899966,6.96949999966,9.0999994427e-05,core 3 cpu_frequency,3.69000791402e-05,1571181822.97,1571181822.97
slateslatecom1,6.96949999966,6.99624199979,0.0267420001328,core 3 cpu_idle,0.000409861265035,1571181822.97,1571181823.0
slateslatecom1,6.99624199979,6.99627699982,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181823.0,1571181823.0
slateslatecom1,6.99627699982,6.99949100008,0.00321400025859,core 3 cpu_idle,4.92593749634e-05,1571181823.0,1571181823.0
slateslatecom1,6.99949100008,6.99951200001,2.09999270737e-05,core 3 cpu_frequency,8.51537382873e-06,1571181823.0,1571181823.0
slateslatecom1,6.99951200001,7.01783399982,0.0183219998144,core 3 cpu_idle,0.000280812130155,1571181823.0,1571181823.02
slateslatecom1,7.01783399982,7.01834399998,0.000510000158101,core 3 cpu_frequency,0.000206802718109,1571181823.02,1571181823.02
slateslatecom1,7.01834399998,7.03782500001,0.0194810000248,core 3 cpu_idle,0.00029857554688,1571181823.02,1571181823.04
slateslatecom1,7.03782500001,7.03787099989,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181823.04,1571181823.04
slateslatecom1,7.03787099989,7.0491419998,0.0112709999084,core 3 cpu_idle,0.000172744980097,1571181823.04,1571181823.05
slateslatecom1,7.0491419998,7.04926199978,0.000119999982417,core 3 cpu_frequency,4.865944087e-05,1571181823.05,1571181823.05
slateslatecom1,7.04926199978,7.06336699985,0.0141050000675,core 3 cpu_idle,0.000216180283535,1571181823.05,1571181823.06
slateslatecom1,7.06336699985,7.06337099988,4.00003045797e-06,core 3 cpu_frequency,1.62199395057e-06,1571181823.06,1571181823.06
slateslatecom1,7.06337099988,7.09369699983,0.0303259999491,core 3 cpu_idle,0.00046479143822,1571181823.06,1571181823.09
slateslatecom1,7.09369699983,7.09422699967,0.00052999984473,core 3 cpu_frequency,0.000214912499039,1571181823.09,1571181823.09
slateslatecom1,7.09422699967,7.09617100004,0.00194400036708,core 3 cpu_idle,2.9794721626e-05,1571181823.09,1571181823.1
slateslatecom1,7.09617100004,7.09652199969,0.000350999645889,core 3 cpu_frequency,0.00014232874181,1571181823.1,1571181823.1
slateslatecom1,7.09652199969,7.11986099975,0.0233390000649,core 3 cpu_idle,0.000357705184494,1571181823.1,1571181823.12
slateslatecom1,7.11986099975,7.1209069998,0.00104600004852,core 3 cpu_frequency,0.000424148208074,1571181823.12,1571181823.12
slateslatecom1,7.1209069998,7.13109100005,0.0101840002462,core 3 cpu_idle,0.000156085079774,1571181823.12,1571181823.13
slateslatecom1,7.13109100005,7.13239299972,0.00130199966952,core 3 cpu_frequency,0.000527954876793,1571181823.13,1571181823.13
slateslatecom1,7.13239299972,7.15775500005,0.025362000335,core 3 cpu_idle,0.000388710698134,1571181823.13,1571181823.16
slateslatecom1,7.15775500005,7.15780399973,4.89996746182e-05,core 3 cpu_frequency,1.98691426592e-05,1571181823.16,1571181823.16
slateslatecom1,7.15780399973,7.16147199972,0.00366799999028,core 3 cpu_idle,5.62176018511e-05,1571181823.16,1571181823.16
slateslatecom1,7.16147199972,7.16551799979,0.0040460000746,core 3 cpu_frequency,0.00164063441865,1571181823.16,1571181823.17
slateslatecom1,7.16551799979,7.16636699997,0.000849000178277,core 3 cpu_frequency,0.000344265666891,1571181823.17,1571181823.17
slateslatecom1,7.16636699997,7.19239899982,0.0260319998488,core 3 cpu_idle,0.000398979445682,1571181823.17,1571181823.19
slateslatecom1,7.19239899982,7.19300099974,0.000601999927312,core 3 cpu_frequency,0.000244108201325,1571181823.19,1571181823.19
slateslatecom1,7.19300099974,7.21262499969,0.0196239999495,core 3 cpu_idle,0.000300767235227,1571181823.19,1571181823.21
slateslatecom1,7.21262499969,7.21358099999,0.000956000294536,core 3 cpu_frequency,0.000387653721833,1571181823.21,1571181823.21
slateslatecom1,7.21358099999,7.23283099988,0.0192499998957,core 3 cpu_idle,0.000295035123401,1571181823.21,1571181823.23
slateslatecom1,7.23283099988,7.23384799995,0.00101700006053,core 3 cpu_frequency,0.000412388846344,1571181823.23,1571181823.23
slateslatecom1,7.23384799995,7.23995299963,0.00610499968752,core 3 cpu_idle,9.35682777108e-05,1571181823.23,1571181823.24
slateslatecom1,7.23995299963,7.24114799965,0.00119500001892,core 3 cpu_frequency,0.000484567010674,1571181823.24,1571181823.24
slateslatecom1,7.24114799965,7.24202599982,0.000878000166267,core 3 cpu_frequency,0.000356025028621,1571181823.24,1571181823.24
slateslatecom1,7.24202599982,7.24783900008,0.00581300025806,core 3 cpu_frequency,0.00235714486484,1571181823.24,1571181823.25
slateslatecom1,7.24783900008,7.24828299973,0.000443999655545,core 3 cpu_frequency,0.000180039817925,1571181823.25,1571181823.25
slateslatecom1,7.24828299973,7.25782499975,0.00954200001433,core 3 cpu_idle,0.00014624546322,1571181823.25,1571181823.26
slateslatecom1,7.25782499975,7.25784399966,1.89999118447e-05,core 3 cpu_frequency,7.70437685344e-06,1571181823.26,1571181823.26
slateslatecom1,7.25784399966,7.27778999973,0.0199460000731,core 3 cpu_idle,0.00030570237012,1571181823.26,1571181823.28
slateslatecom1,7.27778999973,7.27782399999,3.40002588928e-05,core 3 cpu_frequency,1.37869485798e-05,1571181823.28,1571181823.28
slateslatecom1,7.27782399999,7.29980699997,0.0219829999842,core 3 cpu_idle,0.000336922449257,1571181823.28,1571181823.3
slateslatecom1,7.29980699997,7.29984400002,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181823.3,1571181823.3
slateslatecom1,7.29984400002,7.32063699979,0.0207929997705,core 3 cpu_idle,0.000318683910982,1571181823.3,1571181823.32
slateslatecom1,7.32063699979,7.32066900004,3.20002436638e-05,core 3 cpu_frequency,1.29759516045e-05,1571181823.32,1571181823.32
slateslatecom1,7.32066900004,7.32248399965,0.00181499961764,core 3 cpu_idle,2.78175916397e-05,1571181823.32,1571181823.32
slateslatecom1,7.32248399965,7.3225209997,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181823.32,1571181823.32
slateslatecom1,7.3225209997,7.3429159997,0.0203949999996,core 3 cpu_idle,0.000312583967493,1571181823.32,1571181823.34
slateslatecom1,7.3429159997,7.34426899999,0.00135300029069,core 3 cpu_frequency,0.000548635394074,1571181823.34,1571181823.34
slateslatecom1,7.34426899999,7.35770299984,0.0134339998476,core 3 cpu_idle,0.000205896198665,1571181823.34,1571181823.36
slateslatecom1,7.35770299984,7.35779899964,9.59997996688e-05,core 3 cpu_frequency,3.89274771666e-05,1571181823.36,1571181823.36
slateslatecom1,7.35779899964,7.37780599995,0.0200070003048,core 3 cpu_idle,0.000306637290171,1571181823.36,1571181823.38
slateslatecom1,7.37780599995,7.37789699994,9.0999994427e-05,core 3 cpu_frequency,3.69000791402e-05,1571181823.38,1571181823.38
slateslatecom1,7.37789699994,7.40996699966,0.0320699997246,core 3 cpu_idle,0.000491520850779,1571181823.38,1571181823.41
slateslatecom1,7.40996699966,7.41033499967,0.000368000008166,core 3 cpu_frequency,0.000149222310511,1571181823.41,1571181823.41
slateslatecom1,7.41033499967,7.43074900005,0.0204140003771,core 3 cpu_idle,0.000312875176779,1571181823.41,1571181823.43
slateslatecom1,7.43074900005,7.43079399969,4.49996441603e-05,core 3 cpu_frequency,1.82471487086e-05,1571181823.43,1571181823.43
slateslatecom1,7.43079399969,7.437684,0.0068900003098,core 3 cpu_idle,0.000105599589748,1571181823.43,1571181823.44
slateslatecom1,7.437684,7.43771999981,3.59998084605e-05,core 3 cpu_frequency,1.45977567316e-05,1571181823.44,1571181823.44
slateslatecom1,7.43771999981,7.45777799981,0.0200579999946,core 3 cpu_idle,0.000307418936917,1571181823.44,1571181823.46
slateslatecom1,7.45777799981,7.45781200007,3.40002588928e-05,core 3 cpu_frequency,1.37869485798e-05,1571181823.46,1571181823.46
slateslatecom1,7.45781200007,7.47780299978,0.0199909997173,core 3 cpu_idle,0.000306392057167,1571181823.46,1571181823.48
slateslatecom1,7.47780299978,7.47784799989,4.50001098216e-05,core 3 cpu_frequency,1.82473375321e-05,1571181823.48,1571181823.48
slateslatecom1,7.47784799989,7.48604499968,0.00819699978456,core 3 cpu_idle,0.000125631317198,1571181823.48,1571181823.49
slateslatecom1,7.48604499968,7.48608099995,3.60002741218e-05,core 3 cpu_frequency,1.45979455551e-05,1571181823.49,1571181823.49
slateslatecom1,7.48608099995,7.51572000002,0.0296390000731,core 3 cpu_idle,0.00045426213462,1571181823.49,1571181823.52
slateslatecom1,7.51572000002,7.51575399982,3.39997932315e-05,core 3 cpu_frequency,1.37867597563e-05,1571181823.52,1571181823.52
slateslatecom1,7.51575399982,7.5176649997,0.00191099988297,core 3 cpu_idle,2.92889397063e-05,1571181823.52,1571181823.52
slateslatecom1,7.5176649997,7.51778199989,0.000117000192404,core 3 cpu_frequency,4.74430398189e-05,1571181823.52,1571181823.52
slateslatecom1,7.51778199989,7.53777899966,0.019996999763,core 3 cpu_idle,0.000306484016867,1571181823.52,1571181823.54
slateslatecom1,7.53777899966,7.53877299977,0.000994000118226,core 3 cpu_frequency,0.00040306247554,1571181823.54,1571181823.54
slateslatecom1,7.53877299977,7.53915000008,0.000377000309527,core 3 cpu_idle,5.77809524396e-06,1571181823.54,1571181823.54
slateslatecom1,7.53915000008,7.54047199991,0.00132199982181,core 3 cpu_frequency,0.000536064846546,1571181823.54,1571181823.54
slateslatecom1,7.54047199991,7.55187199963,0.0113999997266,core 3 cpu_idle,0.000174722095809,1571181823.54,1571181823.55
slateslatecom1,7.55187199963,7.55254200008,0.000670000445098,core 3 cpu_frequency,0.000271682098485,1571181823.55,1571181823.55
slateslatecom1,7.55254200008,7.55535899987,0.00281699979678,core 3 cpu_idle,4.31747473853e-05,1571181823.55,1571181823.56
slateslatecom1,7.55535899987,7.55575599987,0.000396999996156,core 3 cpu_frequency,0.000160981672241,1571181823.56,1571181823.56
slateslatecom1,7.55575599987,7.55767499981,0.00191899994388,core 3 cpu_idle,2.94115526399e-05,1571181823.56,1571181823.56
slateslatecom1,7.55767499981,7.55769599974,2.09999270737e-05,core 3 cpu_frequency,8.51537382873e-06,1571181823.56,1571181823.56
slateslatecom1,7.55769599974,7.57778099971,0.0200849999674,core 3 cpu_idle,0.000307832752,1571181823.56,1571181823.58
slateslatecom1,7.57778099971,7.57782300003,4.20003198087e-05,core 3 cpu_frequency,1.7030936481e-05,1571181823.58,1571181823.58
slateslatecom1,7.57782300003,7.57827699976,0.00045399973169,core 3 cpu_idle,6.95822688774e-06,1571181823.58,1571181823.58
slateslatecom1,7.57827699976,7.58002199978,0.00174500001594,core 3 cpu_frequency,0.000707589479465,1571181823.58,1571181823.58
slateslatecom1,7.58002199978,7.59866099991,0.0186390001327,core 3 cpu_idle,0.000285670635534,1571181823.58,1571181823.6
slateslatecom1,7.59866099991,7.60053699976,0.00187599984929,core 3 cpu_frequency,0.000760709309288,1571181823.6,1571181823.6
slateslatecom1,7.60053699976,7.60148900002,0.000952000264078,core 3 cpu_frequency,0.000386031727883,1571181823.6,1571181823.6
slateslatecom1,7.60148900002,7.61773499986,0.0162459998392,core 3 cpu_idle,0.000248994316535,1571181823.6,1571181823.62
slateslatecom1,7.61773499986,7.61785000004,0.000115000177175,core 3 cpu_frequency,4.66320428436e-05,1571181823.62,1571181823.62
slateslatecom1,7.61785000004,7.63772,0.0198699999601,core 3 cpu_idle,0.000304537554388,1571181823.62,1571181823.64
slateslatecom1,7.63772,7.63775799982,3.79998236895e-05,core 3 cpu_frequency,1.54087537069e-05,1571181823.64,1571181823.64
slateslatecom1,7.63775799982,7.65779399965,0.0200359998271,core 3 cpu_idle,0.00030708175135,1571181823.64,1571181823.66
slateslatecom1,7.65779399965,7.65790099977,0.000107000116259,core 3 cpu_frequency,4.33880549424e-05,1571181823.66,1571181823.66
slateslatecom1,7.65790099977,7.66659999965,0.00869899988174,core 3 cpu_idle,0.000133325221688,1571181823.66,1571181823.67
slateslatecom1,7.66659999965,7.66663599992,3.60002741218e-05,core 3 cpu_frequency,1.45979455551e-05,1571181823.67,1571181823.67
slateslatecom1,7.66663599992,7.68686300004,0.0202270001173,core 3 cpu_idle,0.000310009117298,1571181823.67,1571181823.69
slateslatecom1,7.68686300004,7.68690399965,4.09996137023e-05,core 3 cpu_frequency,1.66251547581e-05,1571181823.69,1571181823.69
slateslatecom1,7.68690399965,7.69781899964,0.0109149999917,core 3 cpu_idle,0.000167288747372,1571181823.69,1571181823.7
slateslatecom1,7.69781899964,7.70140999975,0.00359100010246,core 3 cpu_frequency,0.00145613402295,1571181823.7,1571181823.7
slateslatecom1,7.70140999975,7.7173919999,0.0159820001572,core 3 cpu_idle,0.00024494812541,1571181823.7,1571181823.72
slateslatecom1,7.7173919999,7.71787799988,0.000485999975353,core 3 cpu_frequency,0.000197070754406,1571181823.72,1571181823.72
slateslatecom1,7.71787799988,7.73783600004,0.0199580001645,core 3 cpu_idle,0.000305886289521,1571181823.72,1571181823.74
slateslatecom1,7.73783600004,7.74135899963,0.00352299958467,core 3 cpu_frequency,0.00142856012579,1571181823.74,1571181823.74
slateslatecom1,7.74135899963,7.75794799998,0.0165890003555,core 3 cpu_idle,0.000254251313948,1571181823.74,1571181823.76
slateslatecom1,7.75794799998,7.75802699989,7.8999903053e-05,core 3 cpu_frequency,3.20340972885e-05,1571181823.76,1571181823.76
slateslatecom1,7.75802699989,7.77780799987,0.0197809999809,core 3 cpu_idle,0.000303173496207,1571181823.76,1571181823.78
slateslatecom1,7.77780799987,7.77834900003,0.00054100016132,core 3 cpu_frequency,0.000219373076815,1571181823.78,1571181823.78
slateslatecom1,7.77834900003,7.79780399986,0.0194549998268,core 3 cpu_idle,0.000298177054846,1571181823.78,1571181823.8
slateslatecom1,7.79780399986,7.79859500006,0.000791000202298,core 3 cpu_frequency,0.000320746943431,1571181823.8,1571181823.8
slateslatecom1,7.79859500006,7.83769299975,0.0390979996882,core 3 cpu_idle,0.000599235492222,1571181823.8,1571181823.84
slateslatecom1,7.83769299975,7.83950500004,0.00181200029328,core 3 cpu_frequency,0.000734757783726,1571181823.84,1571181823.84
slateslatecom1,7.83950500004,7.85790900001,0.0184039999731,core 3 cpu_idle,0.000282068905588,1571181823.84,1571181823.86
slateslatecom1,7.85790900001,7.858182,0.000272999983281,core 3 cpu_frequency,0.00011070023742,1571181823.86,1571181823.86
slateslatecom1,7.858182,7.86285399972,0.00467199971899,core 3 cpu_idle,7.16054036932e-05,1571181823.86,1571181823.86
slateslatecom1,7.86285399972,7.8629089999,5.50001859665e-05,core 3 cpu_frequency,2.23023224086e-05,1571181823.86,1571181823.86
slateslatecom1,7.8629089999,7.86368299974,0.000773999840021,core 3 cpu_idle,1.18627085481e-05,1571181823.86,1571181823.86
slateslatecom1,7.86368299974,7.8639659998,0.000283000059426,core 3 cpu_frequency,0.000114755222297,1571181823.86,1571181823.86
slateslatecom1,7.8639659998,7.8840379999,0.0200720001012,core 3 cpu_idle,0.000307633509551,1571181823.86,1571181823.88
slateslatecom1,7.8840379999,7.88484199997,0.000804000068456,core 3 cpu_frequency,0.000326018329359,1571181823.88,1571181823.88
slateslatecom1,7.88484199997,7.89773199987,0.0128899998963,core 3 cpu_idle,0.00019755858341,1571181823.88,1571181823.9
slateslatecom1,7.89773199987,7.89779100008,5.90002164245e-05,core 3 cpu_frequency,2.39243163591e-05,1571181823.9,1571181823.9
slateslatecom1,7.89779100008,7.91199599998,0.0142049998976,core 3 cpu_idle,0.000217712930931,1571181823.9,1571181823.91
slateslatecom1,7.91199599998,7.9129639999,0.000967999920249,core 3 cpu_frequency,0.000392519514861,1571181823.91,1571181823.91
slateslatecom1,7.9129639999,7.91308399988,0.000119999982417,core 3 cpu_frequency,4.865944087e-05,1571181823.91,1571181823.91
slateslatecom1,7.91308399988,7.9289289997,0.0158449998125,core 3 cpu_idle,0.000242848389627,1571181823.91,1571181823.93
slateslatecom1,7.9289289997,7.92896599974,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181823.93,1571181823.93
slateslatecom1,7.92896599974,7.94927300001,0.0203070002608,core 3 cpu_idle,0.000311235239497,1571181823.93,1571181823.95
slateslatecom1,7.94927300001,7.94931499986,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181823.95,1571181823.95
slateslatecom1,7.94931499986,7.97074500006,0.0214300001971,core 3 cpu_idle,0.000328446898022,1571181823.95,1571181823.97
slateslatecom1,7.97074500006,7.97090399964,0.00015899958089,core 3 cpu_frequency,6.44735986528e-05,1571181823.97,1571181823.97
slateslatecom1,7.97090399964,7.97775299987,0.00684900023043,core 3 cpu_idle,0.000104971202032,1571181823.97,1571181823.98
slateslatecom1,7.97775299987,7.97859899979,0.000845999922603,core 3 cpu_frequency,0.000343049077016,1571181823.98,1571181823.98
slateslatecom1,7.97859899979,8.0197569998,0.0411580000073,core 3 cpu_idle,0.000630808087111,1571181823.98,1571181824.02
slateslatecom1,8.0197569998,8.020945,0.00118800019845,core 3 cpu_frequency,0.000481728615672,1571181824.02,1571181824.02
slateslatecom1,8.020945,8.02614099998,0.0051959999837,core 3 cpu_idle,7.96364937501e-05,1571181824.02,1571181824.03
slateslatecom1,8.02614099998,8.02817499964,0.0020339996554,core 3 cpu_frequency,0.000824777503865,1571181824.03,1571181824.03
slateslatecom1,8.02817499964,8.04714399995,0.0189690003172,core 3 cpu_idle,0.000290728383361,1571181824.03,1571181824.05
slateslatecom1,8.04714399995,8.04719199985,4.79998998344e-05,core 3 cpu_frequency,1.94637385833e-05,1571181824.05,1571181824.05
slateslatecom1,8.04719199985,8.06783399964,0.0206419997849,core 3 cpu_idle,0.000316369609703,1571181824.05,1571181824.07
slateslatecom1,8.06783399964,8.06788699981,5.30001707375e-05,core 3 cpu_frequency,2.14913254333e-05,1571181824.07,1571181824.07
slateslatecom1,8.06788699981,8.07780299988,0.00991600006819,core 3 cpu_idle,0.000151977575045,1571181824.07,1571181824.08
slateslatecom1,8.07780299988,8.07800399978,0.000200999900699,core 3 cpu_frequency,8.15045351338e-05,1571181824.08,1571181824.08
slateslatecom1,8.07800399978,8.0978029999,0.0197990001179,core 3 cpu_idle,0.000303449375307,1571181824.08,1571181824.1
slateslatecom1,8.0978029999,8.09785400005,5.10001555085e-05,core 3 cpu_frequency,2.0680328458e-05,1571181824.1,1571181824.1
slateslatecom1,8.09785400005,8.10973399971,0.0118799996562,core 3 cpu_idle,0.000182078814731,1571181824.1,1571181824.11
slateslatecom1,8.10973399971,8.11216600006,0.00243200035766,core 3 cpu_frequency,0.000986164957829,1571181824.11,1571181824.11
slateslatecom1,8.11216600006,8.12980999984,0.017643999774,core 3 cpu_idle,0.000270420762536,1571181824.11,1571181824.13
slateslatecom1,8.12980999984,8.13002699986,0.000217000022531,core 3 cpu_frequency,8.7992510936e-05,1571181824.13,1571181824.13
slateslatecom1,8.13002699986,8.13772200001,0.00769500015303,core 3 cpu_idle,0.000117937419845,1571181824.13,1571181824.14
