edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.818157,9.83301900001,0.0148620000109,core 0 cpu_idle,0.000225753780166,1571179761.82,1571179761.83
edgyedgyapp1,9.83301900001,9.84856500011,0.0155460000969,core 0 cpu_frequency,0.00624768870296,1571179761.83,1571179761.85
edgyedgyapp1,9.84856500011,10.005785,0.157219999935,core 0 cpu_idle,0.00238817179902,1571179761.85,1571179762.01
edgyedgyapp1,10.005785,10.0288729998,0.0230879997835,core 0 cpu_frequency,0.00927869770497,1571179762.01,1571179762.03
edgyedgyapp1,10.0288729998,10.029269,0.000396000221372,core 0 cpu_idle,6.01524336264e-06,1571179762.03,1571179762.03
edgyedgyapp1,10.029269,10.0302749998,0.00100599974394,core 0 cpu_frequency,0.000404295201093,1571179762.03,1571179762.03
edgyedgyapp1,10.0302749998,10.0576920002,0.0274170003831,core 0 cpu_idle,0.00041646423582,1571179762.03,1571179762.06
edgyedgyapp1,10.0576920002,10.063298,0.00560599984601,core 0 cpu_frequency,0.00225296164211,1571179762.06,1571179762.06
edgyedgyapp1,10.063298,10.068345,0.00504700001329,core 0 cpu_idle,7.66639302019e-05,1571179762.06,1571179762.07
edgyedgyapp1,10.068345,10.0721740001,0.00382900005206,core 0 cpu_frequency,0.00153881385692,1571179762.07,1571179762.07
edgyedgyapp1,10.0721740001,10.1116220001,0.039448000025,core 0 cpu_idle,0.00059921512038,1571179762.07,1571179762.11
edgyedgyapp1,10.1116220001,10.1662989999,0.0546769998036,core 0 cpu_frequency,0.0219738113891,1571179762.11,1571179762.17
edgyedgyapp1,10.1662989999,10.1901449999,0.0238459999673,core 0 cpu_idle,0.000362220739503,1571179762.17,1571179762.19
edgyedgyapp1,10.1901449999,10.2196129998,0.0294679999352,core 0 cpu_frequency,0.0118427176859,1571179762.19,1571179762.22
edgyedgyapp1,10.2196129998,10.2210320001,0.00141900032759,core 0 cpu_idle,2.1554614976e-05,1571179762.22,1571179762.22
edgyedgyapp1,10.2210320001,10.2415390001,0.0205069999211,core 0 cpu_frequency,0.00824143515627,1571179762.22,1571179762.24
edgyedgyapp1,10.2415390001,10.2422150001,0.000676000025123,core 0 cpu_idle,1.02684403816e-05,1571179762.24,1571179762.24
edgyedgyapp1,10.2422150001,10.2427169997,0.000501999631524,core 0 cpu_frequency,0.000201745619915,1571179762.24,1571179762.24
edgyedgyapp1,10.2427169997,10.2775900001,0.0348730003461,core 0 cpu_idle,0.000529720875258,1571179762.24,1571179762.28
edgyedgyapp1,10.2775900001,10.2828949997,0.00530499964952,core 0 cpu_frequency,0.00213199447915,1571179762.28,1571179762.28
edgyedgyapp1,10.2828949997,10.2848060001,0.00191100034863,core 0 cpu_idle,2.90280952957e-05,1571179762.28,1571179762.28
edgyedgyapp1,10.2848060001,10.2851089998,0.000302999746054,core 0 cpu_frequency,0.000121770749943,1571179762.28,1571179762.29
edgyedgyapp1,10.2851089998,10.3050540001,0.0199450002983,core 0 cpu_idle,0.000302964554531,1571179762.29,1571179762.31
edgyedgyapp1,10.3050540001,10.305737,0.000682999845594,core 0 cpu_frequency,0.000274486709947,1571179762.31,1571179762.31
edgyedgyapp1,10.305737,10.3264989997,0.0207619997673,core 0 cpu_idle,0.000315374776465,1571179762.31,1571179762.33
edgyedgyapp1,10.3264989997,10.327172,0.000673000235111,core 0 cpu_frequency,0.000270468026487,1571179762.33,1571179762.33
edgyedgyapp1,10.327172,10.3843419999,0.0571699999273,core 0 cpu_idle,0.000868412298895,1571179762.33,1571179762.38
edgyedgyapp1,10.3843419999,10.385249,0.000907000154257,core 0 cpu_frequency,0.000364508849993,1571179762.38,1571179762.39
edgyedgyapp1,10.385249,10.4398130002,0.0545640001073,core 0 cpu_frequency,0.0219283986191,1571179762.39,1571179762.44
edgyedgyapp1,10.4398130002,10.440343,0.00052999984473,core 0 cpu_idle,8.05069764145e-06,1571179762.44,1571179762.44
edgyedgyapp1,10.440343,10.4417059999,0.00136299990118,core 0 cpu_frequency,0.000547767852284,1571179762.44,1571179762.44
edgyedgyapp1,10.4417059999,10.44515,0.00344400014728,core 0 cpu_idle,5.23143622372e-05,1571179762.44,1571179762.45
edgyedgyapp1,10.44515,10.4587789997,0.0136289997026,core 0 cpu_frequency,0.00547727691649,1571179762.45,1571179762.46
edgyedgyapp1,10.4587789997,10.4650989999,0.00632000016049,core 0 cpu_idle,9.60008024378e-05,1571179762.46,1571179762.47
edgyedgyapp1,10.4650989999,10.468225,0.00312600005418,core 0 cpu_frequency,0.00125628940577,1571179762.47,1571179762.47
edgyedgyapp1,10.468225,10.4849970001,0.0167720001191,core 0 cpu_idle,0.000254766681809,1571179762.47,1571179762.48
edgyedgyapp1,10.4849970001,10.490212,0.00521499989554,core 0 cpu_frequency,0.00209582501802,1571179762.48,1571179762.49
edgyedgyapp1,10.490212,10.508469,0.0182570000179,core 0 cpu_idle,0.000277323830272,1571179762.49,1571179762.51
edgyedgyapp1,10.508469,10.5088470001,0.000378000084311,core 0 cpu_frequency,0.000151912185883,1571179762.51,1571179762.51
edgyedgyapp1,10.5088470001,10.5249390001,0.0160920000635,core 0 cpu_idle,0.000244437480965,1571179762.51,1571179762.52
edgyedgyapp1,10.5249390001,10.5259070001,0.000967999920249,core 0 cpu_frequency,0.000389023679949,1571179762.52,1571179762.53
edgyedgyapp1,10.5259070001,10.5451549999,0.0192479998805,core 0 cpu_idle,0.000292377118184,1571179762.53,1571179762.55
edgyedgyapp1,10.5451549999,10.5454870001,0.000332000199705,core 0 cpu_frequency,0.000133425568258,1571179762.55,1571179762.55
edgyedgyapp1,10.5454870001,10.5479489998,0.00246199965477,core 0 cpu_frequency,0.000989438269258,1571179762.55,1571179762.55
edgyedgyapp1,10.5479489998,10.5666350001,0.0186860002577,core 0 cpu_idle,0.000283840343915,1571179762.55,1571179762.57
edgyedgyapp1,10.5666350001,10.5728139998,0.00617899978533,core 0 cpu_frequency,0.00248324114973,1571179762.57,1571179762.57
edgyedgyapp1,10.5728139998,10.5851489999,0.012335000094,core 0 cpu_idle,0.000187368651428,1571179762.57,1571179762.59
edgyedgyapp1,10.5851489999,10.5855430001,0.000394000206143,core 0 cpu_frequency,0.000158342378845,1571179762.59,1571179762.59
edgyedgyapp1,10.5855430001,10.5882589999,0.00271599972621,core 0 cpu_frequency,0.00109151683397,1571179762.59,1571179762.59
edgyedgyapp1,10.5882589999,10.6165749999,0.0283160000108,core 0 cpu_idle,0.000430120040164,1571179762.59,1571179762.62
edgyedgyapp1,10.6165749999,10.6172389998,0.000663999933749,core 0 cpu_frequency,0.000266850949375,1571179762.62,1571179762.62
edgyedgyapp1,10.6172389998,10.617391,0.00015200022608,core 0 cpu_idle,2.30888343416e-06,1571179762.62,1571179762.62
edgyedgyapp1,10.617391,10.61937,0.00197899993509,core 0 cpu_frequency,0.000795328409914,1571179762.62,1571179762.62
edgyedgyapp1,10.61937,10.6417080001,0.0223380001262,core 0 cpu_idle,0.000339314221917,1571179762.62,1571179762.64
edgyedgyapp1,10.6417080001,10.668633,0.0269249998964,core 0 cpu_frequency,0.0108207266584,1571179762.64,1571179762.67
edgyedgyapp1,10.668633,10.7433420001,0.0747090000659,core 0 cpu_frequency,0.0300243517825,1571179762.67,1571179762.74
edgyedgyapp1,10.7433420001,10.9127730001,0.169431000017,core 0 cpu_idle,0.00257365689025,1571179762.74,1571179762.91
edgyedgyapp1,10.9127730001,10.9495899999,0.0368169997819,core 0 cpu_frequency,0.0147961631403,1571179762.91,1571179762.95
edgyedgyapp1,10.9495899999,10.9510929999,0.00150300003588,core 0 cpu_idle,2.2830570545e-05,1571179762.95,1571179762.95
edgyedgyapp1,10.9510929999,10.9993119999,0.0482189999893,core 0 cpu_frequency,0.0193784445917,1571179762.95,1571179763.0
edgyedgyapp1,10.9993119999,11.0066919997,0.00737999984995,core 0 cpu_idle,0.000112102197721,1571179763.0,1571179763.01
edgyedgyapp1,11.0066919997,11.039938,0.0332460002974,core 0 cpu_frequency,0.0133610355835,1571179763.01,1571179763.04
edgyedgyapp1,11.039938,11.065068,0.0251299999654,core 0 cpu_idle,0.000381724699475,1571179763.04,1571179763.07
edgyedgyapp1,11.065068,11.068004,0.00293600000441,core 0 cpu_frequency,0.00117993142577,1571179763.07,1571179763.07
edgyedgyapp1,11.068004,11.1452299999,0.0772259999067,core 0 cpu_idle,0.00117306293858,1571179763.07,1571179763.15
edgyedgyapp1,11.1452299999,11.1739010001,0.0286710001528,core 0 cpu_frequency,0.0115224162254,1571179763.15,1571179763.17
edgyedgyapp1,11.1739010001,11.174408,0.000506999902427,core 0 cpu_idle,7.70132851787e-06,1571179763.17,1571179763.17
edgyedgyapp1,11.174408,11.1888339999,0.0144259999506,core 0 cpu_frequency,0.00579757856415,1571179763.17,1571179763.19
edgyedgyapp1,11.1888339999,11.1890210002,0.000187000259757,core 0 cpu_idle,2.84053394571e-06,1571179763.19,1571179763.19
edgyedgyapp1,11.1890210002,11.1891999999,0.00017899973318,core 0 cpu_frequency,7.19371287692e-05,1571179763.19,1571179763.19
edgyedgyapp1,11.1891999999,11.2239270001,0.0347270001657,core 0 cpu_idle,0.000527503132517,1571179763.19,1571179763.22
edgyedgyapp1,11.2239270001,11.2555160001,0.0315890000202,core 0 cpu_frequency,0.0126951136841,1571179763.22,1571179763.26
edgyedgyapp1,11.2555160001,11.2561679999,0.000651999842376,core 0 cpu_idle,9.90387760568e-06,1571179763.26,1571179763.26
edgyedgyapp1,11.2561679999,11.2962909997,0.0401229998097,core 0 cpu_frequency,0.0161247916555,1571179763.26,1571179763.3
edgyedgyapp1,11.2962909997,11.296685,0.000394000206143,core 0 cpu_idle,5.98486313131e-06,1571179763.3,1571179763.3
edgyedgyapp1,11.296685,11.2970739999,0.00038899993524,core 0 cpu_frequency,0.000156332849974,1571179763.3,1571179763.3
edgyedgyapp1,11.2970739999,11.4353510002,0.138277000282,core 0 cpu_idle,0.00210042763428,1571179763.3,1571179763.44
edgyedgyapp1,11.4353510002,11.4354420002,9.0999994427e-05,core 0 cpu_frequency,3.65714417603e-05,1571179763.44,1571179763.44
edgyedgyapp1,11.4354420002,11.4675130001,0.0320709999651,core 0 cpu_idle,0.000487158489469,1571179763.44,1571179763.47
edgyedgyapp1,11.4675130001,11.4900019998,0.0224889996462,core 0 cpu_frequency,0.0090379691338,1571179763.47,1571179763.49
edgyedgyapp1,11.4900019998,11.4907470001,0.000745000317693,core 0 cpu_idle,1.13165548258e-05,1571179763.49,1571179763.49
edgyedgyapp1,11.4907470001,11.4914830001,0.000736000016332,core 0 cpu_frequency,0.000295786630563,1571179763.49,1571179763.49
edgyedgyapp1,11.4914830001,11.5057930001,0.0143099999987,core 0 cpu_idle,0.00021736889998,1571179763.49,1571179763.51
edgyedgyapp1,11.5057930001,11.5061849998,0.000391999725252,core 0 cpu_frequency,0.000157538417583,1571179763.51,1571179763.51
edgyedgyapp1,11.5061849998,11.550669,0.0444840001874,core 0 cpu_idle,0.000675711962846,1571179763.51,1571179763.55
edgyedgyapp1,11.550669,11.550913,0.000243999995291,core 0 cpu_frequency,9.80596941076e-05,1571179763.55,1571179763.55
edgyedgyapp1,11.550913,11.5652990001,0.0143860001117,core 0 cpu_idle,0.000218523341697,1571179763.55,1571179763.57
edgyedgyapp1,11.5652990001,11.5698620002,0.00456300005317,core 0 cpu_frequency,0.00183379671337,1571179763.57,1571179763.57
edgyedgyapp1,11.5698620002,11.5892189997,0.0193569995463,core 0 cpu_idle,0.000294032823108,1571179763.57,1571179763.59
edgyedgyapp1,11.5892189997,11.6196349999,0.0304160001688,core 0 cpu_frequency,0.0122237038118,1571179763.59,1571179763.62
edgyedgyapp1,11.6196349999,11.7249779999,0.105343000032,core 0 cpu_idle,0.00160016017049,1571179763.62,1571179763.72
edgyedgyapp1,11.7249779999,11.7297140001,0.00473600020632,core 0 cpu_frequency,0.00190332270692,1571179763.72,1571179763.73
edgyedgyapp1,11.7297140001,11.7465519998,0.0168379996903,core 0 cpu_idle,0.000255769215296,1571179763.73,1571179763.75
edgyedgyapp1,11.7465519998,11.7467149999,0.000163000077009,core 0 cpu_frequency,6.55071229488e-05,1571179763.75,1571179763.75
edgyedgyapp1,11.7467149999,11.7758780001,0.0291630001739,core 0 cpu_idle,0.000442985972641,1571179763.75,1571179763.78
edgyedgyapp1,11.7758780001,11.7959489999,0.0200709998608,core 0 cpu_frequency,0.00806621370804,1571179763.78,1571179763.8
edgyedgyapp1,11.7959489999,11.7963489997,0.000399999786168,core 0 cpu_idle,6.0759967519e-06,1571179763.8,1571179763.8
edgyedgyapp1,11.7963489997,11.7976529999,0.00130400015041,core 0 cpu_frequency,0.000524056796448,1571179763.8,1571179763.8
edgyedgyapp1,11.7976529999,11.8454459999,0.0477930000052,core 0 cpu_idle,0.000725975670079,1571179763.8,1571179763.85
edgyedgyapp1,11.8454459999,11.8455659999,0.000119999982417,core 0 cpu_frequency,4.82260729335e-05,1571179763.85,1571179763.85
edgyedgyapp1,11.8455659999,11.9577699997,0.112203999888,core 0 cpu_idle,0.0017043787583,1571179763.85,1571179763.96
edgyedgyapp1,11.9577699997,11.9582540002,0.000484000425786,core 0 cpu_frequency,0.000194512027116,1571179763.96,1571179763.96
edgyedgyapp1,11.9582540002,11.986734,0.0284799998626,core 0 cpu_idle,0.000432611197913,1571179763.96,1571179763.99
edgyedgyapp1,11.986734,12.0118869999,0.0251529999077,core 0 cpu_frequency,0.0101085882149,1571179763.99,1571179764.01
edgyedgyapp1,12.0118869999,12.225441,0.213554000016,core 0 cpu_idle,0.00324388526025,1571179764.01,1571179764.23
edgyedgyapp1,12.225441,12.234251,0.00881000002846,core 0 cpu_frequency,0.00354059805144,1571179764.23,1571179764.23
edgyedgyapp1,12.234251,12.2449779999,0.0107269999571,core 0 cpu_idle,0.000162943129349,1571179764.23,1571179764.24
edgyedgyapp1,12.2449779999,12.2626049998,0.0176269998774,core 0 cpu_frequency,0.00708400921873,1571179764.24,1571179764.26
edgyedgyapp1,12.2626049998,12.2694819998,0.00687699997798,core 0 cpu_idle,0.000104461629665,1571179764.26,1571179764.27
edgyedgyapp1,12.2694819998,12.2899520001,0.0204700003378,core 0 cpu_frequency,0.00822656561576,1571179764.27,1571179764.29
edgyedgyapp1,12.2899520001,12.5654059998,0.275453999639,core 0 cpu_idle,0.00418414625451,1571179764.29,1571179764.57
edgyedgyapp1,12.5654059998,12.6062440001,0.0408380003646,core 0 cpu_frequency,0.0164121389385,1571179764.57,1571179764.61
edgyedgyapp1,12.6062440001,12.606687,0.000442999880761,core 0 cpu_idle,6.72916818876e-06,1571179764.61,1571179764.61
edgyedgyapp1,12.606687,12.64867,0.0419830000028,core 0 cpu_frequency,0.0168722959731,1571179764.61,1571179764.65
edgyedgyapp1,12.64867,12.7254599999,0.0767899998464,core 0 cpu_idle,0.00116644009767,1571179764.65,1571179764.73
edgyedgyapp1,12.7254599999,12.7638769997,0.0384169998579,core 0 cpu_frequency,0.0154391775709,1571179764.73,1571179764.76
edgyedgyapp1,12.7638769997,12.7651069998,0.0012300000526,core 0 cpu_idle,1.8683700799e-05,1571179764.76,1571179764.77
edgyedgyapp1,12.7651069998,12.7762830001,0.0111760003492,core 0 cpu_frequency,0.00449145572435,1571179764.77,1571179764.78
edgyedgyapp1,12.7762830001,12.7788800001,0.00259699998423,core 0 cpu_idle,3.94484297605e-05,1571179764.78,1571179764.78
edgyedgyapp1,12.7788800001,12.7788860002,6.00004568696e-06,core 0 cpu_frequency,2.41132236086e-06,1571179764.78,1571179764.78
edgyedgyapp1,12.7788860002,12.8010530001,0.0221669999883,core 0 cpu_idle,0.000336716729822,1571179764.78,1571179764.8
edgyedgyapp1,12.8010530001,12.8020560001,0.00100299995393,core 0 cpu_frequency,0.000403089633483,1571179764.8,1571179764.8
edgyedgyapp1,12.8020560001,12.8216880001,0.0196320000105,core 0 cpu_idle,0.000298210080159,1571179764.8,1571179764.82
edgyedgyapp1,12.8216880001,12.8486779998,0.0269899996929,core 0 cpu_frequency,0.0108468490366,1571179764.82,1571179764.85
edgyedgyapp1,12.8486779998,12.8491449999,0.000467000063509,core 0 cpu_idle,7.0937309647e-06,1571179764.85,1571179764.85
edgyedgyapp1,12.8491449999,12.8567300001,0.00758500024676,core 0 cpu_frequency,0.00304829023917,1571179764.85,1571179764.86
edgyedgyapp1,12.8567300001,12.9250630001,0.0683329999447,core 0 cpu_idle,0.00103797826916,1571179764.86,1571179764.93
edgyedgyapp1,12.9250630001,12.9614900001,0.0364270000719,core 0 cpu_frequency,0.0146394284969,1571179764.93,1571179764.96
edgyedgyapp1,12.9614900001,12.961747,0.000256999861449,core 0 cpu_idle,3.90382789541e-06,1571179764.96,1571179764.96
edgyedgyapp1,12.961747,12.9625659999,0.000818999949843,core 0 cpu_frequency,0.000329142975843,1571179764.96,1571179764.96
edgyedgyapp1,12.9625659999,12.9980830001,0.0355170001276,core 0 cpu_idle,0.000539503231938,1571179764.96,1571179765.0
edgyedgyapp1,12.9980830001,12.9984780001,0.000394999980927,core 0 cpu_frequency,0.000158744172335,1571179765.0,1571179765.0
edgyedgyapp1,12.9984780001,13.0182209997,0.0197429996915,core 0 cpu_idle,0.000299896165314,1571179765.0,1571179765.02
edgyedgyapp1,13.0182209997,13.0254910002,0.00727000040933,core 0 cpu_frequency,0.00292169684451,1571179765.02,1571179765.03
edgyedgyapp1,13.0254910002,13.0420980002,0.0166070000269,core 0 cpu_frequency,0.00667408759879,1571179765.03,1571179765.04
edgyedgyapp1,13.0420980002,13.048529,0.00643099984154,core 0 cpu_idle,9.7686887593e-05,1571179765.04,1571179765.05
edgyedgyapp1,13.048529,13.0600259998,0.0114969997667,core 0 cpu_frequency,0.00462046025423,1571179765.05,1571179765.06
edgyedgyapp1,13.0600259998,13.0650519999,0.00502600008622,core 0 cpu_idle,7.63449413097e-05,1571179765.06,1571179765.07
edgyedgyapp1,13.0650519999,13.065287,0.000235000159591,core 0 cpu_frequency,9.44428041372e-05,1571179765.07,1571179765.07
edgyedgyapp1,13.065287,13.086745,0.0214579999447,core 0 cpu_idle,0.00032594701916,1571179765.07,1571179765.09
edgyedgyapp1,13.086745,13.0874620001,0.000717000104487,core 0 cpu_frequency,0.000288150869992,1571179765.09,1571179765.09
edgyedgyapp1,13.0874620001,13.1060580001,0.0185960000381,core 0 cpu_idle,0.000282473240579,1571179765.09,1571179765.11
edgyedgyapp1,13.1060580001,13.106319,0.000260999891907,core 0 cpu_frequency,0.000104891680559,1571179765.11,1571179765.11
edgyedgyapp1,13.106319,13.1071199998,0.000800999812782,core 0 cpu_frequency,0.00032190900876,1571179765.11,1571179765.11
edgyedgyapp1,13.1071199998,13.1274290001,0.020309000276,core 0 cpu_idle,0.000308493714193,1571179765.11,1571179765.13
edgyedgyapp1,13.1274290001,13.1275610002,0.000132000073791,core 0 cpu_frequency,5.30487176552e-05,1571179765.13,1571179765.13
edgyedgyapp1,13.1275610002,13.165455,0.0378939998336,core 0 cpu_idle,0.000575609857473,1571179765.13,1571179765.17
edgyedgyapp1,13.165455,13.16554,8.499994874e-05,core 0 cpu_frequency,3.41601193994e-05,1571179765.17,1571179765.17
edgyedgyapp1,13.16554,13.1882770001,0.0227370001376,core 0 cpu_idle,0.00034537503209,1571179765.17,1571179765.19
edgyedgyapp1,13.1882770001,13.1884169998,0.000139999669045,core 0 cpu_frequency,5.62636269946e-05,1571179765.19,1571179765.19
edgyedgyapp1,13.1884169998,13.2118949997,0.0234779999591,core 0 cpu_idle,0.000356630819379,1571179765.19,1571179765.21
edgyedgyapp1,13.2118949997,13.2120579998,0.000163000077009,core 0 cpu_frequency,6.55071229488e-05,1571179765.21,1571179765.21
edgyedgyapp1,13.2120579998,13.5852580001,0.373200000264,core 0 cpu_idle,0.00566890800401,1571179765.21,1571179765.59
edgyedgyapp1,13.5852580001,13.5997509998,0.0144929997623,core 0 cpu_frequency,0.00582450471647,1571179765.59,1571179765.6
edgyedgyapp1,13.5997509998,13.617668,0.017917000223,core 0 cpu_idle,0.000272159233387,1571179765.6,1571179765.62
edgyedgyapp1,13.617668,13.6176939998,2.59997323155e-05,core 0 cpu_frequency,1.04488764219e-05,1571179765.62,1571179765.62
edgyedgyapp1,13.6176939998,13.6751680002,0.0574740003794,core 0 cpu_idle,0.000873030065764,1571179765.62,1571179765.68
edgyedgyapp1,13.6751680002,13.7308519999,0.055683999788,core 0 cpu_frequency,0.0223785085708,1571179765.68,1571179765.73
edgyedgyapp1,13.7308519999,13.7311100001,0.000258000101894,core 0 cpu_idle,3.91902154777e-06,1571179765.73,1571179765.73
edgyedgyapp1,13.7311100001,13.7319209999,0.000810999888927,core 0 cpu_frequency,0.000325927879361,1571179765.73,1571179765.73
