zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.90570499981,8.92712299991,0.0214180001058,core 1 cpu_idle,0.000325339421607,1571179542.91,1571179542.93
zumatawwwzumatacom1,8.92712299991,8.92720599985,8.2999933511e-05,core 1 cpu_frequency,3.33563452791e-05,1571179542.93,1571179542.93
zumatawwwzumatacom1,8.92720599985,8.94733999996,0.0201340001076,core 1 cpu_idle,0.000305835461635,1571179542.93,1571179542.95
zumatawwwzumatacom1,8.94733999996,8.95016699983,0.00282699987292,core 1 cpu_frequency,0.00113612601693,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95016699983,8.95024800021,8.10003839433e-05,core 1 cpu_idle,1.2303958321e-06,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95024800021,8.95029499987,4.69996593893e-05,core 1 cpu_frequency,1.8888411114e-05,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95029499987,8.95073200017,0.000437000300735,core 1 cpu_idle,6.63803456817e-06,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95073200017,8.95138400001,0.000651999842376,core 1 cpu_frequency,0.000262028304653,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95138400001,8.95432800008,0.00294400006533,core 1 cpu_frequency,0.00118314652225,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95432800008,8.97154900013,0.0172210000455,core 1 cpu_idle,0.000261586990692,1571179542.95,1571179542.97
zumatawwwzumatacom1,8.97154900013,8.97510799998,0.0035589998588,core 1 cpu_frequency,0.00143030509925,1571179542.97,1571179542.98
zumatawwwzumatacom1,8.97510799998,8.98420399986,0.0090959998779,core 1 cpu_idle,0.000138168238145,1571179542.98,1571179542.98
zumatawwwzumatacom1,8.98420399986,8.98433900019,0.000135000329465,core 1 cpu_frequency,5.42544724066e-05,1571179542.98,1571179542.98
zumatawwwzumatacom1,8.98433900019,9.00480200024,0.0204630000517,core 1 cpu_idle,0.000310832970785,1571179542.98,1571179543.0
zumatawwwzumatacom1,9.00480200024,9.00485000014,4.79998998344e-05,core 1 cpu_frequency,1.9290391745e-05,1571179543.0,1571179543.0
zumatawwwzumatacom1,9.00485000014,9.01061100001,0.0057609998621,core 1 cpu_idle,8.75095879054e-05,1571179543.0,1571179543.01
zumatawwwzumatacom1,9.01061100001,9.01092599984,0.000314999837428,core 1 cpu_frequency,0.000126593394665,1571179543.01,1571179543.01
zumatawwwzumatacom1,9.01092599984,9.03073000023,0.0198040003888,core 1 cpu_idle,0.000300822765906,1571179543.01,1571179543.03
zumatawwwzumatacom1,9.03073000023,9.0309700002,0.000239999964833,core 1 cpu_frequency,9.6452145867e-05,1571179543.03,1571179543.03
zumatawwwzumatacom1,9.0309700002,9.03156600008,0.000595999881625,core 1 cpu_idle,9.05323820189e-06,1571179543.03,1571179543.03
zumatawwwzumatacom1,9.03156600008,9.03327200003,0.00170599995181,core 1 cpu_frequency,0.000685614084633,1571179543.03,1571179543.03
zumatawwwzumatacom1,9.03327200003,9.05201799981,0.0187459997833,core 1 cpu_idle,0.000284751736708,1571179543.03,1571179543.05
zumatawwwzumatacom1,9.05201799981,9.05214900011,0.000131000299007,core 1 cpu_frequency,5.2646924166e-05,1571179543.05,1571179543.05
zumatawwwzumatacom1,9.05214900011,9.07248800015,0.0203390000388,core 1 cpu_idle,0.000308949410589,1571179543.05,1571179543.07
zumatawwwzumatacom1,9.07248800015,9.07402200019,0.0015340000391,core 1 cpu_frequency,0.000616490071714,1571179543.07,1571179543.07
zumatawwwzumatacom1,9.07402200019,9.09264300019,0.0186209999956,core 1 cpu_idle,0.000282852989933,1571179543.07,1571179543.09
zumatawwwzumatacom1,9.09264300019,9.0937669999,0.00112399971113,core 1 cpu_frequency,0.000451717499906,1571179543.09,1571179543.09
zumatawwwzumatacom1,9.0937669999,9.09685700014,0.00309000024572,core 1 cpu_idle,4.69371037325e-05,1571179543.09,1571179543.1
zumatawwwzumatacom1,9.09685700014,9.09709300008,0.000235999934375,core 1 cpu_frequency,9.48445976265e-05,1571179543.1,1571179543.1
zumatawwwzumatacom1,9.09709300008,9.11728599994,0.0201929998584,core 1 cpu_idle,0.000306731667849,1571179543.1,1571179543.12
zumatawwwzumatacom1,9.11728599994,9.11741500022,0.000129000283778,core 1 cpu_frequency,5.18431500457e-05,1571179543.12,1571179543.12
zumatawwwzumatacom1,9.11741500022,9.14846100006,0.0310459998436,core 1 cpu_idle,0.000471588737625,1571179543.12,1571179543.15
zumatawwwzumatacom1,9.14846100006,9.14846599987,4.99980524182e-06,core 1 cpu_frequency,2.0093417298e-06,1571179543.15,1571179543.15
zumatawwwzumatacom1,9.14846599987,9.17085599992,0.0223900000565,core 1 cpu_idle,0.000340104100858,1571179543.15,1571179543.17
zumatawwwzumatacom1,9.17085599992,9.17145700008,0.000601000152528,core 1 cpu_frequency,0.000241532345299,1571179543.17,1571179543.17
zumatawwwzumatacom1,9.17145700008,9.17930500023,0.0078480001539,core 1 cpu_idle,0.000119211122338,1571179543.17,1571179543.18
zumatawwwzumatacom1,9.17930500023,9.17935700016,5.19999302924e-05,core 1 cpu_frequency,2.08979399856e-05,1571179543.18,1571179543.18
zumatawwwzumatacom1,9.17935700016,9.20022800006,0.0208709998988,core 1 cpu_idle,0.000317030488462,1571179543.18,1571179543.2
zumatawwwzumatacom1,9.20022800006,9.20028200001,5.39999455214e-05,core 1 cpu_frequency,2.17017141059e-05,1571179543.2,1571179543.2
zumatawwwzumatacom1,9.20028200001,9.2105729999,0.0102909998968,core 1 cpu_idle,0.000156320288433,1571179543.2,1571179543.21
zumatawwwzumatacom1,9.2105729999,9.21101999981,0.000446999911219,core 1 cpu_frequency,0.00017964211232,1571179543.21,1571179543.21
zumatawwwzumatacom1,9.21101999981,9.23075099988,0.0197310000658,core 1 cpu_idle,0.000299713891,1571179543.21,1571179543.23
zumatawwwzumatacom1,9.23075099988,9.23133900017,0.000588000286371,core 1 cpu_frequency,0.000236307907088,1571179543.23,1571179543.23
zumatawwwzumatacom1,9.23133900017,9.25078599993,0.0194469997659,core 1 cpu_idle,0.000295399926445,1571179543.23,1571179543.25
zumatawwwzumatacom1,9.25078599993,9.25103100017,0.000245000235736,core 1 cpu_frequency,9.84616747387e-05,1571179543.25,1571179543.25
zumatawwwzumatacom1,9.25103100017,9.27823700011,0.0272059999406,core 1 cpu_idle,0.000413259139098,1571179543.25,1571179543.28
zumatawwwzumatacom1,9.27823700011,9.27860599989,0.00036899978295,core 1 cpu_frequency,0.000148295108771,1571179543.28,1571179543.28
zumatawwwzumatacom1,9.27860599989,9.30067399982,0.0220679999329,core 1 cpu_idle,0.000335212918981,1571179543.28,1571179543.3
zumatawwwzumatacom1,9.30067399982,9.30297899991,0.00230500008911,core 1 cpu_frequency,0.000926342655811,1571179543.3,1571179543.3
zumatawwwzumatacom1,9.30297899991,9.31017399998,0.00719500007108,core 1 cpu_idle,0.00010929205108,1571179543.3,1571179543.31
zumatawwwzumatacom1,9.31017399998,9.31162900012,0.00145500013605,core 1 cpu_frequency,0.000584741274675,1571179543.31,1571179543.31
zumatawwwzumatacom1,9.31162900012,9.33068299992,0.0190539998002,core 1 cpu_idle,0.000289430256966,1571179543.31,1571179543.33
zumatawwwzumatacom1,9.33068299992,9.33108599996,0.000403000041842,core 1 cpu_frequency,0.000161959268816,1571179543.33,1571179543.33
zumatawwwzumatacom1,9.33108599996,9.34278400009,0.011698000133,core 1 cpu_idle,0.000177692622021,1571179543.33,1571179543.34
zumatawwwzumatacom1,9.34278400009,9.3428290002,4.50001098216e-05,core 1 cpu_frequency,1.80848241355e-05,1571179543.34,1571179543.34
zumatawwwzumatacom1,9.3428290002,9.3628779999,0.0200489996932,core 1 cpu_idle,0.00030454430534,1571179543.34,1571179543.36
zumatawwwzumatacom1,9.3628779999,9.36845199997,0.00557400006801,core 1 cpu_frequency,0.00224010144333,1571179543.36,1571179543.37
zumatawwwzumatacom1,9.36845199997,9.37060299981,0.0021509998478,core 1 cpu_idle,3.26736876881e-05,1571179543.37,1571179543.37
zumatawwwzumatacom1,9.37060299981,9.37116400013,0.00056100031361,core 1 cpu_frequency,0.000225457050035,1571179543.37,1571179543.37
zumatawwwzumatacom1,9.37116400013,9.39058799995,0.0194239998236,core 1 cpu_idle,0.000295050557321,1571179543.37,1571179543.39
zumatawwwzumatacom1,9.39058799995,9.39089900022,0.000311000272632,core 1 cpu_frequency,0.000124986033566,1571179543.39,1571179543.39
zumatawwwzumatacom1,9.39089900022,9.41074700002,0.0198479997925,core 1 cpu_idle,0.000301491116849,1571179543.39,1571179543.41
zumatawwwzumatacom1,9.41074700002,9.41212800005,0.00138100003824,core 1 cpu_frequency,0.000555001819367,1571179543.41,1571179543.41
zumatawwwzumatacom1,9.41212800005,9.43080700003,0.0186789999716,core 1 cpu_idle,0.000283734009569,1571179543.41,1571179543.43
zumatawwwzumatacom1,9.43080700003,9.43084400008,3.70000489056e-05,core 1 cpu_frequency,1.48697276544e-05,1571179543.43,1571179543.43
zumatawwwzumatacom1,9.43084400008,9.4413879998,0.0105439997278,core 1 cpu_idle,0.000160163355866,1571179543.43,1571179543.44
zumatawwwzumatacom1,9.4413879998,9.44189999998,0.00051200017333,core 1 cpu_frequency,0.000205764677659,1571179543.44,1571179543.44
zumatawwwzumatacom1,9.44189999998,9.44201100012,0.000111000146717,core 1 cpu_frequency,4.46091829631e-05,1571179543.44,1571179543.44
zumatawwwzumatacom1,9.44201100012,9.44384500012,0.00183399999514,core 1 cpu_idle,2.78584599262e-05,1571179543.44,1571179543.44
zumatawwwzumatacom1,9.44384500012,9.44581599999,0.00197099987417,core 1 cpu_frequency,0.000792113313433,1571179543.44,1571179543.45
zumatawwwzumatacom1,9.44581599999,9.46523999982,0.0194239998236,core 1 cpu_idle,0.000295050557321,1571179543.45,1571179543.47
zumatawwwzumatacom1,9.46523999982,9.46652700007,0.0012870002538,core 1 cpu_frequency,0.000517224809997,1571179543.47,1571179543.47
zumatawwwzumatacom1,9.46652700007,9.46811999986,0.00159299978986,core 1 cpu_idle,2.4197666808e-05,1571179543.47,1571179543.47
zumatawwwzumatacom1,9.46811999986,9.46885599988,0.000736000016332,core 1 cpu_frequency,0.000295786630563,1571179543.47,1571179543.47
zumatawwwzumatacom1,9.46885599988,9.48924299981,0.0203869999386,core 1 cpu_idle,0.000309678529068,1571179543.47,1571179543.49
zumatawwwzumatacom1,9.48924299981,9.48969700001,0.000454000197351,core 1 cpu_frequency,0.000182455415312,1571179543.49,1571179543.49
zumatawwwzumatacom1,9.48969700001,9.49107400002,0.00137700000778,core 1 cpu_frequency,0.000553394271126,1571179543.49,1571179543.49
zumatawwwzumatacom1,9.49107400002,9.49273699988,0.00166299985722,core 1 cpu_idle,2.52609678311e-05,1571179543.49,1571179543.49
zumatawwwzumatacom1,9.49273699988,9.49277199991,3.50000336766e-05,core 1 cpu_frequency,1.40659535341e-05,1571179543.49,1571179543.49
zumatawwwzumatacom1,9.49277199991,9.51287599979,0.0201039998792,core 1 cpu_idle,0.000305379758165,1571179543.49,1571179543.51
zumatawwwzumatacom1,9.51287599979,9.51557599986,0.00270000007004,core 1 cpu_frequency,0.00108508682815,1571179543.51,1571179543.52
zumatawwwzumatacom1,9.51557599986,9.53283700021,0.0172610003501,core 1 cpu_idle,0.000262194595318,1571179543.52,1571179543.53
zumatawwwzumatacom1,9.53283700021,9.53624100005,0.0034039998427,core 1 cpu_frequency,0.00136801307278,1571179543.53,1571179543.54
zumatawwwzumatacom1,9.53624100005,9.54121300019,0.0049720001407,core 1 cpu_idle,7.55246821372e-05,1571179543.54,1571179543.54
zumatawwwzumatacom1,9.54121300019,9.54195499979,0.000741999596357,core 1 cpu_frequency,0.000298197765782,1571179543.54,1571179543.54
zumatawwwzumatacom1,9.54195499979,9.56225899979,0.0203040000051,core 1 cpu_idle,0.000308417760078,1571179543.54,1571179543.56
zumatawwwzumatacom1,9.56225899979,9.56471099984,0.00245200004429,core 1 cpu_frequency,0.000985419585798,1571179543.56,1571179543.56
zumatawwwzumatacom1,9.56471099984,9.57056399994,0.00585300009698,core 1 cpu_idle,8.89070714731e-05,1571179543.56,1571179543.57
zumatawwwzumatacom1,9.57056399994,9.57091799984,0.000353999901563,core 1 cpu_frequency,0.00014226689644,1571179543.57,1571179543.57
zumatawwwzumatacom1,9.57091799984,9.61076299986,0.0398450000212,core 1 cpu_idle,0.000605245550321,1571179543.57,1571179543.61
zumatawwwzumatacom1,9.61076299986,9.61117900023,0.000416000373662,core 1 cpu_frequency,0.000167183894169,1571179543.61,1571179543.61
zumatawwwzumatacom1,9.61117900023,9.63084999984,0.0196709996089,core 1 cpu_idle,0.00029880248406,1571179543.61,1571179543.63
zumatawwwzumatacom1,9.63084999984,9.63237199979,0.00152199994773,core 1 cpu_frequency,0.000611667426992,1571179543.63,1571179543.63
zumatawwwzumatacom1,9.63237199979,9.63723400002,0.00486200023443,core 1 cpu_idle,7.38537835609e-05,1571179543.63,1571179543.64
zumatawwwzumatacom1,9.63723400002,9.63777199993,0.000537999905646,core 1 cpu_frequency,0.000216213554081,1571179543.64,1571179543.64
zumatawwwzumatacom1,9.63777199993,9.63786099991,8.8999979198e-05,core 1 cpu_idle,1.35190968402e-06,1571179543.64,1571179543.64
zumatawwwzumatacom1,9.63786099991,9.6379300002,6.90002925694e-05,core 1 cpu_frequency,2.7730113579e-05,1571179543.64,1571179543.64
zumatawwwzumatacom1,9.6379300002,9.65825300012,0.020322999917,core 1 cpu_idle,0.000308706368739,1571179543.64,1571179543.66
zumatawwwzumatacom1,9.65825300012,9.65835200017,9.90000553429e-05,core 1 cpu_frequency,3.97865382414e-05,1571179543.66,1571179543.66
zumatawwwzumatacom1,9.65835200017,9.67064400017,0.0122919999994,core 1 cpu_idle,0.000186715479991,1571179543.66,1571179543.67
zumatawwwzumatacom1,9.67064400017,9.67072599987,8.19996930659e-05,core 1 cpu_frequency,3.29543646481e-05,1571179543.67,1571179543.67
zumatawwwzumatacom1,9.67072599987,9.68943500007,0.0187090002,core 1 cpu_idle,0.000284189713039,1571179543.67,1571179543.69
zumatawwwzumatacom1,9.68943500007,9.69069600012,0.00126100005582,core 1 cpu_frequency,0.000506775746433,1571179543.69,1571179543.69
zumatawwwzumatacom1,9.69069600012,9.70324999979,0.0125539996661,core 1 cpu_idle,0.000190695254928,1571179543.69,1571179543.7
zumatawwwzumatacom1,9.70324999979,9.70356799988,0.000318000093102,core 1 cpu_frequency,0.000127799149416,1571179543.7,1571179543.7
zumatawwwzumatacom1,9.70356799988,9.72356700012,0.0199990002438,core 1 cpu_idle,0.000303784813704,1571179543.7,1571179543.72
zumatawwwzumatacom1,9.72356700012,9.72422700003,0.000659999903291,core 1 cpu_frequency,0.000265243401134,1571179543.72,1571179543.72
zumatawwwzumatacom1,9.72422700003,9.74404599983,0.0198189998046,core 1 cpu_idle,0.000301050607031,1571179543.72,1571179543.74
zumatawwwzumatacom1,9.74404599983,9.74458999978,0.000543999951333,core 1 cpu_frequency,0.000218624876441,1571179543.74,1571179543.74
zumatawwwzumatacom1,9.74458999978,9.75058300002,0.00599300023168,core 1 cpu_idle,9.10336735193e-05,1571179543.74,1571179543.75
zumatawwwzumatacom1,9.75058300002,9.7518790001,0.0012960000895,core 1 cpu_frequency,0.000520841699967,1571179543.75,1571179543.75
zumatawwwzumatacom1,9.7518790001,9.77065900015,0.0187800000422,core 1 cpu_idle,0.000285268200641,1571179543.75,1571179543.77
zumatawwwzumatacom1,9.77065900015,9.77072399994,6.49997964501e-05,core 1 cpu_frequency,2.61223781966e-05,1571179543.77,1571179543.77
zumatawwwzumatacom1,9.77072399994,9.77121100016,0.000487000215799,core 1 cpu_idle,7.39753327798e-06,1571179543.77,1571179543.77
zumatawwwzumatacom1,9.77121100016,9.77142499993,0.000213999766856,core 1 cpu_frequency,8.60030823033e-05,1571179543.77,1571179543.77
zumatawwwzumatacom1,9.77142499993,9.79393200018,0.0225070002489,core 1 cpu_idle,0.00034188133378,1571179543.77,1571179543.79
zumatawwwzumatacom1,9.79393200018,9.793939,6.99982047081e-06,core 1 cpu_frequency,2.81311585009e-06,1571179543.79,1571179543.79
zumatawwwzumatacom1,9.793939,9.80507300003,0.0111340000294,core 1 cpu_idle,0.000169125460447,1571179543.79,1571179543.81
zumatawwwzumatacom1,9.80507300003,9.80993400002,0.00486099999398,core 1 cpu_frequency,0.00195355812158,1571179543.81,1571179543.81
zumatawwwzumatacom1,9.80993400002,9.82627899991,0.0163449998945,core 1 cpu_idle,0.000248280548397,1571179543.81,1571179543.83
zumatawwwzumatacom1,9.82627899991,9.82657899987,0.000299999956042,core 1 cpu_frequency,0.000120565182334,1571179543.83,1571179543.83
zumatawwwzumatacom1,9.82657899987,9.84736699983,0.0207879999653,core 1 cpu_idle,0.000315769719472,1571179543.83,1571179543.85
zumatawwwzumatacom1,9.84736699983,9.85048800008,0.00312100024894,core 1 cpu_frequency,0.00125428006404,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85048800008,9.85101300012,0.000525000039488,core 1 cpu_frequency,0.00021098911587,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85101300012,9.85190299992,0.00088999979198,core 1 cpu_frequency,0.0003576766764,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85190299992,9.85451100022,0.00260800030082,core 1 cpu_idle,3.96155245695e-05,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85451100022,9.85463300021,0.000121999997646,core 1 cpu_frequency,4.90298470538e-05,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85463300021,9.87561499979,0.0209819995798,core 1 cpu_idle,0.000318716573617,1571179543.85,1571179543.88
zumatawwwzumatacom1,9.87561499979,9.87967099994,0.00405600015074,core 1 cpu_frequency,0.00163004156458,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.87967099994,9.88198200008,0.0023110001348,core 1 cpu_idle,3.51040920475e-05,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.88198200008,9.88271499984,0.000732999760658,core 1 cpu_frequency,0.000294580875812,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.88271499984,9.88771799998,0.00500300014392,core 1 cpu_idle,7.59955721861e-05,1571179543.88,1571179543.89
zumatawwwzumatacom1,9.88771799998,9.88786899997,0.000150999985635,core 1 cpu_frequency,6.0684478227e-05,1571179543.89,1571179543.89
zumatawwwzumatacom1,9.88786899997,9.90832300019,0.020454000216,core 1 cpu_idle,0.000310696263281,1571179543.89,1571179543.91
zumatawwwzumatacom1,9.90832300019,9.9110940001,0.00277099991217,core 1 cpu_frequency,0.0011136205287,1571179543.91,1571179543.91
zumatawwwzumatacom1,9.9110940001,9.91217799997,0.00108399987221,core 1 cpu_idle,1.64659580588e-05,1571179543.91,1571179543.91
zumatawwwzumatacom1,9.91217799997,9.9146929998,0.00251499982551,core 1 cpu_frequency,0.00101073818987,1571179543.91,1571179543.91
zumatawwwzumatacom1,9.9146929998,9.93121800013,0.0165250003338,core 1 cpu_idle,0.00025101475507,1571179543.91,1571179543.93
zumatawwwzumatacom1,9.93121800013,9.93129999982,8.19996930659e-05,core 1 cpu_frequency,3.29543646481e-05,1571179543.93,1571179543.93
zumatawwwzumatacom1,9.93129999982,9.9316730001,0.000373000279069,core 1 cpu_frequency,0.000149902844153,1571179543.93,1571179543.93
zumatawwwzumatacom1,9.9316730001,9.9907089998,0.0590359997004,core 1 cpu_idle,0.000896756835449,1571179543.93,1571179543.99
zumatawwwzumatacom1,9.9907089998,9.99106100015,0.000352000351995,core 1 cpu_frequency,0.000141463309461,1571179543.99,1571179543.99
zumatawwwzumatacom1,9.99106100015,10.0106210001,0.0195599999279,core 1 cpu_idle,0.000297116398904,1571179543.99,1571179544.01
zumatawwwzumatacom1,10.0106210001,10.0116329999,0.00101199978963,core 1 cpu_frequency,0.000406706523454,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0116329999,10.0124030001,0.000770000275224,core 1 cpu_frequency,0.000309450790608,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0124030001,10.0129789999,0.000575999729335,core 1 cpu_frequency,0.000231485075224,1571179544.01,1571179544.01
