smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,20.8026409997,20.8042769996,0.00163599988446,core 0 cpu_frequency,0.000657482177565,1571179738.8,1571179738.8
smashingmagazinewwwsmashingmagazinecom2,20.8042769996,20.8238979997,0.0196210001595,core 0 cpu_idle,0.000298042992423,1571179738.8,1571179738.82
smashingmagazinewwwsmashingmagazinecom2,20.8238979997,20.8246259997,0.000727999955416,core 0 cpu_frequency,0.000292571534082,1571179738.82,1571179738.82
smashingmagazinewwwsmashingmagazinecom2,20.8246259997,20.8443259997,0.0197000000626,core 0 cpu_idle,0.000299243000951,1571179738.82,1571179738.84
smashingmagazinewwwsmashingmagazinecom2,20.8443259997,20.8563429997,0.0120170000009,core 0 cpu_frequency,0.00482944002837,1571179738.84,1571179738.86
smashingmagazinewwwsmashingmagazinecom2,20.8563429997,20.9046039996,0.0482609998435,core 0 cpu_idle,0.000733084587622,1571179738.86,1571179738.9
smashingmagazinewwwsmashingmagazinecom2,20.9046039996,20.9073009999,0.00269700028002,core 0 cpu_frequency,0.00108388126054,1571179738.9,1571179738.91
smashingmagazinewwwsmashingmagazinecom2,20.9073009999,20.9240279999,0.0167270000093,core 0 cpu_idle,0.000254083130141,1571179738.91,1571179738.92
smashingmagazinewwwsmashingmagazinecom2,20.9240279999,20.9256219999,0.00159400003031,core 0 cpu_frequency,0.000640603108181,1571179738.92,1571179738.93
smashingmagazinewwwsmashingmagazinecom2,20.9256219999,20.9675099999,0.0418879999779,core 0 cpu_idle,0.000636278719665,1571179738.93,1571179738.97
smashingmagazinewwwsmashingmagazinecom2,20.9675099999,20.9683839995,0.000873999670148,core 0 cpu_frequency,0.000351246483438,1571179738.97,1571179738.97
smashingmagazinewwwsmashingmagazinecom2,20.9683839995,20.9742909996,0.0059070000425,core 0 cpu_idle,8.97273306455e-05,1571179738.97,1571179738.97
smashingmagazinewwwsmashingmagazinecom2,20.9742909996,20.9748529997,0.000562000088394,core 0 cpu_frequency,0.000225858843524,1571179738.97,1571179738.97
smashingmagazinewwwsmashingmagazinecom2,20.9748529997,20.9836779996,0.00882499990985,core 0 cpu_idle,0.000134051748631,1571179738.97,1571179738.98
smashingmagazinewwwsmashingmagazinecom2,20.9836779996,20.9869539998,0.00327600026503,core 0 cpu_frequency,0.00131657209051,1571179738.98,1571179738.99
smashingmagazinewwwsmashingmagazinecom2,20.9869539998,21.0038619996,0.0169079997577,core 0 cpu_idle,0.000256832516319,1571179738.99,1571179739.0
smashingmagazinewwwsmashingmagazinecom2,21.0038619996,21.0095229996,0.00566100003198,core 0 cpu_frequency,0.00227506533685,1571179739.0,1571179739.01
smashingmagazinewwwsmashingmagazinecom2,21.0095229996,21.0139099997,0.00438700011,core 0 cpu_idle,6.66385316709e-05,1571179739.01,1571179739.01
smashingmagazinewwwsmashingmagazinecom2,21.0139099997,21.0151419998,0.00123200006783,core 0 cpu_frequency,0.00049512111526,1571179739.01,1571179739.02
smashingmagazinewwwsmashingmagazinecom2,21.0151419998,21.5060000001,0.490858000237,core 0 cpu_idle,0.00745613302361,1571179739.02,1571179739.51
smashingmagazinewwwsmashingmagazinecom2,6.24095499981,6.2661059997,0.0251509998925,core 1 cpu_idle,0.000382043688367,1571179724.24,1571179724.27
smashingmagazinewwwsmashingmagazinecom2,6.2661059997,6.2673159996,0.00120999990031,core 1 cpu_frequency,0.000486279599937,1571179724.27,1571179724.27
smashingmagazinewwwsmashingmagazinecom2,6.2673159996,6.28603299987,0.0187170002609,core 1 cpu_idle,0.000284311233964,1571179724.27,1571179724.29
smashingmagazinewwwsmashingmagazinecom2,6.28603299987,6.28690299951,0.00086999963969,core 1 cpu_frequency,0.000349638935197,1571179724.29,1571179724.29
smashingmagazinewwwsmashingmagazinecom2,6.28690299951,6.30659399973,0.0196910002269,core 1 cpu_idle,0.000299106293446,1571179724.29,1571179724.31
smashingmagazinewwwsmashingmagazinecom2,6.30659399973,6.30854499992,0.00195100018755,core 1 cpu_frequency,0.000784075759372,1571179724.31,1571179724.31
smashingmagazinewwwsmashingmagazinecom2,6.30854499992,6.30884699989,0.000301999971271,core 1 cpu_frequency,0.000121368956454,1571179724.31,1571179724.31
smashingmagazinewwwsmashingmagazinecom2,6.30884699989,6.34378199978,0.0349349998869,core 1 cpu_idle,0.000530662648282,1571179724.31,1571179724.34
smashingmagazinewwwsmashingmagazinecom2,6.34378199978,6.34416299965,0.000380999874324,core 1 cpu_frequency,0.000153117753493,1571179724.34,1571179724.34
smashingmagazinewwwsmashingmagazinecom2,6.34416299965,6.36375499982,0.0195920001715,core 1 cpu_idle,0.000297602482606,1571179724.34,1571179724.36
smashingmagazinewwwsmashingmagazinecom2,6.36375499982,6.36424499983,0.000490000005811,core 1 cpu_frequency,0.000196923162336,1571179724.36,1571179724.36
smashingmagazinewwwsmashingmagazinecom2,6.36424499983,6.38386699976,0.0196219999343,core 1 cpu_idle,0.000298058179002,1571179724.36,1571179724.38
smashingmagazinewwwsmashingmagazinecom2,6.38386699976,6.38399099978,0.000124000012875,core 1 cpu_frequency,4.98336211741e-05,1571179724.38,1571179724.38
smashingmagazinewwwsmashingmagazinecom2,6.38399099978,6.40384399984,0.0198530000634,core 1 cpu_idle,0.000301567070964,1571179724.38,1571179724.4
smashingmagazinewwwsmashingmagazinecom2,6.40384399984,6.40422699973,0.000382999889553,core 1 cpu_frequency,0.000153921527613,1571179724.4,1571179724.4
smashingmagazinewwwsmashingmagazinecom2,6.40422699973,6.42273299955,0.0185059998184,core 1 cpu_idle,0.000281106137242,1571179724.4,1571179724.42
smashingmagazinewwwsmashingmagazinecom2,6.42273299955,6.42367299972,0.000940000172704,core 1 cpu_frequency,0.000377771029407,1571179724.42,1571179724.42
smashingmagazinewwwsmashingmagazinecom2,6.42367299972,6.4438769999,0.020204000175,core 1 cpu_idle,0.000306898762658,1571179724.42,1571179724.44
smashingmagazinewwwsmashingmagazinecom2,6.4438769999,6.4445899995,0.000712999608368,core 1 cpu_frequency,0.000286543134609,1571179724.44,1571179724.44
smashingmagazinewwwsmashingmagazinecom2,6.4445899995,6.45660799975,0.0120180002414,core 1 cpu_idle,0.000182553423666,1571179724.44,1571179724.46
smashingmagazinewwwsmashingmagazinecom2,6.45660799975,6.45713699982,0.000529000069946,core 1 cpu_frequency,0.00021259666411,1571179724.46,1571179724.46
smashingmagazinewwwsmashingmagazinecom2,6.45713699982,6.47694599954,0.0198089997284,core 1 cpu_idle,0.000300898705875,1571179724.46,1571179724.48
smashingmagazinewwwsmashingmagazinecom2,6.47694599954,6.47719899984,0.000253000296652,core 1 cpu_frequency,0.00010167677122,1571179724.48,1571179724.48
smashingmagazinewwwsmashingmagazinecom2,6.47719899984,6.49715199973,0.0199529998936,core 1 cpu_idle,0.000303086068383,1571179724.48,1571179724.5
smashingmagazinewwwsmashingmagazinecom2,6.49715199973,6.50240699993,0.00525500020012,core 1 cpu_frequency,0.00211190050043,1571179724.5,1571179724.5
smashingmagazinewwwsmashingmagazinecom2,6.50240699993,6.50373299979,0.00132599985227,core 1 cpu_idle,2.0141937756e-05,1571179724.5,1571179724.5
smashingmagazinewwwsmashingmagazinecom2,6.50373299979,6.50544099975,0.00170799996704,core 1 cpu_frequency,0.000686417858753,1571179724.5,1571179724.51
smashingmagazinewwwsmashingmagazinecom2,6.50544099975,6.52377499966,0.0183339999057,core 1 cpu_idle,0.000278493458568,1571179724.51,1571179724.52
smashingmagazinewwwsmashingmagazinecom2,6.52377499966,6.52451199992,0.000737000256777,core 1 cpu_frequency,0.000296188611194,1571179724.52,1571179724.52
smashingmagazinewwwsmashingmagazinecom2,6.52451199992,6.5640069996,0.0394949996844,core 1 cpu_idle,0.000599929045206,1571179724.52,1571179724.56
smashingmagazinewwwsmashingmagazinecom2,6.5640069996,6.5641769995,0.00016999989748,core 1 cpu_frequency,6.83202387989e-05,1571179724.56,1571179724.56
smashingmagazinewwwsmashingmagazinecom2,6.5641769995,6.58391699987,0.0197400003672,core 1 cpu_idle,0.000299850605577,1571179724.56,1571179724.58
smashingmagazinewwwsmashingmagazinecom2,6.58391699987,6.58398199966,6.49997964501e-05,core 1 cpu_frequency,2.61223781966e-05,1571179724.58,1571179724.58
smashingmagazinewwwsmashingmagazinecom2,6.58398199966,6.60465099989,0.0206690002233,core 1 cpu_idle,0.000313962113392,1571179724.58,1571179724.6
smashingmagazinewwwsmashingmagazinecom2,6.60465099989,6.60471999971,6.89998269081e-05,core 1 cpu_frequency,2.77299264371e-05,1571179724.6,1571179724.6
smashingmagazinewwwsmashingmagazinecom2,6.60471999971,6.62388199987,0.0191620001569,core 1 cpu_idle,0.000291070782384,1571179724.6,1571179724.62
smashingmagazinewwwsmashingmagazinecom2,6.62388199987,6.62397299986,9.0999994427e-05,core 1 cpu_frequency,3.65714417603e-05,1571179724.62,1571179724.62
smashingmagazinewwwsmashingmagazinecom2,6.62397299986,6.64815699961,0.024183999747,core 1 cpu_idle,0.000367354956158,1571179724.62,1571179724.65
smashingmagazinewwwsmashingmagazinecom2,6.64815699961,6.64828099962,0.000124000012875,core 1 cpu_frequency,4.98336211741e-05,1571179724.65,1571179724.65
smashingmagazinewwwsmashingmagazinecom2,6.64828099962,6.66695199953,0.0186709999107,core 1 cpu_idle,0.000283612488643,1571179724.65,1571179724.67
smashingmagazinewwwsmashingmagazinecom2,6.66695199953,6.67285599979,0.00590400025249,core 1 cpu_frequency,0.00237272323747,1571179724.67,1571179724.67
smashingmagazinewwwsmashingmagazinecom2,6.67285599979,6.73984199949,0.0669859996997,core 1 cpu_idle,0.00101751733544,1571179724.67,1571179724.74
smashingmagazinewwwsmashingmagazinecom2,6.73984199949,6.74158299947,0.00174099998549,core 1 cpu_frequency,0.000699680038167,1571179724.74,1571179724.74
smashingmagazinewwwsmashingmagazinecom2,6.74158299947,6.74391199974,0.00232900027186,core 1 cpu_idle,3.53775141295e-05,1571179724.74,1571179724.74
smashingmagazinewwwsmashingmagazinecom2,6.74391199974,6.74395299982,4.10000793636e-05,core 1 cpu_frequency,1.6477275895e-05,1571179724.74,1571179724.74
smashingmagazinewwwsmashingmagazinecom2,6.74395299982,6.7931789998,0.0492259999737,core 1 cpu_idle,0.000747742939601,1571179724.74,1571179724.79
smashingmagazinewwwsmashingmagazinecom2,6.7931789998,6.79882099992,0.00564200012013,core 1 cpu_frequency,0.00226742957628,1571179724.79,1571179724.8
smashingmagazinewwwsmashingmagazinecom2,6.79882099992,6.80407999968,0.00525899976492,core 1 cpu_idle,7.98842064291e-05,1571179724.8,1571179724.8
smashingmagazinewwwsmashingmagazinecom2,6.80407999968,6.80417699972,9.70000401139e-05,core 1 cpu_frequency,3.89827641211e-05,1571179724.8,1571179724.8
smashingmagazinewwwsmashingmagazinecom2,6.80417699972,6.84396299953,0.0397859998047,core 1 cpu_idle,0.000604349337034,1571179724.8,1571179724.84
smashingmagazinewwwsmashingmagazinecom2,6.84396299953,6.8439899995,2.69999727607e-05,core 1 cpu_frequency,1.0850857053e-05,1571179724.84,1571179724.84
smashingmagazinewwwsmashingmagazinecom2,6.8439899995,6.87703699991,0.0330470004119,core 1 cpu_idle,0.000501983936257,1571179724.84,1571179724.88
smashingmagazinewwwsmashingmagazinecom2,6.87703699991,6.87722099992,0.000184000004083,core 1 cpu_frequency,7.39466576409e-05,1571179724.88,1571179724.88
smashingmagazinewwwsmashingmagazinecom2,6.87722099992,7.00444599986,0.127224999946,core 1 cpu_idle,0.00193254774917,1571179724.88,1571179725.0
smashingmagazinewwwsmashingmagazinecom2,7.00444599986,7.00910599949,0.00465999962762,core 1 cpu_frequency,0.00187277929035,1571179725.0,1571179725.01
smashingmagazinewwwsmashingmagazinecom2,7.00910599949,7.02581999963,0.0167140001431,core 1 cpu_idle,0.000253885662174,1571179725.01,1571179725.03
smashingmagazinewwwsmashingmagazinecom2,7.02581999963,7.03253299976,0.00671300012618,core 1 cpu_frequency,0.00269784734271,1571179725.03,1571179725.03
smashingmagazinewwwsmashingmagazinecom2,7.03253299976,7.05657199956,0.0240389998071,core 1 cpu_idle,0.00036515240707,1571179725.03,1571179725.06
smashingmagazinewwwsmashingmagazinecom2,7.05657199956,7.05664999969,7.80001282692e-05,core 1 cpu_frequency,3.13470035493e-05,1571179725.06,1571179725.06
smashingmagazinewwwsmashingmagazinecom2,7.05664999969,7.5211939998,0.464544000104,core 1 cpu_idle,0.00705642336158,1571179725.06,1571179725.52
smashingmagazinewwwsmashingmagazinecom2,7.5211939998,7.52153399959,0.00033999979496,core 1 cpu_frequency,0.000136640477598,1571179725.52,1571179725.52
smashingmagazinewwwsmashingmagazinecom2,7.52153399959,7.58016299969,0.0586290000938,core 1 cpu_idle,0.000890574511425,1571179725.52,1571179725.58
smashingmagazinewwwsmashingmagazinecom2,7.58016299969,7.58147599967,0.00131299998611,core 1 cpu_frequency,0.000527673686419,1571179725.58,1571179725.58
smashingmagazinewwwsmashingmagazinecom2,7.58147599967,7.77120299963,0.189726999961,core 1 cpu_idle,0.00288195312941,1571179725.58,1571179725.77
smashingmagazinewwwsmashingmagazinecom2,7.77120299963,7.77127999952,7.69998878241e-05,core 1 cpu_frequency,3.09450229183e-05,1571179725.77,1571179725.77
smashingmagazinewwwsmashingmagazinecom2,7.77127999952,7.81445799954,0.0431780000217,core 1 cpu_idle,0.00065587382033,1571179725.77,1571179725.81
smashingmagazinewwwsmashingmagazinecom2,7.81445799954,7.81599899987,0.00154100032523,core 1 cpu_frequency,0.000619303374706,1571179725.81,1571179725.82
smashingmagazinewwwsmashingmagazinecom2,7.81599899987,7.82407299988,0.00807400001213,core 1 cpu_idle,0.000122644060184,1571179725.82,1571179725.82
smashingmagazinewwwsmashingmagazinecom2,7.82407299988,7.82737399964,0.0033009997569,core 1 cpu_frequency,0.0013266189863,1571179725.82,1571179725.83
smashingmagazinewwwsmashingmagazinecom2,7.82737399964,7.87777499948,0.0504009998403,core 1 cpu_idle,0.000765591187575,1571179725.83,1571179725.88
smashingmagazinewwwsmashingmagazinecom2,7.87777499948,7.87821599981,0.000441000331193,core 1 cpu_frequency,0.000177230977101,1571179725.88,1571179725.88
smashingmagazinewwwsmashingmagazinecom2,7.87821599981,7.96387899993,0.0856630001217,core 1 cpu_idle,0.00130122097185,1571179725.88,1571179725.96
smashingmagazinewwwsmashingmagazinecom2,7.96387899993,7.96416099975,0.000281999818981,core 1 cpu_frequency,0.000113331215251,1571179725.96,1571179725.96
smashingmagazinewwwsmashingmagazinecom2,7.96416099975,7.98826599959,0.024104999844,core 1 cpu_idle,0.00036615494763,1571179725.96,1571179725.99
smashingmagazinewwwsmashingmagazinecom2,7.98826599959,7.98861399991,0.000348000321537,core 1 cpu_frequency,0.000139855761221,1571179725.99,1571179725.99
smashingmagazinewwwsmashingmagazinecom2,7.98861399991,8.00927999988,0.0206659999676,core 1 cpu_idle,0.000313916539508,1571179725.99,1571179726.01
smashingmagazinewwwsmashingmagazinecom2,8.00927999988,8.00933999987,5.99999912083e-05,core 1 cpu_frequency,2.41130364668e-05,1571179726.01,1571179726.01
smashingmagazinewwwsmashingmagazinecom2,8.00933999987,8.02753899992,0.0181990000419,core 1 cpu_idle,0.000276442810637,1571179726.01,1571179726.03
smashingmagazinewwwsmashingmagazinecom2,8.02753899992,8.02784799971,0.000308999791741,core 1 cpu_frequency,0.000124182072304,1571179726.03,1571179726.03
smashingmagazinewwwsmashingmagazinecom2,8.02784799971,8.05937799951,0.0315299998038,core 1 cpu_idle,0.000478940697019,1571179726.03,1571179726.06
smashingmagazinewwwsmashingmagazinecom2,8.05937799951,8.07743599964,0.0180580001324,core 1 cpu_frequency,0.00725722132523,1571179726.06,1571179726.08
smashingmagazinewwwsmashingmagazinecom2,8.07743599964,8.26403199974,0.186596000101,core 1 cpu_idle,0.00283439324154,1571179726.08,1571179726.26
smashingmagazinewwwsmashingmagazinecom2,8.26403199974,8.2772619999,0.0132300001569,core 1 cpu_frequency,0.00531692538306,1571179726.26,1571179726.28
smashingmagazinewwwsmashingmagazinecom2,8.2772619999,8.29394199979,0.0166799998842,core 1 cpu_idle,0.000253369198241,1571179726.28,1571179726.29
smashingmagazinewwwsmashingmagazinecom2,8.29394199979,8.30083499989,0.00689300009981,core 1 cpu_frequency,0.00277018645211,1571179726.29,1571179726.3
smashingmagazinewwwsmashingmagazinecom2,8.30083499989,8.33420199947,0.0333669995889,core 1 cpu_idle,0.000506844723755,1571179726.3,1571179726.33
smashingmagazinewwwsmashingmagazinecom2,8.33420199947,8.33426399948,6.20000064373e-05,core 1 cpu_frequency,2.4916810587e-05,1571179726.33,1571179726.33
smashingmagazinewwwsmashingmagazinecom2,8.33426399948,8.34403099958,0.00976700009778,core 1 cpu_idle,0.000148360731485,1571179726.33,1571179726.34
smashingmagazinewwwsmashingmagazinecom2,8.34403099958,8.34726199973,0.00323100015521,core 1 cpu_frequency,0.00129848726638,1571179726.34,1571179726.35
smashingmagazinewwwsmashingmagazinecom2,8.34726199973,8.37067799969,0.0234159999527,core 1 cpu_idle,0.000355689039282,1571179726.35,1571179726.37
smashingmagazinewwwsmashingmagazinecom2,8.37067799969,8.37090499979,0.000227000098675,core 1 cpu_frequency,9.12277076561e-05,1571179726.37,1571179726.37
smashingmagazinewwwsmashingmagazinecom2,8.37090499979,8.40644499986,0.0355400000699,core 1 cpu_idle,0.000539852601062,1571179726.37,1571179726.41
smashingmagazinewwwsmashingmagazinecom2,8.40644499986,8.40774399973,0.00129899987951,core 1 cpu_frequency,0.000522047267577,1571179726.41,1571179726.41
smashingmagazinewwwsmashingmagazinecom2,8.40774399973,8.42740799952,0.0196639997885,core 1 cpu_idle,0.000298696156787,1571179726.41,1571179726.43
smashingmagazinewwwsmashingmagazinecom2,8.42740799952,8.4284359999,0.00102800037712,core 1 cpu_frequency,0.000413136903558,1571179726.43,1571179726.43
smashingmagazinewwwsmashingmagazinecom2,8.4284359999,8.45215199981,0.0237159999087,core 1 cpu_idle,0.000360246038614,1571179726.43,1571179726.45
smashingmagazinewwwsmashingmagazinecom2,8.45215199981,8.45542199956,0.00326999975368,core 1 cpu_frequency,0.00131416058101,1571179726.45,1571179726.46
smashingmagazinewwwsmashingmagazinecom2,8.45542199956,8.52508599963,0.0696640000679,core 1 cpu_idle,0.00105819616103,1571179726.46,1571179726.53
smashingmagazinewwwsmashingmagazinecom2,8.52508599963,8.52730899956,0.00222299993038,core 1 cpu_frequency,0.000893388104022,1571179726.53,1571179726.53
smashingmagazinewwwsmashingmagazinecom2,8.52730899956,8.57742799958,0.0501190000214,core 1 cpu_idle,0.000761307610325,1571179726.53,1571179726.58
smashingmagazinewwwsmashingmagazinecom2,8.57742799958,8.5775039997,7.60001130402e-05,core 1 cpu_frequency,3.05432294291e-05,1571179726.58,1571179726.58
smashingmagazinewwwsmashingmagazinecom2,8.5775039997,8.60404799972,0.0265440000221,core 1 cpu_idle,0.000403203360336,1571179726.58,1571179726.6
smashingmagazinewwwsmashingmagazinecom2,8.60404799972,8.60428899992,0.000241000205278,core 1 cpu_frequency,9.68541264981e-05,1571179726.6,1571179726.6
smashingmagazinewwwsmashingmagazinecom2,8.60428899992,8.6241919999,0.0199029999785,core 1 cpu_idle,0.000302326569674,1571179726.6,1571179726.62
