tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.63375099981,7.64056500001,0.00681400019675,core 1 cpu_idle,0.000103504662989,1571179896.63,1571179896.64
tourismuswwwnrw-tourismusde1,7.64056500001,7.64088399988,0.000318999867886,core 1 cpu_frequency,0.000128200942906,1571179896.64,1571179896.64
tourismuswwwnrw-tourismusde1,7.64088399988,7.66059299977,0.0197089998983,core 1 cpu_idle,0.000299379708455,1571179896.64,1571179896.66
tourismuswwwnrw-tourismusde1,7.66059299977,7.66067599971,8.2999933511e-05,core 1 cpu_frequency,3.33563452791e-05,1571179896.66,1571179896.66
tourismuswwwnrw-tourismusde1,7.66067599971,7.70070199994,0.0400260002352,core 1 cpu_idle,0.000607994943573,1571179896.66,1571179896.7
tourismuswwwnrw-tourismusde1,7.70070199994,7.70096299984,0.000260999891907,core 1 cpu_frequency,0.000104891680559,1571179896.7,1571179896.7
tourismuswwwnrw-tourismusde1,7.70096299984,7.72074399982,0.0197809999809,core 1 cpu_idle,0.000300473389709,1571179896.7,1571179896.72
tourismuswwwnrw-tourismusde1,7.72074399982,7.72079799976,5.39999455214e-05,core 1 cpu_frequency,2.17017141059e-05,1571179896.72,1571179896.72
tourismuswwwnrw-tourismusde1,7.72079799976,7.74068999989,0.0198920001276,core 1 cpu_idle,0.000302159481938,1571179896.72,1571179896.74
tourismuswwwnrw-tourismusde1,7.74068999989,7.74127299991,0.000583000015467,core 1 cpu_frequency,0.000234298378216,1571179896.74,1571179896.74
tourismuswwwnrw-tourismusde1,7.74127299991,7.76074499963,0.0194719997235,core 1 cpu_idle,0.000295779675799,1571179896.74,1571179896.76
tourismuswwwnrw-tourismusde1,7.76074499963,7.76122799981,0.000483000185341,core 1 cpu_frequency,0.000194110046485,1571179896.76,1571179896.76
tourismuswwwnrw-tourismusde1,7.76122799981,7.78067700006,0.0194490002468,core 1 cpu_idle,0.000295430313749,1571179896.76,1571179896.78
tourismuswwwnrw-tourismusde1,7.78067700006,7.78070699982,2.99997627735e-05,core 1 cpu_frequency,1.20564246625e-05,1571179896.78,1571179896.78
tourismuswwwnrw-tourismusde1,7.78070699982,7.80062299967,0.0199159998447,core 1 cpu_idle,0.000302524037641,1571179896.78,1571179896.8
tourismuswwwnrw-tourismusde1,7.80062299967,7.8006579997,3.50000336766e-05,core 1 cpu_frequency,1.40659535341e-05,1571179896.8,1571179896.8
tourismuswwwnrw-tourismusde1,7.8006579997,7.8222099999,0.0215520001948,core 1 cpu_idle,0.000327374882959,1571179896.8,1571179896.82
tourismuswwwnrw-tourismusde1,7.8222099999,7.82234899979,0.000138999894261,core 1 cpu_frequency,5.58618335053e-05,1571179896.82,1571179896.82
tourismuswwwnrw-tourismusde1,7.82234899979,7.84053299995,0.0181840001605,core 1 cpu_idle,0.000276214962439,1571179896.82,1571179896.84
tourismuswwwnrw-tourismusde1,7.84053299995,7.84060900006,7.60001130402e-05,core 1 cpu_frequency,3.05432294291e-05,1571179896.84,1571179896.84
tourismuswwwnrw-tourismusde1,7.84060900006,7.8609249997,0.0203159996308,core 1 cpu_idle,0.000308600034392,1571179896.84,1571179896.86
tourismuswwwnrw-tourismusde1,7.8609249997,7.86097699963,5.19999302924e-05,core 1 cpu_frequency,2.08979399856e-05,1571179896.86,1571179896.86
tourismuswwwnrw-tourismusde1,7.86097699963,7.88165399991,0.0206770002842,core 1 cpu_idle,0.000314083634317,1571179896.86,1571179896.88
tourismuswwwnrw-tourismusde1,7.88165399991,7.88166699978,1.29998661578e-05,core 1 cpu_frequency,5.22443821095e-06,1571179896.88,1571179896.88
tourismuswwwnrw-tourismusde1,7.88166699978,8.04073800007,0.159071000293,core 1 cpu_idle,0.00241628849445,1571179896.88,1571179897.04
tourismuswwwnrw-tourismusde1,8.04073800007,8.04090699973,0.000168999657035,core 1 cpu_frequency,6.79182581678e-05,1571179897.04,1571179897.04
tourismuswwwnrw-tourismusde1,8.04090699973,8.06157299969,0.0206659999676,core 1 cpu_idle,0.000313916539508,1571179897.04,1571179897.06
tourismuswwwnrw-tourismusde1,8.06157299969,8.06180999987,0.00023700017482,core 1 cpu_frequency,9.52465782575e-05,1571179897.06,1571179897.06
tourismuswwwnrw-tourismusde1,8.06180999987,8.07004299993,0.00823300005868,core 1 cpu_idle,0.000125059270891,1571179897.06,1571179897.07
tourismuswwwnrw-tourismusde1,8.07004299993,8.07009899989,5.59999607503e-05,core 1 cpu_frequency,2.25054882262e-05,1571179897.07,1571179897.07
tourismuswwwnrw-tourismusde1,8.07009899989,8.10057500005,0.03047600016,core 1 cpu_idle,0.00046293044243,1571179897.07,1571179897.1
tourismuswwwnrw-tourismusde1,8.10057500005,8.10093199974,0.000356999691576,core 1 cpu_frequency,0.000143472464049,1571179897.1,1571179897.1
tourismuswwwnrw-tourismusde1,8.10093199974,8.12068199972,0.0197499999776,core 1 cpu_idle,0.00030000249966,1571179897.1,1571179897.12
tourismuswwwnrw-tourismusde1,8.12068199972,8.12150599994,0.000824000220746,core 1 cpu_frequency,0.000331152504714,1571179897.12,1571179897.12
tourismuswwwnrw-tourismusde1,8.12150599994,8.14070299966,0.019196999725,core 1 cpu_idle,0.000291602425822,1571179897.12,1571179897.14
tourismuswwwnrw-tourismusde1,8.14070299966,8.14112100005,0.000418000388891,core 1 cpu_frequency,0.000167987668289,1571179897.14,1571179897.14
tourismuswwwnrw-tourismusde1,8.14112100005,8.16206,0.0209389999509,core 1 cpu_idle,0.000318063409254,1571179897.14,1571179897.16
tourismuswwwnrw-tourismusde1,8.16206,8.16211599996,5.59999607503e-05,core 1 cpu_frequency,2.25054882262e-05,1571179897.16,1571179897.16
tourismuswwwnrw-tourismusde1,8.16211599996,8.18220199971,0.0200859997422,core 1 cpu_idle,0.000305106336083,1571179897.16,1571179897.18
tourismuswwwnrw-tourismusde1,8.18220199971,8.18225599965,5.39999455214e-05,core 1 cpu_frequency,2.17017141059e-05,1571179897.18,1571179897.18
tourismuswwwnrw-tourismusde1,8.18225599965,8.20057799993,0.01832200028,core 1 cpu_idle,0.000278311184254,1571179897.18,1571179897.2
tourismuswwwnrw-tourismusde1,8.20057799993,8.20063599991,5.79999759793e-05,core 1 cpu_frequency,2.33092623465e-05,1571179897.2,1571179897.2
tourismuswwwnrw-tourismusde1,8.20063599991,8.22063199989,0.0199959999882,core 1 cpu_idle,0.00030373923982,1571179897.2,1571179897.22
tourismuswwwnrw-tourismusde1,8.22063199989,8.22068899963,5.69997355342e-05,core 1 cpu_frequency,2.29072817154e-05,1571179897.22,1571179897.22
tourismuswwwnrw-tourismusde1,8.22068899963,8.24082299974,0.0201340001076,core 1 cpu_idle,0.000305835461635,1571179897.22,1571179897.24
tourismuswwwnrw-tourismusde1,8.24082299974,8.24094099971,0.000117999967188,core 1 cpu_frequency,4.74222988132e-05,1571179897.24,1571179897.24
tourismuswwwnrw-tourismusde1,8.24094099971,8.26235199999,0.0214110002853,core 1 cpu_idle,0.000325233094334,1571179897.24,1571179897.26
tourismuswwwnrw-tourismusde1,8.26235199999,8.26242899988,7.69998878241e-05,core 1 cpu_frequency,3.09450229183e-05,1571179897.26,1571179897.26
tourismuswwwnrw-tourismusde1,8.26242899988,8.28084599972,0.0184169998392,core 1 cpu_idle,0.000279754227558,1571179897.26,1571179897.28
tourismuswwwnrw-tourismusde1,8.28084599972,8.28091999982,7.40000978112e-05,core 1 cpu_frequency,2.97394553088e-05,1571179897.28,1571179897.28
tourismuswwwnrw-tourismusde1,8.28091999982,8.32812799979,0.0472079999745,core 1 cpu_idle,0.000717089519612,1571179897.28,1571179897.33
tourismuswwwnrw-tourismusde1,8.32812799979,8.32820299966,7.49998725951e-05,core 1 cpu_frequency,3.0141248798e-05,1571179897.33,1571179897.33
tourismuswwwnrw-tourismusde1,8.32820299966,8.34092899971,0.0127260000445,core 1 cpu_idle,0.000193307940676,1571179897.33,1571179897.34
tourismuswwwnrw-tourismusde1,8.34092899971,8.34100800008,7.90003687143e-05,core 1 cpu_frequency,3.17489841804e-05,1571179897.34,1571179897.34
tourismuswwwnrw-tourismusde1,8.34100800008,8.36102499999,0.0200169999152,core 1 cpu_idle,0.000304058228713,1571179897.34,1571179897.36
tourismuswwwnrw-tourismusde1,8.36102499999,8.36109899962,7.39996321499e-05,core 1 cpu_frequency,2.97392681669e-05,1571179897.36,1571179897.36
tourismuswwwnrw-tourismusde1,8.36109899962,8.38086599996,0.0197670003399,core 1 cpu_idle,0.000300260735163,1571179897.36,1571179897.38
tourismuswwwnrw-tourismusde1,8.38086599996,8.38093899982,7.29998573661e-05,core 1 cpu_frequency,2.93374746777e-05,1571179897.38,1571179897.38
tourismuswwwnrw-tourismusde1,8.38093899982,8.40193499997,0.0209960001521,core 1 cpu_idle,0.00031892924231,1571179897.38,1571179897.4
tourismuswwwnrw-tourismusde1,8.40193499997,8.40200799983,7.29998573661e-05,core 1 cpu_frequency,2.93374746777e-05,1571179897.4,1571179897.4
tourismuswwwnrw-tourismusde1,8.40200799983,8.42394799972,0.0219399998896,core 1 cpu_idle,0.000333268598323,1571179897.4,1571179897.42
tourismuswwwnrw-tourismusde1,8.42394799972,8.42409199988,0.000144000165164,core 1 cpu_frequency,5.7871362377e-05,1571179897.42,1571179897.42
tourismuswwwnrw-tourismusde1,8.42409199988,8.44424099987,0.020148999989,core 1 cpu_idle,0.000306063309833,1571179897.42,1571179897.44
tourismuswwwnrw-tourismusde1,8.44424099987,8.44436299987,0.000121999997646,core 1 cpu_frequency,4.90298470538e-05,1571179897.44,1571179897.44
tourismuswwwnrw-tourismusde1,8.44436299987,8.46898299968,0.0246199998073,core 1 cpu_idle,0.000373977797073,1571179897.44,1571179897.47
tourismuswwwnrw-tourismusde1,8.46898299968,8.47030999977,0.00132700009272,core 1 cpu_frequency,0.000533300105261,1571179897.47,1571179897.47
tourismuswwwnrw-tourismusde1,8.47030999977,8.51419299981,0.0438830000348,core 1 cpu_idle,0.000666582770529,1571179897.47,1571179897.51
tourismuswwwnrw-tourismusde1,8.51419299981,8.51426799968,7.49998725951e-05,core 1 cpu_frequency,3.0141248798e-05,1571179897.51,1571179897.51
tourismuswwwnrw-tourismusde1,8.51426799968,8.51444699988,0.000179000198841,core 1 cpu_frequency,7.19373159111e-05,1571179897.51,1571179897.51
tourismuswwwnrw-tourismusde1,8.51444699988,8.55569799989,0.0412510000169,core 1 cpu_idle,0.000626602690257,1571179897.51,1571179897.56
tourismuswwwnrw-tourismusde1,8.55569799989,8.55574599979,4.79998998344e-05,core 1 cpu_frequency,1.9290391745e-05,1571179897.56,1571179897.56
tourismuswwwnrw-tourismusde1,8.55574599979,8.56193699967,0.00619099987671,core 1 cpu_idle,9.40412881272e-05,1571179897.56,1571179897.56
tourismuswwwnrw-tourismusde1,8.56193699967,8.56193999993,3.00025567412e-06,core 1 cpu_frequency,1.20575475134e-06,1571179897.56,1571179897.56
tourismuswwwnrw-tourismusde1,8.56193999993,8.58120899973,0.0192689998075,core 1 cpu_idle,0.000292696107076,1571179897.56,1571179897.58
tourismuswwwnrw-tourismusde1,8.58120899973,8.58131799987,0.000109000131488,core 1 cpu_frequency,4.38054088429e-05,1571179897.58,1571179897.58
tourismuswwwnrw-tourismusde1,8.58131799987,8.64098999975,0.0596719998866,core 1 cpu_idle,0.000906417678278,1571179897.58,1571179897.64
tourismuswwwnrw-tourismusde1,8.64098999975,8.64106499963,7.49998725951e-05,core 1 cpu_frequency,3.0141248798e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64106499963,8.6412849999,0.000220000278205,core 1 cpu_frequency,8.8414591806e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.6412849999,8.64250099985,0.001215999946,core 1 cpu_idle,1.84710391797e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64250099985,8.64317200007,0.000671000219882,core 1 cpu_frequency,0.000269664252367,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64317200007,8.66779599991,0.0246239998378,core 1 cpu_idle,0.000374038557536,1571179897.64,1571179897.67
tourismuswwwnrw-tourismusde1,8.66779599991,8.66800299985,0.000206999946386,core 1 cpu_frequency,8.31899664532e-05,1571179897.67,1571179897.67
tourismuswwwnrw-tourismusde1,8.66800299985,8.66828499967,0.000281999818981,core 1 cpu_frequency,0.000113331215251,1571179897.67,1571179897.67
tourismuswwwnrw-tourismusde1,8.66828499967,8.69064699998,0.0223620003089,core 1 cpu_idle,0.000339678784693,1571179897.67,1571179897.69
tourismuswwwnrw-tourismusde1,8.69064699998,8.69071300002,6.60000368953e-05,core 1 cpu_frequency,2.65243588276e-05,1571179897.69,1571179897.69
tourismuswwwnrw-tourismusde1,8.69071300002,8.74738899991,0.056675999891,core 1 cpu_idle,0.000860908438344,1571179897.69,1571179897.75
tourismuswwwnrw-tourismusde1,8.74738899991,8.74753300007,0.000144000165164,core 1 cpu_frequency,5.7871362377e-05,1571179897.75,1571179897.75
tourismuswwwnrw-tourismusde1,8.74753300007,8.74799599964,0.000462999567389,core 1 cpu_idle,7.03296342865e-06,1571179897.75,1571179897.75
tourismuswwwnrw-tourismusde1,8.74799599964,8.74807900004,8.30003991723e-05,core 1 cpu_frequency,3.3356532421e-05,1571179897.75,1571179897.75
tourismuswwwnrw-tourismusde1,8.74807900004,8.79069399973,0.0426149996929,core 1 cpu_idle,0.000647321845335,1571179897.75,1571179897.79
tourismuswwwnrw-tourismusde1,8.79069399973,8.79095499963,0.000260999891907,core 1 cpu_frequency,0.000104891680559,1571179897.79,1571179897.79
tourismuswwwnrw-tourismusde1,8.79095499963,8.79114299966,0.000188000034541,core 1 cpu_frequency,7.55542058814e-05,1571179897.79,1571179897.79
tourismuswwwnrw-tourismusde1,8.79114299966,8.87843299983,0.0872900001705,core 1 cpu_idle,0.00132593510259,1571179897.79,1571179897.88
tourismuswwwnrw-tourismusde1,8.87843299983,8.88804399967,0.00961099984124,core 1 cpu_frequency,0.0038625070602,1571179897.88,1571179897.89
tourismuswwwnrw-tourismusde1,8.88804399967,8.88826199993,0.000218000262976,core 1 cpu_frequency,8.76108176857e-05,1571179897.89,1571179897.89
tourismuswwwnrw-tourismusde1,8.88826199993,8.947437,0.0591750000603,core 1 cpu_idle,0.000898868250917,1571179897.89,1571179897.95
tourismuswwwnrw-tourismusde1,8.947437,8.94816799974,0.000730999745429,core 1 cpu_frequency,0.000293777101692,1571179897.95,1571179897.95
tourismuswwwnrw-tourismusde1,8.94816799974,8.9543519998,0.00618400005624,core 1 cpu_idle,9.39349608542e-05,1571179897.95,1571179897.95
tourismuswwwnrw-tourismusde1,8.9543519998,8.95449299971,0.00014099990949,core 1 cpu_frequency,5.66656076256e-05,1571179897.95,1571179897.95
tourismuswwwnrw-tourismusde1,8.95449299971,8.99741599988,0.0429230001755,core 1 cpu_idle,0.000652000372666,1571179897.95,1571179898.0
tourismuswwwnrw-tourismusde1,8.99741599988,9.00841300003,0.0109970001504,core 1 cpu_frequency,0.00441951840844,1571179898.0,1571179898.01
tourismuswwwnrw-tourismusde1,9.00841300003,9.01599999983,0.00758699979633,core 1 cpu_frequency,0.00304909382615,1571179898.01,1571179898.02
tourismuswwwnrw-tourismusde1,9.01599999983,9.02505100006,0.00905100023374,core 1 cpu_idle,0.000137484693551,1571179898.02,1571179898.03
tourismuswwwnrw-tourismusde1,9.02505100006,9.04059699969,0.0155459996313,core 1 cpu_frequency,0.00624768851582,1571179898.03,1571179898.04
tourismuswwwnrw-tourismusde1,9.04059699969,9.04067800008,8.10003839433e-05,core 1 cpu_idle,1.2303958321e-06,1571179898.04,1571179898.04
tourismuswwwnrw-tourismusde1,9.04067800008,9.0407329998,5.49997203052e-05,core 1 cpu_frequency,2.21035075951e-05,1571179898.04,1571179898.04
tourismuswwwnrw-tourismusde1,9.0407329998,9.08214999968,0.0414169998839,core 1 cpu_idle,0.000629124228237,1571179898.04,1571179898.08
tourismuswwwnrw-tourismusde1,9.08214999968,9.08255599998,0.000406000297517,core 1 cpu_frequency,0.000163165023567,1571179898.08,1571179898.08
tourismuswwwnrw-tourismusde1,9.08255599998,9.13887699973,0.056320999749,core 1 cpu_idle,0.000855515986187,1571179898.08,1571179898.14
tourismuswwwnrw-tourismusde1,9.13887699973,9.13905499969,0.000177999958396,core 1 cpu_frequency,7.153533528e-05,1571179898.14,1571179898.14
tourismuswwwnrw-tourismusde1,9.13905499969,9.13913299982,7.80001282692e-05,core 1 cpu_frequency,3.13470035493e-05,1571179898.14,1571179898.14
tourismuswwwnrw-tourismusde1,9.13913299982,9.19772599963,0.0585929998197,core 1 cpu_idle,0.000890027667261,1571179898.14,1571179898.2
tourismuswwwnrw-tourismusde1,9.19772599963,9.19793500006,0.000209000427276,core 1 cpu_frequency,8.39939277153e-05,1571179898.2,1571179898.2
tourismuswwwnrw-tourismusde1,9.19793500006,9.19803000009,9.50000248849e-05,core 1 cpu_frequency,3.81789900009e-05,1571179898.2,1571179898.2
tourismuswwwnrw-tourismusde1,9.19803000009,9.24030499998,0.0422749998979,core 1 cpu_idle,0.00064215724845,1571179898.2,1571179898.24
tourismuswwwnrw-tourismusde1,9.24030499998,9.24061500002,0.000310000032187,core 1 cpu_frequency,0.000124584052935,1571179898.24,1571179898.24
tourismuswwwnrw-tourismusde1,9.24061500002,9.26765699964,0.0270419996232,core 1 cpu_frequency,0.0108677469766,1571179898.24,1571179898.27
tourismuswwwnrw-tourismusde1,9.26765699964,9.280791,0.0131340003572,core 1 cpu_idle,0.000199505465426,1571179898.27,1571179898.28
tourismuswwwnrw-tourismusde1,9.280791,9.28474099981,0.00394999980927,core 1 cpu_frequency,0.00158744172335,1571179898.28,1571179898.28
tourismuswwwnrw-tourismusde1,9.28474099981,9.3038809998,0.0191399999894,core 1 cpu_idle,0.000290736599839,1571179898.28,1571179898.3
tourismuswwwnrw-tourismusde1,9.3038809998,9.30396599974,8.499994874e-05,core 1 cpu_frequency,3.41601193994e-05,1571179898.3,1571179898.3
tourismuswwwnrw-tourismusde1,9.30396599974,9.34121799981,0.0372520000674,core 1 cpu_idle,0.000565857881024,1571179898.3,1571179898.34
tourismuswwwnrw-tourismusde1,9.34121799981,9.34145099996,0.000233000144362,core 1 cpu_frequency,9.3639030017e-05,1571179898.34,1571179898.34
tourismuswwwnrw-tourismusde1,9.34145099996,9.34489299962,0.00344199966639,core 1 cpu_idle,5.22839749325e-05,1571179898.34,1571179898.34
tourismuswwwnrw-tourismusde1,9.34489299962,9.34495300008,6.00004568696e-05,core 1 cpu_frequency,2.41132236086e-05,1571179898.34,1571179898.34
tourismuswwwnrw-tourismusde1,9.34495300008,9.36557099968,0.0206179996021,core 1 cpu_idle,0.000313187413956,1571179898.34,1571179898.37
tourismuswwwnrw-tourismusde1,9.36557099968,9.36566599971,9.50000248849e-05,core 1 cpu_frequency,3.81789900009e-05,1571179898.37,1571179898.37
tourismuswwwnrw-tourismusde1,9.36566599971,9.43531799968,0.0696519999765,core 1 cpu_idle,0.00105801387964,1571179898.37,1571179898.44
tourismuswwwnrw-tourismusde1,9.43531799968,9.43555299984,0.000235000159591,core 1 cpu_frequency,9.44428041372e-05,1571179898.44,1571179898.44
tourismuswwwnrw-tourismusde1,9.43555299984,9.43606199976,0.000508999917656,core 1 cpu_frequency,0.000204558922907,1571179898.44,1571179898.44
tourismuswwwnrw-tourismusde1,9.43606199976,9.46062200004,0.0245600002818,core 1 cpu_idle,0.00037306640428,1571179898.44,1571179898.46
tourismuswwwnrw-tourismusde1,9.46062200004,9.47122900002,0.0106069999747,core 1 cpu_frequency,0.00426278357783,1571179898.46,1571179898.47
tourismuswwwnrw-tourismusde1,9.47122900002,9.48425599979,0.0130269997753,core 1 cpu_idle,0.000197880126587,1571179898.47,1571179898.48
tourismuswwwnrw-tourismusde1,9.48425599979,9.48446599999,0.00021000020206,core 1 cpu_frequency,8.43957212046e-05,1571179898.48,1571179898.48
tourismuswwwnrw-tourismusde1,9.48446599999,9.48498900002,0.000523000024259,core 1 cpu_frequency,0.000210185341749,1571179898.48,1571179898.48
tourismuswwwnrw-tourismusde1,9.48498900002,9.78885299992,0.303863999899,core 1 cpu_idle,0.00461569415847,1571179898.48,1571179898.79
tourismuswwwnrw-tourismusde1,9.78885299992,9.78938800003,0.000535000115633,core 1 cpu_frequency,0.000215007986471,1571179898.79,1571179898.79
tourismuswwwnrw-tourismusde1,9.78938800003,9.78945099982,6.29997812212e-05,core 1 cpu_idle,9.56966676749e-07,1571179898.79,1571179898.79
