tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,10.5729180002,10.5911890003,0.0182710001245,core 2 cpu_idle,0.000277536491891,1571179935.57,1571179935.59
tourismuswwwnrw-tourismusde2,10.5911890003,10.5912330002,4.39998693764e-05,core 2 cpu_frequency,1.76828435045e-05,1571179935.59,1571179935.59
tourismuswwwnrw-tourismusde2,10.5912330002,10.6114320001,0.0201989999041,core 2 cpu_idle,0.000306822808543,1571179935.59,1571179935.61
tourismuswwwnrw-tourismusde2,10.6114320001,10.6117890002,0.000357000157237,core 2 cpu_frequency,0.000143472651191,1571179935.61,1571179935.61
tourismuswwwnrw-tourismusde2,10.6117890002,10.6317350003,0.0199460000731,core 2 cpu_idle,0.00030297974111,1571179935.61,1571179935.63
tourismuswwwnrw-tourismusde2,10.6317350003,10.6318390002,0.000103999860585,core 2 cpu_frequency,4.17958799712e-05,1571179935.63,1571179935.63
tourismuswwwnrw-tourismusde2,10.6318390002,10.7711390001,0.139299999923,core 2 cpu_idle,0.00211596699882,1571179935.63,1571179935.77
tourismuswwwnrw-tourismusde2,10.7711390001,10.7718270002,0.000688000116497,core 2 cpu_frequency,0.000276496238818,1571179935.77,1571179935.77
tourismuswwwnrw-tourismusde2,10.7718270002,10.8120150003,0.0401880000718,core 2 cpu_idle,0.000610455721091,1571179935.77,1571179935.81
tourismuswwwnrw-tourismusde2,10.8120150003,10.8121290002,0.00011399993673,core 2 cpu_frequency,4.58147505727e-05,1571179935.81,1571179935.81
tourismuswwwnrw-tourismusde2,10.8121290002,10.8377430001,0.0256139999256,core 2 cpu_idle,0.000389076658869,1571179935.81,1571179935.84
tourismuswwwnrw-tourismusde2,10.8377430001,10.837818,7.49998725951e-05,core 2 cpu_frequency,3.0141248798e-05,1571179935.84,1571179935.84
tourismuswwwnrw-tourismusde2,10.837818,10.83825,0.000432000029832,core 2 cpu_frequency,0.000173613899989,1571179935.84,1571179935.84
tourismuswwwnrw-tourismusde2,10.83825,10.8716390003,0.0333890002221,core 2 cpu_idle,0.000507178913374,1571179935.84,1571179935.87
tourismuswwwnrw-tourismusde2,10.8716390003,10.902189,0.0305499997921,core 2 cpu_frequency,0.0122775561165,1571179935.87,1571179935.9
tourismuswwwnrw-tourismusde2,10.902189,10.9025429999,0.000353999901563,core 2 cpu_idle,5.37725850474e-06,1571179935.9,1571179935.9
tourismuswwwnrw-tourismusde2,10.9025429999,10.902615,7.20000825822e-05,core 2 cpu_frequency,2.89356811885e-05,1571179935.9,1571179935.9
tourismuswwwnrw-tourismusde2,10.902615,10.9030750003,0.000460000243038,core 2 cpu_frequency,0.000184866737673,1571179935.9,1571179935.9
tourismuswwwnrw-tourismusde2,10.9030750003,10.9352279999,0.0321529996581,core 2 cpu_idle,0.000488404064807,1571179935.9,1571179935.94
tourismuswwwnrw-tourismusde2,10.9352279999,10.9354440002,0.000216000247747,core 2 cpu_frequency,8.68070435654e-05,1571179935.94,1571179935.94
tourismuswwwnrw-tourismusde2,10.9354440002,10.9357079999,0.00026399968192,core 2 cpu_frequency,0.000106097248169,1571179935.94,1571179935.94
tourismuswwwnrw-tourismusde2,10.9357079999,10.958472,0.0227640001103,core 2 cpu_idle,0.000345785161676,1571179935.94,1571179935.96
tourismuswwwnrw-tourismusde2,10.958472,10.9639329999,0.00546099990606,core 2 cpu_frequency,0.00219468848625,1571179935.96,1571179935.96
tourismuswwwnrw-tourismusde2,10.9639329999,10.9951570001,0.0312240002677,core 2 cpu_idle,0.000474292564066,1571179935.96,1571179936.0
tourismuswwwnrw-tourismusde2,10.9951570001,10.995358,0.000200999900699,core 2 cpu_frequency,8.07786440924e-05,1571179936.0,1571179936.0
tourismuswwwnrw-tourismusde2,10.995358,10.9954900001,0.000132000073791,core 2 cpu_frequency,5.30487176552e-05,1571179936.0,1571179936.0
tourismuswwwnrw-tourismusde2,10.9954900001,11.0142350001,0.0187450000085,core 2 cpu_idle,0.000284736550129,1571179936.0,1571179936.01
tourismuswwwnrw-tourismusde2,11.0142350001,11.0628289999,0.048593999818,core 2 cpu_frequency,0.0195291510228,1571179936.01,1571179936.06
tourismuswwwnrw-tourismusde2,11.0628289999,11.0631480003,0.000319000333548,core 2 cpu_frequency,0.000128201130047,1571179936.06,1571179936.06
tourismuswwwnrw-tourismusde2,11.0631480003,11.0831780001,0.0200299997814,core 2 cpu_frequency,0.00804973643215,1571179936.06,1571179936.08
tourismuswwwnrw-tourismusde2,11.0831780001,11.091697,0.00851899990812,core 2 cpu_idle,0.000129403608604,1571179936.08,1571179936.09
tourismuswwwnrw-tourismusde2,11.091697,11.0920480001,0.00035100011155,core 2 cpu_frequency,0.00014106132883,1571179936.09,1571179936.09
tourismuswwwnrw-tourismusde2,11.0920480001,11.1167720002,0.0247240001336,core 2 cpu_idle,0.000375557562029,1571179936.09,1571179936.12
tourismuswwwnrw-tourismusde2,11.1167720002,11.1169960001,0.000223999843001,core 2 cpu_frequency,9.00219529048e-05,1571179936.12,1571179936.12
tourismuswwwnrw-tourismusde2,11.1169960001,11.131817,0.0148209999315,core 2 cpu_frequency,0.00595632273649,1571179936.12,1571179936.13
tourismuswwwnrw-tourismusde2,11.131817,11.1544590001,0.0226420001127,core 2 cpu_frequency,0.00909945757329,1571179936.13,1571179936.15
tourismuswwwnrw-tourismusde2,11.1544590001,11.2181390002,0.0636800001375,core 2 cpu_frequency,0.0255919731753,1571179936.15,1571179936.22
tourismuswwwnrw-tourismusde2,11.2181390002,11.2566590002,0.0385199999437,core 2 cpu_idle,0.000585118799144,1571179936.22,1571179936.26
tourismuswwwnrw-tourismusde2,11.2566590002,11.2567400001,8.0999918282e-05,core 2 cpu_frequency,3.25525711589e-05,1571179936.26,1571179936.26
tourismuswwwnrw-tourismusde2,11.2567400001,11.2569019999,0.000161999836564,core 2 cpu_frequency,6.51051423177e-05,1571179936.26,1571179936.26
tourismuswwwnrw-tourismusde2,11.2569019999,11.2961940002,0.0392920002341,core 2 cpu_idle,0.000596845483556,1571179936.26,1571179936.3
tourismuswwwnrw-tourismusde2,11.2961940002,11.2963709999,0.000176999717951,core 2 cpu_frequency,7.11333546489e-05,1571179936.3,1571179936.3
tourismuswwwnrw-tourismusde2,11.2963709999,11.369281,0.0729100001045,core 2 cpu_frequency,0.029301362482,1571179936.3,1571179936.37
tourismuswwwnrw-tourismusde2,11.369281,11.4716039998,0.102322999854,core 2 cpu_idle,0.00155428636778,1571179936.37,1571179936.47
tourismuswwwnrw-tourismusde2,11.4716039998,11.4717000001,9.60002653301e-05,core 2 cpu_frequency,3.85809706319e-05,1571179936.47,1571179936.47
tourismuswwwnrw-tourismusde2,11.4717000001,11.5104050003,0.0387050001882,core 2 cpu_idle,0.000587928952859,1571179936.47,1571179936.51
tourismuswwwnrw-tourismusde2,11.5104050003,11.510489,8.39997082949e-05,core 2 cpu_frequency,3.37581387684e-05,1571179936.51,1571179936.51
tourismuswwwnrw-tourismusde2,11.510489,11.510675,0.000186000019312,core 2 cpu_frequency,7.47504317611e-05,1571179936.51,1571179936.51
tourismuswwwnrw-tourismusde2,11.510675,11.7657320001,0.255057000089,core 2 cpu_idle,0.00387431583136,1571179936.51,1571179936.77
tourismuswwwnrw-tourismusde2,11.7657320001,11.7659300002,0.000198000110686,core 2 cpu_frequency,7.95730764829e-05,1571179936.77,1571179936.77
tourismuswwwnrw-tourismusde2,11.7659300002,11.7668730002,0.000942999962717,core 2 cpu_frequency,0.000378976597017,1571179936.77,1571179936.77
tourismuswwwnrw-tourismusde2,11.7668730002,11.7950130003,0.0281400000677,core 2 cpu_idle,0.000427446601028,1571179936.77,1571179936.8
tourismuswwwnrw-tourismusde2,11.7950130003,11.809568,0.0145549997687,core 2 cpu_frequency,0.00584942152706,1571179936.8,1571179936.81
tourismuswwwnrw-tourismusde2,11.809568,11.8227940002,0.0132260001265,core 2 cpu_idle,0.000200902941921,1571179936.81,1571179936.82
tourismuswwwnrw-tourismusde2,11.8227940002,11.8273089998,0.00451499968767,core 2 cpu_frequency,0.00181450613448,1571179936.82,1571179936.83
tourismuswwwnrw-tourismusde2,11.8273089998,11.8753209999,0.0480120000429,core 2 cpu_idle,0.000729302280652,1571179936.83,1571179936.88
tourismuswwwnrw-tourismusde2,11.8753209999,11.877905,0.00258400011808,core 2 cpu_frequency,0.00103846830345,1571179936.88,1571179936.88
tourismuswwwnrw-tourismusde2,11.877905,11.8783749999,0.000469999853522,core 2 cpu_frequency,0.000188885421133,1571179936.88,1571179936.88
tourismuswwwnrw-tourismusde2,11.8783749999,11.9314120002,0.0530370003544,core 2 cpu_idle,0.000805632035383,1571179936.88,1571179936.93
tourismuswwwnrw-tourismusde2,11.9314120002,11.931605,0.000192999839783,core 2 cpu_frequency,7.75635476112e-05,1571179936.93,1571179936.93
tourismuswwwnrw-tourismusde2,11.931605,11.9633789998,0.031773999799,core 2 cpu_idle,0.000482647056947,1571179936.93,1571179936.96
tourismuswwwnrw-tourismusde2,11.9633789998,11.9635470002,0.000168000347912,core 2 cpu_frequency,6.75166518204e-05,1571179936.96,1571179936.96
tourismuswwwnrw-tourismusde2,11.9635470002,11.9636550001,0.000107999891043,core 2 cpu_idle,1.64051834494e-06,1571179936.96,1571179936.96
tourismuswwwnrw-tourismusde2,11.9636550001,11.9664099999,0.00275499979034,core 2 cpu_frequency,0.00110719033574,1571179936.96,1571179936.97
tourismuswwwnrw-tourismusde2,11.9664099999,11.9913269999,0.0249169999734,core 2 cpu_idle,0.000378489229595,1571179936.97,1571179936.99
tourismuswwwnrw-tourismusde2,11.9913269999,12.0162289999,0.024902000092,core 2 cpu_frequency,0.010007715405,1571179936.99,1571179937.02
tourismuswwwnrw-tourismusde2,12.0162289999,12.0164240003,0.000195000320673,core 2 cpu_idle,2.96205487102e-06,1571179937.02,1571179937.02
tourismuswwwnrw-tourismusde2,12.0164240003,12.1695170002,0.153092999943,core 2 cpu_frequency,0.0615256271889,1571179937.02,1571179937.17
tourismuswwwnrw-tourismusde2,12.1695170002,12.1906949999,0.0211779996753,core 2 cpu_frequency,0.0085110992215,1571179937.17,1571179937.19
tourismuswwwnrw-tourismusde2,12.1906949999,12.2314380002,0.0407430003397,core 2 cpu_frequency,0.0163739599485,1571179937.19,1571179937.23
tourismuswwwnrw-tourismusde2,12.2314380002,12.4216070003,0.190169000067,core 2 cpu_idle,0.00288866711101,1571179937.23,1571179937.42
tourismuswwwnrw-tourismusde2,12.4216070003,12.4337670002,0.0121599999256,core 2 cpu_frequency,0.00488690941012,1571179937.42,1571179937.43
tourismuswwwnrw-tourismusde2,12.4337670002,12.4434680003,0.00970100006089,core 2 cpu_idle,0.000147358190925,1571179937.43,1571179937.44
tourismuswwwnrw-tourismusde2,12.4434680003,12.4438809999,0.000412999652326,core 2 cpu_frequency,0.000165977952275,1571179937.44,1571179937.44
tourismuswwwnrw-tourismusde2,12.4438809999,12.4513679999,0.0074869999662,core 2 cpu_idle,0.000113727529487,1571179937.44,1571179937.45
tourismuswwwnrw-tourismusde2,12.4513679999,12.4515229999,0.000155000016093,core 2 cpu_frequency,6.22920264676e-05,1571179937.45,1571179937.45
tourismuswwwnrw-tourismusde2,12.4515229999,12.4522620002,0.000739000272006,core 2 cpu_frequency,0.000296992385315,1571179937.45,1571179937.45
tourismuswwwnrw-tourismusde2,12.4522620002,12.4729809999,0.0207189996727,core 2 cpu_idle,0.000314721605028,1571179937.45,1571179937.47
tourismuswwwnrw-tourismusde2,12.4729809999,12.4825550001,0.009574000258,core 2 cpu_frequency,0.00384763751969,1571179937.47,1571179937.48
tourismuswwwnrw-tourismusde2,12.4825550001,12.4956630003,0.0131080001593,core 2 cpu_idle,0.000199110522419,1571179937.48,1571179937.5
tourismuswwwnrw-tourismusde2,12.4956630003,12.5002060002,0.00454299990088,core 2 cpu_frequency,0.00182575897216,1571179937.5,1571179937.5
tourismuswwwnrw-tourismusde2,12.5002060002,12.5927130003,0.0925070000812,core 2 cpu_idle,0.00140518133123,1571179937.5,1571179937.59
tourismuswwwnrw-tourismusde2,12.5927130003,12.5985019999,0.00578899960965,core 2 cpu_frequency,0.00232650631912,1571179937.59,1571179937.6
tourismuswwwnrw-tourismusde2,12.5985019999,12.6711360002,0.0726340003312,core 2 cpu_idle,0.00110331046503,1571179937.6,1571179937.67
tourismuswwwnrw-tourismusde2,12.6711360002,12.6807530001,0.00961699988693,core 2 cpu_frequency,0.00386491838256,1571179937.67,1571179937.68
tourismuswwwnrw-tourismusde2,12.6807530001,12.6916010003,0.01084800018,core 2 cpu_idle,0.000164781122734,1571179937.68,1571179937.69
tourismuswwwnrw-tourismusde2,12.6916010003,12.6984979999,0.0068969996646,core 2 cpu_frequency,0.00277179381321,1571179937.69,1571179937.7
tourismuswwwnrw-tourismusde2,12.6984979999,12.7233819999,0.0248839999549,core 2 cpu_idle,0.000377987959315,1571179937.7,1571179937.72
tourismuswwwnrw-tourismusde2,12.7233819999,12.7239399999,0.000558000057936,core 2 cpu_frequency,0.000224251295283,1571179937.72,1571179937.72
tourismuswwwnrw-tourismusde2,12.7239399999,12.7255500001,0.00161000015214,core 2 cpu_idle,2.4455902311e-05,1571179937.72,1571179937.73
tourismuswwwnrw-tourismusde2,12.7255500001,12.7258279999,0.000277999788523,core 2 cpu_frequency,0.000111723667011,1571179937.73,1571179937.73
tourismuswwwnrw-tourismusde2,12.7258279999,12.7261470002,0.000319000333548,core 2 cpu_idle,4.84561506659e-06,1571179937.73,1571179937.73
tourismuswwwnrw-tourismusde2,12.7261470002,12.7265540003,0.0004070000723,core 2 cpu_frequency,0.000163566817056,1571179937.73,1571179937.73
tourismuswwwnrw-tourismusde2,12.7265540003,12.727525,0.000970999710262,core 2 cpu_idle,1.47494855989e-05,1571179937.73,1571179937.73
tourismuswwwnrw-tourismusde2,12.727525,12.7297430001,0.00221800012514,core 2 cpu_frequency,0.000891378762292,1571179937.73,1571179937.73
tourismuswwwnrw-tourismusde2,12.7297430001,12.7479110002,0.0181680000387,core 2 cpu_idle,0.000275971920588,1571179937.73,1571179937.75
tourismuswwwnrw-tourismusde2,12.7479110002,12.7507219999,0.00281099975109,core 2 cpu_frequency,0.00112969582397,1571179937.75,1571179937.75
tourismuswwwnrw-tourismusde2,12.7507219999,12.7729930002,0.0222710003145,core 2 cpu_idle,0.000338296494777,1571179937.75,1571179937.77
tourismuswwwnrw-tourismusde2,12.7729930002,12.8026000001,0.0296069998294,core 2 cpu_frequency,0.0118985795194,1571179937.77,1571179937.8
tourismuswwwnrw-tourismusde2,12.8026000001,12.8481350001,0.0455350000411,core 2 cpu_frequency,0.0182997879565,1571179937.8,1571179937.85
tourismuswwwnrw-tourismusde2,12.8481350001,12.8944720002,0.0463370000944,core 2 cpu_idle,0.000703859031433,1571179937.85,1571179937.89
tourismuswwwnrw-tourismusde2,12.8944720002,12.8947999999,0.000327999703586,core 2 cpu_frequency,0.000131817832876,1571179937.89,1571179937.89
tourismuswwwnrw-tourismusde2,12.8947999999,12.8949370002,0.000137000344694,core 2 cpu_idle,2.0810352359e-06,1571179937.89,1571179937.89
tourismuswwwnrw-tourismusde2,12.8949370002,12.8950169999,7.99996778369e-05,core 2 cpu_frequency,3.21505905278e-05,1571179937.89,1571179937.9
tourismuswwwnrw-tourismusde2,12.8950169999,12.9395079999,0.0444910000078,core 2 cpu_idle,0.000675818290119,1571179937.9,1571179937.94
tourismuswwwnrw-tourismusde2,12.9395079999,12.9396430003,0.000135000329465,core 2 cpu_frequency,5.42544724066e-05,1571179937.94,1571179937.94
tourismuswwwnrw-tourismusde2,12.9396430003,12.9665359999,0.0268929996528,core 2 cpu_idle,0.000408504664726,1571179937.94,1571179937.97
tourismuswwwnrw-tourismusde2,12.9665359999,12.9667719998,0.000235999934375,core 2 cpu_frequency,9.48445976265e-05,1571179937.97,1571179937.97
tourismuswwwnrw-tourismusde2,12.9667719998,12.971411,0.00463900016621,core 2 cpu_idle,7.04664125247e-05,1571179937.97,1571179937.97
tourismuswwwnrw-tourismusde2,12.971411,12.9714890001,7.80001282692e-05,core 2 cpu_frequency,3.13470035493e-05,1571179937.97,1571179937.97
tourismuswwwnrw-tourismusde2,12.9714890001,13.0036050002,0.0321160000749,core 2 cpu_idle,0.000487842041138,1571179937.97,1571179938.0
tourismuswwwnrw-tourismusde2,13.0036050002,13.0045989999,0.000993999652565,core 2 cpu_frequency,0.000399472556371,1571179938.0,1571179938.0
tourismuswwwnrw-tourismusde2,13.0045989999,13.0110829999,0.00648400001228,core 2 cpu_idle,9.84919601865e-05,1571179938.0,1571179938.01
tourismuswwwnrw-tourismusde2,13.0110829999,13.0112300003,0.000147000420839,core 2 cpu_frequency,5.90771171283e-05,1571179938.01,1571179938.01
tourismuswwwnrw-tourismusde2,13.0112300003,13.0309939999,0.0197639996186,core 2 cpu_idle,0.000300215154206,1571179938.01,1571179938.03
tourismuswwwnrw-tourismusde2,13.0309939999,13.0311660003,0.00017200037837,core 2 cpu_frequency,6.9124200061e-05,1571179938.03,1571179938.03
tourismuswwwnrw-tourismusde2,13.0311660003,13.054819,0.0236529996619,core 2 cpu_idle,0.000359289064864,1571179938.03,1571179938.05
tourismuswwwnrw-tourismusde2,13.054819,13.055309,0.000490000005811,core 2 cpu_frequency,0.000196923162336,1571179938.05,1571179938.06
tourismuswwwnrw-tourismusde2,13.055309,13.0557300001,0.000421000178903,core 2 cpu_idle,6.39499271754e-06,1571179938.06,1571179938.06
tourismuswwwnrw-tourismusde2,13.0557300001,13.1101299999,0.0543999997899,core 2 cpu_frequency,0.0218624895156,1571179938.06,1571179938.11
tourismuswwwnrw-tourismusde2,13.1101299999,13.1731000002,0.0629700003192,core 2 cpu_idle,0.000956514304848,1571179938.11,1571179938.17
tourismuswwwnrw-tourismusde2,13.1731000002,13.2167270002,0.0436269999482,core 2 cpu_frequency,0.0175329932472,1571179938.17,1571179938.22
tourismuswwwnrw-tourismusde2,13.2167270002,13.2173609999,0.000633999705315,core 2 cpu_idle,9.63045552373e-06,1571179938.22,1571179938.22
tourismuswwwnrw-tourismusde2,13.2173609999,13.2175560002,0.000195000320673,core 2 cpu_frequency,7.83675088733e-05,1571179938.22,1571179938.22
tourismuswwwnrw-tourismusde2,13.2175560002,13.2175810002,2.49999575317e-05,core 2 cpu_idle,3.79749354906e-07,1571179938.22,1571179938.22
tourismuswwwnrw-tourismusde2,13.2175810002,13.2312940001,0.0137129998766,core 2 cpu_frequency,0.0055110352424,1571179938.22,1571179938.23
tourismuswwwnrw-tourismusde2,13.2312940001,13.2357390001,0.00444500008598,core 2 cpu_frequency,0.00178637441455,1571179938.23,1571179938.24
tourismuswwwnrw-tourismusde2,13.2357390001,13.2515040003,0.0157650001347,core 2 cpu_idle,0.000239470352046,1571179938.24,1571179938.25
tourismuswwwnrw-tourismusde2,13.2515040003,13.2698309999,0.0183269996196,core 2 cpu_frequency,0.00736532791512,1571179938.25,1571179938.27
tourismuswwwnrw-tourismusde2,13.2698309999,13.2733260002,0.00349500030279,core 2 cpu_idle,5.30890545994e-05,1571179938.27,1571179938.27
tourismuswwwnrw-tourismusde2,13.2733260002,13.3505199999,0.077193999663,core 2 cpu_frequency,0.0310230333606,1571179938.27,1571179938.35
tourismuswwwnrw-tourismusde2,13.3505199999,13.3506050003,8.50004144013e-05,core 2 cpu_frequency,3.41603065412e-05,1571179938.35,1571179938.35
tourismuswwwnrw-tourismusde2,13.3506050003,13.4854220003,0.134817000013,core 2 cpu_frequency,0.0541807952332,1571179938.35,1571179938.49
tourismuswwwnrw-tourismusde2,13.4854220003,13.531893,0.0464709997177,core 2 cpu_idle,0.000705894485712,1571179938.49,1571179938.53
tourismuswwwnrw-tourismusde2,13.531893,13.5876410003,0.0557480002753,core 2 cpu_frequency,0.0224042293427,1571179938.53,1571179938.59
tourismuswwwnrw-tourismusde2,13.5876410003,13.6338400003,0.0461989999749,core 2 cpu_frequency,0.0185666389059,1571179938.59,1571179938.63
tourismuswwwnrw-tourismusde2,13.6338400003,13.9003929999,0.266552999616,core 2 cpu_idle,0.00404894006416,1571179938.63,1571179938.9
tourismuswwwnrw-tourismusde2,13.9003929999,13.9009040003,0.000511000398546,core 2 cpu_frequency,0.000205362884169,1571179938.9,1571179938.9
tourismuswwwnrw-tourismusde2,13.9009040003,13.9010669999,0.000162999611348,core 2 cpu_idle,2.47596409637e-06,1571179938.9,1571179938.9
