slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.20848099981,8.20979500003,0.00131400022656,core 0 cpu_frequency,0.00052807566705,1571179653.21,1571179653.21
slateslatecom2,8.20979500003,8.23049299978,0.0206979997456,core 0 cpu_idle,0.000314402616136,1571179653.21,1571179653.23
slateslatecom2,8.23049299978,8.23057499994,8.20001587272e-05,core 0 cpu_frequency,3.29545517899e-05,1571179653.23,1571179653.23
slateslatecom2,8.23057499994,8.27411699994,0.0435419999994,core 0 cpu_idle,0.000661402979991,1571179653.23,1571179653.27
slateslatecom2,8.27411699994,8.27725300007,0.00313600013033,core 0 cpu_frequency,0.00126030827638,1571179653.27,1571179653.28
slateslatecom2,8.27725300007,8.28577299975,0.0085199996829,core 0 cpu_idle,0.000129418795183,1571179653.28,1571179653.29
slateslatecom2,8.28577299975,8.28631399991,0.00054100016132,core 0 cpu_frequency,0.000217419308832,1571179653.29,1571179653.29
slateslatecom2,8.28631399991,8.30610799976,0.019793999847,core 0 cpu_idle,0.000300670857676,1571179653.29,1571179653.31
slateslatecom2,8.30610799976,8.3061569999,4.90001402795e-05,core 0 cpu_frequency,1.96923723761e-05,1571179653.31,1571179653.31
slateslatecom2,8.3061569999,8.35402099974,0.0478639998473,core 0 cpu_idle,0.000727054157681,1571179653.31,1571179653.35
slateslatecom2,8.35402099974,8.35468199989,0.000661000143737,core 0 cpu_frequency,0.000265645381765,1571179653.35,1571179653.35
slateslatecom2,8.35468199989,8.35490299994,0.000221000052989,core 0 cpu_idle,3.3569908049e-06,1571179653.35,1571179653.35
slateslatecom2,8.35490299994,8.35725899972,0.00235599977896,core 0 cpu_frequency,0.000946838615166,1571179653.35,1571179653.36
slateslatecom2,8.35725899972,8.37749100011,0.0202320003882,core 0 cpu_idle,0.000307324085897,1571179653.36,1571179653.38
slateslatecom2,8.37749100011,8.37768199993,0.000190999824554,core 0 cpu_frequency,7.6759773491e-05,1571179653.38,1571179653.38
slateslatecom2,8.37768199993,8.39745699987,0.0197749999352,core 0 cpu_idle,0.000300382249015,1571179653.38,1571179653.4
slateslatecom2,8.39745699987,8.3975709998,0.00011399993673,core 0 cpu_frequency,4.58147505727e-05,1571179653.4,1571179653.4
slateslatecom2,8.3975709998,8.41103499988,0.0134640000761,core 0 cpu_idle,0.000204518161155,1571179653.4,1571179653.41
slateslatecom2,8.41103499988,8.41115000006,0.000115000177175,core 0 cpu_frequency,4.62167312037e-05,1571179653.41,1571179653.41
slateslatecom2,8.41115000006,8.41159099992,0.000440999865532,core 0 cpu_idle,6.69878795743e-06,1571179653.41,1571179653.41
slateslatecom2,8.41159099992,8.41248299973,0.000891999807209,core 0 cpu_frequency,0.00035848045052,1571179653.41,1571179653.41
slateslatecom2,8.41248299973,8.41399300005,0.00151000032201,core 0 cpu_idle,2.29369048914e-05,1571179653.41,1571179653.41
slateslatecom2,8.41399300005,8.41462199995,0.000628999900073,core 0 cpu_frequency,0.000252784995841,1571179653.41,1571179653.41
slateslatecom2,8.41462199995,8.41762199998,0.00300000002608,core 0 cpu_idle,4.55700003961e-05,1571179653.41,1571179653.42
slateslatecom2,8.41762199998,8.41838699998,0.000765000004321,core 0 cpu_frequency,0.000307441261737,1571179653.42,1571179653.42
slateslatecom2,8.41838699998,8.43400799995,0.0156209999695,core 0 cpu_idle,0.000237282989537,1571179653.42,1571179653.43
slateslatecom2,8.43400799995,8.43427400012,0.00026600016281,core 0 cpu_frequency,0.000106901209431,1571179653.43,1571179653.43
slateslatecom2,8.43427400012,8.45650799992,0.0222339997999,core 0 cpu_idle,0.000337734456961,1571179653.43,1571179653.46
slateslatecom2,8.45650799992,8.4566589999,0.000150999985635,core 0 cpu_frequency,6.0684478227e-05,1571179653.46,1571179653.46
slateslatecom2,8.4566589999,8.47746199975,0.0208029998466,core 0 cpu_idle,0.00031599756767,1571179653.46,1571179653.48
slateslatecom2,8.47746199975,8.47768800007,0.000226000323892,core 0 cpu_frequency,9.08259141669e-05,1571179653.48,1571179653.48
slateslatecom2,8.47768800007,8.49745799974,0.0197699996643,core 0 cpu_idle,0.0003003062949,1571179653.48,1571179653.5
slateslatecom2,8.49745799974,8.49831999978,0.000862000044435,core 0 cpu_frequency,0.000346424025858,1571179653.5,1571179653.5
slateslatecom2,8.49831999978,8.53408899996,0.0357690001838,core 0 cpu_idle,0.000543331112792,1571179653.5,1571179653.53
slateslatecom2,8.53408899996,8.53477399983,0.000684999860823,core 0 cpu_frequency,0.000275290484067,1571179653.53,1571179653.53
slateslatecom2,8.53477399983,8.54722499987,0.012451000046,core 0 cpu_idle,0.000189130690699,1571179653.53,1571179653.55
slateslatecom2,8.54722499987,8.54783400008,0.000609000213444,core 0 cpu_frequency,0.00024474744178,1571179653.55,1571179653.55
slateslatecom2,8.54783400008,8.56743100006,0.0195969999768,core 0 cpu_idle,0.000297678429647,1571179653.55,1571179653.57
slateslatecom2,8.56743100006,8.56771200011,0.000281000044197,core 0 cpu_frequency,0.000112929421762,1571179653.57,1571179653.57
slateslatecom2,8.56771200011,8.59410899971,0.0263969996013,core 0 cpu_idle,0.000400970423943,1571179653.57,1571179653.59
slateslatecom2,8.59410899971,8.59652099991,0.00241200020537,core 0 cpu_frequency,0.000969344290534,1571179653.59,1571179653.6
slateslatecom2,8.59652099991,8.59825900011,0.00173800019547,core 0 cpu_idle,2.64002229692e-05,1571179653.6,1571179653.6
slateslatecom2,8.59825900011,8.59833199997,7.29998573661e-05,core 0 cpu_frequency,2.93374746777e-05,1571179653.6,1571179653.6
slateslatecom2,8.59833199997,8.61403300008,0.015701000113,core 0 cpu_idle,0.000238498191717,1571179653.6,1571179653.61
slateslatecom2,8.61403300008,8.6141189998,8.59997235239e-05,core 0 cpu_frequency,3.45619128887e-05,1571179653.61,1571179653.61
slateslatecom2,8.6141189998,8.6341599999,0.020041000098,core 0 cpu_idle,0.000304422791488,1571179653.61,1571179653.63
slateslatecom2,8.6341599999,8.63422999997,7.00000673532e-05,core 0 cpu_frequency,2.81319070682e-05,1571179653.63,1571179653.63
slateslatecom2,8.63422999997,8.64569799975,0.0114679997787,core 0 cpu_idle,0.000174198916638,1571179653.63,1571179653.65
slateslatecom2,8.64569799975,8.645701,3.00025567412e-06,core 0 cpu_frequency,1.20575475134e-06,1571179653.65,1571179653.65
slateslatecom2,8.645701,8.66605699994,0.0203559999354,core 0 cpu_idle,0.000309207639019,1571179653.65,1571179653.67
slateslatecom2,8.66605699994,8.66632699966,0.000269999727607,core 0 cpu_frequency,0.00010850857053,1571179653.67,1571179653.67
slateslatecom2,8.66632699966,8.69401700003,0.0276900003664,core 0 cpu_idle,0.000420611105566,1571179653.67,1571179653.69
slateslatecom2,8.69401700003,8.69466499984,0.000647999811918,core 0 cpu_frequency,0.000260420756413,1571179653.69,1571179653.69
slateslatecom2,8.69466499984,8.71402399987,0.0193590000272,core 0 cpu_idle,0.000294063210413,1571179653.69,1571179653.71
slateslatecom2,8.71402399987,8.71492599975,0.000901999883354,core 0 cpu_frequency,0.000362499321122,1571179653.71,1571179653.71
slateslatecom2,8.71492599975,8.73455099994,0.01962500019,core 0 cpu_idle,0.000298103752886,1571179653.71,1571179653.73
slateslatecom2,8.73455099994,8.73719700007,0.00264600012451,core 0 cpu_frequency,0.00106338511404,1571179653.73,1571179653.74
slateslatecom2,8.73719700007,8.79410799965,0.0569109995849,core 0 cpu_idle,0.000864478083695,1571179653.74,1571179653.79
slateslatecom2,8.79410799965,8.79481199989,0.000704000238329,core 0 cpu_frequency,0.000282926431781,1571179653.79,1571179653.79
slateslatecom2,8.79481199989,8.79594899993,0.00113700004295,core 0 cpu_frequency,0.000456942125259,1571179653.79,1571179653.8
slateslatecom2,8.79594899993,8.79657900007,0.000630000140518,core 0 cpu_frequency,0.000253186976472,1571179653.8,1571179653.8
slateslatecom2,8.79657900007,8.81744199991,0.0208629998378,core 0 cpu_idle,0.000316908967537,1571179653.8,1571179653.82
slateslatecom2,8.81744199991,8.81766999979,0.000227999873459,core 0 cpu_frequency,9.16295011453e-05,1571179653.82,1571179653.82
slateslatecom2,8.81766999979,8.82563699968,0.00796699989587,core 0 cpu_idle,0.000121018728418,1571179653.82,1571179653.83
slateslatecom2,8.82563699968,8.82565000001,1.30003318191e-05,core 0 cpu_frequency,5.22462535277e-06,1571179653.83,1571179653.83
slateslatecom2,8.82565000001,8.84574999986,0.0200999998488,core 0 cpu_idle,0.000305318997703,1571179653.83,1571179653.85
slateslatecom2,8.84574999986,8.84599399986,0.000243999995291,core 0 cpu_frequency,9.80596941076e-05,1571179653.85,1571179653.85
slateslatecom2,8.84599399986,8.85407499969,0.0080809998326,core 0 cpu_idle,0.000122750387457,1571179653.85,1571179653.85
slateslatecom2,8.85407499969,8.85434099985,0.00026600016281,core 0 cpu_frequency,0.000106901209431,1571179653.85,1571179653.85
slateslatecom2,8.85434099985,8.87411700003,0.0197760001756,core 0 cpu_idle,0.000300397442668,1571179653.85,1571179653.87
slateslatecom2,8.87411700003,8.87418900011,7.20000825822e-05,core 0 cpu_frequency,2.89356811885e-05,1571179653.87,1571179653.87
slateslatecom2,8.87418900011,8.89401099971,0.0198219995946,core 0 cpu_idle,0.000301096173842,1571179653.87,1571179653.89
slateslatecom2,8.89401099971,8.89724499965,0.00323399994522,core 0 cpu_frequency,0.00129969283399,1571179653.89,1571179653.9
slateslatecom2,8.89724499965,8.90729400003,0.0100490003824,core 0 cpu_idle,0.000152644315809,1571179653.9,1571179653.91
slateslatecom2,8.90729400003,8.90756599978,0.000271999742836,core 0 cpu_frequency,0.00010931234465,1571179653.91,1571179653.91
slateslatecom2,8.90756599978,8.92741800006,0.0198520002887,core 0 cpu_idle,0.000301551884385,1571179653.91,1571179653.93
slateslatecom2,8.92741800006,8.93058499973,0.00316699966788,core 0 cpu_frequency,0.00127276649453,1571179653.93,1571179653.93
slateslatecom2,8.93058499973,8.95411300007,0.0235280003399,core 0 cpu_idle,0.000357390325163,1571179653.93,1571179653.95
slateslatecom2,8.95411300007,8.95421999972,0.000106999650598,core 0 cpu_frequency,4.30014475808e-05,1571179653.95,1571179653.95
slateslatecom2,8.95421999972,8.97399999993,0.0197800002061,core 0 cpu_idle,0.00030045820313,1571179653.95,1571179653.97
slateslatecom2,8.97399999993,8.97419499978,0.000194999855012,core 0 cpu_frequency,7.83673217315e-05,1571179653.97,1571179653.97
slateslatecom2,8.97419499978,8.99480800005,0.0206130002625,core 0 cpu_idle,0.000313111473988,1571179653.97,1571179653.99
slateslatecom2,8.99480800005,8.997248,0.00243999995291,core 0 cpu_frequency,0.000980596941076,1571179653.99,1571179654.0
slateslatecom2,8.997248,9.00534099992,0.00809299992397,core 0 cpu_idle,0.000122932668845,1571179654.0,1571179654.01
slateslatecom2,9.00534099992,9.00666199997,0.00132100004703,core 0 cpu_frequency,0.0005308887829,1571179654.01,1571179654.01
slateslatecom2,9.00666199997,9.02551499987,0.0188529998995,core 0 cpu_idle,0.000286377068474,1571179654.01,1571179654.03
slateslatecom2,9.02551499987,9.02557499986,5.99999912083e-05,core 0 cpu_frequency,2.41130364668e-05,1571179654.03,1571179654.03
slateslatecom2,9.02557499986,9.04745199997,0.0218770001084,core 0 cpu_idle,0.000332311631646,1571179654.03,1571179654.05
slateslatecom2,9.04745199997,9.04751699977,6.49997964501e-05,core 0 cpu_frequency,2.61223781966e-05,1571179654.05,1571179654.05
slateslatecom2,9.04751699977,9.05403300002,0.00651600025594,core 0 cpu_idle,9.89780438878e-05,1571179654.05,1571179654.05
slateslatecom2,9.05403300002,9.05562300002,0.00158999999985,core 0 cpu_frequency,0.00063899555994,1571179654.05,1571179654.06
slateslatecom2,9.05562300002,9.06742199976,0.0117989997379,core 0 cpu_idle,0.000179226806019,1571179654.06,1571179654.07
slateslatecom2,9.06742199976,9.06907999981,0.00165800005198,core 0 cpu_frequency,0.000666323692888,1571179654.07,1571179654.07
slateslatecom2,9.06907999981,9.07444399968,0.00536399986595,core 0 cpu_idle,8.14791579638e-05,1571179654.07,1571179654.07
slateslatecom2,9.07444399968,9.07465300011,0.000209000427276,core 0 cpu_frequency,8.39939277153e-05,1571179654.07,1571179654.07
slateslatecom2,9.07465300011,9.09414900001,0.0194959999062,core 0 cpu_idle,0.000296144238575,1571179654.07,1571179654.09
slateslatecom2,9.09414900001,9.0969519997,0.00280299969018,core 0 cpu_frequency,0.00112648072749,1571179654.09,1571179654.1
slateslatecom2,9.0969519997,9.11414700001,0.0171950003132,core 0 cpu_idle,0.000261192054758,1571179654.1,1571179654.11
slateslatecom2,9.11414700001,9.11546899984,0.00132199982181,core 0 cpu_frequency,0.000531290576389,1571179654.11,1571179654.12
slateslatecom2,9.11546899984,9.15401099995,0.0385420001112,core 0 cpu_idle,0.000585452981689,1571179654.12,1571179654.15
slateslatecom2,9.15401099995,9.15420900006,0.000198000110686,core 0 cpu_frequency,7.95730764829e-05,1571179654.15,1571179654.15
slateslatecom2,9.15420900006,9.17414999986,0.0199409998022,core 0 cpu_idle,0.000302903786995,1571179654.15,1571179654.17
slateslatecom2,9.17414999986,9.17454899987,0.000399000011384,core 0 cpu_frequency,0.000160351720575,1571179654.17,1571179654.17
slateslatecom2,9.17454899987,9.17645299993,0.0019040000625,core 0 cpu_idle,2.89217609493e-05,1571179654.17,1571179654.18
slateslatecom2,9.17645299993,9.1770949997,0.000641999766231,core 0 cpu_frequency,0.000258009434052,1571179654.18,1571179654.18
slateslatecom2,9.1770949997,9.18516399991,0.00806900020689,core 0 cpu_idle,0.000122568113143,1571179654.18,1571179654.19
slateslatecom2,9.18516399991,9.18573200004,0.000568000134081,core 0 cpu_frequency,0.000228270165885,1571179654.19,1571179654.19
slateslatecom2,9.18573200004,9.19401999982,0.00828799977899,core 0 cpu_idle,0.000125894716643,1571179654.19,1571179654.19
slateslatecom2,9.19401999982,9.19402899966,8.9998356998e-06,core 0 cpu_frequency,3.61688997038e-06,1571179654.19,1571179654.19
slateslatecom2,9.19402899966,9.20308699971,0.00905800005421,core 0 cpu_idle,0.000137591020823,1571179654.19,1571179654.2
slateslatecom2,9.20308699971,9.20322299981,0.000136000104249,core 0 cpu_frequency,5.46562658958e-05,1571179654.2,1571179654.2
slateslatecom2,9.20322299981,9.22590299975,0.0226799999364,core 0 cpu_idle,0.000344509199033,1571179654.2,1571179654.23
slateslatecom2,9.22590299975,9.22724199994,0.00133900018409,core 0 cpu_frequency,0.000538122749982,1571179654.23,1571179654.23
slateslatecom2,9.22724199994,9.24673799984,0.0194959999062,core 0 cpu_idle,0.000296144238575,1571179654.23,1571179654.25
slateslatecom2,9.24673799984,9.24724499974,0.000506999902427,core 0 cpu_frequency,0.000203755148787,1571179654.25,1571179654.25
slateslatecom2,9.24724499974,9.25202099979,0.00477600004524,core 0 cpu_idle,7.25474406872e-05,1571179654.25,1571179654.25
slateslatecom2,9.25202099979,9.25205399981,3.30000184476e-05,core 0 cpu_frequency,1.32621794138e-05,1571179654.25,1571179654.25
slateslatecom2,9.25205399981,9.27300699987,0.0209530000575,core 0 cpu_idle,0.000318276070873,1571179654.25,1571179654.27
slateslatecom2,9.27300699987,9.27347999997,0.000473000109196,core 0 cpu_frequency,0.000190091175884,1571179654.27,1571179654.27
slateslatecom2,9.27347999997,9.27399099991,0.000510999932885,core 0 cpu_idle,7.76208898053e-06,1571179654.27,1571179654.27
slateslatecom2,9.27399099991,9.27400599979,1.49998813868e-05,core 0 cpu_frequency,6.02821233124e-06,1571179654.27,1571179654.27
slateslatecom2,9.27400599979,9.29416000005,0.0201540002599,core 0 cpu_idle,0.000306139263948,1571179654.27,1571179654.29
slateslatecom2,9.29416000005,9.29551000008,0.00135000003502,core 0 cpu_frequency,0.000542543414073,1571179654.29,1571179654.3
slateslatecom2,9.29551000008,9.31407499965,0.0185649995692,core 0 cpu_idle,0.000282002343456,1571179654.3,1571179654.31
slateslatecom2,9.31407499965,9.31688100006,0.00280600041151,core 0 cpu_frequency,0.00112768666938,1571179654.31,1571179654.32
slateslatecom2,9.31688100006,9.33405999979,0.0171789997257,core 0 cpu_idle,0.000260949005834,1571179654.32,1571179654.33
slateslatecom2,9.33405999979,9.33429599972,0.000235999934375,core 0 cpu_frequency,9.48445976265e-05,1571179654.33,1571179654.33
slateslatecom2,9.33429599972,9.33449100005,0.000195000320673,core 0 cpu_idle,2.96205487102e-06,1571179654.33,1571179654.33
slateslatecom2,9.33449100005,9.33454900002,5.79999759793e-05,core 0 cpu_frequency,2.33092623465e-05,1571179654.33,1571179654.33
slateslatecom2,9.33454900002,9.35747299995,0.0229239999317,core 0 cpu_idle,0.000348215558962,1571179654.33,1571179654.36
slateslatecom2,9.35747299995,9.35763600003,0.000163000077009,core 0 cpu_frequency,6.55071229488e-05,1571179654.36,1571179654.36
slateslatecom2,9.35763600003,9.37751499983,0.0198789997958,core 0 cpu_idle,0.000301962006898,1571179654.36,1571179654.38
slateslatecom2,9.37751499983,9.37776200008,0.000247000250965,core 0 cpu_frequency,9.9265448859e-05,1571179654.38,1571179654.38
slateslatecom2,9.37776200008,9.41407199996,0.0363099998794,core 0 cpu_idle,0.000551548898169,1571179654.38,1571179654.41
slateslatecom2,9.41407199996,9.41422899999,0.000157000031322,core 0 cpu_frequency,6.30958005879e-05,1571179654.41,1571179654.41
slateslatecom2,9.41422899999,9.5140519999,0.0998229999095,core 0 cpu_idle,0.00151631136863,1571179654.41,1571179654.51
slateslatecom2,9.5140519999,9.51414999971,9.79998148978e-05,core 0 cpu_frequency,3.93845576104e-05,1571179654.51,1571179654.51
slateslatecom2,9.51414999971,9.53444299987,0.0202930001542,core 0 cpu_idle,0.000308250672342,1571179654.51,1571179654.53
slateslatecom2,9.53444299987,9.53451999975,7.69998878241e-05,core 0 cpu_frequency,3.09450229183e-05,1571179654.53,1571179654.53
slateslatecom2,9.53451999975,9.55518899998,0.0206690002233,core 0 cpu_idle,0.000313962113392,1571179654.53,1571179654.56
slateslatecom2,9.55518899998,9.55718200002,0.00199300004169,core 0 cpu_frequency,0.000800954828756,1571179654.56,1571179654.56
slateslatecom2,9.55718200002,9.59409199981,0.0369099997915,core 0 cpu_idle,0.000560662896833,1571179654.56,1571179654.59
slateslatecom2,9.59409199981,9.59487399971,0.000781999900937,core 0 cpu_frequency,0.000314273248188,1571179654.59,1571179654.59
slateslatecom2,9.59487399971,9.6140660001,0.0191920003854,core 0 cpu_idle,0.000291526485854,1571179654.59,1571179654.61
slateslatecom2,9.6140660001,9.61443899991,0.000372999813408,core 0 cpu_frequency,0.000149902657012,1571179654.61,1571179654.61
