slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.09141300013,8.1110650003,0.0196520001628,core 0 cpu_idle,0.000299614394481,1571185490.09,1571185490.11
slateslatecom1,8.1110650003,8.11201500008,0.000949999783188,core 0 cpu_frequency,0.000383197232546,1571185490.11,1571185490.11
slateslatecom1,8.11201500008,8.11201999988,4.99980524182e-06,core 0 cpu_frequency,2.01674944125e-06,1571185490.11,1571185490.11
slateslatecom1,8.11201999988,8.15099700028,0.0389770003967,core 0 cpu_idle,0.000594243348048,1571185490.11,1571185490.15
slateslatecom1,8.15099700028,8.15415100008,0.00315399980173,core 0 cpu_frequency,0.00127221502242,1571185490.15,1571185490.15
slateslatecom1,8.15415100008,8.17102500005,0.0168739999644,core 0 cpu_idle,0.000257261003458,1571185490.15,1571185490.17
slateslatecom1,8.17102500005,8.1732160002,0.00219100015238,core 0 cpu_frequency,0.000883774091065,1571185490.17,1571185490.17
slateslatecom1,8.1732160002,8.23096399987,0.0577479996718,core 0 cpu_idle,0.000880426002997,1571185490.17,1571185490.23
slateslatecom1,8.23096399987,8.23114100005,0.000177000183612,core 0 cpu_frequency,7.13957852628e-05,1571185490.23,1571185490.23
slateslatecom1,8.23114100005,8.25103900023,0.0198980001733,core 0 cpu_idle,0.000303364910642,1571185490.23,1571185490.25
slateslatecom1,8.25103900023,8.25417299988,0.00313399964944,core 0 cpu_frequency,0.00126414764899,1571185490.25,1571185490.25
slateslatecom1,8.25417299988,8.25425000023,7.70003534853e-05,core 0 cpu_idle,1.17394738924e-06,1571185490.25,1571185490.25
slateslatecom1,8.25425000023,8.25429100031,4.10000793636e-05,core 0 cpu_frequency,1.65380216125e-05,1571185490.25,1571185490.25
slateslatecom1,8.25429100031,8.27439799998,0.0201069996692,core 0 cpu_idle,0.000306551316957,1571185490.25,1571185490.27
slateslatecom1,8.27439799998,8.27445599996,5.79999759793e-05,core 0 cpu_frequency,2.33951951109e-05,1571185490.27,1571185490.27
slateslatecom1,8.27445599996,8.31092800014,0.0364720001817,core 0 cpu_idle,0.00055605211477,1571185490.27,1571185490.31
slateslatecom1,8.31092800014,8.31151300017,0.000585000030696,core 0 cpu_frequency,0.000235968888382,1571185490.31,1571185490.31
slateslatecom1,8.31151300017,8.33091300027,0.0194000001065,core 0 cpu_idle,0.000295772401624,1571185490.31,1571185490.33
slateslatecom1,8.33091300027,8.331061,0.000147999729961,core 0 cpu_frequency,5.96979998756e-05,1571185490.33,1571185490.33
slateslatecom1,8.331061,8.34330100007,0.0122400000691,core 0 cpu_idle,0.000186611041054,1571185490.33,1571185490.34
slateslatecom1,8.34330100007,8.34364200011,0.000341000035405,core 0 cpu_frequency,0.000137547683881,1571185490.34,1571185490.34
slateslatecom1,8.34364200011,8.36361700017,0.0199750000611,core 0 cpu_idle,0.000304538850931,1571185490.34,1571185490.36
slateslatecom1,8.36361700017,8.36366300005,4.59998846054e-05,core 0 cpu_frequency,1.85547710538e-05,1571185490.36,1571185490.36
slateslatecom1,8.36366300005,8.36523000011,0.00156700005755,core 0 cpu_idle,2.38904828774e-05,1571185490.36,1571185490.37
slateslatecom1,8.36523000011,8.36529600015,6.60000368953e-05,core 0 cpu_frequency,2.66221444823e-05,1571185490.37,1571185490.37
slateslatecom1,8.36529600015,8.37090700027,0.00561100011691,core 0 cpu_idle,8.55453077825e-05,1571185490.37,1571185490.37
slateslatecom1,8.37090700027,8.37174300011,0.000835999846458,core 0 cpu_frequency,0.000337213579667,1571185490.37,1571185490.37
slateslatecom1,8.37174300011,8.39093700005,0.0191939999349,core 0 cpu_idle,0.000292631723008,1571185490.37,1571185490.39
slateslatecom1,8.39093700005,8.39192999993,0.000992999877781,core 0 cpu_frequency,0.000400541991501,1571185490.39,1571185490.39
slateslatecom1,8.39192999993,8.43103200011,0.0391020001844,core 0 cpu_idle,0.000596149094811,1571185490.39,1571185490.43
slateslatecom1,8.43103200011,8.43414200004,0.00310999993235,core 0 cpu_frequency,0.00125446698871,1571185490.43,1571185490.43
slateslatecom1,8.43414200004,8.43779700017,0.00365500012413,core 0 cpu_idle,5.57241318924e-05,1571185490.43,1571185490.44
slateslatecom1,8.43779700017,8.4381690002,0.000372000038624,core 0 cpu_frequency,0.00015005201878,1571185490.44,1571185490.44
slateslatecom1,8.4381690002,8.45786700025,0.0196980000474,core 0 cpu_idle,0.000300315708722,1571185490.44,1571185490.46
slateslatecom1,8.45786700025,8.45856299996,0.000695999711752,core 0 cpu_frequency,0.000280742341331,1571185490.46,1571185490.46
slateslatecom1,8.45856299996,8.45861699991,5.39999455214e-05,core 0 cpu_idle,8.23283169419e-07,1571185490.46,1571185490.46
slateslatecom1,8.45861699991,8.45866500027,4.80003654957e-05,core 0 cpu_frequency,1.93616962284e-05,1571185490.46,1571185490.46
slateslatecom1,8.45866500027,8.47895599995,0.0202909996733,core 0 cpu_idle,0.000309356581019,1571185490.46,1571185490.48
slateslatecom1,8.47895599995,8.47901799995,6.20000064373e-05,core 0 cpu_frequency,2.50086697966e-05,1571185490.48,1571185490.48
slateslatecom1,8.47901799995,8.49087799992,0.0118599999696,core 0 cpu_idle,0.000180817559537,1571185490.48,1571185490.49
slateslatecom1,8.49087799992,8.49098000024,0.000102000311017,core 0 cpu_frequency,4.11434166536e-05,1571185490.49,1571185490.49
slateslatecom1,8.49098000024,8.53102800017,0.0400479999371,core 0 cpu_idle,0.000610571807041,1571185490.49,1571185490.53
slateslatecom1,8.53102800017,8.53109499998,6.69998116791e-05,core 0 cpu_frequency,2.70254192378e-05,1571185490.53,1571185490.53
slateslatecom1,8.53109499998,8.54955699993,0.0184619999491,core 0 cpu_idle,0.000281471651223,1571185490.53,1571185490.55
slateslatecom1,8.54955699993,8.55016600015,0.000609000213444,core 0 cpu_frequency,0.000245649736496,1571185490.55,1571185490.55
slateslatecom1,8.55016600015,8.57029900001,0.0201329998672,core 0 cpu_idle,0.000306947715975,1571185490.55,1571185490.57
slateslatecom1,8.57029900001,8.57094000001,0.000640999991447,core 0 cpu_frequency,0.00025855734615,1571185490.57,1571185490.57
slateslatecom1,8.57094000001,8.57227700017,0.00133700016886,core 0 cpu_frequency,0.000539299875312,1571185490.57,1571185490.57
slateslatecom1,8.57227700017,8.59123300016,0.0189559999853,core 0 cpu_idle,0.000289003175776,1571185490.57,1571185490.59
slateslatecom1,8.59123300016,8.59128799988,5.49997203052e-05,core 0 cpu_frequency,2.21849951807e-05,1571185490.59,1571185490.59
slateslatecom1,8.59128799988,8.62331600022,0.0320280003361,core 0 cpu_idle,0.000488298893125,1571185490.59,1571185490.62
slateslatecom1,8.62331600022,8.62338000024,6.40000216663e-05,core 0 cpu_frequency,2.58154071394e-05,1571185490.62,1571185490.62
slateslatecom1,8.62338000024,8.62677700026,0.00339700002223,core 0 cpu_idle,5.1790662339e-05,1571185490.62,1571185490.63
slateslatecom1,8.62677700026,8.62681500008,3.79998236895e-05,core 0 cpu_frequency,1.53278216824e-05,1571185490.63,1571185490.63
slateslatecom1,8.62681500008,8.64762800001,0.0208129999228,core 0 cpu_idle,0.000317314996823,1571185490.63,1571185490.65
slateslatecom1,8.64762800001,8.647963,0.000334999989718,core 0 cpu_frequency,0.000135127471853,1571185490.65,1571185490.65
slateslatecom1,8.647963,8.65096800029,0.00300500029698,core 0 cpu_idle,4.58142345278e-05,1571185490.65,1571185490.65
slateslatecom1,8.65096800029,8.65401800023,0.00304999994114,core 0 cpu_frequency,0.00123026505626,1571185490.65,1571185490.65
slateslatecom1,8.65401800023,8.67104799999,0.0170299997553,core 0 cpu_idle,0.00025963937627,1571185490.65,1571185490.67
slateslatecom1,8.67104799999,8.67141500022,0.000367000233382,core 0 cpu_frequency,0.000148035269338,1571185490.67,1571185490.67
slateslatecom1,8.67141500022,8.689487,0.0180719997734,core 0 cpu_idle,0.000275525708545,1571185490.67,1571185490.69
slateslatecom1,8.689487,8.69109599991,0.0016089999117,core 0 cpu_frequency,0.000649015214781,1571185490.69,1571185490.69
slateslatecom1,8.69109599991,8.71104700025,0.019951000344,core 0 cpu_idle,0.000304172951245,1571185490.69,1571185490.71
slateslatecom1,8.71104700025,8.71276700031,0.00172000005841,core 0 cpu_frequency,0.000693788855562,1571185490.71,1571185490.71
slateslatecom1,8.71276700031,8.71291300002,0.000145999714732,core 0 cpu_idle,2.22591165081e-06,1571185490.71,1571185490.71
slateslatecom1,8.71291300002,8.7134159999,0.000502999871969,core 0 cpu_frequency,0.000202892845157,1571185490.71,1571185490.71
slateslatecom1,8.7134159999,8.73341100011,0.0199950002134,core 0 cpu_idle,0.000304843773253,1571185490.71,1571185490.73
slateslatecom1,8.73341100011,8.7341430001,0.000731999985874,core 0 cpu_frequency,0.000295263613502,1571185490.73,1571185490.73
slateslatecom1,8.7341430001,8.75277699996,0.0186339998618,core 0 cpu_idle,0.000284093961893,1571185490.73,1571185490.75
slateslatecom1,8.75277699996,8.75336300023,0.000586000271142,core 0 cpu_frequency,0.000236372350969,1571185490.75,1571185490.75
slateslatecom1,8.75336300023,8.75349600008,0.000132999848574,core 0 cpu_frequency,5.36475637201e-05,1571185490.75,1571185490.75
slateslatecom1,8.75349600008,8.77359100012,0.0200950000435,core 0 cpu_idle,0.000306368370663,1571185490.75,1571185490.77
slateslatecom1,8.77359100012,8.77395700011,0.000365999992937,core 0 cpu_frequency,0.000147631806751,1571185490.77,1571185490.77
slateslatecom1,8.77395700011,8.78421700001,0.0102599998936,core 0 cpu_idle,0.000156423958378,1571185490.77,1571185490.78
slateslatecom1,8.78421700001,8.78449100023,0.000274000223726,core 0 cpu_frequency,0.000110522264643,1571185490.78,1571185490.78
slateslatecom1,8.78449100023,8.80165600032,0.0171650000848,core 0 cpu_idle,0.000261697591293,1571185490.78,1571185490.8
slateslatecom1,8.80165600032,8.80300599989,0.00134999956936,core 0 cpu_frequency,0.000544543386293,1571185490.8,1571185490.8
slateslatecom1,8.80300599989,8.82233799994,0.0193320000544,core 0 cpu_idle,0.00029473567283,1571185490.8,1571185490.82
slateslatecom1,8.82233799994,8.82318900013,0.000851000193506,core 0 cpu_frequency,0.000343264203654,1571185490.82,1571185490.82
slateslatecom1,8.82318900013,8.84386100015,0.0206720000133,core 0 cpu_idle,0.000315165312203,1571185490.82,1571185490.84
slateslatecom1,8.84386100015,8.84393800003,7.69998878241e-05,core 0 cpu_frequency,3.10591059521e-05,1571185490.84,1571185490.84
slateslatecom1,8.84393800003,8.86658800021,0.0226500001736,core 0 cpu_idle,0.000345321902647,1571185490.84,1571185490.87
slateslatecom1,8.86658800021,8.86661999999,3.19997780025e-05,core 0 cpu_frequency,1.29076096538e-05,1571185490.87,1571185490.87
slateslatecom1,8.86661999999,8.8670930001,0.000473000109196,core 0 cpu_idle,7.2113596648e-06,1571185490.87,1571185490.87
slateslatecom1,8.8670930001,8.8671500003,5.70002011955e-05,core 0 cpu_frequency,2.29919203553e-05,1571185490.87,1571185490.87
slateslatecom1,8.8671500003,8.871973,0.00482299970463,core 0 cpu_idle,7.35314534968e-05,1571185490.87,1571185490.87
slateslatecom1,8.871973,8.87215700001,0.000184000004083,core 0 cpu_frequency,7.42192720469e-05,1571185490.87,1571185490.87
slateslatecom1,8.87215700001,8.88007800002,0.00792100001127,core 0 cpu_idle,0.000120763566172,1571185490.87,1571185490.88
slateslatecom1,8.88007800002,8.88008200005,4.00003045797e-06,core 0 cpu_frequency,1.6134746857e-06,1571185490.88,1571185490.88
slateslatecom1,8.88008200005,8.89899499994,0.0189129998907,core 0 cpu_idle,0.000288347596334,1571185490.88,1571185490.9
slateslatecom1,8.89899499994,8.89936000016,0.000365000218153,core 0 cpu_frequency,0.000147228531995,1571185490.9,1571185490.9
slateslatecom1,8.89936000016,8.90437000012,0.00500999996439,core 0 cpu_idle,7.6382459457e-05,1571185490.9,1571185490.9
slateslatecom1,8.90437000012,8.90442300029,5.30001707375e-05,core 0 cpu_frequency,2.13784456696e-05,1571185490.9,1571185490.9
slateslatecom1,8.90442300029,8.92446100013,0.0200379998423,core 0 cpu_idle,0.000305499345596,1571185490.9,1571185490.92
slateslatecom1,8.92446100013,8.92531599989,0.000854999758303,core 0 cpu_frequency,0.000344877490508,1571185490.92,1571185490.93
slateslatecom1,8.92531599989,8.93091499992,0.00559900002554,core 0 cpu_idle,8.53623543894e-05,1571185490.93,1571185490.93
slateslatecom1,8.93091499992,8.93173900014,0.000824000220746,core 0 cpu_frequency,0.000332373343441,1571185490.93,1571185490.93
slateslatecom1,8.93173900014,8.94825399993,0.016514999792,core 0 cpu_idle,0.000251787686829,1571185490.93,1571185490.95
slateslatecom1,8.94825399993,8.94839200005,0.000138000119478,core 0 cpu_frequency,5.56645009931e-05,1571185490.95,1571185490.95
slateslatecom1,8.94839200005,8.96852400014,0.0201320000924,core 0 cpu_idle,0.000306932473409,1571185490.95,1571185490.97
slateslatecom1,8.96852400014,8.969025,0.00050099985674,core 0 cpu_frequency,0.000202086107814,1571185490.97,1571185490.97
slateslatecom1,8.969025,8.96934300009,0.000318000093102,core 0 cpu_frequency,0.000128270298354,1571185490.97,1571185490.97
slateslatecom1,8.96934300009,8.97080200026,0.00145900016651,core 0 cpu_idle,2.22439165385e-05,1571185490.97,1571185490.97
slateslatecom1,8.97080200026,8.97148999991,0.000687999650836,core 0 cpu_frequency,0.000277515391959,1571185490.97,1571185490.97
slateslatecom1,8.97148999991,8.99098100001,0.019491000101,core 0 cpu_idle,0.000297159787539,1571185490.97,1571185490.99
slateslatecom1,8.99098100001,8.99112100014,0.000140000134706,core 0 cpu_frequency,5.6471238336e-05,1571185490.99,1571185490.99
slateslatecom1,8.99112100014,9.00258699991,0.0114659997635,core 0 cpu_idle,0.000174810632394,1571185490.99,1571185491.0
slateslatecom1,9.00258699991,9.00706099998,0.00447400007397,core 0 cpu_frequency,0.00180465772424,1571185491.0,1571185491.01
slateslatecom1,9.00706099998,9.02367700031,0.0166160003282,core 0 cpu_idle,0.000253327541004,1571185491.01,1571185491.02
slateslatecom1,9.02367700031,9.02383000031,0.000153000000864,core 0 cpu_frequency,6.17149371486e-05,1571185491.02,1571185491.02
slateslatecom1,9.02383000031,9.03088600002,0.00705599971116,core 0 cpu_idle,0.000107575771596,1571185491.02,1571185491.03
slateslatecom1,9.03088600002,9.03090800019,2.20001675189e-05,core 0 cpu_frequency,8.87411077134e-06,1571185491.03,1571185491.03
slateslatecom1,9.03090800019,9.04591799993,0.0150099997409,core 0 cpu_idle,0.000228842456049,1571185491.03,1571185491.05
slateslatecom1,9.04591799993,9.04665799998,0.00074000004679,core 0 cpu_frequency,0.000298490562873,1571185491.05,1571185491.05
slateslatecom1,9.04665799998,9.04668899998,3.10000032187e-05,core 0 cpu_frequency,1.25043348983e-05,1571185491.05,1571185491.05
slateslatecom1,9.04668899998,9.06686499994,0.0201759999618,core 0 cpu_idle,0.000307603295418,1571185491.05,1571185491.07
slateslatecom1,9.06686499994,9.06739700027,0.00053200032562,core 0 cpu_frequency,0.000214590630544,1571185491.07,1571185491.07
slateslatecom1,9.06739700027,9.06748600025,8.8999979198e-05,core 0 cpu_idle,1.35689368285e-06,1571185491.07,1571185491.07
slateslatecom1,9.06748600025,9.06809900003,0.000612999778241,core 0 cpu_frequency,0.00024726302335,1571185491.07,1571185491.07
slateslatecom1,9.06809900003,9.06868000003,0.000581000000238,core 0 cpu_frequency,0.000234355413696,1571185491.07,1571185491.07
slateslatecom1,9.06868000003,9.08838800015,0.0197080001235,core 0 cpu_idle,0.000300468169883,1571185491.07,1571185491.09
slateslatecom1,9.08838800015,9.08896399988,0.000575999729335,core 0 cpu_frequency,0.000232338476423,1571185491.09,1571185491.09
slateslatecom1,9.08896399988,9.08951999992,0.000556000042707,core 0 cpu_frequency,0.000224271290826,1571185491.09,1571185491.09
slateslatecom1,9.08951999992,9.089592,7.20000825822e-05,core 0 cpu_idle,1.09771325905e-06,1571185491.09,1571185491.09
slateslatecom1,9.089592,9.08964100014,4.90001402795e-05,core 0 cpu_frequency,1.97649709839e-05,1571185491.09,1571185491.09
slateslatecom1,9.08964100014,9.09546600003,0.00582499988377,core 0 cpu_idle,8.8807948228e-05,1571185491.09,1571185491.1
slateslatecom1,9.09546600003,9.09549800027,3.20002436638e-05,core 0 cpu_frequency,1.29077974856e-05,1571185491.1,1571185491.1
slateslatecom1,9.09549800027,9.11560600018,0.0201079999097,core 0 cpu_idle,0.000306566566623,1571185491.1,1571185491.12
slateslatecom1,9.11560600018,9.11567900004,7.29998573661e-05,core 0 cpu_frequency,2.94456312664e-05,1571185491.12,1571185491.12
slateslatecom1,9.11567900004,9.11680700025,0.00112800020725,core 0 cpu_idle,1.71974911597e-05,1571185491.12,1571185491.12
slateslatecom1,9.11680700025,9.116866,5.89997507632e-05,core 0 cpu_frequency,2.37984698664e-05,1571185491.12,1571185491.12
slateslatecom1,9.116866,9.13089200016,0.0140260001644,core 0 cpu_idle,0.000213840398507,1571185491.12,1571185491.13
slateslatecom1,9.13089200016,9.13184599997,0.000953999813646,core 0 cpu_frequency,0.000384810707231,1571185491.13,1571185491.13
slateslatecom1,9.13184599997,9.15098799998,0.0191420000046,core 0 cpu_idle,0.000291838932071,1571185491.13,1571185491.15
slateslatecom1,9.15098799998,9.15423100023,0.00324300024658,core 0 cpu_frequency,0.00130811474026,1571185491.15,1571185491.15
slateslatecom1,9.15423100023,9.17103399988,0.0168029996566,core 0 cpu_idle,0.000256178532765,1571185491.15,1571185491.17
slateslatecom1,9.17103399988,9.17105700029,2.3000407964e-05,core 0 cpu_frequency,9.27757335864e-06,1571185491.17,1571185491.17
slateslatecom1,9.17105700029,9.19089700002,0.0198399997316,core 0 cpu_idle,0.000302480635908,1571185491.17,1571185491.19
slateslatecom1,9.19089700002,9.19132500002,0.000427999999374,core 0 cpu_frequency,0.000172640476548,1571185491.19,1571185491.19
slateslatecom1,9.19132500002,9.21013500029,0.0188100002706,core 0 cpu_idle,0.000286777264126,1571185491.19,1571185491.21
slateslatecom1,9.21013500029,9.21043100022,0.000295999925584,core 0 cpu_frequency,0.000119396187583,1571185491.21,1571185491.21
slateslatecom1,9.21043100022,9.23037200002,0.0199409998022,core 0 cpu_idle,0.000304020482984,1571185491.21,1571185491.23
slateslatecom1,9.23037200002,9.2303869999,1.49998813868e-05,core 0 cpu_frequency,6.0504361555e-06,1571185491.23,1571185491.23
slateslatecom1,9.2303869999,9.23088299995,0.000496000051498,core 0 cpu_idle,7.56201678514e-06,1571185491.23,1571185491.23
slateslatecom1,9.23088299995,9.23088400019,1.00024044514e-06,core 0 cpu_frequency,4.03462587297e-07,1571185491.23,1571185491.23
