soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,9.70314799994,9.72473399993,0.021585999988,core 2 cpu_frequency,0.00870704983677,1571185706.7,1571185706.72
soundslicewwwsoundslicecom1,9.72473399993,9.78762599966,0.0628919997253,core 2 cpu_idle,0.000958851427811,1571185706.72,1571185706.79
soundslicewwwsoundslicecom1,9.78762599966,9.78770299954,7.69998878241e-05,core 2 cpu_frequency,3.10591059521e-05,1571185706.79,1571185706.79
soundslicewwwsoundslicecom1,9.78770299954,9.80603899993,0.0183360003866,core 2 cpu_frequency,0.00739611179755,1571185706.79,1571185706.81
soundslicewwwsoundslicecom1,9.80603899993,9.82521599997,0.0191770000383,core 2 cpu_idle,0.000292372542584,1571185706.81,1571185706.83
soundslicewwwsoundslicecom1,9.82521599997,9.82572599966,0.00050999969244,core 2 cpu_frequency,0.000205716331941,1571185706.83,1571185706.83
soundslicewwwsoundslicecom1,9.82572599966,9.85281099984,0.0270850001834,core 2 cpu_idle,0.000412937912797,1571185706.83,1571185706.85
soundslicewwwsoundslicecom1,9.85281099984,9.85299599962,0.000184999778867,core 2 cpu_frequency,7.46225468025e-05,1571185706.85,1571185706.85
soundslicewwwsoundslicecom1,9.85299599962,9.86913399957,0.0161379999481,core 2 cpu_frequency,0.00650951403187,1571185706.85,1571185706.87
soundslicewwwsoundslicecom1,9.86913399957,9.90290199965,0.0337680000812,core 2 cpu_idle,0.000514826929238,1571185706.87,1571185706.9
soundslicewwwsoundslicecom1,9.90290199965,9.90308899991,0.000187000259757,core 2 cpu_frequency,7.54294719771e-05,1571185706.9,1571185706.9
soundslicewwwsoundslicecom1,9.90308899991,9.91550699994,0.0124180000275,core 2 cpu_frequency,0.00500899403191,1571185706.9,1571185706.92
soundslicewwwsoundslicecom1,9.91550699994,9.95295999991,0.0374529999681,core 2 cpu_idle,0.000571008437513,1571185706.92,1571185706.95
soundslicewwwsoundslicecom1,9.95295999991,9.95313399984,0.000173999927938,core 2 cpu_frequency,7.01855853327e-05,1571185706.95,1571185706.95
soundslicewwwsoundslicecom1,9.95313399984,9.97319599986,0.0200620000251,core 2 cpu_frequency,0.00809232067731,1571185706.95,1571185706.97
soundslicewwwsoundslicecom1,9.97319599986,10.0338229998,0.0606269999407,core 2 cpu_idle,0.000924319241096,1571185706.97,1571185707.03
soundslicewwwsoundslicecom1,10.0338229998,10.0340089998,0.000186000019312,core 2 cpu_frequency,7.50260093898e-05,1571185707.03,1571185707.03
soundslicewwwsoundslicecom1,10.0340089998,10.0443419996,0.010332999751,core 2 cpu_frequency,0.00416797664435,1571185707.03,1571185707.04
soundslicewwwsoundslicecom1,10.0443419996,10.3264859999,0.282144000288,core 2 cpu_idle,0.00430156742839,1571185707.04,1571185707.33
soundslicewwwsoundslicecom1,10.3264859999,10.3267359999,0.000250000040978,core 2 cpu_frequency,0.000100841416529,1571185707.33,1571185707.33
soundslicewwwsoundslicecom1,10.3267359999,10.3757749996,0.049038999714,core 2 cpu_frequency,0.019780645543,1571185707.33,1571185707.38
soundslicewwwsoundslicecom1,10.3757749996,10.3758639996,8.8999979198e-05,core 2 cpu_frequency,3.58995300092e-05,1571185707.38,1571185707.38
soundslicewwwsoundslicecom1,10.3758639996,10.4028299996,0.0269659999758,core 2 cpu_frequency,0.0108771567598,1571185707.38,1571185707.4
soundslicewwwsoundslicecom1,10.4028299996,10.422543,0.0197130003944,core 2 cpu_frequency,0.00795154623189,1571185707.4,1571185707.42
soundslicewwwsoundslicecom1,10.422543,10.4426639997,0.0201209997758,core 2 cpu_frequency,0.00811611914718,1571185707.42,1571185707.44
soundslicewwwsoundslicecom1,10.4426639997,10.4568559998,0.0141920000315,core 2 cpu_frequency,0.00572456460789,1571185707.44,1571185707.46
soundslicewwwsoundslicecom1,10.4568559998,10.4626799999,0.00582400010899,core 2 cpu_idle,8.87927056616e-05,1571185707.46,1571185707.46
soundslicewwwsoundslicecom1,10.4626799999,10.4729859997,0.0103059997782,core 2 cpu_frequency,0.00415708578414,1571185707.46,1571185707.47
soundslicewwwsoundslicecom1,10.4729859997,10.4825699995,0.00958399986848,core 2 cpu_idle,0.000146117661995,1571185707.47,1571185707.48
soundslicewwwsoundslicecom1,10.4825699995,10.4827839998,0.000214000232518,core 2 cpu_frequency,8.63203321896e-05,1571185707.48,1571185707.48
soundslicewwwsoundslicecom1,10.4827839998,10.5062849997,0.0235009999014,core 2 cpu_idle,0.000358296244497,1571185707.48,1571185707.51
soundslicewwwsoundslicecom1,10.5062849997,10.5064849998,0.000200000125915,core 2 cpu_frequency,8.06731707897e-05,1571185707.51,1571185707.51
soundslicewwwsoundslicecom1,10.5064849998,10.5296519999,0.0231670001522,core 2 cpu_idle,0.00035320408432,1571185707.51,1571185707.53
soundslicewwwsoundslicecom1,10.5296519999,10.5302089998,0.000556999817491,core 2 cpu_frequency,0.000224674565582,1571185707.53,1571185707.53
soundslicewwwsoundslicecom1,10.5302089998,10.5426589996,0.0124499998055,core 2 cpu_idle,0.000189812697035,1571185707.53,1571185707.54
soundslicewwwsoundslicecom1,10.5426589996,10.5429169997,0.000258000101894,core 2 cpu_frequency,0.000104068365901,1571185707.54,1571185707.54
soundslicewwwsoundslicecom1,10.5429169997,10.5631549996,0.0202379999682,core 2 cpu_idle,0.000308548547516,1571185707.54,1571185707.56
soundslicewwwsoundslicecom1,10.5631549996,10.5633169999,0.000162000302225,core 2 cpu_frequency,6.53453491073e-05,1571185707.56,1571185707.56
soundslicewwwsoundslicecom1,10.5633169999,10.5645169998,0.00119999982417,core 2 cpu_idle,1.82951973192e-05,1571185707.56,1571185707.56
soundslicewwwsoundslicecom1,10.5645169998,10.5645439997,2.69999727607e-05,core 2 cpu_frequency,1.08908602126e-05,1571185707.56,1571185707.56
soundslicewwwsoundslicecom1,10.5645439997,10.6032489999,0.0387050001882,core 2 cpu_idle,0.000590096432869,1571185707.56,1571185707.6
soundslicewwwsoundslicecom1,10.6032489999,10.6032849997,3.59998084605e-05,core 2 cpu_frequency,1.45210843395e-05,1571185707.6,1571185707.6
soundslicewwwsoundslicecom1,10.6032849997,10.6230769996,0.0197919998318,core 2 cpu_idle,0.000301748829436,1571185707.6,1571185707.62
soundslicewwwsoundslicecom1,10.6230769996,10.6232549995,0.000177999958396,core 2 cpu_frequency,7.17990600184e-05,1571185707.62,1571185707.62
soundslicewwwsoundslicecom1,10.6232549995,10.8698939998,0.246639000252,core 2 cpu_idle,0.00376025819784,1571185707.62,1571185707.87
soundslicewwwsoundslicecom1,10.8698939998,10.8739319998,0.00403800001368,core 2 cpu_frequency,0.00162879029832,1571185707.87,1571185707.87
soundslicewwwsoundslicecom1,10.8739319998,10.9004229996,0.0264909998514,core 2 cpu_idle,0.000403881783734,1571185707.87,1571185707.9
soundslicewwwsoundslicecom1,10.9004229996,10.9232259998,0.0228030001745,core 2 cpu_frequency,0.00919794584717,1571185707.9,1571185707.92
soundslicewwwsoundslicecom1,10.9232259998,10.9235279998,0.000301999971271,core 2 cpu_idle,4.60429156199e-06,1571185707.92,1571185707.92
soundslicewwwsoundslicecom1,10.9235279998,10.9239809997,0.000452999956906,core 2 cpu_frequency,0.000182724599417,1571185707.92,1571185707.92
soundslicewwwsoundslicecom1,10.9239809997,10.9240019997,2.09999270737e-05,core 2 cpu_frequency,8.47064818405e-06,1571185707.92,1571185707.92
soundslicewwwsoundslicecom1,10.9240019997,10.9515669998,0.0275650001131,core 2 cpu_idle,0.000420255991724,1571185707.92,1571185707.95
soundslicewwwsoundslicecom1,10.9515669998,10.9524869998,0.000920000020415,core 2 cpu_frequency,0.000371096360235,1571185707.95,1571185707.95
soundslicewwwsoundslicecom1,10.9524869998,10.9829059998,0.0304189999588,core 2 cpu_idle,0.000463768073372,1571185707.95,1571185707.98
soundslicewwwsoundslicecom1,10.9829059998,11.0120349997,0.029128999915,core 2 cpu_frequency,0.0117496365281,1571185707.98,1571185708.01
soundslicewwwsoundslicecom1,11.0120349997,11.0124089997,0.000374000053853,core 2 cpu_frequency,0.000150858756122,1571185708.01,1571185708.01
soundslicewwwsoundslicecom1,11.0124089997,11.012563,0.000154000241309,core 2 cpu_idle,2.347887679e-06,1571185708.01,1571185708.01
soundslicewwwsoundslicecom1,11.012563,11.0126489997,8.59997235239e-05,core 2 cpu_frequency,3.4689330079e-05,1571185708.01,1571185708.01
soundslicewwwsoundslicecom1,11.0126489997,11.0425739996,0.0299249999225,core 2 cpu_idle,0.000456236548819,1571185708.01,1571185708.04
soundslicewwwsoundslicecom1,11.0425739996,11.0426239995,4.99999150634e-05,core 2 cpu_frequency,2.01682457395e-05,1571185708.04,1571185708.04
soundslicewwwsoundslicecom1,11.0426239995,11.0630359999,0.0204120003618,core 2 cpu_idle,0.000311201357516,1571185708.04,1571185708.06
soundslicewwwsoundslicecom1,11.0630359999,11.0631619999,0.000126000028104,core 2 cpu_frequency,5.0824076936e-05,1571185708.06,1571185708.06
soundslicewwwsoundslicecom1,11.0631619999,11.0827279999,0.0195659999736,core 2 cpu_idle,0.000298303235597,1571185708.06,1571185708.08
soundslicewwwsoundslicecom1,11.0827279999,11.0827809996,5.29997050762e-05,core 2 cpu_frequency,2.13782578379e-05,1571185708.08,1571185708.08
soundslicewwwsoundslicecom1,11.0827809996,11.1055329996,0.022752000019,core 2 cpu_idle,0.000346876992289,1571185708.08,1571185708.11
soundslicewwwsoundslicecom1,11.1055329996,11.1055739997,4.10000793636e-05,core 2 cpu_frequency,1.65380216125e-05,1571185708.11,1571185708.11
soundslicewwwsoundslicecom1,11.1055739997,11.1297519999,0.024178000167,core 2 cpu_idle,0.000368617790546,1571185708.11,1571185708.13
soundslicewwwsoundslicecom1,11.1297519999,11.1302179997,0.000465999823064,core 2 cpu_frequency,0.00018796829823,1571185708.13,1571185708.13
soundslicewwwsoundslicecom1,11.1302179997,11.1877879999,0.0575700001791,core 2 cpu_idle,0.000877712222731,1571185708.13,1571185708.19
soundslicewwwsoundslicecom1,11.1877879999,11.1883559995,0.000567999668419,core 2 cpu_frequency,0.000229111527052,1571185708.19,1571185708.19
soundslicewwwsoundslicecom1,11.1883559995,11.1895499998,0.00119400024414,core 2 cpu_frequency,0.000481618624878,1571185708.19,1571185708.19
soundslicewwwsoundslicecom1,11.1895499998,11.3232139996,0.133663999848,core 2 cpu_idle,0.00203784134168,1571185708.19,1571185708.32
soundslicewwwsoundslicecom1,11.3232139996,11.3235569997,0.000343000050634,core 2 cpu_frequency,0.000138354421224,1571185708.32,1571185708.32
soundslicewwwsoundslicecom1,11.3235569997,11.3440159997,0.0204590000212,core 2 cpu_idle,0.000311917914324,1571185708.32,1571185708.34
soundslicewwwsoundslicecom1,11.3440159997,11.4941869997,0.150171000045,core 2 cpu_frequency,0.0605738155357,1571185708.34,1571185708.49
soundslicewwwsoundslicecom1,11.4941869997,11.5922899996,0.0981029998511,core 2 cpu_idle,0.00149567833573,1571185708.49,1571185708.59
soundslicewwwsoundslicecom1,11.5922899996,11.5925889998,0.000299000181258,core 2 cpu_frequency,0.000120606387513,1571185708.59,1571185708.59
soundslicewwwsoundslicecom1,11.5925889998,11.5932339998,0.000645000021905,core 2 cpu_frequency,0.000260170820836,1571185708.59,1571185708.59
soundslicewwwsoundslicecom1,11.5932339998,11.6046929997,0.011458999943,core 2 cpu_idle,0.000174703913131,1571185708.59,1571185708.6
soundslicewwwsoundslicecom1,11.6046929997,11.6047789999,8.60001891851e-05,core 2 cpu_frequency,3.46895179108e-05,1571185708.6,1571185708.6
soundslicewwwsoundslicecom1,11.6047789999,11.6558749997,0.0510959997773,core 2 cpu_idle,0.000779009612605,1571185708.6,1571185708.66
soundslicewwwsoundslicecom1,11.6558749997,11.6712799999,0.0154050001875,core 2 cpu_frequency,0.00621384714361,1571185708.66,1571185708.67
soundslicewwwsoundslicecom1,11.6712799999,11.7634239998,0.0921439998783,core 2 cpu_idle,0.00140482742214,1571185708.67,1571185708.76
soundslicewwwsoundslicecom1,11.7634239998,11.7646689997,0.00124499993399,core 2 cpu_frequency,0.000502190145373,1571185708.76,1571185708.76
soundslicewwwsoundslicecom1,11.7646689997,11.8134589996,0.0487899999134,core 2 cpu_idle,0.00074385233868,1571185708.76,1571185708.81
soundslicewwwsoundslicecom1,11.8134589996,11.8137949998,0.000336000230163,core 2 cpu_frequency,0.00013553093444,1571185708.81,1571185708.81
soundslicewwwsoundslicecom1,11.8137949998,11.8139299997,0.000134999863803,core 2 cpu_idle,2.05820792355e-06,1571185708.81,1571185708.81
soundslicewwwsoundslicecom1,11.8139299997,11.8140109996,8.0999918282e-05,core 2 cpu_frequency,3.26725806378e-05,1571185708.81,1571185708.81
soundslicewwwsoundslicecom1,11.8140109996,11.8428489999,0.0288380002603,core 2 cpu_idle,0.000439664151968,1571185708.81,1571185708.84
soundslicewwwsoundslicecom1,11.8428489999,11.8538299999,0.0109810000286,core 2 cpu_frequency,0.00442935766512,1571185708.84,1571185708.85
soundslicewwwsoundslicecom1,11.8538299999,11.8641459998,0.0103159998544,core 2 cpu_idle,0.00015727773378,1571185708.85,1571185708.86
soundslicewwwsoundslicecom1,11.8641459998,12.0062369998,0.142090999987,core 2 cpu_frequency,0.0573146214643,1571185708.86,1571185709.01
soundslicewwwsoundslicecom1,12.0062369998,12.2026289999,0.196392000187,core 2 cpu_idle,0.00299419243485,1571185709.01,1571185709.2
soundslicewwwsoundslicecom1,12.2026289999,12.2157559996,0.0131269996054,core 2 cpu_frequency,0.00529498007205,1571185709.2,1571185709.22
soundslicewwwsoundslicecom1,12.2157559996,12.2364399997,0.0206840001047,core 2 cpu_idle,0.000315348265596,1571185709.22,1571185709.24
soundslicewwwsoundslicecom1,12.2364399997,12.2365029999,6.30002468824e-05,core 2 cpu_frequency,2.54121323839e-05,1571185709.24,1571185709.24
soundslicewwwsoundslicecom1,12.2365029999,12.2369099995,0.000406999606639,core 2 cpu_idle,6.20511600282e-06,1571185709.24,1571185709.24
soundslicewwwsoundslicecom1,12.2369099995,12.2603049995,0.0233950000256,core 2 cpu_frequency,0.00943673822234,1571185709.24,1571185709.26
soundslicewwwsoundslicecom1,12.2603049995,12.2604439999,0.000139000359923,core 2 cpu_idle,2.11919948738e-06,1571185709.26,1571185709.26
soundslicewwwsoundslicecom1,12.2604439999,12.2605179995,7.39996321499e-05,core 2 cpu_frequency,2.98489060219e-05,1571185709.26,1571185709.26
soundslicewwwsoundslicecom1,12.2605179995,12.2609159998,0.000398000236601,core 2 cpu_frequency,0.000160539604237,1571185709.26,1571185709.26
soundslicewwwsoundslicecom1,12.2609159998,12.4487929996,0.187876999844,core 2 cpu_idle,0.00286437273962,1571185709.26,1571185709.45
soundslicewwwsoundslicecom1,12.4487929996,12.4494769997,0.000684000086039,core 2 cpu_frequency,0.000275902105105,1571185709.45,1571185709.45
soundslicewwwsoundslicecom1,12.4494769997,12.4494979996,2.09999270737e-05,core 2 cpu_idle,3.20164888166e-07,1571185709.45,1571185709.45
soundslicewwwsoundslicecom1,12.4494979996,12.5016549998,0.0521570001729,core 2 cpu_frequency,0.0210383396689,1571185709.45,1571185709.5
soundslicewwwsoundslicecom1,12.5016549998,12.5244439999,0.0227890000679,core 2 cpu_idle,0.000347441095035,1571185709.5,1571185709.52
soundslicewwwsoundslicecom1,12.5244439999,12.5549779995,0.0305339996703,core 2 cpu_frequency,0.0123163650974,1571185709.52,1571185709.55
soundslicewwwsoundslicecom1,12.5549779995,12.5554239997,0.000446000136435,core 2 cpu_idle,6.79971808009e-06,1571185709.55,1571185709.56
soundslicewwwsoundslicecom1,12.5554239997,12.5564189996,0.00099499989301,core 2 cpu_frequency,0.000401348728844,1571185709.56,1571185709.56
soundslicewwwsoundslicecom1,12.5564189996,12.6648239996,0.108405000065,core 2 cpu_idle,0.00165274263098,1571185709.56,1571185709.66
soundslicewwwsoundslicecom1,12.6648239996,12.6720249997,0.00720100011677,core 2 cpu_frequency,0.0029046357327,1571185709.66,1571185709.67
soundslicewwwsoundslicecom1,12.6720249997,12.7039309996,0.0319059998728,core 2 cpu_idle,0.000486438874061,1571185709.67,1571185709.7
soundslicewwwsoundslicecom1,12.7039309996,12.7041809997,0.000250000040978,core 2 cpu_frequency,0.000100841416529,1571185709.7,1571185709.7
soundslicewwwsoundslicecom1,12.7041809997,12.7044299999,0.000249000266194,core 2 cpu_frequency,0.000100438141774,1571185709.7,1571185709.7
soundslicewwwsoundslicecom1,12.7044299999,12.8027849998,0.0983549999073,core 2 cpu_idle,0.00149952032859,1571185709.7,1571185709.8
soundslicewwwsoundslicecom1,12.8027849998,12.8040749999,0.00129000004381,core 2 cpu_frequency,0.000520341641671,1571185709.8,1571185709.8
soundslicewwwsoundslicecom1,12.8040749999,12.8263009996,0.022225999739,core 2 cpu_idle,0.000338857592021,1571185709.8,1571185709.83
soundslicewwwsoundslicecom1,12.8263009996,12.8560189996,0.0297179999761,core 2 cpu_frequency,0.0119872188912,1571185709.83,1571185709.86
soundslicewwwsoundslicecom1,12.8560189996,13.0230539995,0.167034999933,core 2 cpu_idle,0.00254661560898,1571185709.86,1571185710.02
soundslicewwwsoundslicecom1,13.0230539995,13.0232459996,0.000192000064999,core 2 cpu_frequency,7.74462214183e-05,1571185710.02,1571185710.02
soundslicewwwsoundslicecom1,13.0232459996,13.0906369998,0.0673910002224,core 2 cpu_idle,0.00102744318939,1571185710.02,1571185710.09
soundslicewwwsoundslicecom1,13.0906369998,13.0908829998,0.00024600001052,core 2 cpu_frequency,9.92279418435e-05,1571185710.09,1571185710.09
soundslicewwwsoundslicecom1,13.0908829998,13.0910929996,0.000209999736398,core 2 cpu_frequency,8.47066696722e-05,1571185710.09,1571185710.09
soundslicewwwsoundslicecom1,13.0910929996,13.3136089998,0.222516000271,core 2 cpu_idle,0.00339247894013,1571185710.09,1571185710.31
soundslicewwwsoundslicecom1,13.3136089998,13.3140669996,0.000457999762148,core 2 cpu_frequency,0.000184741348859,1571185710.31,1571185710.31
soundslicewwwsoundslicecom1,13.3140669996,13.3147009998,0.000634000170976,core 2 cpu_frequency,0.000255733859366,1571185710.31,1571185710.31
soundslicewwwsoundslicecom1,13.3147009998,13.3227509996,0.00804999982938,core 2 cpu_idle,0.000122730297399,1571185710.31,1571185710.32
soundslicewwwsoundslicecom1,13.3227509996,13.3604119997,0.0376610001549,core 2 cpu_frequency,0.0151911519241,1571185710.32,1571185710.36
soundslicewwwsoundslicecom1,13.3604119997,13.3604839998,7.20000825822e-05,core 2 cpu_frequency,2.90423565108e-05,1571185710.36,1571185710.36
soundslicewwwsoundslicecom1,13.3604839998,13.3664599997,0.00597599986941,core 2 cpu_frequency,0.00241051277292,1571185710.36,1571185710.37
soundslicewwwsoundslicecom1,13.3664599997,13.3950359998,0.0285760001279,core 2 cpu_idle,0.000435669697951,1571185710.37,1571185710.4
soundslicewwwsoundslicecom1,13.3950359998,13.3957649996,0.0007289997302,core 2 cpu_frequency,0.000294053413572,1571185710.4,1571185710.4
soundslicewwwsoundslicecom1,13.3957649996,13.4161529997,0.0203880001791,core 2 cpu_idle,0.00031083545073,1571185710.4,1571185710.42
soundslicewwwsoundslicecom1,13.4161529997,13.4162279996,7.49998725951e-05,core 2 cpu_frequency,3.02523686092e-05,1571185710.42,1571185710.42
soundslicewwwsoundslicecom1,13.4162279996,13.4574559997,0.0412280000746,core 2 cpu_idle,0.000628562089138,1571185710.42,1571185710.46
