soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.1774999998,11.2041059998,0.0266060000286,core 3 cpu_idle,0.000404517624434,1571179093.18,1571179093.2
soundslicewwwsoundslicecom1,11.2041059998,11.2251860001,0.021080000326,core 3 cpu_frequency,0.00847952288315,1571179093.2,1571179093.23
soundslicewwwsoundslicecom1,11.2251860001,11.225534,0.000347999855876,core 3 cpu_idle,5.29098980874e-06,1571179093.23,1571179093.23
soundslicewwwsoundslicecom1,11.225534,11.2265329999,0.000998999923468,core 3 cpu_frequency,0.000401852114815,1571179093.23,1571179093.23
soundslicewwwsoundslicecom1,11.2265329999,11.2472779998,0.0207449998707,core 3 cpu_idle,0.000315406978033,1571179093.23,1571179093.25
soundslicewwwsoundslicecom1,11.2472779998,11.2476590001,0.000381000339985,core 3 cpu_frequency,0.00015325906316,1571179093.25,1571179093.25
soundslicewwwsoundslicecom1,11.2476590001,11.298467,0.0508079999126,core 3 cpu_idle,0.000772484830672,1571179093.25,1571179093.3
soundslicewwwsoundslicecom1,11.298467,11.3526479998,0.0541809997521,core 3 cpu_frequency,0.0217945455467,1571179093.3,1571179093.35
soundslicewwwsoundslicecom1,11.3526479998,11.353166,0.000518000219017,core 3 cpu_frequency,0.000208367867301,1571179093.35,1571179093.35
soundslicewwwsoundslicecom1,11.353166,11.3533609998,0.000194999855012,core 3 cpu_idle,2.9647777956e-06,1571179093.35,1571179093.35
soundslicewwwsoundslicecom1,11.3533609998,11.3534829998,0.000121999997646,core 3 cpu_frequency,4.90750358529e-05,1571179093.35,1571179093.35
soundslicewwwsoundslicecom1,11.3534829998,11.36002,0.00653700018302,core 3 cpu_idle,9.93885507826e-05,1571179093.35,1571179093.36
soundslicewwwsoundslicecom1,11.36002,11.36008,5.99999912083e-05,core 3 cpu_frequency,2.41352604635e-05,1571179093.36,1571179093.36
soundslicewwwsoundslicecom1,11.36008,11.3970400002,0.0369600001723,core 3 cpu_idle,0.000561939842619,1571179093.36,1571179093.4
soundslicewwwsoundslicecom1,11.3970400002,11.3972080001,0.000167999882251,core 3 cpu_frequency,6.7578691835e-05,1571179093.4,1571179093.4
soundslicewwwsoundslicecom1,11.3972080001,11.4570940002,0.0598860001191,core 3 cpu_idle,0.000910506745812,1571179093.4,1571179093.46
soundslicewwwsoundslicecom1,11.4570940002,11.4571929998,9.89995896816e-05,core 3 cpu_frequency,3.98230205476e-05,1571179093.46,1571179093.46
soundslicewwwsoundslicecom1,11.4571929998,11.5033789999,0.0461860001087,core 3 cpu_idle,0.000702211945653,1571179093.46,1571179093.5
soundslicewwwsoundslicecom1,11.5033789999,11.5041069998,0.000727999955416,core 3 cpu_frequency,0.000292841185266,1571179093.5,1571179093.5
soundslicewwwsoundslicecom1,11.5041069998,11.5169159998,0.012808999978,core 3 cpu_idle,0.000194748035666,1571179093.5,1571179093.52
soundslicewwwsoundslicecom1,11.5169159998,11.517823,0.000907000154257,core 3 cpu_frequency,0.00036484480285,1571179093.52,1571179093.52
soundslicewwwsoundslicecom1,11.517823,11.5638669999,0.0460439999588,core 3 cpu_idle,0.000700052975373,1571179093.52,1571179093.56
soundslicewwwsoundslicecom1,11.5638669999,11.593386,0.0295190000907,core 3 cpu_frequency,0.0118741476701,1571179093.56,1571179093.59
soundslicewwwsoundslicecom1,11.593386,11.6601049998,0.0667189997621,core 3 cpu_idle,0.00101439567238,1571179093.59,1571179093.66
soundslicewwwsoundslicecom1,11.6601049998,11.7014919999,0.0413870001212,core 3 cpu_frequency,0.0166481029015,1571179093.66,1571179093.7
soundslicewwwsoundslicecom1,11.7014919999,11.7020149999,0.000523000024259,core 3 cpu_idle,7.95169236884e-06,1571179093.7,1571179093.7
soundslicewwwsoundslicecom1,11.7020149999,11.7026089998,0.000593999866396,core 3 cpu_frequency,0.000238939059857,1571179093.7,1571179093.7
soundslicewwwsoundslicecom1,11.7026089998,11.9582690001,0.255660000257,core 3 cpu_idle,0.00388705464391,1571179093.7,1571179093.96
soundslicewwwsoundslicecom1,11.9582690001,11.9583490002,8.00001434982e-05,core 3 cpu_frequency,3.21804097228e-05,1571179093.96,1571179093.96
soundslicewwwsoundslicecom1,11.9583490002,12.009389,0.0510399998166,core 3 cpu_idle,0.000776012157211,1571179093.96,1571179094.01
soundslicewwwsoundslicecom1,12.009389,12.2645990001,0.25521000009,core 3 cpu_frequency,0.10265934546,1571179094.01,1571179094.26
soundslicewwwsoundslicecom1,12.2645990001,12.3770699999,0.112470999826,core 3 cpu_idle,0.00171000908135,1571179094.26,1571179094.38
soundslicewwwsoundslicecom1,12.3770699999,12.3813979998,0.00432799989358,core 3 cpu_frequency,0.00174095700039,1571179094.38,1571179094.38
soundslicewwwsoundslicecom1,12.3813979998,12.396468,0.0150700001977,core 3 cpu_idle,0.000229124283006,1571179094.38,1571179094.4
soundslicewwwsoundslicecom1,12.396468,12.396621,0.000153000000864,core 3 cpu_frequency,6.15449235477e-05,1571179094.4,1571179094.4
soundslicewwwsoundslicecom1,12.396621,12.4199330001,0.0233120000921,core 3 cpu_idle,0.000354435649401,1571179094.4,1571179094.42
soundslicewwwsoundslicecom1,12.4199330001,12.4200399998,0.000106999650598,core 3 cpu_frequency,4.30410802513e-05,1571179094.42,1571179094.42
soundslicewwwsoundslicecom1,12.4200399998,12.567909,0.147869000211,core 3 cpu_idle,0.00224820027921,1571179094.42,1571179094.57
soundslicewwwsoundslicecom1,12.567909,12.5681670001,0.000258000101894,core 3 cpu_frequency,0.000103781676187,1571179094.57,1571179094.57
soundslicewwwsoundslicecom1,12.5681670001,12.5685490002,0.000382000114769,core 3 cpu_frequency,0.000153661226966,1571179094.57,1571179094.57
soundslicewwwsoundslicecom1,12.5685490002,12.7769909999,0.208441999741,core 3 cpu_idle,0.00316915216406,1571179094.57,1571179094.78
soundslicewwwsoundslicecom1,12.7769909999,12.7771410001,0.000150000210851,core 3 cpu_frequency,6.03382448159e-05,1571179094.78,1571179094.78
soundslicewwwsoundslicecom1,12.7771410001,12.7968569999,0.0197159997188,core 3 cpu_idle,0.000299762059724,1571179094.78,1571179094.8
soundslicewwwsoundslicecom1,12.7968569999,12.8163310001,0.0194740002044,core 3 cpu_frequency,0.0078335022678,1571179094.8,1571179094.82
soundslicewwwsoundslicecom1,12.8163310001,12.8207259998,0.00439499970526,core 3 cpu_frequency,0.00176790796944,1571179094.82,1571179094.82
soundslicewwwsoundslicecom1,12.8207259998,12.8367630001,0.0160370003432,core 3 cpu_idle,0.000243826553218,1571179094.82,1571179094.84
soundslicewwwsoundslicecom1,12.8367630001,12.8368699998,0.000106999650598,core 3 cpu_frequency,4.30410802513e-05,1571179094.84,1571179094.84
soundslicewwwsoundslicecom1,12.8368699998,12.8369669998,9.70000401139e-05,core 3 cpu_idle,1.47478860989e-06,1571179094.84,1571179094.84
soundslicewwwsoundslicecom1,12.8369669998,12.8370110001,4.40003350377e-05,core 3 cpu_frequency,1.76993283704e-05,1571179094.84,1571179094.84
soundslicewwwsoundslicecom1,12.8370110001,12.8635519999,0.0265409997664,core 3 cpu_idle,0.000403529360449,1571179094.84,1571179094.86
soundslicewwwsoundslicecom1,12.8635519999,12.8636380001,8.60001891851e-05,core 3 cpu_frequency,3.45939545006e-05,1571179094.86,1571179094.86
soundslicewwwsoundslicecom1,12.8636380001,12.8749719998,0.0113339996897,core 3 cpu_idle,0.000172322131282,1571179094.86,1571179094.87
soundslicewwwsoundslicecom1,12.8749719998,12.875006,3.40002588928e-05,core 3 cpu_frequency,1.36767537408e-05,1571179094.87,1571179094.88
soundslicewwwsoundslicecom1,12.875006,12.8760899999,0.00108399987221,core 3 cpu_idle,1.6481134057e-05,1571179094.88,1571179094.88
soundslicewwwsoundslicecom1,12.8760899999,12.8761160001,2.60001979768e-05,core 3 cpu_frequency,1.04586940371e-05,1571179094.88,1571179094.88
soundslicewwwsoundslicecom1,12.8761160001,12.8974339999,0.02131799981,core 3 cpu_idle,0.000324118869111,1571179094.88,1571179094.9
soundslicewwwsoundslicecom1,12.8974339999,12.8976349998,0.000200999900699,core 3 cpu_frequency,8.08530944556e-05,1571179094.9,1571179094.9
soundslicewwwsoundslicecom1,12.8976349998,12.8976810002,4.60003502667e-05,core 3 cpu_frequency,1.85038432963e-05,1571179094.9,1571179094.9
soundslicewwwsoundslicecom1,12.8976810002,12.9232219998,0.0255409996025,core 3 cpu_idle,0.000388325357957,1571179094.9,1571179094.92
soundslicewwwsoundslicecom1,12.9232219998,12.9232990001,7.70003534853e-05,core 3 cpu_frequency,3.0973730991e-05,1571179094.92,1571179094.92
soundslicewwwsoundslicecom1,12.9232990001,12.9564100001,0.0331109999679,core 3 cpu_idle,0.000503419643512,1571179094.92,1571179094.96
soundslicewwwsoundslicecom1,12.9564100001,12.9567519999,0.000341999810189,core 3 cpu_frequency,0.000137570928448,1571179094.96,1571179094.96
soundslicewwwsoundslicecom1,12.9567519999,13.0209860001,0.064234000165,core 3 cpu_idle,0.000976613738509,1571179094.96,1571179095.02
soundslicewwwsoundslicecom1,13.0209860001,13.0275360001,0.00655000004917,core 3 cpu_frequency,0.00263476633978,1571179095.02,1571179095.03
soundslicewwwsoundslicecom1,13.0275360001,13.0364299999,0.00889399973676,core 3 cpu_idle,0.000135224371998,1571179095.03,1571179095.04
soundslicewwwsoundslicecom1,13.0364299999,13.0366219999,0.000192000064999,core 3 cpu_frequency,7.72328709461e-05,1571179095.04,1571179095.04
soundslicewwwsoundslicecom1,13.0366219999,13.0671569998,0.0305349999107,core 3 cpu_idle,0.000464254138643,1571179095.04,1571179095.07
soundslicewwwsoundslicecom1,13.0671569998,13.0675730002,0.000416000373662,core 3 cpu_frequency,0.000167337980707,1571179095.07,1571179095.07
soundslicewwwsoundslicecom1,13.0675730002,13.0675860001,1.29998661578e-05,core 3 cpu_idle,1.97649965063e-07,1571179095.07,1571179095.07
soundslicewwwsoundslicecom1,13.0675860001,13.088521,0.0209349999204,core 3 cpu_frequency,0.00842119583199,1571179095.07,1571179095.09
soundslicewwwsoundslicecom1,13.088521,13.088953,0.000432000029832,core 3 cpu_idle,6.56812845357e-06,1571179095.09,1571179095.09
soundslicewwwsoundslicecom1,13.088953,13.0893890001,0.00043600006029,core 3 cpu_frequency,0.000175382942652,1571179095.09,1571179095.09
soundslicewwwsoundslicecom1,13.0893890001,13.3199410001,0.230551999994,core 3 cpu_idle,0.0035053126079,1571179095.09,1571179095.32
soundslicewwwsoundslicecom1,13.3199410001,13.3199459999,4.99980524182e-06,core 3 cpu_frequency,2.01119365767e-06,1571179095.32,1571179095.32
soundslicewwwsoundslicecom1,13.3199459999,13.356104,0.036158000119,core 3 cpu_idle,0.00054974623381,1571179095.32,1571179095.36
soundslicewwwsoundslicecom1,13.356104,13.4100509998,0.053946999833,core 3 cpu_frequency,0.0217004180496,1571179095.36,1571179095.41
soundslicewwwsoundslicecom1,13.4100509998,13.4166999999,0.00664900010452,core 3 cpu_idle,0.000101091397589,1571179095.41,1571179095.42
soundslicewwwsoundslicecom1,13.4166999999,13.4171230001,0.000423000194132,core 3 cpu_frequency,0.000170153689291,1571179095.42,1571179095.42
soundslicewwwsoundslicecom1,13.4171230001,13.4406309999,0.0235079997219,core 3 cpu_idle,0.000357415627772,1571179095.42,1571179095.44
soundslicewwwsoundslicecom1,13.4406309999,13.4406969999,6.60000368953e-05,core 3 cpu_frequency,2.65488052413e-05,1571179095.44,1571179095.44
soundslicewwwsoundslicecom1,13.4406969999,13.4407330002,3.60002741218e-05,core 3 cpu_frequency,1.44812686667e-05,1571179095.44,1571179095.44
soundslicewwwsoundslicecom1,13.4407330002,13.4619379998,0.021204999648,core 3 cpu_idle,0.000322400814649,1571179095.44,1571179095.46
soundslicewwwsoundslicecom1,13.4619379998,13.4770249999,0.0150870000944,core 3 cpu_frequency,0.00606881217075,1571179095.46,1571179095.48
soundslicewwwsoundslicecom1,13.4770249999,13.5033280002,0.0263030002825,core 3 cpu_idle,0.000399910816295,1571179095.48,1571179095.5
soundslicewwwsoundslicecom1,13.5033280002,13.5039690002,0.000640999991447,core 3 cpu_frequency,0.000257845066959,1571179095.5,1571179095.5
soundslicewwwsoundslicecom1,13.5039690002,13.5291889999,0.0252199997194,core 3 cpu_idle,0.000383444875734,1571179095.5,1571179095.53
soundslicewwwsoundslicecom1,13.5291889999,13.5340939998,0.00490499986336,core 3 cpu_frequency,0.00197305777703,1571179095.53,1571179095.53
soundslicewwwsoundslicecom1,13.5340939998,13.5364239998,0.00233000004664,core 3 cpu_idle,3.54253207091e-05,1571179095.53,1571179095.54
soundslicewwwsoundslicecom1,13.5364239998,13.5661189999,0.0296950000338,core 3 cpu_frequency,0.0119449444216,1571179095.54,1571179095.57
soundslicewwwsoundslicecom1,13.5661189999,13.6194420001,0.0533230002038,core 3 cpu_frequency,0.0214494114532,1571179095.57,1571179095.62
soundslicewwwsoundslicecom1,13.6194420001,13.6557729999,0.0363309998065,core 3 cpu_frequency,0.0146143045286,1571179095.62,1571179095.66
soundslicewwwsoundslicecom1,13.6557729999,13.6811910002,0.0254180002958,core 3 cpu_frequency,0.0102245024582,1571179095.66,1571179095.68
soundslicewwwsoundslicecom1,13.6811910002,13.696643,0.0154519998468,core 3 cpu_idle,0.000234932205671,1571179095.68,1571179095.7
soundslicewwwsoundslicecom1,13.696643,13.7112150001,0.014572000131,core 3 cpu_frequency,0.0058616511695,1571179095.7,1571179095.71
soundslicewwwsoundslicecom1,13.7112150001,13.7412840002,0.0300690000877,core 3 cpu_frequency,0.0120953875889,1571179095.71,1571179095.74
soundslicewwwsoundslicecom1,13.7412840002,13.7416400001,0.000355999916792,core 3 cpu_idle,5.4126227349e-06,1571179095.74,1571179095.74
soundslicewwwsoundslicecom1,13.7416400001,13.7420089999,0.00036899978295,core 3 cpu_frequency,0.000148431786291,1571179095.74,1571179095.74
soundslicewwwsoundslicecom1,13.7420089999,13.7663579998,0.0243489998393,core 3 cpu_idle,0.000370202193556,1571179095.74,1571179095.77
soundslicewwwsoundslicecom1,13.7663579998,13.7664640001,0.000106000341475,core 3 cpu_frequency,4.26391037598e-05,1571179095.77,1571179095.77
soundslicewwwsoundslicecom1,13.7664640001,13.7901269998,0.023662999738,core 3 cpu_idle,0.000359772248017,1571179095.77,1571179095.79
soundslicewwwsoundslicecom1,13.7901269998,13.790387,0.000260000117123,core 3 cpu_frequency,0.000104586191113,1571179095.79,1571179095.79
soundslicewwwsoundslicecom1,13.790387,13.796786,0.00639900006354,core 3 cpu_idle,9.7290396966e-05,1571179095.79,1571179095.8
soundslicewwwsoundslicecom1,13.796786,13.821951,0.0251649999991,core 3 cpu_frequency,0.0101227319756,1571179095.8,1571179095.82
soundslicewwwsoundslicecom1,13.821951,13.8223950001,0.000444000121206,core 3 cpu_idle,6.75057784282e-06,1571179095.82,1571179095.82
soundslicewwwsoundslicecom1,13.8223950001,13.823293,0.000897999852896,core 3 cpu_frequency,0.000361224392027,1571179095.82,1571179095.82
soundslicewwwsoundslicecom1,13.823293,14.0025109998,0.179217999801,core 3 cpu_idle,0.00272483046898,1571179095.82,1571179096.0
soundslicewwwsoundslicecom1,14.0025109998,14.0078079998,0.00529700005427,core 3 cpu_frequency,0.00213074157863,1571179096.0,1571179096.01
soundslicewwwsoundslicecom1,14.0078079998,14.044576,0.0367680001073,core 3 cpu_idle,0.000559020673631,1571179096.01,1571179096.04
soundslicewwwsoundslicecom1,14.044576,14.0447900002,0.000214000232518,core 3 cpu_frequency,8.60825351313e-05,1571179096.04,1571179096.04
soundslicewwwsoundslicecom1,14.0447900002,14.1971379998,0.152347999625,core 3 cpu_idle,0.0023162989863,1571179096.04,1571179096.2
soundslicewwwsoundslicecom1,14.1971379998,14.1972830002,0.00014500040561,core 3 cpu_frequency,5.83270511582e-05,1571179096.2,1571179096.2
soundslicewwwsoundslicecom1,14.1972830002,14.2271520002,0.0298689999618,core 3 cpu_idle,0.000454128275419,1571179096.2,1571179096.23
soundslicewwwsoundslicecom1,14.2271520002,14.2697439999,0.0425919997506,core 3 cpu_frequency,0.0171328193045,1571179096.23,1571179096.27
soundslicewwwsoundslicecom1,14.2697439999,14.276792,0.0070480001159,core 3 cpu_idle,0.000107157793762,1571179096.27,1571179096.28
soundslicewwwsoundslicecom1,14.276792,14.2783900001,0.00159800006077,core 3 cpu_frequency,0.000642802555644,1571179096.28,1571179096.28
soundslicewwwsoundslicecom1,14.2783900001,14.3232100001,0.0448199999519,core 3 cpu_idle,0.000681443279268,1571179096.28,1571179096.32
soundslicewwwsoundslicecom1,14.3232100001,14.326632,0.00342199997976,core 3 cpu_frequency,0.00137651454866,1571179096.32,1571179096.33
soundslicewwwsoundslicecom1,14.326632,14.4290370001,0.102405000012,core 3 cpu_idle,0.00155696562019,1571179096.33,1571179096.43
soundslicewwwsoundslicecom1,14.4290370001,14.4558620001,0.0268250000663,core 3 cpu_frequency,0.0107904743067,1571179096.43,1571179096.46
soundslicewwwsoundslicecom1,14.4558620001,14.4821859999,0.0263239997439,core 3 cpu_frequency,0.0105889447226,1571179096.46,1571179096.48
soundslicewwwsoundslicecom1,14.4821859999,14.5090660001,0.0268800002523,core 3 cpu_idle,0.000408683523836,1571179096.48,1571179096.51
soundslicewwwsoundslicecom1,14.5090660001,14.5099200001,0.000853999983519,core 3 cpu_frequency,0.000343525250971,1571179096.51,1571179096.51
soundslicewwwsoundslicecom1,14.5099200001,14.5357829998,0.0258629997261,core 3 cpu_idle,0.000393221047835,1571179096.51,1571179096.54
soundslicewwwsoundslicecom1,14.5357829998,14.5364330001,0.000650000292808,core 3 cpu_frequency,0.000261465477783,1571179096.54,1571179096.54
soundslicewwwsoundslicecom1,14.5364330001,14.7569869999,0.220553999767,core 3 cpu_idle,0.00335330301245,1571179096.54,1571179096.76
soundslicewwwsoundslicecom1,14.7569869999,14.7602519998,0.00326499994844,core 3 cpu_frequency,0.00131336059526,1571179096.76,1571179096.76
soundslicewwwsoundslicecom1,14.7602519998,14.7956829998,0.0354309999384,core 3 cpu_idle,0.000538692923063,1571179096.76,1571179096.8
soundslicewwwsoundslicecom1,14.7956829998,14.7971180002,0.00143500044942,core 3 cpu_frequency,0.000577235244781,1571179096.8,1571179096.8
soundslicewwwsoundslicecom1,14.7971180002,14.8352239998,0.0381059995852,core 3 cpu_idle,0.000579363617694,1571179096.8,1571179096.84
soundslicewwwsoundslicecom1,14.8352239998,14.8436790002,0.00845500035211,core 3 cpu_frequency,0.00340106109364,1571179096.84,1571179096.84
soundslicewwwsoundslicecom1,14.8436790002,14.8976170002,0.0539379999973,core 3 cpu_idle,0.000820073351959,1571179096.84,1571179096.9
soundslicewwwsoundslicecom1,14.8976170002,14.9468919998,0.0492749996483,core 3 cpu_frequency,0.0198210854185,1571179096.9,1571179096.95
soundslicewwwsoundslicecom1,14.9468919998,15.1003239998,0.153431999963,core 3 cpu_idle,0.00233278012743,1571179096.95,1571179097.1
soundslicewwwsoundslicecom1,15.1003239998,15.1236350001,0.0233110003173,core 3 cpu_frequency,0.00937695244605,1571179097.1,1571179097.12
soundslicewwwsoundslicecom1,15.1236350001,15.1586770001,0.0350420000032,core 3 cpu_frequency,0.0140957986861,1571179097.12,1571179097.16
soundslicewwwsoundslicecom1,15.1586770001,15.192663,0.0339859998785,core 3 cpu_frequency,0.0136710179895,1571179097.16,1571179097.19
soundslicewwwsoundslicecom1,15.192663,15.3045140002,0.111851000227,core 3 cpu_frequency,0.0449925569857,1571179097.19,1571179097.3
