edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,15.4520569998,15.4750219998,0.022965000011,core 2 cpu_idle,0.000349159860168,1571179063.45,1571179063.48
edgyedgyapp2,15.4750219998,15.4770019995,0.00197999970987,core 2 cpu_frequency,0.000796463595296,1571179063.48,1571179063.48
edgyedgyapp2,15.4770019995,15.4964959999,0.0194940003566,core 2 cpu_idle,0.000296386781422,1571179063.48,1571179063.5
edgyedgyapp2,15.4964959999,15.4969039997,0.000407999847084,core 2 cpu_frequency,0.000164119733689,1571179063.5,1571179063.5
edgyedgyapp2,15.4969039997,15.5240989998,0.0271950000897,core 2 cpu_idle,0.000413472781364,1571179063.5,1571179063.52
edgyedgyapp2,15.5240989998,15.5403939998,0.0162949999794,core 2 cpu_frequency,0.00655473543973,1571179063.52,1571179063.54
edgyedgyapp2,15.5403939998,15.5405859998,0.000192000064999,core 2 cpu_idle,2.91916898824e-06,1571179063.54,1571179063.54
edgyedgyapp2,15.5405859998,15.5792429997,0.0386569998227,core 2 cpu_frequency,0.0155499482695,1571179063.54,1571179063.58
edgyedgyapp2,15.5792429997,15.6012389995,0.0219959998503,core 2 cpu_frequency,0.0088479877222,1571179063.58,1571179063.6
edgyedgyapp2,15.6012389995,15.6045709997,0.00333200022578,core 2 cpu_frequency,0.00134031175162,1571179063.6,1571179063.6
edgyedgyapp2,15.6045709997,15.6101339995,0.00556299975142,core 2 cpu_idle,8.45798482206e-05,1571179063.6,1571179063.61
edgyedgyapp2,15.6101339995,15.6102739996,0.000140000134706,core 2 cpu_frequency,5.63156701863e-05,1571179063.61,1571179063.61
edgyedgyapp2,15.6102739996,15.6299619996,0.0196879999712,core 2 cpu_idle,0.000299336351562,1571179063.61,1571179063.63
edgyedgyapp2,15.6299619996,15.6305369996,0.000574999954551,core 2 cpu_frequency,0.000231296261718,1571179063.63,1571179063.63
edgyedgyapp2,15.6305369996,15.6803549998,0.0498180002905,core 2 cpu_idle,0.000757432876417,1571179063.63,1571179063.68
edgyedgyapp2,15.6803549998,15.6810019999,0.000647000037134,core 2 cpu_frequency,0.000260258611737,1571179063.68,1571179063.68
edgyedgyapp2,15.6810019999,15.7085119998,0.0275099999271,core 2 cpu_idle,0.000418262038892,1571179063.68,1571179063.71
edgyedgyapp2,15.7085119998,15.7364019998,0.0278900000267,core 2 cpu_frequency,0.0112188752267,1571179063.71,1571179063.74
edgyedgyapp2,15.7364019998,15.8502409998,0.113838999998,core 2 cpu_frequency,0.0457922386407,1571179063.74,1571179063.85
edgyedgyapp2,15.8502409998,15.8828909998,0.0326499999501,core 2 cpu_frequency,0.0131336061399,1571179063.85,1571179063.88
edgyedgyapp2,15.8828909998,15.8917239998,0.00883299997076,core 2 cpu_frequency,0.00355311310344,1571179063.88,1571179063.89
edgyedgyapp2,15.8917239998,15.8918489995,0.000124999787658,core 2 cpu_idle,1.90049677156e-06,1571179063.89,1571179063.89
edgyedgyapp2,15.8918489995,15.8924479997,0.000599000137299,core 2 cpu_frequency,0.000240950440829,1571179063.89,1571179063.89
edgyedgyapp2,15.8924479997,15.9151739995,0.022725999821,core 2 cpu_idle,0.000345526101278,1571179063.89,1571179063.92
edgyedgyapp2,15.9151739995,15.9154069996,0.000233000144362,core 2 cpu_frequency,9.37253332704e-05,1571179063.92,1571179063.92
edgyedgyapp2,15.9154069996,15.9359319997,0.0205250000581,core 2 cpu_idle,0.000312062100884,1571179063.92,1571179063.94
edgyedgyapp2,15.9359319997,15.9361279998,0.000196000095457,core 2 cpu_frequency,7.88419007979e-05,1571179063.94,1571179063.94
edgyedgyapp2,15.9361279998,15.9644709998,0.0283429999836,core 2 cpu_idle,0.00043092697175,1571179063.94,1571179063.96
edgyedgyapp2,15.9644709998,15.9655399998,0.00106899999082,core 2 cpu_frequency,0.000430009949908,1571179063.96,1571179063.97
edgyedgyapp2,15.9655399998,15.9698929996,0.00435299985111,core 2 cpu_idle,6.61830097362e-05,1571179063.97,1571179063.97
edgyedgyapp2,15.9698929996,15.9701679996,0.00027499999851,core 2 cpu_frequency,0.000110619959401,1571179063.97,1571179063.97
edgyedgyapp2,15.9701679996,15.9993239995,0.0291559998877,core 2 cpu_idle,0.000443287822293,1571179063.97,1571179064.0
edgyedgyapp2,15.9993239995,15.9995189998,0.000195000320673,core 2 cpu_frequency,7.84397369921e-05,1571179064.0,1571179064.0
edgyedgyapp2,15.9995189998,16.0706029995,0.0710839997046,core 2 cpu_idle,0.00108076113151,1571179064.0,1571179064.07
edgyedgyapp2,16.0706029995,16.0707279998,0.00012500025332,core 2 cpu_frequency,5.0281901899e-05,1571179064.07,1571179064.07
edgyedgyapp2,16.0707279998,16.1047409996,0.0340129998513,core 2 cpu_idle,0.000517133649739,1571179064.07,1571179064.1
edgyedgyapp2,16.1047409996,16.1048599998,0.000119000207633,core 2 cpu_frequency,4.78683571212e-05,1571179064.1,1571179064.1
edgyedgyapp2,16.1048599998,16.5301789995,0.425318999682,core 2 cpu_idle,0.00646655007116,1571179064.1,1571179064.53
edgyedgyapp2,16.5301789995,16.5302989995,0.000119999982417,core 2 cpu_frequency,4.8270520927e-05,1571179064.53,1571179064.53
edgyedgyapp2,16.5302989995,16.5498079997,0.019509000238,core 2 cpu_idle,0.000296614839619,1571179064.53,1571179064.55
edgyedgyapp2,16.5498079997,16.5500189997,0.000210999976844,core 2 cpu_frequency,8.48756690852e-05,1571179064.55,1571179064.55
edgyedgyapp2,16.5500189997,16.6034259996,0.0534069999121,core 2 cpu_idle,0.000812000026664,1571179064.55,1571179064.6
edgyedgyapp2,16.6034259996,16.6054529999,0.00202700030059,core 2 cpu_frequency,0.000815369789712,1571179064.6,1571179064.61
edgyedgyapp2,16.6054529999,16.6139369998,0.00848399987444,core 2 cpu_idle,0.000128990734091,1571179064.61,1571179064.61
edgyedgyapp2,16.6139369998,16.6140159997,7.8999903053e-05,core 2 cpu_frequency,3.17780586027e-05,1571179064.61,1571179064.61
edgyedgyapp2,16.6140159997,16.6600899999,0.0460740001872,core 2 cpu_idle,0.000700509098846,1571179064.61,1571179064.66
edgyedgyapp2,16.6600899999,16.6601409996,5.09996898472e-05,core 2 cpu_frequency,2.05148496397e-05,1571179064.66,1571179064.66
edgyedgyapp2,16.6601409996,16.6907529999,0.0306120002642,core 2 cpu_idle,0.000465424852017,1571179064.66,1571179064.69
edgyedgyapp2,16.6907529999,16.7194249998,0.0286719999276,core 2 cpu_frequency,0.0115334381277,1571179064.69,1571179064.72
edgyedgyapp2,16.7194249998,16.8735179999,0.154093000107,core 2 cpu_frequency,0.061984587302,1571179064.72,1571179064.87
edgyedgyapp2,16.8735179999,16.9138519997,0.0403339997865,core 2 cpu_frequency,0.0162245288837,1571179064.87,1571179064.91
edgyedgyapp2,16.9138519997,16.9141929997,0.000341000035405,core 2 cpu_idle,5.1845645383e-06,1571179064.91,1571179064.91
edgyedgyapp2,16.9141929997,16.9159499998,0.00175700010732,core 2 cpu_frequency,0.000706761023969,1571179064.91,1571179064.92
edgyedgyapp2,16.9159499998,17.2304859995,0.314535999671,core 2 cpu_idle,0.00478220533899,1571179064.92,1571179065.23
edgyedgyapp2,17.2304859995,17.230577,9.10004600883e-05,core 2 cpu_frequency,3.66053354725e-05,1571179065.23,1571179065.23
edgyedgyapp2,17.230577,17.2859839997,0.0554069997743,core 2 cpu_idle,0.000842408024568,1571179065.23,1571179065.29
edgyedgyapp2,17.2859839997,17.2863399996,0.000355999916792,core 2 cpu_frequency,0.000143202532929,1571179065.29,1571179065.29
edgyedgyapp2,17.2863399996,17.6701989998,0.383859000169,core 2 cpu_idle,0.00583619223857,1571179065.29,1571179065.67
edgyedgyapp2,17.6701989998,17.6709589995,0.000759999733418,core 2 cpu_frequency,0.000305713236766,1571179065.67,1571179065.67
edgyedgyapp2,17.6709589995,17.7271509999,0.0561920003965,core 2 cpu_idle,0.000854343174029,1571179065.67,1571179065.73
edgyedgyapp2,17.7271509999,17.7283609998,0.00120999990031,core 2 cpu_frequency,0.0004867277839,1571179065.73,1571179065.73
edgyedgyapp2,17.7283609998,17.7298529996,0.00149199971929,core 2 cpu_idle,2.26843637321e-05,1571179065.73,1571179065.73
edgyedgyapp2,17.7298529996,17.7328089997,0.0029560001567,core 2 cpu_frequency,0.00118906406943,1571179065.73,1571179065.73
edgyedgyapp2,17.7328089997,17.7497779997,0.0169689999893,core 2 cpu_idle,0.000257996675838,1571179065.73,1571179065.75
edgyedgyapp2,17.7497779997,17.7498079999,3.00002284348e-05,core 2 cpu_frequency,1.20677238889e-05,1571179065.75,1571179065.75
edgyedgyapp2,17.7498079999,17.7939029997,0.0440949997865,core 2 cpu_idle,0.000670420376753,1571179065.75,1571179065.79
edgyedgyapp2,17.7939029997,17.7944889995,0.00058599980548,core 2 cpu_frequency,0.000235721000154,1571179065.79,1571179065.79
edgyedgyapp2,17.7944889995,17.809864,0.0153750004247,core 2 cpu_idle,0.000233761506457,1571179065.79,1571179065.81
edgyedgyapp2,17.809864,17.8098809998,1.69998966157e-05,core 2 cpu_frequency,6.83828321323e-06,1571179065.81,1571179065.81
edgyedgyapp2,17.8098809998,17.8310659998,0.0211849999614,core 2 cpu_idle,0.000322096739413,1571179065.81,1571179065.83
edgyedgyapp2,17.8310659998,17.8600539998,0.0289880000055,core 2 cpu_frequency,0.0116605505494,1571179065.83,1571179065.86
edgyedgyapp2,17.8600539998,17.8705389998,0.0104849999771,core 2 cpu_idle,0.000159413939651,1571179065.86,1571179065.87
edgyedgyapp2,17.8705389998,17.8707049997,0.000165999867022,core 2 cpu_frequency,6.6774176909e-05,1571179065.87,1571179065.87
edgyedgyapp2,17.8707049997,17.8716439996,0.000938999932259,core 2 cpu_idle,1.42765549701e-05,1571179065.87,1571179065.87
edgyedgyapp2,17.8716439996,17.8716649995,2.09999270737e-05,core 2 cpu_frequency,8.44731306508e-06,1571179065.87,1571179065.87
edgyedgyapp2,17.8716649995,17.9131349996,0.0414700000547,core 2 cpu_idle,0.000630509880831,1571179065.87,1571179065.91
edgyedgyapp2,17.9131349996,17.9200149998,0.00688000023365,core 2 cpu_frequency,0.00276751036599,1571179065.91,1571179065.92
edgyedgyapp2,17.9200149998,17.9297829997,0.00976799987257,core 2 cpu_idle,0.000148512670062,1571179065.92,1571179065.93
edgyedgyapp2,17.9297829997,17.9299469995,0.000163999851793,core 2 cpu_frequency,6.59696619831e-05,1571179065.93,1571179065.93
edgyedgyapp2,17.9299469995,17.9307769998,0.000830000266433,core 2 cpu_idle,1.26193240508e-05,1571179065.93,1571179065.93
edgyedgyapp2,17.9307769998,17.9308079998,3.10000032187e-05,core 2 cpu_frequency,1.24698876947e-05,1571179065.93,1571179065.93
edgyedgyapp2,17.9308079998,17.9535939996,0.0227859998122,core 2 cpu_idle,0.000346438341144,1571179065.93,1571179065.95
edgyedgyapp2,17.9535939996,17.9832189996,0.0296249999665,core 2 cpu_frequency,0.0119167865865,1571179065.95,1571179065.98
edgyedgyapp2,17.9832189996,17.9836229999,0.000404000282288,core 2 cpu_idle,6.1424202919e-06,1571179065.98,1571179065.98
edgyedgyapp2,17.9836229999,17.9845569995,0.000933999661356,core 2 cpu_frequency,0.000375705473379,1571179065.98,1571179065.98
edgyedgyapp2,17.9845569995,17.9898239998,0.0052670002915,core 2 cpu_idle,8.00794724319e-05,1571179065.98,1571179065.99
edgyedgyapp2,17.9898239998,17.9898579996,3.39997932315e-05,core 2 cpu_frequency,1.36765664265e-05,1571179065.99,1571179065.99
edgyedgyapp2,17.9898579996,17.9930969998,0.00323900021613,core 2 cpu_idle,4.9245759286e-05,1571179065.99,1571179065.99
edgyedgyapp2,17.9930969998,17.9932469996,0.00014999974519,core 2 cpu_frequency,6.03380575016e-05,1571179065.99,1571179065.99
edgyedgyapp2,17.9932469996,18.0197319998,0.0264850002714,core 2 cpu_idle,0.000402677944126,1571179065.99,1571179066.02
edgyedgyapp2,18.0197319998,18.0198219996,8.99997539818e-05,core 2 cpu_frequency,3.62027970381e-05,1571179066.02,1571179066.02
edgyedgyapp2,18.0198219996,18.0501879998,0.0303660002537,core 2 cpu_frequency,0.0122148572125,1571179066.02,1571179066.05
edgyedgyapp2,18.0501879998,18.0504639996,0.000275999773294,core 2 cpu_idle,4.19630055316e-06,1571179066.05,1571179066.05
edgyedgyapp2,18.0504639996,18.0520249996,0.00156100001186,core 2 cpu_frequency,0.000627919123171,1571179066.05,1571179066.05
edgyedgyapp2,18.0520249996,18.0698109996,0.0177859999239,core 2 cpu_idle,0.000270418342844,1571179066.05,1571179066.07
edgyedgyapp2,18.0698109996,18.0699299998,0.000119000207633,core 2 cpu_frequency,4.78683571212e-05,1571179066.07,1571179066.07
edgyedgyapp2,18.0699299998,18.1098109996,0.0398809998296,core 2 cpu_idle,0.00060635072141,1571179066.07,1571179066.11
edgyedgyapp2,18.1098109996,18.1098679998,5.70002011955e-05,core 2 cpu_frequency,2.29285817318e-05,1571179066.11,1571179066.11
edgyedgyapp2,18.1098679998,18.1098859999,1.80001370609e-05,core 2 cpu_idle,2.73674083874e-07,1571179066.11,1571179066.11
edgyedgyapp2,18.1098859999,18.1099929996,0.000106999650598,core 2 cpu_frequency,4.30410802513e-05,1571179066.11,1571179066.11
edgyedgyapp2,18.1099929996,18.4304459998,0.320453000255,core 2 cpu_idle,0.00487216741588,1571179066.11,1571179066.43
edgyedgyapp2,18.4304459998,18.4305529995,0.000106999650598,core 2 cpu_frequency,4.30410802513e-05,1571179066.43,1571179066.43
edgyedgyapp2,18.4305529995,18.4903779998,0.0598250003532,core 2 cpu_idle,0.000909579305369,1571179066.43,1571179066.49
edgyedgyapp2,18.4903779998,18.4914999995,0.0011219996959,core 2 cpu_frequency,0.000451329314473,1571179066.49,1571179066.49
edgyedgyapp2,18.4914999995,18.9462359999,0.454736000393,core 2 cpu_idle,0.00691380614997,1571179066.49,1571179066.95
edgyedgyapp2,18.9462359999,18.9470419995,0.000805999618024,core 2 cpu_frequency,0.000324216892748,1571179066.95,1571179066.95
edgyedgyapp2,18.9470419995,19.0022499999,0.0552080003545,core 2 cpu_idle,0.000839382437389,1571179066.95,1571179067.0
edgyedgyapp2,19.0022499999,19.2021309999,0.199880999979,core 2 cpu_frequency,0.0804030117178,1571179067.0,1571179067.2
edgyedgyapp2,19.2021309999,19.2528899997,0.0507589997724,core 2 cpu_idle,0.000771739832539,1571179067.2,1571179067.25
edgyedgyapp2,19.2528899997,19.3610739997,0.108184000012,core 2 cpu_frequency,0.0435174900142,1571179067.25,1571179067.36
edgyedgyapp2,19.3610739997,19.4574529999,0.0963790002279,core 2 cpu_frequency,0.0387688769093,1571179067.36,1571179067.46
edgyedgyapp2,19.4574529999,19.5712799998,0.113826999906,core 2 cpu_idle,0.00173062570658,1571179067.46,1571179067.57
edgyedgyapp2,19.5712799998,19.5716349999,0.000355000142008,core 2 cpu_frequency,0.000142800369123,1571179067.57,1571179067.57
edgyedgyapp2,19.5716349999,19.5716519998,1.69998966157e-05,core 2 cpu_idle,2.58466428146e-07,1571179067.57,1571179067.57
edgyedgyapp2,19.5716519998,19.5777849997,0.00613299990073,core 2 cpu_frequency,0.00246702619527,1571179067.57,1571179067.58
edgyedgyapp2,19.5777849997,19.6165549997,0.0387699999847,core 2 cpu_idle,0.000589459079767,1571179067.58,1571179067.62
edgyedgyapp2,19.6165549997,19.6166529995,9.79998148978e-05,core 2 cpu_frequency,3.94208567418e-05,1571179067.62,1571179067.62
edgyedgyapp2,19.6166529995,19.616738,8.50004144013e-05,core 2 cpu_frequency,3.41917906947e-05,1571179067.62,1571179067.62
edgyedgyapp2,19.616738,19.7101859995,0.0934479995631,core 2 cpu_idle,0.00142078338536,1571179067.62,1571179067.71
edgyedgyapp2,19.7101859995,19.7101869998,1.00024044514e-06,core 2 cpu_frequency,4.02351120114e-07,1571179067.71,1571179067.71
edgyedgyapp2,19.7101869998,19.7635589996,0.0533719998784,core 2 cpu_idle,0.000811467886152,1571179067.71,1571179067.76
edgyedgyapp2,19.7635589996,19.9636239996,0.200064999983,core 2 cpu_frequency,0.080477026529,1571179067.76,1571179067.96
edgyedgyapp2,19.9636239996,20.1099599996,0.146335999947,core 2 cpu_idle,0.00222489254319,1571179067.96,1571179068.11
edgyedgyapp2,20.1099599996,20.1225889996,0.0126290000044,core 2 cpu_frequency,0.00508007081936,1571179068.11,1571179068.12
edgyedgyapp2,20.1225889996,20.1304679997,0.00787900015712,core 2 cpu_idle,0.000119792318389,1571179068.12,1571179068.13
edgyedgyapp2,20.1304679997,20.1396569996,0.00918899988756,core 2 cpu_frequency,0.00369631563637,1571179068.13,1571179068.14
edgyedgyapp2,20.1396569996,20.2326779999,0.0930210002698,core 2 cpu_idle,0.0014142912881,1571179068.14,1571179068.23
edgyedgyapp2,20.2326779999,20.2327169999,3.90000641346e-05,core 2 cpu_frequency,1.56879473984e-05,1571179068.23,1571179068.23
edgyedgyapp2,20.2327169999,20.2697819998,0.0370649998076,core 2 cpu_idle,0.000563536257075,1571179068.23,1571179068.27
edgyedgyapp2,20.2697819998,20.2698529996,7.09998421371e-05,core 2 cpu_frequency,2.8559998899e-05,1571179068.27,1571179068.27
edgyedgyapp2,20.2698529996,20.3784919996,0.108638999984,core 2 cpu_idle,0.00165174735575,1571179068.27,1571179068.38
edgyedgyapp2,20.3784919996,20.3794399998,0.00094800023362,core 2 cpu_frequency,0.000381337265175,1571179068.38,1571179068.38
edgyedgyapp2,20.3794399998,20.3938989998,0.0144589999691,core 2 cpu_idle,0.00021983463553,1571179068.38,1571179068.39
edgyedgyapp2,20.3938989998,20.3941289997,0.000229999888688,core 2 cpu_frequency,9.25184672244e-05,1571179068.39,1571179068.39
edgyedgyapp2,20.3941289997,20.4707569997,0.0766280000098,core 2 cpu_idle,0.00116505211215,1571179068.39,1571179068.47
edgyedgyapp2,20.4707569997,20.4708679998,0.000111000146717,core 2 cpu_frequency,4.46502974175e-05,1571179068.47,1571179068.47
edgyedgyapp2,20.4708679998,20.5492799999,0.0784120000899,core 2 cpu_idle,0.00119217604937,1571179068.47,1571179068.55
edgyedgyapp2,20.5492799999,20.6292229998,0.0799429998733,core 2 cpu_frequency,0.0321574234482,1571179068.55,1571179068.63
edgyedgyapp2,20.6292229998,20.6295259995,0.000302999746054,core 2 cpu_idle,4.60680813901e-06,1571179068.63,1571179068.63
edgyedgyapp2,20.6295259995,20.6298999996,0.000374000053853,core 2 cpu_frequency,0.000150443167263,1571179068.63,1571179068.63
edgyedgyapp2,20.6298999996,20.6501069996,0.020206999965,core 2 cpu_idle,0.000307227227468,1571179068.63,1571179068.65
edgyedgyapp2,20.6501069996,20.6501229997,1.60001218319e-05,core 2 cpu_frequency,6.43611940742e-06,1571179068.65,1571179068.65
edgyedgyapp2,20.6501229997,20.6698349998,0.019712000154,core 2 cpu_idle,0.000299701250341,1571179068.65,1571179068.67
edgyedgyapp2,20.6698349998,20.6700909999,0.000256000086665,core 2 cpu_frequency,0.000102977161261,1571179068.67,1571179068.67
edgyedgyapp2,20.6700909999,20.6904049995,0.0203139996156,core 2 cpu_idle,0.000308854050156,1571179068.67,1571179068.69
edgyedgyapp2,20.6904049995,20.6905779997,0.000173000153154,core 2 cpu_frequency,6.95900728069e-05,1571179068.69,1571179068.69
edgyedgyapp2,20.6905779997,20.7098769997,0.019299000036,core 2 cpu_idle,0.000293421996547,1571179068.69,1571179068.71
edgyedgyapp2,20.7098769997,20.7102739997,0.000396999996156,core 2 cpu_frequency,0.000159694995254,1571179068.71,1571179068.71
edgyedgyapp2,20.7102739997,20.7298169998,0.0195430000313,core 2 cpu_idle,0.000297131772475,1571179068.71,1571179068.73
edgyedgyapp2,20.7298169998,20.7300519999,0.000235000159591,core 2 cpu_frequency,9.45298481964e-05,1571179068.73,1571179068.73
edgyedgyapp2,20.7300519999,20.7501529995,0.0201009996235,core 2 cpu_idle,0.000305615598276,1571179068.73,1571179068.75
edgyedgyapp2,20.7501529995,20.7503969995,0.000243999995291,core 2 cpu_frequency,9.81500717059e-05,1571179068.75,1571179068.75
edgyedgyapp2,20.7503969995,20.7699609995,0.0195639999583,core 2 cpu_idle,0.000297451055367,1571179068.75,1571179068.77
edgyedgyapp2,20.7699609995,20.7702739998,0.000313000287861,core 2 cpu_frequency,0.000125905742993,1571179068.77,1571179068.77
edgyedgyapp2,20.7702739998,20.7899099998,0.0196360000409,core 2 cpu_idle,0.000298545744622,1571179068.77,1571179068.79
edgyedgyapp2,20.7899099998,20.7899569999,4.70001250505e-05,core 2 cpu_frequency,1.89060071021e-05,1571179068.79,1571179068.79
edgyedgyapp2,20.7899569999,20.8098959997,0.019938999787,core 2 cpu_idle,0.000303152552761,1571179068.79,1571179068.81
