zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,16.9794330001,17.0043270001,0.0248940000311,core 0 cpu_idle,0.000378488376472,1571178812.98,1571178813.0
zumatawwwzumatacom1,17.0043270001,17.0043489998,2.19997018576e-05,core 0 cpu_frequency,8.84947687089e-06,1571178813.0,1571178813.0
zumatawwwzumatacom1,17.0043489998,17.1587489997,0.154399999883,core 0 cpu_idle,0.00234749759822,1571178813.0,1571178813.16
zumatawwwzumatacom1,17.1587489997,17.2139369999,0.0551880002022,core 0 cpu_frequency,0.0221996159085,1571178813.16,1571178813.21
zumatawwwzumatacom1,17.2139369999,17.2143990002,0.000462000258267,core 0 cpu_idle,7.02425192669e-06,1571178813.21,1571178813.21
zumatawwwzumatacom1,17.2143990002,17.2150320001,0.000632999930531,core 0 cpu_frequency,0.000254627007256,1571178813.21,1571178813.22
zumatawwwzumatacom1,17.2150320001,17.2350860001,0.0200539999641,core 0 cpu_idle,0.000304901015455,1571178813.22,1571178813.24
zumatawwwzumatacom1,17.2350860001,17.2357119997,0.000625999644399,core 0 cpu_frequency,0.000251811111358,1571178813.24,1571178813.24
zumatawwwzumatacom1,17.2357119997,17.2676789998,0.0319670001045,core 0 cpu_idle,0.000486026269589,1571178813.24,1571178813.27
zumatawwwzumatacom1,17.2676789998,17.269086,0.00140700023621,core 0 cpu_frequency,0.000565972035818,1571178813.27,1571178813.27
zumatawwwzumatacom1,17.269086,17.2783729997,0.00928699970245,core 0 cpu_idle,0.000141199543476,1571178813.27,1571178813.28
zumatawwwzumatacom1,17.2783729997,17.2804450002,0.00207200041041,core 0 cpu_frequency,0.000833471281888,1571178813.28,1571178813.28
zumatawwwzumatacom1,17.2804450002,17.3210200001,0.0405749999918,core 0 cpu_idle,0.000616902299875,1571178813.28,1571178813.32
zumatawwwzumatacom1,17.3210200001,17.3217500001,0.000729999970645,core 0 cpu_frequency,0.000293645700192,1571178813.32,1571178813.32
zumatawwwzumatacom1,17.3217500001,17.422487,0.100736999884,core 0 cpu_idle,0.00153160534624,1571178813.32,1571178813.42
zumatawwwzumatacom1,17.422487,17.4774599997,0.0549729997292,core 0 cpu_frequency,0.0221131310223,1571178813.42,1571178813.48
zumatawwwzumatacom1,17.4774599997,17.4775339998,7.40000978112e-05,core 0 cpu_idle,1.12509748712e-06,1571178813.48,1571178813.48
zumatawwwzumatacom1,17.4775339998,17.479882,0.0023480001837,core 0 cpu_frequency,0.000944493405095,1571178813.48,1571178813.48
zumatawwwzumatacom1,17.479882,17.7382479999,0.258365999907,core 0 cpu_idle,0.00392819666259,1571178813.48,1571178813.74
zumatawwwzumatacom1,17.7382479999,17.7391949999,0.000946999993175,core 0 cpu_frequency,0.000380934914055,1571178813.74,1571178813.74
zumatawwwzumatacom1,17.7391949999,17.770697,0.0315020000562,core 0 cpu_idle,0.000478956408855,1571178813.74,1571178813.77
zumatawwwzumatacom1,17.770697,17.7707229997,2.59997323155e-05,core 0 cpu_frequency,1.04585067227e-05,1571178813.77,1571178813.77
zumatawwwzumatacom1,17.7707229997,17.7982429997,0.0275200000033,core 0 cpu_idle,0.00041841408005,1571178813.77,1571178813.8
zumatawwwzumatacom1,17.7982429997,17.8382069999,0.0399640002288,core 0 cpu_frequency,0.0160756949336,1571178813.8,1571178813.84
zumatawwwzumatacom1,17.8382069999,17.8388859998,0.000678999815136,core 0 cpu_idle,1.03235131893e-05,1571178813.84,1571178813.84
zumatawwwzumatacom1,17.8388859998,17.8479909999,0.00910500017926,core 0 cpu_frequency,0.00366252638411,1571178813.84,1571178813.85
zumatawwwzumatacom1,17.8479909999,17.867544,0.0195530001074,core 0 cpu_idle,0.000297283813633,1571178813.85,1571178813.87
zumatawwwzumatacom1,17.867544,17.8678279999,0.00028399983421,core 0 cpu_frequency,0.00011424018291,1571178813.87,1571178813.87
zumatawwwzumatacom1,17.8678279999,17.8940650001,0.0262370002456,core 0 cpu_idle,0.000398907351734,1571178813.87,1571178813.89
zumatawwwzumatacom1,17.8940650001,17.9224419999,0.0283769997768,core 0 cpu_frequency,0.011414773019,1571178813.89,1571178813.92
zumatawwwzumatacom1,17.9224419999,18.038625,0.116183000151,core 0 cpu_idle,0.0017664463343,1571178813.92,1571178814.04
zumatawwwzumatacom1,18.038625,18.038836,0.000210999976844,core 0 cpu_frequency,8.48756690852e-05,1571178814.04,1571178814.04
zumatawwwzumatacom1,18.038836,18.0601530001,0.0213170000352,core 0 cpu_idle,0.000324103668535,1571178814.04,1571178814.06
zumatawwwzumatacom1,18.0601530001,18.0644049998,0.00425199978054,core 0 cpu_frequency,0.00171038562052,1571178814.06,1571178814.06
zumatawwwzumatacom1,18.0644049998,18.1002480001,0.0358430002816,core 0 cpu_idle,0.000544956976281,1571178814.06,1571178814.1
zumatawwwzumatacom1,18.1002480001,18.1008449998,0.000596999656409,core 0 cpu_frequency,0.000240145738589,1571178814.1,1571178814.1
zumatawwwzumatacom1,18.1008449998,18.1255640001,0.0247190003283,core 0 cpu_idle,0.000375827680992,1571178814.1,1571178814.13
zumatawwwzumatacom1,18.1255640001,18.1255799998,1.59996561706e-05,core 0 cpu_frequency,6.43593209311e-06,1571178814.13,1571178814.13
zumatawwwzumatacom1,18.1255799998,18.1464169999,0.0208370001055,core 0 cpu_idle,0.000316805749604,1571178814.13,1571178814.15
zumatawwwzumatacom1,18.1464169999,18.175886,0.0294690001756,core 0 cpu_frequency,0.0118540349842,1571178814.15,1571178814.18
zumatawwwzumatacom1,18.175886,18.2121679997,0.0362819996662,core 0 cpu_idle,0.000551631522926,1571178814.18,1571178814.21
zumatawwwzumatacom1,18.2121679997,18.212508,0.000340000260621,core 0 cpu_frequency,0.000136766600836,1571178814.21,1571178814.21
zumatawwwzumatacom1,18.212508,18.2395020002,0.026994000189,core 0 cpu_idle,0.000410416778874,1571178814.21,1571178814.24
zumatawwwzumatacom1,18.2395020002,18.2396029998,0.000100999604911,core 0 cpu_frequency,4.06275354736e-05,1571178814.24,1571178814.24
zumatawwwzumatacom1,18.2396029998,18.2757099997,0.0361069999635,core 0 cpu_idle,0.000548970827445,1571178814.24,1571178814.28
zumatawwwzumatacom1,18.2757099997,18.2813929999,0.0056830001995,core 0 cpu_frequency,0.00228601183545,1571178814.28,1571178814.28
zumatawwwzumatacom1,18.2813929999,18.3185700001,0.0371770001948,core 0 cpu_idle,0.000565239110962,1571178814.28,1571178814.32
zumatawwwzumatacom1,18.3185700001,18.3187859999,0.000215999782085,core 0 cpu_frequency,8.68868627429e-05,1571178814.32,1571178814.32
zumatawwwzumatacom1,18.3187859999,18.3308230001,0.0120370001532,core 0 cpu_frequency,0.00484193627443,1571178814.32,1571178814.33
zumatawwwzumatacom1,18.3308230001,18.3491719998,0.0183489997871,core 0 cpu_idle,0.000278978192763,1571178814.33,1571178814.35
zumatawwwzumatacom1,18.3491719998,18.3837589999,0.034587000031,core 0 cpu_frequency,0.0139127729453,1571178814.35,1571178814.38
zumatawwwzumatacom1,18.3837589999,18.3984329998,0.0146739999764,core 0 cpu_idle,0.000223103495641,1571178814.38,1571178814.4
zumatawwwzumatacom1,18.3984329998,18.407685,0.00925200013444,core 0 cpu_frequency,0.00372165776288,1571178814.4,1571178814.41
zumatawwwzumatacom1,18.407685,18.4310650001,0.0233800001442,core 0 cpu_idle,0.000355469522193,1571178814.41,1571178814.43
zumatawwwzumatacom1,18.4310650001,18.4311349997,6.9999601692e-05,core 0 cpu_frequency,2.81576477788e-05,1571178814.43,1571178814.43
zumatawwwzumatacom1,18.4311349997,18.5555019998,0.124367000069,core 0 cpu_idle,0.00189087586906,1571178814.43,1571178814.56
zumatawwwzumatacom1,18.5555019998,18.577786,0.0222840001807,core 0 cpu_frequency,0.00896383712227,1571178814.56,1571178814.58
zumatawwwzumatacom1,18.577786,18.5785730002,0.00078700017184,core 0 cpu_idle,1.19655506127e-05,1571178814.58,1571178814.58
zumatawwwzumatacom1,18.5785730002,18.5825899998,0.00401699962094,core 0 cpu_frequency,0.00161585577232,1571178814.58,1571178814.58
zumatawwwzumatacom1,18.5825899998,18.602316,0.0197260002606,core 0 cpu_idle,0.000299914107962,1571178814.58,1571178814.6
zumatawwwzumatacom1,18.602316,18.6026610001,0.000345000065863,core 0 cpu_frequency,0.000138777794494,1571178814.6,1571178814.6
zumatawwwzumatacom1,18.6026610001,18.659639,0.0569779998623,core 0 cpu_idle,0.000866293509906,1571178814.6,1571178814.66
zumatawwwzumatacom1,18.659639,18.6603759998,0.000736999791116,core 0 cpu_frequency,0.000296461408775,1571178814.66,1571178814.66
zumatawwwzumatacom1,18.6603759998,18.9654529998,0.305077000055,core 0 cpu_idle,0.00463839070884,1571178814.66,1571178814.97
zumatawwwzumatacom1,18.9654529998,18.9749229997,0.00946999993175,core 0 cpu_frequency,0.00380934914055,1571178814.97,1571178814.97
zumatawwwzumatacom1,18.9749229997,19.0036109998,0.0286880000494,core 0 cpu_idle,0.000436172352752,1571178814.97,1571178815.0
zumatawwwzumatacom1,19.0036109998,19.0040349998,0.000423999968916,core 0 cpu_frequency,0.000170555853096,1571178815.0,1571178815.0
zumatawwwzumatacom1,19.0040349998,19.0253679999,0.021333000157,core 0 cpu_idle,0.000324346934387,1571178815.0,1571178815.03
zumatawwwzumatacom1,19.0253679999,19.025781,0.000413000117987,core 0 cpu_frequency,0.000166131114661,1571178815.03,1571178815.03
zumatawwwzumatacom1,19.025781,19.0799500002,0.0541690001264,core 0 cpu_idle,0.000823585477922,1571178815.03,1571178815.08
zumatawwwzumatacom1,19.0799500002,19.0808689999,0.000918999779969,core 0 cpu_frequency,0.000369671705092,1571178815.08,1571178815.08
zumatawwwzumatacom1,19.0808689999,19.1819329998,0.101063999813,core 0 cpu_idle,0.00153657705316,1571178815.08,1571178815.18
zumatawwwzumatacom1,19.1819329998,19.1822159998,0.000283000059426,core 0 cpu_frequency,0.000113838019104,1571178815.18,1571178815.18
zumatawwwzumatacom1,19.1822159998,19.2220640001,0.0398480002768,core 0 cpu_idle,0.000605848996209,1571178815.18,1571178815.22
zumatawwwzumatacom1,19.2220640001,19.2227360001,0.000671999994665,core 0 cpu_frequency,0.000270314954654,1571178815.22,1571178815.22
zumatawwwzumatacom1,19.2227360001,19.2464000001,0.0236639999785,core 0 cpu_idle,0.000359787455672,1571178815.22,1571178815.25
zumatawwwzumatacom1,19.2464000001,19.2470550002,0.00065500009805,core 0 cpu_frequency,0.000263476671441,1571178815.25,1571178815.25
zumatawwwzumatacom1,19.2470550002,19.2857960002,0.0387409999967,core 0 cpu_idle,0.000589018163949,1571178815.25,1571178815.29
zumatawwwzumatacom1,19.2857960002,19.2869150001,0.00111899990588,core 0 cpu_frequency,0.000450122635742,1571178815.29,1571178815.29
zumatawwwzumatacom1,19.2869150001,19.2980840001,0.0111690000631,core 0 cpu_idle,0.000169813476959,1571178815.29,1571178815.3
zumatawwwzumatacom1,19.2980840001,19.3016880001,0.00360399996862,core 0 cpu_frequency,0.00144972484498,1571178815.3,1571178815.3
zumatawwwzumatacom1,19.3016880001,19.3217989998,0.0201109996997,core 0 cpu_idle,0.000305767639434,1571178815.3,1571178815.32
zumatawwwzumatacom1,19.3217989998,19.3391279997,0.0173289999366,core 0 cpu_frequency,0.00697066647209,1571178815.32,1571178815.34
zumatawwwzumatacom1,19.3391279997,19.498352,0.159224000294,core 0 cpu_idle,0.00242084170047,1571178815.34,1571178815.5
zumatawwwzumatacom1,19.498352,19.5047860001,0.00643400009722,core 0 cpu_frequency,0.00258810484871,1571178815.5,1571178815.5
zumatawwwzumatacom1,19.5047860001,19.531585,0.0267989998683,core 0 cpu_idle,0.000407451993998,1571178815.5,1571178815.53
zumatawwwzumatacom1,19.531585,19.531647,6.20000064373e-05,core 0 cpu_frequency,2.49397753894e-05,1571178815.53,1571178815.53
zumatawwwzumatacom1,19.531647,19.6644350002,0.132788000163,core 0 cpu_idle,0.00201890875447,1571178815.53,1571178815.66
zumatawwwzumatacom1,19.6644350002,19.6837009997,0.0192659995519,core 0 cpu_frequency,0.00774983309013,1571178815.66,1571178815.68
zumatawwwzumatacom1,19.6837009997,19.6846059998,0.000905000139028,core 0 cpu_idle,1.37596221138e-05,1571178815.68,1571178815.68
zumatawwwzumatacom1,19.6846059998,19.6913999999,0.00679400004447,core 0 cpu_frequency,0.00273291641149,1571178815.68,1571178815.69
zumatawwwzumatacom1,19.6913999999,19.716453,0.0250530000776,core 0 cpu_idle,0.00038090581318,1571178815.69,1571178815.72
zumatawwwzumatacom1,19.716453,19.7167170001,0.000264000147581,core 0 cpu_frequency,0.000106195220965,1571178815.72,1571178815.72
zumatawwwzumatacom1,19.7167170001,19.737712,0.0209949999116,core 0 cpu_idle,0.000319207978657,1571178815.72,1571178815.74
zumatawwwzumatacom1,19.737712,19.7417250001,0.00401300005615,core 0 cpu_frequency,0.00161424692979,1571178815.74,1571178815.74
zumatawwwzumatacom1,19.7417250001,19.8814129997,0.139687999617,core 0 cpu_idle,0.00212381634618,1571178815.74,1571178815.88
zumatawwwzumatacom1,19.8814129997,19.8886609999,0.00724800024182,core 0 cpu_frequency,0.00291553998847,1571178815.88,1571178815.89
zumatawwwzumatacom1,19.8886609999,19.9088059999,0.0201449999586,core 0 cpu_idle,0.00030628457937,1571178815.89,1571178815.91
zumatawwwzumatacom1,19.9088059999,19.9128049999,0.00399899994954,core 0 cpu_frequency,0.0016086153253,1571178815.91,1571178815.91
zumatawwwzumatacom1,19.9128049999,19.9619899997,0.0491849998944,core 0 cpu_idle,0.000747808738394,1571178815.91,1571178815.96
zumatawwwzumatacom1,19.9619899997,19.9690779997,0.00708799995482,core 0 cpu_frequency,0.00285117916903,1571178815.96,1571178815.97
zumatawwwzumatacom1,19.9690779997,20.0044100001,0.0353320003487,core 0 cpu_idle,0.000537187733302,1571178815.97,1571178816.0
zumatawwwzumatacom1,20.0044100001,20.0180199998,0.0136099997908,core 0 cpu_frequency,0.00547468229984,1571178816.0,1571178816.02
zumatawwwzumatacom1,20.0180199998,20.0216359999,0.00361600005999,core 0 cpu_frequency,0.00145455193453,1571178816.02,1571178816.02
zumatawwwzumatacom1,20.0216359999,20.0383839998,0.0167479999363,core 0 cpu_idle,0.000254636591032,1571178816.02,1571178816.04
zumatawwwzumatacom1,20.0383839998,20.0580790001,0.0196950002573,core 0 cpu_frequency,0.00792240051152,1571178816.04,1571178816.06
zumatawwwzumatacom1,20.0580790001,20.0745799998,0.0165009996854,core 0 cpu_frequency,0.00663759972784,1571178816.06,1571178816.07
zumatawwwzumatacom1,20.0745799998,20.074821,0.000241000205278,core 0 cpu_idle,3.66416712105e-06,1571178816.07,1571178816.07
zumatawwwzumatacom1,20.074821,20.0752019999,0.000380999874324,core 0 cpu_frequency,0.000153258875846,1571178816.07,1571178816.08
zumatawwwzumatacom1,20.0752019999,20.0957069998,0.0205049999058,core 0 cpu_idle,0.000311758018568,1571178816.08,1571178816.1
zumatawwwzumatacom1,20.0957069998,20.0980559997,0.00234899995849,core 0 cpu_frequency,0.000944895568901,1571178816.1,1571178816.1
zumatawwwzumatacom1,20.0980559997,20.1179809999,0.019925000146,core 0 cpu_frequency,0.00801491897874,1571178816.1,1571178816.12
zumatawwwzumatacom1,20.1179809999,20.138146,0.0201650001109,core 0 cpu_frequency,0.0081114600206,1571178816.12,1571178816.14
zumatawwwzumatacom1,20.138146,20.1547459997,0.0165999997407,core 0 cpu_frequency,0.0066774229357,1571178816.14,1571178816.15
zumatawwwzumatacom1,20.1547459997,20.1580960001,0.00335000036284,core 0 cpu_idle,5.09334055167e-05,1571178816.15,1571178816.16
zumatawwwzumatacom1,20.1580960001,20.1781500001,0.0200539999641,core 0 cpu_frequency,0.00806680972318,1571178816.16,1571178816.18
zumatawwwzumatacom1,20.1781500001,20.192326,0.0141759999096,core 0 cpu_frequency,0.00570235833805,1571178816.18,1571178816.19
zumatawwwzumatacom1,20.192326,20.2781839999,0.0858579999767,core 0 cpu_idle,0.00130538503165,1571178816.19,1571178816.28
zumatawwwzumatacom1,20.2781839999,20.2882019999,0.0100179999135,core 0 cpu_frequency,0.00402978454442,1571178816.28,1571178816.29
zumatawwwzumatacom1,20.2882019999,20.3054609997,0.0172589998692,core 0 cpu_idle,0.000262405834012,1571178816.29,1571178816.31
zumatawwwzumatacom1,20.3054609997,20.3469489999,0.0414880001917,core 0 cpu_frequency,0.0166887306243,1571178816.31,1571178816.35
zumatawwwzumatacom1,20.3469489999,20.3473709999,0.000421999953687,core 0 cpu_idle,6.41608729586e-06,1571178816.35,1571178816.35
zumatawwwzumatacom1,20.3473709999,20.3520789999,0.00470799999312,core 0 cpu_frequency,0.00189381371243,1571178816.35,1571178816.35
zumatawwwzumatacom1,20.3520789999,20.3618469997,0.00976799987257,core 0 cpu_idle,0.000148512670062,1571178816.35,1571178816.36
zumatawwwzumatacom1,20.3618469997,20.4094679998,0.0476210000925,core 0 cpu_frequency,0.0191557568196,1571178816.36,1571178816.41
zumatawwwzumatacom1,20.4094679998,20.4107829998,0.00131500000134,core 0 cpu_idle,1.99932600204e-05,1571178816.41,1571178816.41
zumatawwwzumatacom1,20.4107829998,20.4370729998,0.0262899999507,core 0 cpu_frequency,0.0105752681562,1571178816.41,1571178816.44
zumatawwwzumatacom1,20.4370729998,20.458141,0.0210680002347,core 0 cpu_idle,0.000320317875568,1571178816.44,1571178816.46
zumatawwwzumatacom1,20.458141,20.4587630001,0.000622000079602,core 0 cpu_frequency,0.00025020226882,1571178816.46,1571178816.46
zumatawwwzumatacom1,20.4587630001,20.48,0.0212369998917,core 0 cpu_idle,0.000322887346353,1571178816.46,1571178816.48
zumatawwwzumatacom1,0.0,6.23774399981,6.23774399981,core 1 cpu_idle start,0.0948386597731,1571178796.0,1571178802.24
zumatawwwzumatacom1,6.23774399981,6.25950699998,0.0217630001716,core 1 cpu_idle,0.000330884654609,1571178802.24,1571178802.26
zumatawwwzumatacom1,6.25950699998,6.25953299971,2.59997323155e-05,core 1 cpu_frequency,1.04585067227e-05,1571178802.26,1571178802.26
zumatawwwzumatacom1,6.25953299971,6.27932900004,0.0197960003279,core 1 cpu_idle,0.000300978388986,1571178802.26,1571178802.28
zumatawwwzumatacom1,6.27932900004,6.28164199973,0.00231299968436,core 1 cpu_frequency,0.000930414300234,1571178802.28,1571178802.28
zumatawwwzumatacom1,6.28164199973,6.29993999982,0.0182980000973,core 1 cpu_idle,0.000278202793479,1571178802.28,1571178802.3
zumatawwwzumatacom1,6.29993999982,6.30000100005,6.10002316535e-05,core 1 cpu_frequency,2.45376115836e-05,1571178802.3,1571178802.3
zumatawwwzumatacom1,6.30000100005,6.33811699972,0.0381159996614,core 1 cpu_idle,0.000579515658852,1571178802.3,1571178802.34
zumatawwwzumatacom1,6.33811699972,6.34100499982,0.00288800010458,core 1 cpu_frequency,0.00116171074927,1571178802.34,1571178802.34
zumatawwwzumatacom1,6.34100499982,6.3581389999,0.0171340000816,core 1 cpu_idle,0.00026050533724,1571178802.34,1571178802.36
zumatawwwzumatacom1,6.3581389999,6.36099099973,0.00285199983045,core 1 cpu_frequency,0.0011472294806,1571178802.36,1571178802.36
zumatawwwzumatacom1,6.36099099973,6.37807099987,0.017080000136,core 1 cpu_idle,0.000259684322068,1571178802.36,1571178802.38
zumatawwwzumatacom1,6.37807099987,6.38142299978,0.00335199991241,core 1 cpu_frequency,0.00134835671357,1571178802.38,1571178802.38
zumatawwwzumatacom1,6.38142299978,6.39813699992,0.0167140001431,core 1 cpu_idle,0.000254119658176,1571178802.38,1571178802.4
zumatawwwzumatacom1,6.39813699992,6.39820699999,7.00000673532e-05,core 1 cpu_frequency,2.81578350931e-05,1571178802.4,1571178802.4
zumatawwwzumatacom1,6.39820699999,6.40698099975,0.00877399975434,core 1 cpu_idle,0.000133399892265,1571178802.4,1571178802.41
zumatawwwzumatacom1,6.40698099975,6.4076919998,0.0007110000588,core 1 cpu_frequency,0.000286002902053,1571178802.41,1571178802.41
zumatawwwzumatacom1,6.4076919998,6.4188699997,0.0111779998988,core 1 cpu_idle,0.000169950310461,1571178802.41,1571178802.42
zumatawwwzumatacom1,6.4188699997,6.41923400015,0.000364000443369,core 1 cpu_frequency,0.000146420779947,1571178802.42,1571178802.42
