slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.20961499959,8.20961699961,2.00001522899e-06,core 0 cpu_frequency,8.04514925927e-07,1571178915.21,1571178915.21
slateslatecom2,8.20961699961,8.22977799969,0.0201610000804,core 0 cpu_idle,0.000306527845223,1571178915.21,1571178915.23
slateslatecom2,8.22977799969,8.23023099964,0.000452999956906,core 0 cpu_frequency,0.000182221225865,1571178915.23,1571178915.23
slateslatecom2,8.23023099964,8.23724099947,0.00700999982655,core 0 cpu_idle,0.000106580037363,1571178915.23,1571178915.24
slateslatecom2,8.23724099947,8.2372449995,4.00003045797e-06,core 0 cpu_frequency,1.60902985185e-06,1571178915.24,1571178915.24
slateslatecom2,8.2372449995,8.27725899965,0.0400140001439,core 0 cpu_idle,0.000608372858187,1571178915.24,1571178915.28
slateslatecom2,8.27725899965,8.27729599969,3.70000489056e-05,core 0 cpu_frequency,1.48834324725e-05,1571178915.28,1571178915.28
slateslatecom2,8.27729599969,8.29734499985,0.0200490001589,core 0 cpu_idle,0.000304824998416,1571178915.28,1571178915.3
slateslatecom2,8.29734499985,8.29875799967,0.00141299981624,core 0 cpu_frequency,0.000568385393281,1571178915.3,1571178915.3
slateslatecom2,8.29875799967,8.33732499974,0.0385670000687,core 0 cpu_idle,0.000586372669045,1571178915.3,1571178915.34
slateslatecom2,8.33732499974,8.34067699965,0.00335199991241,core 0 cpu_frequency,0.00134835671357,1571178915.34,1571178915.34
slateslatecom2,8.34067699965,8.35721899988,0.0165420002304,core 0 cpu_idle,0.000251504571503,1571178915.34,1571178915.36
slateslatecom2,8.35721899988,8.35727599962,5.69997355342e-05,core 0 cpu_frequency,2.29283944175e-05,1571178915.36,1571178915.36
slateslatecom2,8.35727599962,8.37732199952,0.0200459999032,core 0 cpu_idle,0.000304779382529,1571178915.36,1571178915.38
slateslatecom2,8.37732199952,8.37736599986,4.40003350377e-05,core 0 cpu_frequency,1.76993283704e-05,1571178915.38,1571178915.38
slateslatecom2,8.37736599986,8.3985489998,0.0211829999462,core 0 cpu_idle,0.000322066331182,1571178915.38,1571178915.4
slateslatecom2,8.3985489998,8.39938999945,0.0008409996517,core 0 cpu_frequency,0.000338295810295,1571178915.4,1571178915.4
slateslatecom2,8.39938999945,8.40467799967,0.00528800021857,core 0 cpu_idle,8.03987553231e-05,1571178915.4,1571178915.4
slateslatecom2,8.40467799967,8.40628199978,0.00160400010645,core 0 cpu_frequency,0.000645216100422,1571178915.4,1571178915.41
slateslatecom2,8.40628199978,8.40670399973,0.000421999953687,core 0 cpu_idle,6.41608729586e-06,1571178915.41,1571178915.41
slateslatecom2,8.40670399973,8.40676199971,5.79999759793e-05,core 0 cpu_frequency,2.33307455376e-05,1571178915.41,1571178915.41
slateslatecom2,8.40676199971,8.43732399959,0.0305619998835,core 0 cpu_idle,0.000464664646229,1571178915.41,1571178915.44
slateslatecom2,8.43732399959,8.4388709995,0.00154699990526,core 0 cpu_frequency,0.00062228751869,1571178915.44,1571178915.44
slateslatecom2,8.4388709995,8.47167399945,0.0328029999509,core 0 cpu_idle,0.000498736811254,1571178915.44,1571178915.47
slateslatecom2,8.47167399945,8.47221499961,0.00054100016132,core 0 cpu_frequency,0.000217619695292,1571178915.47,1571178915.47
slateslatecom2,8.47221499961,8.47326499969,0.00105000007898,core 0 cpu_idle,1.59642012008e-05,1571178915.47,1571178915.47
slateslatecom2,8.47326499969,8.47341899946,0.000153999775648,core 0 cpu_frequency,6.19470873535e-05,1571178915.47,1571178915.47
slateslatecom2,8.47341899946,8.48782699974,0.0144080002792,core 0 cpu_idle,0.000219059236245,1571178915.47,1571178915.49
slateslatecom2,8.48782699974,8.48795499979,0.000128000043333,core 0 cpu_frequency,5.14885806307e-05,1571178915.49,1571178915.49
slateslatecom2,8.48795499979,8.50828799978,0.0203329999931,core 0 cpu_idle,0.000309142931895,1571178915.49,1571178915.51
slateslatecom2,8.50828799978,8.50929099973,0.00100299995393,core 0 cpu_frequency,0.000403461144666,1571178915.51,1571178915.51
slateslatecom2,8.50929099973,8.51724799955,0.00795699981973,core 0 cpu_idle,0.000120978225259,1571178915.51,1571178915.52
slateslatecom2,8.51724799955,8.51866799966,0.00142000010237,core 0 cpu_frequency,0.000571201289179,1571178915.52,1571178915.52
slateslatecom2,8.51866799966,8.52135499986,0.00268700020388,core 0 cpu_idle,4.08531510998e-05,1571178915.52,1571178915.52
slateslatecom2,8.52135499986,8.52199699963,0.000641999766231,core 0 cpu_frequency,0.000258247230765,1571178915.52,1571178915.52
slateslatecom2,8.52199699963,8.53726699948,0.015269999858,core 0 cpu_idle,0.000232165077841,1571178915.52,1571178915.54
slateslatecom2,8.53726699948,8.53804199956,0.000775000080466,core 0 cpu_frequency,0.000311747192368,1571178915.54,1571178915.54
slateslatecom2,8.53804199956,8.54182199948,0.00377999991179,core 0 cpu_frequency,0.00152052159652,1571178915.54,1571178915.54
slateslatecom2,8.54182199948,8.57731199963,0.0354900001548,core 0 cpu_idle,0.000539589962354,1571178915.54,1571178915.58
slateslatecom2,8.57731199963,8.5792949996,0.00198299996555,core 0 cpu_frequency,0.000797670461342,1571178915.58,1571178915.58
slateslatecom2,8.5792949996,8.59732799977,0.0180330001749,core 0 cpu_idle,0.000274173734659,1571178915.58,1571178915.6
slateslatecom2,8.59732799977,8.59755299985,0.000225000083447,core 0 cpu_frequency,9.05072735667e-05,1571178915.6,1571178915.6
slateslatecom2,8.59755299985,8.63721399987,0.0396610000171,core 0 cpu_idle,0.00060300584426,1571178915.6,1571178915.64
slateslatecom2,8.63721399987,8.63734999951,0.000135999638587,core 0 cpu_frequency,5.47064530201e-05,1571178915.64,1571178915.64
slateslatecom2,8.63734999951,8.66789199971,0.0305420001969,core 0 cpu_idle,0.000464360570993,1571178915.64,1571178915.67
slateslatecom2,8.66789199971,8.66790299956,1.09998509288e-05,core 0 cpu_frequency,4.42473843545e-06,1571178915.67,1571178915.67
slateslatecom2,8.66790299956,8.6886219997,0.0207190001383,core 0 cpu_idle,0.000315011678103,1571178915.67,1571178915.69
slateslatecom2,8.6886219997,8.69046299951,0.00184099981561,core 0 cpu_frequency,0.00074055027623,1571178915.69,1571178915.69
slateslatecom2,8.69046299951,8.69722599955,0.00676300004125,core 0 cpu_idle,0.000102824652627,1571178915.69,1571178915.7
slateslatecom2,8.69722599955,8.70069999946,0.00347399991006,core 0 cpu_frequency,0.00139743174942,1571178915.7,1571178915.7
slateslatecom2,8.70069999946,8.71721699974,0.0165170002729,core 0 cpu_idle,0.000251124472149,1571178915.7,1571178915.72
slateslatecom2,8.71721699974,8.71726599988,4.90001402795e-05,core 0 cpu_frequency,1.97105220281e-05,1571178915.72,1571178915.72
slateslatecom2,8.71726599988,8.73740899982,0.0201429999433,core 0 cpu_idle,0.000306254171139,1571178915.72,1571178915.74
slateslatecom2,8.73740899982,8.73744399985,3.50000336766e-05,core 0 cpu_frequency,1.40789175466e-05,1571178915.74,1571178915.74
slateslatecom2,8.73744399985,8.77739599952,0.0399519996718,core 0 cpu_idle,0.000607430203009,1571178915.74,1571178915.78
slateslatecom2,8.77739599952,8.77789199958,0.000496000051498,core 0 cpu_frequency,0.000199518203115,1571178915.78,1571178915.78
slateslatecom2,8.77789199958,8.79727099976,0.0193790001795,core 0 cpu_idle,0.000294638318729,1571178915.78,1571178915.8
slateslatecom2,8.79727099976,8.79924799968,0.00197699991986,core 0 cpu_frequency,0.000795256916564,1571178915.8,1571178915.8
slateslatecom2,8.79924799968,8.8173489999,0.018101000227,core 0 cpu_idle,0.000275207607452,1571178915.8,1571178915.82
slateslatecom2,8.8173489999,8.8173569995,7.99959525466e-06,core 0 cpu_frequency,3.21787238941e-06,1571178915.82,1571178915.82
slateslatecom2,8.8173569995,8.81803199975,0.00067500025034,core 0 cpu_idle,1.02627038062e-05,1571178915.82,1571178915.82
slateslatecom2,8.81803199975,8.81850399962,0.000471999868751,core 0 cpu_frequency,0.000189864024004,1571178915.82,1571178915.82
slateslatecom2,8.81850399962,8.8406569995,0.0221529998817,core 0 cpu_idle,0.000336814210201,1571178915.82,1571178915.84
slateslatecom2,8.8406569995,8.84108899953,0.000432000029832,core 0 cpu_frequency,0.0001737739128,1571178915.84,1571178915.84
slateslatecom2,8.84108899953,8.84807999944,0.00699099991471,core 0 cpu_idle,0.000106291162703,1571178915.84,1571178915.85
slateslatecom2,8.84807999944,8.84809099976,1.10003165901e-05,core 0 cpu_frequency,4.42492574975e-06,1571178915.85,1571178915.85
slateslatecom2,8.84809099976,8.86826999951,0.0201789997518,core 0 cpu_idle,0.000306801512226,1571178915.85,1571178915.87
slateslatecom2,8.86826999951,8.86987599963,0.00160600012168,core 0 cpu_frequency,0.000646020615347,1571178915.87,1571178915.87
slateslatecom2,8.86987599963,8.87724399986,0.00736800022423,core 0 cpu_idle,0.000112023075409,1571178915.87,1571178915.88
slateslatecom2,8.87724399986,8.87983299978,0.00258899992332,core 0 cpu_frequency,0.00104143661075,1571178915.88,1571178915.88
slateslatecom2,8.87983299978,8.8966219998,0.0167890000157,core 0 cpu_idle,0.000255259956239,1571178915.88,1571178915.9
slateslatecom2,8.8966219998,8.89669699967,7.49998725951e-05,core 0 cpu_frequency,3.01690287508e-05,1571178915.9,1571178915.9
slateslatecom2,8.89669699967,8.91732499981,0.0206280001439,core 0 cpu_idle,0.000313628114188,1571178915.9,1571178915.92
slateslatecom2,8.91732499981,8.91812299984,0.000798000022769,core 0 cpu_frequency,0.000320999020359,1571178915.92,1571178915.92
slateslatecom2,8.91812299984,8.91986099957,0.00173799972981,core 0 cpu_frequency,0.000699118038516,1571178915.92,1571178915.92
slateslatecom2,8.91986099957,8.9378619995,0.0180009999312,core 0 cpu_idle,0.000273687202955,1571178915.92,1571178915.94
slateslatecom2,8.9378619995,8.93913199985,0.00127000035718,core 0 cpu_frequency,0.000510863231678,1571178915.94,1571178915.94
slateslatecom2,8.93913199985,8.9482069998,0.00907499995083,core 0 cpu_idle,0.000137976299252,1571178915.94,1571178915.95
slateslatecom2,8.9482069998,8.94874899974,0.000541999936104,core 0 cpu_frequency,0.000218021859097,1571178915.95,1571178915.95
slateslatecom2,8.94874899974,8.94890699955,0.000157999806106,core 0 cpu_frequency,6.35561172053e-05,1571178915.95,1571178915.95
slateslatecom2,8.94890699955,8.97063999949,0.0217329999432,core 0 cpu_idle,0.000330428531136,1571178915.95,1571178915.97
slateslatecom2,8.97063999949,8.97186899977,0.00122900027782,core 0 cpu_frequency,0.000494370769353,1571178915.97,1571178915.97
slateslatecom2,8.97186899977,8.97721199971,0.00534299993888,core 0 cpu_idle,8.12349710707e-05,1571178915.97,1571178915.98
slateslatecom2,8.97721199971,8.9787139995,0.00150199979544,core 0 cpu_frequency,0.000604186026514,1571178915.98,1571178915.98
slateslatecom2,8.9787139995,8.99723699968,0.0185230001807,core 0 cpu_idle,0.000281623694748,1571178915.98,1571178916.0
slateslatecom2,8.99723699968,8.99728299957,4.59998846054e-05,core 0 cpu_frequency,1.8503655982e-05,1571178916.0,1571178916.0
slateslatecom2,8.99728299957,9.01733399974,0.0200510001741,core 0 cpu_idle,0.000304855406648,1571178916.0,1571178916.02
slateslatecom2,9.01733399974,9.0209409995,0.00360699975863,core 0 cpu_frequency,0.00145093152371,1571178916.02,1571178916.02
slateslatecom2,9.0209409995,9.02789299982,0.00695200031623,core 0 cpu_idle,0.000105698212808,1571178916.02,1571178916.03
slateslatecom2,9.02789299982,9.02790699946,1.39996409416e-05,core 0 cpu_frequency,5.63141716719e-06,1571178916.03,1571178916.03
slateslatecom2,9.02790699946,9.04847399984,0.0205670003779,core 0 cpu_idle,0.000312700673746,1571178916.03,1571178916.05
slateslatecom2,9.04847399984,9.04908899963,0.00061499979347,core 0 cpu_frequency,0.000247386372922,1571178916.05,1571178916.05
slateslatecom2,9.04908899963,9.07732699951,0.0282379998825,core 0 cpu_idle,0.000429330550214,1571178916.05,1571178916.08
slateslatecom2,9.07732699951,9.07751599979,0.000189000274986,core 0 cpu_frequency,7.60261922143e-05,1571178916.08,1571178916.08
slateslatecom2,9.07751599979,9.09726099949,0.0197449997067,core 0 cpu_idle,0.000300202975541,1571178916.08,1571178916.1
slateslatecom2,9.09726099949,9.09744799975,0.000187000259757,core 0 cpu_frequency,7.52216772884e-05,1571178916.1,1571178916.1
slateslatecom2,9.09744799975,9.11736199958,0.0199139998294,core 0 cpu_idle,0.000302772453407,1571178916.1,1571178916.12
slateslatecom2,9.11736199958,9.11743399967,7.20000825822e-05,core 0 cpu_frequency,2.89623500191e-05,1571178916.12,1571178916.12
slateslatecom2,9.11743399967,9.13728199946,0.0198479997925,core 0 cpu_idle,0.000301768988846,1571178916.12,1571178916.14
slateslatecom2,9.13728199946,9.13728699973,5.00027090311e-06,core 0 cpu_frequency,2.01138097197e-06,1571178916.14,1571178916.14
slateslatecom2,9.13728699973,9.17724899948,0.0399619997479,core 0 cpu_idle,0.000607582244167,1571178916.14,1571178916.18
slateslatecom2,9.17724899948,9.17760899989,0.000360000412911,core 0 cpu_frequency,0.000144811750095,1571178916.18,1571178916.18
slateslatecom2,9.17760899989,9.19739299966,0.0197839997709,core 0 cpu_idle,0.000300795932516,1571178916.18,1571178916.2
slateslatecom2,9.19739299966,9.20086899959,0.00347599992529,core 0 cpu_frequency,0.00139823626435,1571178916.2,1571178916.2
slateslatecom2,9.20086899959,9.20732999966,0.00646100006998,core 0 cpu_idle,9.82330450639e-05,1571178916.2,1571178916.21
slateslatecom2,9.20732999966,9.20774399955,0.000413999892771,core 0 cpu_frequency,0.000166533278467,1571178916.21,1571178916.21
slateslatecom2,9.20774399955,9.22774399957,0.0200000000186,core 0 cpu_idle,0.000304080000283,1571178916.21,1571178916.23
slateslatecom2,9.22774399957,9.22781199962,6.80000521243e-05,core 0 cpu_frequency,2.73533201672e-05,1571178916.23,1571178916.23
slateslatecom2,9.22781199962,9.22874199972,0.00093000009656,core 0 cpu_idle,1.41397214681e-05,1571178916.23,1571178916.23
slateslatecom2,9.22874199972,9.2299929997,0.00125099997967,core 0 cpu_frequency,0.000503220246224,1571178916.23,1571178916.23
slateslatecom2,9.2299929997,9.23190099979,0.00190800009295,core 0 cpu_idle,2.90092334133e-05,1571178916.23,1571178916.23
slateslatecom2,9.23190099979,9.23191599967,1.49998813868e-05,core 0 cpu_frequency,6.0337682873e-06,1571178916.23,1571178916.23
slateslatecom2,9.23191599967,9.25226899981,0.0203530001454,core 0 cpu_idle,0.000309447014211,1571178916.23,1571178916.25
slateslatecom2,9.25226899981,9.25232099975,5.19999302924e-05,core 0 cpu_frequency,2.09172007598e-05,1571178916.25,1571178916.25
slateslatecom2,9.25232099975,9.25733099971,0.00500999996439,core 0 cpu_idle,7.61720394585e-05,1571178916.25,1571178916.26
slateslatecom2,9.25733099971,9.25754099945,0.000209999736398,core 0 cpu_frequency,8.44733179651e-05,1571178916.26,1571178916.26
slateslatecom2,9.25754099945,9.27786799986,0.0203270004131,core 0 cpu_idle,0.000309051714281,1571178916.26,1571178916.28
slateslatecom2,9.27786799986,9.27786999987,2.00001522899e-06,core 0 cpu_frequency,8.04514925927e-07,1571178916.28,1571178916.28
slateslatecom2,9.27786999987,9.29820399964,0.0203339997679,core 0 cpu_idle,0.000309158132471,1571178916.28,1571178916.3
slateslatecom2,9.29820399964,9.2990369997,0.000833000056446,core 0 cpu_frequency,0.000335077937905,1571178916.3,1571178916.3
slateslatecom2,9.2990369997,9.3572739996,0.0582369999029,core 0 cpu_idle,0.000885435346523,1571178916.3,1571178916.36
slateslatecom2,9.3572739996,9.35742399981,0.000150000210851,core 0 cpu_frequency,6.03382448159e-05,1571178916.36,1571178916.36
slateslatecom2,9.35742399981,9.35773699963,0.000312999822199,core 0 cpu_idle,4.75884929672e-06,1571178916.36,1571178916.36
slateslatecom2,9.35773699963,9.35781099973,7.40000978112e-05,core 0 cpu_frequency,2.9766864945e-05,1571178916.36,1571178916.36
slateslatecom2,9.35781099973,9.37851099949,0.0206999997608,core 0 cpu_idle,0.000314722796364,1571178916.36,1571178916.38
slateslatecom2,9.37851099949,9.37858899962,7.80001282692e-05,core 0 cpu_frequency,3.13758947968e-05,1571178916.38,1571178916.38
slateslatecom2,9.37858899962,9.38775099954,0.0091619999148,core 0 cpu_idle,0.000139299046705,1571178916.38,1571178916.39
slateslatecom2,9.38775099954,9.38818299957,0.000432000029832,core 0 cpu_frequency,0.0001737739128,1571178916.39,1571178916.39
slateslatecom2,9.38818299957,9.40801699972,0.0198340001516,core 0 cpu_idle,0.000301556138305,1571178916.39,1571178916.41
slateslatecom2,9.40801699972,9.40877199965,0.000754999928176,core 0 cpu_frequency,0.000303702043109,1571178916.41,1571178916.41
slateslatecom2,9.40877199965,9.4089019997,0.000130000058562,core 0 cpu_idle,1.97652089037e-06,1571178916.41,1571178916.41
slateslatecom2,9.4089019997,9.40896499949,6.29997812212e-05,core 0 cpu_frequency,2.53419391952e-05,1571178916.41,1571178916.41
slateslatecom2,9.40896499949,9.40943399956,0.000469000078738,core 0 cpu_idle,7.13067719713e-06,1571178916.41,1571178916.41
slateslatecom2,9.40943399956,9.40962999966,0.000196000095457,core 0 cpu_frequency,7.88419007979e-05,1571178916.41,1571178916.41
slateslatecom2,9.40962999966,9.41011399962,0.000483999960124,core 0 cpu_idle,7.35873539373e-06,1571178916.41,1571178916.41
slateslatecom2,9.41011399962,9.41026399983,0.000150000210851,core 0 cpu_frequency,6.03382448159e-05,1571178916.41,1571178916.41
slateslatecom2,9.41026399983,9.43063899968,0.0203749998473,core 0 cpu_idle,0.000309781497678,1571178916.41,1571178916.43
slateslatecom2,9.43063899968,9.43075499963,0.000115999951959,core 0 cpu_frequency,4.66614910752e-05,1571178916.43,1571178916.43
slateslatecom2,9.43075499963,9.43724899972,0.00649400008842,core 0 cpu_idle,9.87347773444e-05,1571178916.43,1571178916.44
slateslatecom2,9.43724899972,9.43738699984,0.000138000119478,core 0 cpu_frequency,5.55111552604e-05,1571178916.44,1571178916.44
slateslatecom2,9.43738699984,9.4573789998,0.0199919999577,core 0 cpu_idle,0.000303958367357,1571178916.44,1571178916.46
slateslatecom2,9.4573789998,9.45764799975,0.000268999952823,core 0 cpu_frequency,0.000108206414623,1571178916.46,1571178916.46
slateslatecom2,9.45764799975,9.4784909999,0.0208430001512,core 0 cpu_idle,0.000316896974299,1571178916.46,1571178916.48
slateslatecom2,9.4784909999,9.47871699976,0.00022599985823,core 0 cpu_frequency,9.09094373725e-05,1571178916.48,1571178916.48
slateslatecom2,9.47871699976,9.51256599976,0.0338489999995,core 0 cpu_idle,0.000514640195992,1571178916.48,1571178916.51
slateslatecom2,9.51256599976,9.51287099952,0.000304999761283,core 0 cpu_frequency,0.000122687495975,1571178916.51,1571178916.51
