slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,7.9843009999,7.98449799977,0.000196999870241,core 0 cpu_frequency,7.95724239875e-05,1571192404.98,1571192404.98
slateslatecom1,7.98449799977,8.004311,0.0198130002245,core 0 cpu_idle,0.000302485074428,1571192404.98,1571192405.0
slateslatecom1,8.004311,8.00464599999,0.000334999989718,core 0 cpu_frequency,0.000135313597847,1571192405.0,1571192405.0
slateslatecom1,8.00464599999,8.02423800016,0.0195920001715,core 0 cpu_idle,0.000299111066619,1571192405.0,1571192405.02
slateslatecom1,8.02423800016,8.02436799975,0.0001299995929,core 0 cpu_frequency,5.25095915638e-05,1571192405.02,1571192405.02
slateslatecom1,8.02436799975,8.04418199975,0.0198139999993,core 0 cpu_idle,0.00030250033799,1571192405.02,1571192405.04
slateslatecom1,8.04418199975,8.04468300007,0.000501000322402,core 0 cpu_frequency,0.000202364651425,1571192405.04,1571192405.04
slateslatecom1,8.04468300007,8.06420999998,0.0195269999094,core 0 cpu_idle,0.000298118707617,1571192405.04,1571192405.06
slateslatecom1,8.06420999998,8.06450799992,0.000297999940813,core 0 cpu_frequency,0.000120368493693,1571192405.06,1571192405.06
slateslatecom1,8.06450799992,8.07353399973,0.00902599981055,core 0 cpu_idle,0.000137799939108,1571192405.06,1571192405.07
slateslatecom1,8.07353399973,8.07400400005,0.000470000319183,core 0 cpu_frequency,0.000189843092925,1571192405.07,1571192405.07
slateslatecom1,8.07400400005,8.09426199971,0.0202579996549,core 0 cpu_idle,0.000309278880731,1571192405.07,1571192405.09
slateslatecom1,8.09426199971,8.09442099975,0.000159000046551,core 0 cpu_frequency,6.4223489603e-05,1571192405.09,1571192405.09
slateslatecom1,8.09442099975,8.10134400008,0.00692300032824,core 0 cpu_idle,0.000105693446011,1571192405.09,1571192405.1
slateslatecom1,8.10134400008,8.1026300001,0.00128600001335,core 0 cpu_frequency,0.000519442668593,1571192405.1,1571192405.1
slateslatecom1,8.1026300001,8.12157800002,0.0189479999244,core 0 cpu_idle,0.000289279114846,1571192405.1,1571192405.12
slateslatecom1,8.12157800002,8.12294799974,0.00136999972165,core 0 cpu_frequency,0.000553371931567,1571192405.12,1571192405.12
slateslatecom1,8.12294799974,8.14159699995,0.0186490002088,core 0 cpu_idle,0.000284714286188,1571192405.12,1571192405.14
slateslatecom1,8.14159699995,8.14176600007,0.000169000122696,core 0 cpu_frequency,6.82627323596e-05,1571192405.14,1571192405.14
slateslatecom1,8.14176600007,8.14417099999,0.00240499991924,core 0 cpu_idle,3.6717133767e-05,1571192405.14,1571192405.14
slateslatecom1,8.14417099999,8.14435700001,0.000186000019312,core 0 cpu_frequency,7.51293510005e-05,1571192405.14,1571192405.14
slateslatecom1,8.14435700001,8.16434099991,0.0199839998968,core 0 cpu_idle,0.000305095726424,1571192405.14,1571192405.16
slateslatecom1,8.16434099991,8.16571399989,0.00137299997732,core 0 cpu_frequency,0.000554583798439,1571192405.16,1571192405.17
slateslatecom1,8.16571399989,8.16717300005,0.00145900016651,core 0 cpu_frequency,0.000589321098055,1571192405.17,1571192405.17
slateslatecom1,8.16717300005,8.19244100014,0.0252680000849,core 0 cpu_idle,0.000385766557296,1571192405.17,1571192405.19
slateslatecom1,8.19244100014,8.19400699995,0.0015659998171,core 0 cpu_frequency,0.000632540525324,1571192405.19,1571192405.19
slateslatecom1,8.19400699995,8.21290199971,0.0188949997537,core 0 cpu_idle,0.000288469961239,1571192405.19,1571192405.21
slateslatecom1,8.21290199971,8.21365300007,0.00075100036338,core 0 cpu_frequency,0.000303344967977,1571192405.21,1571192405.21
slateslatecom1,8.21365300007,8.2238909998,0.0102379997261,core 0 cpu_idle,0.000156303541818,1571192405.21,1571192405.22
slateslatecom1,8.2238909998,8.22441100003,0.000520000234246,core 0 cpu_frequency,0.000210039118617,1571192405.22,1571192405.22
slateslatecom1,8.22441100003,8.22552399989,0.0011129998602,core 0 cpu_frequency,0.000449564239131,1571192405.22,1571192405.23
slateslatecom1,8.22552399989,8.24450299982,0.0189789999276,core 0 cpu_idle,0.000289752391895,1571192405.23,1571192405.24
slateslatecom1,8.24450299982,8.24469299987,0.00019000004977,core 0 cpu_frequency,7.67450481031e-05,1571192405.24,1571192405.24
slateslatecom1,8.24469299987,8.25478299987,0.0100899999961,core 0 cpu_idle,0.000154044029941,1571192405.24,1571192405.25
slateslatecom1,8.25478299987,8.25536100008,0.000578000210226,core 0 cpu_frequency,0.000233466538515,1571192405.25,1571192405.26
slateslatecom1,8.25536100008,8.27559900004,0.0202379999682,core 0 cpu_idle,0.000308973545515,1571192405.26,1571192405.28
slateslatecom1,8.27559900004,8.27714300016,0.00154400011525,core 0 cpu_frequency,0.00062365437935,1571192405.28,1571192405.28
slateslatecom1,8.27714300016,8.28419099981,0.00704799965024,core 0 cpu_idle,0.00010760181066,1571192405.28,1571192405.28
slateslatecom1,8.28419099981,8.28618900012,0.0019980003126,core 0 cpu_frequency,0.000807034683864,1571192405.28,1571192405.29
slateslatecom1,8.28618900012,8.28645800008,0.000268999952823,core 0 cpu_frequency,0.000108654783744,1571192405.29,1571192405.29
slateslatecom1,8.28645800008,8.30634000013,0.0198820000514,core 0 cpu_idle,0.000303538494785,1571192405.29,1571192405.31
slateslatecom1,8.30634000013,8.30741500016,0.00107500003651,core 0 cpu_frequency,0.000434215304746,1571192405.31,1571192405.31
slateslatecom1,8.30741500016,8.32425400009,0.0168389999308,core 0 cpu_idle,0.000257081011943,1571192405.31,1571192405.32
slateslatecom1,8.32425400009,8.32561099995,0.00135699985549,core 0 cpu_frequency,0.000548121010029,1571192405.32,1571192405.33
slateslatecom1,8.32561099995,8.36431000009,0.0386990001425,core 0 cpu_idle,0.000590817635176,1571192405.33,1571192405.36
slateslatecom1,8.36431000009,8.3643939998,8.39997082949e-05,core 0 cpu_frequency,3.39292629741e-05,1571192405.36,1571192405.36
slateslatecom1,8.3643939998,8.40417600004,0.0397820002399,core 0 cpu_idle,0.000607351797663,1571192405.36,1571192405.4
slateslatecom1,8.40417600004,8.40473800013,0.000562000088394,core 0 cpu_frequency,0.000227003750104,1571192405.4,1571192405.4
slateslatecom1,8.40473800013,8.42429,0.019551999867,core 0 cpu_idle,0.000298500381969,1571192405.4,1571192405.42
slateslatecom1,8.42429,8.42437099991,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192405.42,1571192405.42
slateslatecom1,8.42437099991,8.43665899988,0.012287999969,core 0 cpu_idle,0.000187600895526,1571192405.42,1571192405.44
slateslatecom1,8.43665899988,8.43818099983,0.00152199994773,core 0 cpu_frequency,0.000614768045286,1571192405.44,1571192405.44
slateslatecom1,8.43818099983,8.45738600008,0.0192050002515,core 0 cpu_idle,0.00029320273884,1571192405.44,1571192405.46
slateslatecom1,8.45738600008,8.45739899995,1.29998661578e-05,core 0 cpu_frequency,5.25092153829e-06,1571192405.46,1571192405.46
slateslatecom1,8.45739899995,8.46423400007,0.00683500012383,core 0 cpu_idle,0.00010434994689,1571192405.46,1571192405.46
slateslatecom1,8.46423400007,8.46478200005,0.000547999981791,core 0 cpu_frequency,0.000221348810245,1571192405.46,1571192405.46
slateslatecom1,8.46478200005,8.46942299977,0.00464099971578,core 0 cpu_idle,7.08541426607e-05,1571192405.46,1571192405.47
slateslatecom1,8.46942299977,8.46967600007,0.000253000296652,core 0 cpu_frequency,0.000102192183424,1571192405.47,1571192405.47
slateslatecom1,8.46967600007,8.48948400002,0.0198079999536,core 0 cpu_idle,0.000302408735292,1571192405.47,1571192405.49
slateslatecom1,8.48948400002,8.48954400001,5.99999912083e-05,core 0 cpu_frequency,2.42352684489e-05,1571192405.49,1571192405.49
slateslatecom1,8.48954400001,8.49028899986,0.000744999852031,core 0 cpu_idle,1.1373912741e-05,1571192405.49,1571192405.49
slateslatecom1,8.49028899986,8.49032999994,4.10000793636e-05,core 0 cpu_frequency,1.65608012566e-05,1571192405.49,1571192405.49
slateslatecom1,8.49032999994,8.50417899992,0.0138489999808,core 0 cpu_idle,0.000211432682707,1571192405.49,1571192405.5
slateslatecom1,8.50417899992,8.50441899989,0.000239999964833,core 0 cpu_frequency,9.69410737954e-05,1571192405.5,1571192405.5
slateslatecom1,8.50441899989,8.52428800007,0.0198690001853,core 0 cpu_idle,0.000303340025829,1571192405.5,1571192405.52
slateslatecom1,8.52428800007,8.52434200002,5.39999455214e-05,core 0 cpu_frequency,2.18117227949e-05,1571192405.52,1571192405.52
slateslatecom1,8.52434200002,8.54433699977,0.0199949997477,core 0 cpu_idle,0.000305263661148,1571192405.52,1571192405.54
slateslatecom1,8.54433699977,8.54456599988,0.000229000113904,core 0 cpu_frequency,9.24980008084e-05,1571192405.54,1571192405.54
slateslatecom1,8.54456599988,8.56432599993,0.0197600000538,core 0 cpu_idle,0.000301675920821,1571192405.54,1571192405.56
slateslatecom1,8.56432599993,8.56457499973,0.000248999800533,core 0 cpu_frequency,0.000100576298231,1571192405.56,1571192405.56
slateslatecom1,8.56457499973,8.58433600003,0.0197610002942,core 0 cpu_idle,0.000301691191492,1571192405.56,1571192405.58
slateslatecom1,8.58433600003,8.58481599996,0.000479999929667,core 0 cpu_frequency,0.000193882147591,1571192405.58,1571192405.58
slateslatecom1,8.58481599996,8.60428000009,0.0194640001282,core 0 cpu_idle,0.000297156889957,1571192405.58,1571192405.6
slateslatecom1,8.60428000009,8.60435599973,7.59996473789e-05,core 0 cpu_frequency,3.06978687689e-05,1571192405.6,1571192405.6
slateslatecom1,8.60435599973,8.61602099985,0.0116650001146,core 0 cpu_idle,0.000178089556749,1571192405.6,1571192405.62
slateslatecom1,8.61602099985,8.61849100003,0.00247000018135,core 0 cpu_frequency,0.00099768543725,1571192405.62,1571192405.62
slateslatecom1,8.61849100003,8.63617599988,0.0176849998534,core 0 cpu_idle,0.000269996892761,1571192405.62,1571192405.64
slateslatecom1,8.63617599988,8.63628700003,0.000111000146717,core 0 cpu_frequency,4.4835312462e-05,1571192405.64,1571192405.64
slateslatecom1,8.63628700003,8.65623999992,0.0199529998936,core 0 cpu_idle,0.000304622449375,1571192405.64,1571192405.66
slateslatecom1,8.65623999992,8.65740100015,0.00116100022569,core 0 cpu_frequency,0.000468952604362,1571192405.66,1571192405.66
slateslatecom1,8.65740100015,8.66485199984,0.00745099969208,core 0 cpu_idle,0.000113754412299,1571192405.66,1571192405.66
slateslatecom1,8.66485199984,8.66554800002,0.000696000177413,core 0 cpu_frequency,0.000281129226861,1571192405.66,1571192405.67
slateslatecom1,8.66554800002,8.66555499984,6.99982047081e-06,core 0 cpu_idle,1.06866259128e-07,1571192405.67,1571192405.67
slateslatecom1,8.66555499984,8.6656109998,5.59999607503e-05,core 0 cpu_frequency,2.26195713462e-05,1571192405.67,1571192405.67
slateslatecom1,8.6656109998,8.68432,0.0187090002,core 0 cpu_idle,0.000285630306054,1571192405.67,1571192405.68
slateslatecom1,8.68432,8.6848009997,0.00048099970445,core 0 cpu_frequency,0.000194285977821,1571192405.68,1571192405.68
slateslatecom1,8.6848009997,8.70435100002,0.0195500003174,core 0 cpu_idle,0.000298469854846,1571192405.68,1571192405.7
slateslatecom1,8.70435100002,8.70495699998,0.00060599995777,core 0 cpu_frequency,0.000244776230142,1571192405.7,1571192405.7
slateslatecom1,8.70495699998,8.72430999996,0.0193529999815,core 0 cpu_idle,0.000295462250717,1571192405.7,1571192405.72
slateslatecom1,8.72430999996,8.72448799992,0.000177999958396,core 0 cpu_frequency,7.18979567952e-05,1571192405.72,1571192405.72
slateslatecom1,8.72448799992,8.72502199979,0.000533999875188,core 0 cpu_idle,8.15257609449e-06,1571192405.72,1571192405.73
slateslatecom1,8.72502199979,8.7250839998,6.20000064373e-05,core 0 cpu_frequency,2.50431170002e-05,1571192405.73,1571192405.73
slateslatecom1,8.7250839998,8.73012299975,0.00503899995238,core 0 cpu_idle,7.69304122729e-05,1571192405.73,1571192405.73
slateslatecom1,8.73012299975,8.73048899975,0.000365999992937,core 0 cpu_frequency,0.000147835156347,1571192405.73,1571192405.73
slateslatecom1,8.73048899975,8.75028700009,0.0197980003431,core 0 cpu_idle,0.000302256071239,1571192405.73,1571192405.75
slateslatecom1,8.75028700009,8.75063899998,0.000351999886334,core 0 cpu_frequency,0.000142180216488,1571192405.75,1571192405.75
slateslatecom1,8.75063899998,8.76425400004,0.0136150000617,core 0 cpu_idle,0.000207860205942,1571192405.75,1571192405.76
slateslatecom1,8.76425400004,8.76464799978,0.000393999740481,core 0 cpu_frequency,0.000159144847975,1571192405.76,1571192405.76
slateslatecom1,8.76464799978,8.78430099972,0.0196529999375,core 0 cpu_idle,0.000300042350046,1571192405.76,1571192405.78
slateslatecom1,8.78430099972,8.78433499997,3.40002588928e-05,core 0 cpu_frequency,1.37334253723e-05,1571192405.78,1571192405.78
slateslatecom1,8.78433499997,8.8042919999,0.019956999924,core 0 cpu_idle,0.00030468351784,1571192405.78,1571192405.8
slateslatecom1,8.8042919999,8.80437299982,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192405.8,1571192405.8
slateslatecom1,8.80437299982,8.861087,0.0567140001804,core 0 cpu_idle,0.000865852640754,1571192405.8,1571192405.86
slateslatecom1,8.861087,8.86112200003,3.50000336766e-05,core 0 cpu_frequency,1.41372556027e-05,1571192405.86,1571192405.86
slateslatecom1,8.86112200003,8.88119299989,0.0200709998608,core 0 cpu_idle,0.000306423954874,1571192405.86,1571192405.88
slateslatecom1,8.88119299989,8.88412200008,0.00292900018394,core 0 cpu_frequency,0.0011830852691,1571192405.88,1571192405.88
slateslatecom1,8.88412200008,8.90347900009,0.019357000012,core 0 cpu_idle,0.000295523319182,1571192405.88,1571192405.9
slateslatecom1,8.90347900009,8.90384500008,0.000365999992937,core 0 cpu_frequency,0.000147835156347,1571192405.9,1571192405.9
slateslatecom1,8.90384500008,8.92422399996,0.0203789998777,core 0 cpu_idle,0.000311126191133,1571192405.9,1571192405.92
slateslatecom1,8.92422399996,8.92429800006,7.40000978112e-05,core 0 cpu_frequency,2.9890208308e-05,1571192405.92,1571192405.92
slateslatecom1,8.92429800006,8.92658099998,0.00228299992159,core 0 cpu_idle,3.48545598029e-05,1571192405.92,1571192405.93
slateslatecom1,8.92658099998,8.92664700001,6.60000368953e-05,core 0 cpu_frequency,2.66588141028e-05,1571192405.93,1571192405.93
slateslatecom1,8.92664700001,8.92723499984,0.000587999820709,core 0 cpu_idle,8.97699326277e-06,1571192405.93,1571192405.93
slateslatecom1,8.92723499984,8.92726799985,3.30000184476e-05,core 0 cpu_frequency,1.33294070514e-05,1571192405.93,1571192405.93
slateslatecom1,8.92726799985,8.94733500015,0.020067000296,core 0 cpu_idle,0.000306362893519,1571192405.93,1571192405.95
slateslatecom1,8.94733500015,8.94744500006,0.000109999906272,core 0 cpu_frequency,4.44312941412e-05,1571192405.95,1571192405.95
slateslatecom1,8.94744500006,8.96515299985,0.0177079997957,core 0 cpu_idle,0.000270348032881,1571192405.95,1571192405.97
slateslatecom1,8.96515299985,8.96599599998,0.000843000132591,core 0 cpu_frequency,0.000340505625156,1571192405.97,1571192405.97
slateslatecom1,8.96599599998,8.98416800005,0.0181720000692,core 0 cpu_idle,0.000277431925056,1571192405.97,1571192405.98
slateslatecom1,8.98416800005,8.98528799973,0.00111999968067,core 0 cpu_frequency,0.000452391615015,1571192405.98,1571192405.99
slateslatecom1,8.98528799973,9.00429699989,0.0190090001561,core 0 cpu_idle,0.000290210405383,1571192405.99,1571192406.0
slateslatecom1,9.00429699989,9.004373,7.60001130402e-05,core 0 cpu_frequency,3.06980568593e-05,1571192406.0,1571192406.0
slateslatecom1,9.004373,9.00586399995,0.00149099994451,core 0 cpu_idle,2.27630961528e-05,1571192406.0,1571192406.01
slateslatecom1,9.00586399995,9.0078189997,0.00195499975234,core 0 cpu_frequency,0.000789665845966,1571192406.01,1571192406.01
slateslatecom1,9.0078189997,9.06171299983,0.0538940001279,core 0 cpu_idle,0.000822799699953,1571192406.01,1571192406.06
slateslatecom1,9.06171299983,9.06295199972,0.0012389998883,core 0 cpu_frequency,0.000500458321682,1571192406.06,1571192406.06
slateslatecom1,9.06295199972,9.08231099974,0.0193590000272,core 0 cpu_idle,0.000295553853415,1571192406.06,1571192406.08
slateslatecom1,9.08231099974,9.08297300013,0.000662000384182,core 0 cpu_frequency,0.000267395989579,1571192406.08,1571192406.08
slateslatecom1,9.08297300013,9.10697000008,0.0239969999529,core 0 cpu_idle,0.000366362198282,1571192406.08,1571192406.11
slateslatecom1,9.10697000008,9.10699799983,2.79997475445e-05,core 0 cpu_frequency,1.13096916279e-05,1571192406.11,1571192406.11
slateslatecom1,9.10699799983,9.12739499984,0.0203970000148,core 0 cpu_idle,0.000311400999226,1571192406.11,1571192406.13
slateslatecom1,9.12739499984,9.12742500007,3.00002284348e-05,core 0 cpu_frequency,1.21177282697e-05,1571192406.13,1571192406.13
slateslatecom1,9.12742500007,9.13928199979,0.0118569997139,core 0 cpu_idle,0.000181020814633,1571192406.13,1571192406.14
slateslatecom1,9.13928199979,9.14019999979,0.000918000005186,core 0 cpu_frequency,0.000370799663695,1571192406.14,1571192406.14
slateslatecom1,9.14019999979,9.1602909998,0.0200910000131,core 0 cpu_idle,0.000306729297199,1571192406.14,1571192406.16
slateslatecom1,9.1602909998,9.16038999986,9.90000553429e-05,core 0 cpu_frequency,3.99882211542e-05,1571192406.16,1571192406.16
slateslatecom1,9.16038999986,9.17805500003,0.0176650001667,core 0 cpu_idle,0.000269691557546,1571192406.16,1571192406.18
slateslatecom1,9.17805500003,9.17807399994,1.89999118447e-05,core 0 cpu_frequency,7.67446719222e-06,1571192406.18,1571192406.18
slateslatecom1,9.17807399994,9.1806379999,0.00256399996579,core 0 cpu_idle,3.91445874777e-05,1571192406.18,1571192406.18
slateslatecom1,9.1806379999,9.18100300012,0.000365000218153,core 0 cpu_frequency,0.000147431326117,1571192406.18,1571192406.18
slateslatecom1,9.18100300012,9.20092099998,0.0199179998599,core 0 cpu_idle,0.000304088103861,1571192406.18,1571192406.2
slateslatecom1,9.20092099998,9.20184300002,0.000922000035644,core 0 cpu_frequency,0.000372415360797,1571192406.2,1571192406.2
slateslatecom1,9.20184300002,9.20426699985,0.00242399983108,core 0 cpu_idle,3.70072054211e-05,1571192406.2,1571192406.2
slateslatecom1,9.20426699985,9.20643999986,0.00217300001532,core 0 cpu_frequency,0.000877720773787,1571192406.2,1571192406.21
slateslatecom1,9.20643999986,9.21504699998,0.00860700011253,core 0 cpu_idle,0.000131403070718,1571192406.21,1571192406.22
slateslatecom1,9.21504699998,9.21548100002,0.000434000045061,core 0 cpu_frequency,0.000175301819001,1571192406.22,1571192406.22
