zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,15.6141289999,15.6444890001,0.030360000208,core 0 cpu_frequency,0.012263047716,1571192341.61,1571192341.64
zumatawwwzumatacom1,15.6444890001,15.954138,0.309648999944,core 0 cpu_idle,0.00472741128215,1571192341.64,1571192341.95
zumatawwwzumatacom1,15.954138,15.9542669998,0.000128999818116,core 0 cpu_frequency,5.21057613334e-05,1571192341.95,1571192341.95
zumatawwwzumatacom1,15.9542669998,15.955048,0.000781000126153,core 0 cpu_idle,1.1923528926e-05,1571192341.95,1571192341.96
zumatawwwzumatacom1,15.955048,15.9763389998,0.0212909998372,core 0 cpu_frequency,0.00859988620345,1571192341.96,1571192341.98
zumatawwwzumatacom1,15.9763389998,16.0183139998,0.0419749999419,core 0 cpu_idle,0.000640832324113,1571192341.98,1571192342.02
zumatawwwzumatacom1,16.0183139998,16.0384269999,0.0201130001806,core 0 cpu_frequency,0.00812406716854,1571192342.02,1571192342.04
zumatawwwzumatacom1,16.0384269999,16.0587069998,0.0202799998224,core 0 cpu_frequency,0.00819152186425,1571192342.04,1571192342.06
zumatawwwzumatacom1,16.0587069998,16.0592779997,0.000570999924093,core 0 cpu_idle,8.71745584114e-06,1571192342.06,1571192342.06
zumatawwwzumatacom1,16.0592779997,16.0597119997,0.000434000045061,core 0 cpu_frequency,0.000175301819001,1571192342.06,1571192342.06
zumatawwwzumatacom1,16.0597119997,16.0826619999,0.0229500001296,core 0 cpu_idle,0.000350377651979,1571192342.06,1571192342.08
zumatawwwzumatacom1,16.0826619999,16.1053129998,0.0226509999484,core 0 cpu_frequency,0.00914921908035,1571192342.08,1571192342.11
zumatawwwzumatacom1,16.1053129998,16.151023,0.0457100002095,core 0 cpu_idle,0.000697854573199,1571192342.11,1571192342.15
zumatawwwzumatacom1,16.151023,16.1515239999,0.00050099985674,core 0 cpu_frequency,0.000202364463334,1571192342.15,1571192342.15
zumatawwwzumatacom1,16.1515239999,16.1553539997,0.00382999982685,core 0 cpu_frequency,0.00154701812606,1571192342.15,1571192342.16
zumatawwwzumatacom1,16.1553539997,16.2083279998,0.0529740001075,core 0 cpu_idle,0.000808754059641,1571192342.16,1571192342.21
zumatawwwzumatacom1,16.2083279998,16.2083879998,5.99999912083e-05,core 0 cpu_frequency,2.42352684489e-05,1571192342.21,1571192342.21
zumatawwwzumatacom1,16.2083879998,16.2085869997,0.00019899988547,core 0 cpu_idle,3.03813125147e-06,1571192342.21,1571192342.21
zumatawwwzumatacom1,16.2085869997,16.2262599999,0.0176730002277,core 0 cpu_frequency,0.00713849945956,1571192342.21,1571192342.23
zumatawwwzumatacom1,16.2262599999,16.2642109999,0.0379510000348,core 0 cpu_idle,0.000579397917531,1571192342.23,1571192342.26
zumatawwwzumatacom1,16.2642109999,16.2642699997,5.89997507632e-05,core 0 cpu_frequency,2.3831250128e-05,1571192342.26,1571192342.26
zumatawwwzumatacom1,16.2642699997,16.2643889999,0.000119000207633,core 0 cpu_idle,1.81677616993e-06,1571192342.26,1571192342.26
zumatawwwzumatacom1,16.2643889999,16.26516,0.000771000050008,core 0 cpu_frequency,0.000311423265399,1571192342.26,1571192342.27
zumatawwwzumatacom1,16.26516,16.3183490001,0.0531890001148,core 0 cpu_idle,0.000812036464753,1571192342.27,1571192342.32
zumatawwwzumatacom1,16.3183490001,16.3564510001,0.0381020000204,core 0 cpu_frequency,0.0153902055707,1571192342.32,1571192342.36
zumatawwwzumatacom1,16.3564510001,16.3768289997,0.0203779996373,core 0 cpu_idle,0.000311110920462,1571192342.36,1571192342.38
zumatawwwzumatacom1,16.3768289997,16.3768539997,2.49999575317e-05,core 0 cpu_frequency,1.00980128461e-05,1571192342.38,1571192342.38
zumatawwwzumatacom1,16.3768539997,16.4181949999,0.0413410002366,core 0 cpu_idle,0.000631153050612,1571192342.38,1571192342.42
zumatawwwzumatacom1,16.4181949999,16.4232759997,0.00508099980652,core 0 cpu_frequency,0.00205232353905,1571192342.42,1571192342.42
zumatawwwzumatacom1,16.4232759997,16.4581539999,0.0348780001514,core 0 cpu_idle,0.000532482428311,1571192342.42,1571192342.46
zumatawwwzumatacom1,16.4581539999,16.4783989997,0.0202449997887,core 0 cpu_frequency,0.00817738460865,1571192342.46,1571192342.48
zumatawwwzumatacom1,16.4783989997,16.4785569999,0.000158000271767,core 0 cpu_frequency,6.38196593726e-05,1571192342.48,1571192342.48
zumatawwwzumatacom1,16.4785569999,16.5454469998,0.0668899999,core 0 cpu_frequency,0.0270182890276,1571192342.48,1571192342.55
zumatawwwzumatacom1,16.5454469998,16.918325,0.37287800014,core 0 cpu_idle,0.00569272842814,1571192342.55,1571192342.92
zumatawwwzumatacom1,16.918325,16.9240850001,0.00576000008732,core 0 cpu_frequency,0.00232658614727,1571192342.92,1571192342.92
zumatawwwzumatacom1,16.9240850001,17.0382010001,0.114116000012,core 0 cpu_idle,0.00174220897218,1571192342.92,1571192343.04
zumatawwwzumatacom1,17.0382010001,17.0602139998,0.0220129997469,core 0 cpu_frequency,0.00889151727339,1571192343.04,1571192343.06
zumatawwwzumatacom1,17.0602139998,17.0603990001,0.000185000244528,core 0 cpu_idle,2.82439873321e-06,1571192343.06,1571192343.06
zumatawwwzumatacom1,17.0603990001,17.0604739999,7.49998725951e-05,core 0 cpu_frequency,3.02940385384e-05,1571192343.06,1571192343.06
zumatawwwzumatacom1,17.0604739999,19.151912,2.09143800009,core 0 cpu_idle,0.0319299839474,1571192343.06,1571192345.15
zumatawwwzumatacom1,19.151912,19.1520189997,0.000106999650598,core 0 cpu_frequency,4.3219427269e-05,1571192345.15,1571192345.15
zumatawwwzumatacom1,19.1520189997,19.1730499999,0.0210310001858,core 0 cpu_idle,0.000321080279836,1571192345.15,1571192345.17
zumatawwwzumatacom1,19.1730499999,19.1734329998,0.000382999889553,core 0 cpu_frequency,0.000154701774988,1571192345.17,1571192345.17
zumatawwwzumatacom1,19.1734329998,19.2673879997,0.0939549999312,core 0 cpu_idle,0.00143441098395,1571192345.17,1571192345.27
zumatawwwzumatacom1,19.2673879997,19.2677750001,0.000387000385672,core 0 cpu_frequency,0.000156317660181,1571192345.27,1571192345.27
zumatawwwzumatacom1,19.2677750001,19.3180089998,0.0502339997329,core 0 cpu_frequency,0.0202905774529,1571192345.27,1571192345.32
zumatawwwzumatacom1,19.3180089998,19.4381319997,0.120122999884,core 0 cpu_idle,0.00183391783923,1571192345.32,1571192345.44
zumatawwwzumatacom1,19.4381319997,19.4546670001,0.0165350004099,core 0 cpu_frequency,0.00667883720758,1571192345.44,1571192345.45
zumatawwwzumatacom1,19.4546670001,19.4629429998,0.00827599968761,core 0 cpu_idle,0.000126349687231,1571192345.45,1571192345.46
zumatawwwzumatacom1,19.4629429998,19.4633160001,0.000373000279069,core 0 cpu_frequency,0.000150662720322,1571192345.46,1571192345.46
zumatawwwzumatacom1,19.4633160001,19.528287,0.0649709999561,core 0 cpu_idle,0.00099191225633,1571192345.46,1571192345.53
zumatawwwzumatacom1,19.528287,19.5283959997,0.000108999665827,core 0 cpu_frequency,4.40272758203e-05,1571192345.53,1571192345.53
zumatawwwzumatacom1,19.5283959997,19.5284259999,3.00002284348e-05,core 0 cpu_frequency,1.21177282697e-05,1571192345.53,1571192345.53
zumatawwwzumatacom1,19.5284259999,19.605364,0.076938000042,core 0 cpu_idle,0.00117461244664,1571192345.53,1571192345.61
zumatawwwzumatacom1,19.605364,19.6056209998,0.000256999861449,core 0 cpu_frequency,0.000103807692436,1571192345.61,1571192345.61
zumatawwwzumatacom1,19.6056209998,19.6329270001,0.0273060002364,core 0 cpu_frequency,0.0110294723827,1571192345.61,1571192345.63
zumatawwwzumatacom1,19.6329270001,19.6393220001,0.00639500003308,core 0 cpu_idle,9.7632465505e-05,1571192345.63,1571192345.64
zumatawwwzumatacom1,19.6393220001,19.671869,0.0325469998643,core 0 cpu_frequency,0.0131464232416,1571192345.64,1571192345.67
zumatawwwzumatacom1,19.671869,19.6723219999,0.000452999956906,core 0 cpu_idle,6.91595034208e-06,1571192345.67,1571192345.67
zumatawwwzumatacom1,19.6723219999,19.6726059997,0.00028399983421,core 0 cpu_frequency,0.000114713553834,1571192345.67,1571192345.67
zumatawwwzumatacom1,19.6726059997,19.6726919999,8.60001891851e-05,core 0 cpu_frequency,3.47372996159e-05,1571192345.67,1571192345.67
zumatawwwzumatacom1,19.6726919999,19.7283179997,0.055625999812,core 0 cpu_idle,0.00084924213913,1571192345.67,1571192345.73
zumatawwwzumatacom1,19.7283179997,19.7285079998,0.00019000004977,core 0 cpu_frequency,7.67450481031e-05,1571192345.73,1571192345.73
zumatawwwzumatacom1,19.7285079998,19.7360709999,0.00756300007924,core 0 cpu_frequency,0.00305485606761,1571192345.73,1571192345.74
zumatawwwzumatacom1,19.7360709999,19.9417419997,0.205670999829,core 0 cpu_idle,0.00313997915439,1571192345.74,1571192345.94
zumatawwwzumatacom1,19.9417419997,19.9895699997,0.0478280000389,core 0 cpu_frequency,0.0193187431693,1571192345.94,1571192345.99
zumatawwwzumatacom1,19.9895699997,19.991043,0.00147300027311,core 0 cpu_idle,2.24882951695e-05,1571192345.99,1571192345.99
zumatawwwzumatacom1,19.991043,20.02183,0.0307869999669,core 0 cpu_frequency,0.0124355219711,1571192345.99,1571192346.02
zumatawwwzumatacom1,20.02183,20.022653,0.000822999980301,core 0 cpu_idle,1.25647406993e-05,1571192346.02,1571192346.02
zumatawwwzumatacom1,20.022653,20.0234039999,0.000750999897718,core 0 cpu_frequency,0.000303344779886,1571192346.02,1571192346.02
zumatawwwzumatacom1,20.0234039999,20.0462480001,0.0228440002538,core 0 cpu_frequency,0.00922717599533,1571192346.02,1571192346.05
zumatawwwzumatacom1,20.0462480001,20.3419189998,0.29567099968,core 0 cpu_idle,0.00451400915211,1571192346.05,1571192346.34
zumatawwwzumatacom1,20.3419189998,20.3654700001,0.0235510002822,core 0 cpu_frequency,0.00951274829517,1571192346.34,1571192346.37
zumatawwwzumatacom1,20.3654700001,20.412914,0.0474439999089,core 0 cpu_frequency,0.019163637376,1571192346.37,1571192346.41
zumatawwwzumatacom1,20.412914,20.4584129998,0.045498999767,core 0 cpu_idle,0.000694633229443,1571192346.41,1571192346.46
zumatawwwzumatacom1,20.4584129998,20.4605939998,0.00218100007623,core 0 cpu_frequency,0.000880952167993,1571192346.46,1571192346.46
zumatawwwzumatacom1,20.4605939998,20.5174889998,0.0568949999288,core 0 cpu_idle,0.000868615963913,1571192346.46,1571192346.52
zumatawwwzumatacom1,20.5174889998,20.5567669999,0.0392780001275,core 0 cpu_frequency,0.0158652169451,1571192346.52,1571192346.56
zumatawwwzumatacom1,20.5567669999,20.5575000001,0.000733000226319,core 0 cpu_idle,1.11907144552e-05,1571192346.56,1571192346.56
zumatawwwzumatacom1,20.5575000001,20.5580819999,0.000581999775022,core 0 cpu_frequency,0.000235082047527,1571192346.56,1571192346.56
zumatawwwzumatacom1,20.5580819999,20.559932,0.00185000011697,core 0 cpu_frequency,0.000747254267248,1571192346.56,1571192346.56
zumatawwwzumatacom1,20.559932,20.6184569998,0.0585249997675,core 0 cpu_idle,0.000893501171451,1571192346.56,1571192346.62
zumatawwwzumatacom1,20.6184569998,20.6333709997,0.0149139999412,core 0 cpu_frequency,0.00602408075305,1571192346.62,1571192346.63
zumatawwwzumatacom1,20.6333709997,20.6382909999,0.0049200002104,core 0 cpu_idle,7.51136432122e-05,1571192346.63,1571192346.64
zumatawwwzumatacom1,20.6382909999,20.6412809999,0.00298999994993,core 0 cpu_frequency,0.00120772436778,1571192346.64,1571192346.64
zumatawwwzumatacom1,20.6412809999,20.6784560001,0.0371750001796,core 0 cpu_idle,0.000567550727741,1571192346.64,1571192346.68
zumatawwwzumatacom1,20.6784560001,20.6898039998,0.0113479997963,core 0 cpu_frequency,0.00458369769531,1571192346.68,1571192346.69
zumatawwwzumatacom1,20.6898039998,20.6913739997,0.00156999984756,core 0 cpu_idle,2.39691876727e-05,1571192346.69,1571192346.69
zumatawwwzumatacom1,20.6913739997,20.6914709997,9.70000401139e-05,core 0 cpu_frequency,3.91803726029e-05,1571192346.69,1571192346.69
zumatawwwzumatacom1,20.6914709997,20.698051,0.00658000027761,core 0 cpu_idle,0.000100456864238,1571192346.69,1571192346.7
zumatawwwzumatacom1,20.698051,20.7063480001,0.00829700008035,core 0 cpu_frequency,0.00335133422885,1571192346.7,1571192346.71
zumatawwwzumatacom1,20.7063480001,20.7215209999,0.0151729998179,core 0 cpu_idle,0.00023164618822,1571192346.71,1571192346.72
zumatawwwzumatacom1,20.7215209999,20.7225230001,0.00100200017914,core 0 cpu_frequency,0.000404729114759,1571192346.72,1571192346.72
zumatawwwzumatacom1,20.7225230001,20.8183419998,0.0958189996891,core 0 cpu_idle,0.00146286866825,1571192346.72,1571192346.82
zumatawwwzumatacom1,20.8183419998,20.8195119998,0.00117000006139,core 0 cpu_frequency,0.000472587828798,1571192346.82,1571192346.82
zumatawwwzumatacom1,20.8195119998,20.8381499997,0.0186379998922,core 0 cpu_idle,0.000284546344355,1571192346.82,1571192346.84
zumatawwwzumatacom1,20.8381499997,20.8398500001,0.00170000037178,core 0 cpu_frequency,0.000686666190171,1571192346.84,1571192346.84
zumatawwwzumatacom1,20.8398500001,20.8588279998,0.0189779996872,core 0 cpu_idle,0.000289737121224,1571192346.84,1571192346.86
zumatawwwzumatacom1,20.8588279998,20.878726,0.0198980001733,core 0 cpu_frequency,0.00803722410759,1571192346.86,1571192346.88
zumatawwwzumatacom1,20.878726,20.8872869997,0.00856099976227,core 0 cpu_idle,0.000130700783371,1571192346.88,1571192346.89
zumatawwwzumatacom1,20.8872869997,20.8879279997,0.000640999991447,core 0 cpu_frequency,0.000258913485745,1571192346.89,1571192346.89
zumatawwwzumatacom1,20.8879279997,20.898395,0.0104670003057,core 0 cpu_idle,0.000159799693666,1571192346.89,1571192346.9
zumatawwwzumatacom1,20.898395,20.9006320001,0.00223700003698,core 0 cpu_frequency,0.000903571739339,1571192346.9,1571192346.9
zumatawwwzumatacom1,20.9006320001,20.9215019997,0.0208699996583,core 0 cpu_idle,0.000318622284784,1571192346.9,1571192346.92
zumatawwwzumatacom1,20.9215019997,20.9264369998,0.00493500009179,core 0 cpu_frequency,0.00199335115908,1571192346.92,1571192346.93
zumatawwwzumatacom1,20.9264369998,20.941958,0.0155210001394,core 0 cpu_idle,0.000236959109128,1571192346.93,1571192346.94
zumatawwwzumatacom1,20.941958,20.952366,0.0104080000892,core 0 cpu_frequency,0.00420401188564,1571192346.94,1571192346.95
zumatawwwzumatacom1,20.952366,20.9547119997,0.00234599970281,core 0 cpu_idle,3.58163774628e-05,1571192346.95,1571192346.95
zumatawwwzumatacom1,20.9547119997,20.958052,0.0033400002867,core 0 cpu_frequency,0.0013490969238,1571192346.95,1571192346.96
zumatawwwzumatacom1,20.958052,20.9584039999,0.000351999886334,core 0 cpu_frequency,0.000142180216488,1571192346.96,1571192346.96
zumatawwwzumatacom1,20.9584039999,20.9814160001,0.0230120001361,core 0 cpu_idle,0.000351324206077,1571192346.96,1571192346.98
zumatawwwzumatacom1,20.9814160001,20.9861079999,0.00469199987128,core 0 cpu_frequency,0.00189519821841,1571192346.98,1571192346.99
zumatawwwzumatacom1,20.9861079999,21.0022799997,0.0161719997413,core 0 cpu_idle,0.000246897920051,1571192346.99,1571192347.0
zumatawwwzumatacom1,21.0022799997,21.003511,0.00123100029305,core 0 cpu_frequency,0.000497227115568,1571192347.0,1571192347.0
zumatawwwzumatacom1,21.003511,21.0035659997,5.49997203052e-05,core 0 cpu_idle,8.396807299e-07,1571192347.0,1571192347.0
zumatawwwzumatacom1,21.0035659997,21.0036160001,5.00003807247e-05,core 0 cpu_frequency,2.01962137828e-05,1571192347.0,1571192347.0
zumatawwwzumatacom1,21.0036160001,21.0191449998,0.0155289997347,core 0 cpu_idle,0.000237081238949,1571192347.0,1571192347.02
zumatawwwzumatacom1,21.0191449998,21.019146,1.00024044514e-06,core 0 cpu_frequency,4.04018320888e-07,1571192347.02,1571192347.02
zumatawwwzumatacom1,21.019146,21.0401769998,0.0210309997201,core 0 cpu_idle,0.000321080272727,1571192347.02,1571192347.04
zumatawwwzumatacom1,21.0401769998,21.040825,0.000648000277579,core 0 cpu_frequency,0.00026174104972,1571192347.04,1571192347.04
zumatawwwzumatacom1,21.040825,21.0581009998,0.0172759997658,core 0 cpu_idle,0.000263752688425,1571192347.04,1571192347.06
zumatawwwzumatacom1,21.0581009998,21.0581069998,6.00004568696e-06,core 0 cpu_frequency,2.42354565393e-06,1571192347.06,1571192347.06
zumatawwwzumatacom1,21.0581069998,21.0783219999,0.0202150000259,core 0 cpu_idle,0.000308622405396,1571192347.06,1571192347.08
zumatawwwzumatacom1,21.0783219999,21.0815349999,0.00321300001815,core 0 cpu_frequency,0.00129779882293,1571192347.08,1571192347.08
zumatawwwzumatacom1,21.0815349999,21.0980770001,0.0165420002304,core 0 cpu_idle,0.000252546717518,1571192347.08,1571192347.1
zumatawwwzumatacom1,21.0980770001,21.1188159999,0.020738999825,core 0 cpu_frequency,0.0083769216961,1571192347.1,1571192347.12
zumatawwwzumatacom1,21.1188159999,21.1322519998,0.0134359998628,core 0 cpu_frequency,0.0054270851878,1571192347.12,1571192347.13
zumatawwwzumatacom1,21.1322519998,21.1583699998,0.026118000038,core 0 cpu_idle,0.00039874350658,1571192347.13,1571192347.16
zumatawwwzumatacom1,21.1583699998,21.1608810001,0.00251100026071,core 0 cpu_frequency,0.00101424623851,1571192347.16,1571192347.16
zumatawwwzumatacom1,21.1608810001,21.1788280001,0.0179469999857,core 0 cpu_idle,0.000273996848782,1571192347.16,1571192347.18
zumatawwwzumatacom1,21.1788280001,21.1790760001,0.000248000025749,core 0 cpu_frequency,0.000100172468001,1571192347.18,1571192347.18
zumatawwwzumatacom1,21.1790760001,21.1802809997,0.00120499962941,core 0 cpu_frequency,0.00048672489631,1571192347.18,1571192347.18
zumatawwwzumatacom1,21.1802809997,21.4610000001,0.28071900038,core 0 cpu_idle,0.00428573697881,1571192347.18,1571192347.46
zumatawwwzumatacom1,0.0,6.33041499974,6.33041499974,core 1 cpu_idle start,0.0966464458011,1571192326.0,1571192332.33
zumatawwwzumatacom1,6.33041499974,6.33839999977,0.00798500003293,core 1 cpu_idle,0.000121906995503,1571192332.33,1571192332.34
zumatawwwzumatacom1,6.33839999977,6.33842699975,2.69999727607e-05,core 1 cpu_frequency,1.09058613975e-05,1571192332.34,1571192332.34
zumatawwwzumatacom1,6.33842699975,6.35815199977,0.0197250000201,core 1 cpu_idle,0.000301141575307,1571192332.34,1571192332.36
zumatawwwzumatacom1,6.35815199977,6.35834199982,0.00019000004977,core 1 cpu_frequency,7.67450481031e-05,1571192332.36,1571192332.36
zumatawwwzumatacom1,6.35834199982,6.3783160001,0.0199740002863,core 1 cpu_idle,0.000304943062371,1571192332.36,1571192332.38
zumatawwwzumatacom1,6.3783160001,6.3785029999,0.000186999794096,core 1 cpu_frequency,7.55331812309e-05,1571192332.38,1571192332.38
zumatawwwzumatacom1,6.3785029999,6.3982210001,0.0197180001996,core 1 cpu_idle,0.000301034709048,1571192332.38,1571192332.4
zumatawwwzumatacom1,6.3982210001,6.39836699981,0.000145999714732,core 1 cpu_frequency,5.89723799743e-05,1571192332.4,1571192332.4
zumatawwwzumatacom1,6.39836699981,6.40087899985,0.00251200003549,core 1 cpu_idle,3.83507045419e-05,1571192332.4,1571192332.4
zumatawwwzumatacom1,6.40087899985,6.40098299971,0.000103999860585,core 1 cpu_frequency,4.20077484872e-05,1571192332.4,1571192332.4
zumatawwwzumatacom1,6.40098299971,6.42142699985,0.0204440001398,core 1 cpu_idle,0.000312118550135,1571192332.4,1571192332.42
zumatawwwzumatacom1,6.42142699985,6.42487999983,0.00345299998298,core 1 cpu_frequency,0.00139473989673,1571192332.42,1571192332.42
zumatawwwzumatacom1,6.42487999983,6.42633299995,0.00145300012082,core 1 cpu_idle,2.21829528445e-05,1571192332.42,1571192332.43
zumatawwwzumatacom1,6.42633299995,6.4276370001,0.00130400015041,core 1 cpu_frequency,0.000526713305555,1571192332.43,1571192332.43
