alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,12.5971349999,12.5973420003,0.000207000412047,core 2 cpu_frequency,8.36118548345e-05,1571192177.6,1571192177.6
alibabawwwalibabacom1,12.5973420003,12.6169720003,0.0196299999952,core 2 cpu_idle,0.000299691209927,1571192177.6,1571192177.62
alibabawwwalibabacom1,12.6169720003,12.617503,0.000530999619514,core 2 cpu_frequency,0.000214482003514,1571192177.62,1571192177.62
alibabawwwalibabacom1,12.617503,12.6190150003,0.00151200033724,core 2 cpu_idle,2.30837091487e-05,1571192177.62,1571192177.62
alibabawwwalibabacom1,12.6190150003,12.6191020003,8.6999963969e-05,core 2 cpu_frequency,3.51411298463e-05,1571192177.62,1571192177.62
alibabawwwalibabacom1,12.6191020003,12.641171,0.0220689997077,core 2 cpu_idle,0.000336927418537,1571192177.62,1571192177.64
alibabawwwalibabacom1,12.641171,12.6434790003,0.00230800034478,core 2 cpu_frequency,0.000932250268865,1571192177.64,1571192177.64
alibabawwwalibabacom1,12.6434790003,12.6614010003,0.0179220000282,core 2 cpu_idle,0.00027361517443,1571192177.64,1571192177.66
alibabawwwalibabacom1,12.6614010003,12.6619220003,0.00052100000903,core 2 cpu_frequency,0.000210442948847,1571192177.66,1571192177.66
alibabawwwalibabacom1,12.6619220003,12.6772060003,0.0152839999646,core 2 cpu_idle,0.000233340827459,1571192177.66,1571192177.68
alibabawwwalibabacom1,12.6772060003,12.6776900003,0.000483999960124,core 2 cpu_frequency,0.000195497844693,1571192177.68,1571192177.68
alibabawwwalibabacom1,12.6776900003,12.6783480002,0.000657999888062,core 2 cpu_frequency,0.000265780104386,1571192177.68,1571192177.68
alibabawwwalibabacom1,12.6783480002,12.700429,0.0220809997991,core 2 cpu_idle,0.000337110623932,1571192177.68,1571192177.7
alibabawwwalibabacom1,12.700429,12.7014870001,0.00105800013989,core 2 cpu_frequency,0.000427348686105,1571192177.7,1571192177.7
alibabawwwalibabacom1,12.7014870001,12.7203330002,0.0188460000791,core 2 cpu_idle,0.000287721883207,1571192177.7,1571192177.72
alibabawwwalibabacom1,12.7203330002,12.7204,6.69998116791e-05,core 2 cpu_frequency,2.70626443332e-05,1571192177.72,1571192177.72
alibabawwwalibabacom1,12.7204,12.7371490002,0.0167490001768,core 2 cpu_idle,0.000255706985699,1571192177.72,1571192177.74
alibabawwwalibabacom1,12.7371490002,12.7372480002,9.90000553429e-05,core 2 cpu_frequency,3.99882211542e-05,1571192177.74,1571192177.74
alibabawwwalibabacom1,12.7372480002,12.760268,0.0230199997313,core 2 cpu_idle,0.000351446335898,1571192177.74,1571192177.76
alibabawwwalibabacom1,12.760268,12.7604760001,0.000208000186831,core 2 cpu_frequency,8.40156850649e-05,1571192177.76,1571192177.76
alibabawwwalibabacom1,12.7604760001,12.7803450003,0.0198690001853,core 2 cpu_idle,0.000303340025829,1571192177.76,1571192177.78
alibabawwwalibabacom1,12.7803450003,12.7805070002,0.000161999836564,core 2 cpu_frequency,6.54351683848e-05,1571192177.78,1571192177.78
alibabawwwalibabacom1,12.7805070002,12.7918170001,0.0113099999726,core 2 cpu_idle,0.000172669769581,1571192177.78,1571192177.79
alibabawwwalibabacom1,12.7918170001,12.7918680003,5.10001555085e-05,core 2 cpu_frequency,2.06000440132e-05,1571192177.79,1571192177.79
alibabawwwalibabacom1,12.7918680003,12.813697,0.0218289997429,core 2 cpu_idle,0.000333263339074,1571192177.79,1571192177.81
alibabawwwalibabacom1,12.813697,12.813757,5.99999912083e-05,core 2 cpu_frequency,2.42352684489e-05,1571192177.81,1571192177.81
alibabawwwalibabacom1,12.813757,12.8571350002,0.0433780001476,core 2 cpu_idle,0.000662251928254,1571192177.81,1571192177.86
alibabawwwalibabacom1,12.8571350002,12.8573190002,0.000184000004083,core 2 cpu_frequency,7.43215024492e-05,1571192177.86,1571192177.86
alibabawwwalibabacom1,12.8573190002,12.8996450002,0.0423260000534,core 2 cpu_idle,0.000646191042816,1571192177.86,1571192177.9
alibabawwwalibabacom1,12.8996450002,12.8998640003,0.00021900003776,core 2 cpu_frequency,8.84587580519e-05,1571192177.9,1571192177.9
alibabawwwalibabacom1,12.8998640003,12.9194940003,0.0196299999952,core 2 cpu_idle,0.000299691209927,1571192177.9,1571192177.92
alibabawwwalibabacom1,12.9194940003,12.919549,5.49997203052e-05,core 2 cpu_frequency,2.22155530253e-05,1571192177.92,1571192177.92
alibabawwwalibabacom1,12.919549,12.937039,0.0174899999984,core 2 cpu_idle,0.000267019829975,1571192177.92,1571192177.94
alibabawwwalibabacom1,12.937039,12.9388350002,0.00179600017145,core 2 cpu_frequency,0.000725442544453,1571192177.94,1571192177.94
alibabawwwalibabacom1,12.9388350002,12.9583010003,0.0194660001434,core 2 cpu_idle,0.00029718742419,1571192177.94,1571192177.96
alibabawwwalibabacom1,12.9583010003,12.95836,5.89997507632e-05,core 2 cpu_frequency,2.3831250128e-05,1571192177.96,1571192177.96
alibabawwwalibabacom1,12.95836,12.9808780001,0.0225180000998,core 2 cpu_idle,0.000343782307524,1571192177.96,1571192177.98
alibabawwwalibabacom1,12.9808780001,12.9813070004,0.000429000239819,core 2 cpu_frequency,0.000173282291668,1571192177.98,1571192177.98
alibabawwwalibabacom1,12.9813070004,13.000827,0.0195199996233,core 2 cpu_idle,0.000298011834249,1571192177.98,1571192178.0
alibabawwwalibabacom1,13.000827,13.0008780002,5.10001555085e-05,core 2 cpu_frequency,2.06000440132e-05,1571192178.0,1571192178.0
alibabawwwalibabacom1,13.0008780002,13.0369460001,0.0360679998994,core 2 cpu_idle,0.000550650154464,1571192178.0,1571192178.04
alibabawwwalibabacom1,13.0369460001,13.0372430002,0.000297000166029,core 2 cpu_frequency,0.000119964663463,1571192178.04,1571192178.04
alibabawwwalibabacom1,13.0372430002,13.0572300004,0.0199870001525,core 2 cpu_idle,0.000305141531328,1571192178.04,1571192178.06
alibabawwwalibabacom1,13.0572300004,13.0576090002,0.000378999859095,core 2 cpu_frequency,0.000153086077885,1571192178.06,1571192178.06
alibabawwwalibabacom1,13.0576090002,13.1169810002,0.0593719999306,core 2 cpu_idle,0.00090643232294,1571192178.06,1571192178.12
alibabawwwalibabacom1,13.1169810002,13.118607,0.00162599980831,core 2 cpu_frequency,0.000656775793773,1571192178.12,1571192178.12
alibabawwwalibabacom1,13.118607,13.1519150003,0.0333080003038,core 2 cpu_idle,0.000508513240638,1571192178.12,1571192178.15
alibabawwwalibabacom1,13.1519150003,13.1620900002,0.0101749999449,core 2 cpu_frequency,0.00410989818773,1571192178.15,1571192178.16
alibabawwwalibabacom1,13.1620900002,13.1736790002,0.0115890000015,core 2 cpu_idle,0.000176929263024,1571192178.16,1571192178.17
alibabawwwalibabacom1,13.1736790002,13.1749410001,0.0012619998306,core 2 cpu_frequency,0.000509748485977,1571192178.17,1571192178.17
alibabawwwalibabacom1,13.1749410001,13.2169530001,0.0420119999908,core 2 cpu_idle,0.000641397203859,1571192178.17,1571192178.22
alibabawwwalibabacom1,13.2169530001,13.2178820004,0.000929000321776,core 2 cpu_frequency,0.000375242924772,1571192178.22,1571192178.22
alibabawwwalibabacom1,13.2178820004,13.2372630001,0.019380999729,core 2 cpu_idle,0.000295889722863,1571192178.22,1571192178.24
alibabawwwalibabacom1,13.2372630001,13.2423980003,0.00513500021771,core 2 cpu_frequency,0.00207413544994,1571192178.24,1571192178.24
alibabawwwalibabacom1,13.2423980003,13.25954,0.0171419996768,core 2 cpu_idle,0.000261706909066,1571192178.24,1571192178.26
alibabawwwalibabacom1,13.25954,13.2596180001,7.80001282692e-05,core 2 cpu_frequency,3.15059054106e-05,1571192178.26,1571192178.26
alibabawwwalibabacom1,13.2596180001,13.2799320002,0.0203140000813,core 2 cpu_idle,0.000310133839241,1571192178.26,1571192178.28
alibabawwwalibabacom1,13.2799320002,13.2842700002,0.00433799996972,core 2 cpu_frequency,0.00175221015337,1571192178.28,1571192178.28
alibabawwwalibabacom1,13.2842700002,13.296939,0.0126689998433,core 2 cpu_idle,0.000193417620608,1571192178.28,1571192178.3
alibabawwwalibabacom1,13.296939,13.299162,0.00222299993038,core 2 cpu_frequency,0.00089791679948,1571192178.3,1571192178.3
alibabawwwalibabacom1,13.299162,13.3169360003,0.0177740002982,core 2 cpu_idle,0.000271355662553,1571192178.3,1571192178.32
alibabawwwalibabacom1,13.3169360003,13.317181,0.000244999770075,core 2 cpu_frequency,9.89606011285e-05,1571192178.32,1571192178.32
alibabawwwalibabacom1,13.317181,13.3585010003,0.0413200003095,core 2 cpu_idle,0.000630832444725,1571192178.32,1571192178.36
alibabawwwalibabacom1,13.3585010003,13.359286,0.00078499969095,core 2 cpu_frequency,0.000317078017168,1571192178.36,1571192178.36
alibabawwwalibabacom1,13.359286,13.396989,0.0377030000091,core 2 cpu_idle,0.000575611701138,1571192178.36,1571192178.4
alibabawwwalibabacom1,13.396989,13.3979680003,0.000979000236839,core 2 cpu_frequency,0.000395438950464,1571192178.4,1571192178.4
alibabawwwalibabacom1,13.3979680003,13.4171800003,0.019212000072,core 2 cpu_idle,0.000293309605099,1571192178.4,1571192178.42
alibabawwwalibabacom1,13.4171800003,13.4179529999,0.000772999599576,core 2 cpu_frequency,0.00031223092586,1571192178.42,1571192178.42
alibabawwwalibabacom1,13.4179529999,13.437076,0.0191230000928,core 2 cpu_idle,0.000291950842417,1571192178.42,1571192178.44
alibabawwwalibabacom1,13.437076,13.4373070002,0.000231000129133,core 2 cpu_frequency,9.33058493597e-05,1571192178.44,1571192178.44
alibabawwwalibabacom1,13.4373070002,13.4570460003,0.0197390001267,core 2 cpu_idle,0.000301355314935,1571192178.44,1571192178.46
alibabawwwalibabacom1,13.4570460003,13.4570530001,6.99982047081e-06,core 2 cpu_frequency,2.82737588435e-06,1571192178.46,1571192178.46
alibabawwwalibabacom1,13.4570530001,13.4970740001,0.0400209999643,core 2 cpu_idle,0.000611000606455,1571192178.46,1571192178.5
alibabawwwalibabacom1,13.4970740001,13.4971140004,4.00003045797e-05,core 2 cpu_frequency,1.61569710262e-05,1571192178.5,1571192178.5
alibabawwwalibabacom1,13.4971140004,13.5170080001,0.0198939996772,core 2 cpu_idle,0.000303721693071,1571192178.5,1571192178.52
alibabawwwalibabacom1,13.5170080001,13.5174470004,0.000439000315964,core 2 cpu_frequency,0.000177321534425,1571192178.52,1571192178.52
alibabawwwalibabacom1,13.5174470004,13.5371810002,0.0197339998558,core 2 cpu_idle,0.000301278975799,1571192178.52,1571192178.54
alibabawwwalibabacom1,13.5371810002,13.5372870001,0.000105999875814,core 2 cpu_frequency,4.28155970385e-05,1571192178.54,1571192178.54
alibabawwwalibabacom1,13.5372870001,13.5569180003,0.0196310002357,core 2 cpu_idle,0.000299706480598,1571192178.54,1571192178.56
alibabawwwalibabacom1,13.5569180003,13.5571310003,0.000212999992073,core 2 cpu_frequency,8.60352123979e-05,1571192178.56,1571192178.56
alibabawwwalibabacom1,13.5571310003,13.577052,0.0199209996499,core 2 cpu_idle,0.000304133901655,1571192178.56,1571192178.58
alibabawwwalibabacom1,13.577052,13.5831230003,0.00607100035995,core 2 cpu_frequency,0.00245220575059,1571192178.58,1571192178.58
alibabawwwalibabacom1,13.5831230003,13.5971260001,0.0140029997565,core 2 cpu_idle,0.000213783797282,1571192178.58,1571192178.6
alibabawwwalibabacom1,13.5971260001,13.5994000002,0.00227400008589,core 2 cpu_frequency,0.000918516843493,1571192178.6,1571192178.6
alibabawwwalibabacom1,13.5994000002,13.600199,0.000798999797553,core 2 cpu_idle,1.21983299092e-05,1571192178.6,1571192178.6
alibabawwwalibabacom1,13.600199,13.6034230003,0.00322400033474,core 2 cpu_frequency,0.00130224208401,1571192178.6,1571192178.6
alibabawwwalibabacom1,13.6034230003,13.6209559999,0.0175329996273,core 2 cpu_idle,0.00026767630531,1571192178.6,1571192178.62
alibabawwwalibabacom1,13.6209559999,13.6210020003,4.60003502667e-05,core 2 cpu_frequency,1.85805166801e-05,1571192178.62,1571192178.62
alibabawwwalibabacom1,13.6210020003,13.6370250001,0.0160229997709,core 2 cpu_idle,0.000244623137503,1571192178.62,1571192178.64
alibabawwwalibabacom1,13.6370250001,13.6370850001,5.99999912083e-05,core 2 cpu_frequency,2.42352684489e-05,1571192178.64,1571192178.64
alibabawwwalibabacom1,13.6370850001,13.6570060002,0.0199210001156,core 2 cpu_idle,0.000304133908764,1571192178.64,1571192178.66
alibabawwwalibabacom1,13.6570060002,13.6575870002,0.000581000000238,core 2 cpu_frequency,0.000234678217296,1571192178.66,1571192178.66
alibabawwwalibabacom1,13.6575870002,13.6769050001,0.0193179999478,core 2 cpu_idle,0.000294927905203,1571192178.66,1571192178.68
alibabawwwalibabacom1,13.6769050001,13.6770530003,0.000148000195622,core 2 cpu_frequency,5.97804166161e-05,1571192178.68,1571192178.68
alibabawwwalibabacom1,13.6770530003,13.697036,0.0199829996563,core 2 cpu_idle,0.000305080455753,1571192178.68,1571192178.7
alibabawwwalibabacom1,13.697036,13.6971900002,0.000154000241309,core 2 cpu_frequency,6.220396227e-05,1571192178.7,1571192178.7
alibabawwwalibabacom1,13.6971900002,13.7714720001,0.0742819998413,core 2 cpu_idle,0.00113406329158,1571192178.7,1571192178.77
alibabawwwalibabacom1,13.7714720001,13.771526,5.39999455214e-05,core 2 cpu_frequency,2.18117227949e-05,1571192178.77,1571192178.77
alibabawwwalibabacom1,13.771526,13.7936490001,0.0221230001189,core 2 cpu_idle,0.000337751842815,1571192178.77,1571192178.79
alibabawwwalibabacom1,13.7936490001,13.7936960002,4.70001250505e-05,core 2 cpu_frequency,1.89843469106e-05,1571192178.79,1571192178.79
alibabawwwalibabacom1,13.7936960002,13.797028,0.00333199976012,core 2 cpu_idle,5.08696403378e-05,1571192178.79,1571192178.8
alibabawwwalibabacom1,13.797028,13.797065,3.70000489056e-05,core 2 cpu_frequency,1.4945104154e-05,1571192178.8,1571192178.8
alibabawwwalibabacom1,13.797065,13.8368880004,0.0398230003193,core 2 cpu_idle,0.000607977745875,1571192178.8,1571192178.84
alibabawwwalibabacom1,13.8368880004,13.8377040001,0.000815999694169,core 2 cpu_frequency,0.000329599575668,1571192178.84,1571192178.84
alibabawwwalibabacom1,13.8377040001,13.8570850003,0.0193810001947,core 2 cpu_idle,0.000295889729972,1571192178.84,1571192178.86
alibabawwwalibabacom1,13.8570850003,13.8594030002,0.00231799995527,core 2 cpu_frequency,0.000936289323531,1571192178.86,1571192178.86
alibabawwwalibabacom1,13.8594030002,13.877111,0.0177079997957,core 2 cpu_idle,0.000270348032881,1571192178.86,1571192178.88
alibabawwwalibabacom1,13.877111,13.8777040001,0.000593000091612,core 2 cpu_frequency,0.000239525308604,1571192178.88,1571192178.88
alibabawwwalibabacom1,13.8777040001,13.8972030003,0.0194990001619,core 2 cpu_idle,0.000297691235472,1571192178.88,1571192178.9
alibabawwwalibabacom1,13.8972030003,13.8972390001,3.59998084605e-05,core 2 cpu_frequency,1.45410858331e-05,1571192178.9,1571192178.9
alibabawwwalibabacom1,13.8972390001,13.9168760004,0.0196370002814,core 2 cpu_idle,0.000299798083296,1571192178.9,1571192178.92
alibabawwwalibabacom1,13.9168760004,13.9196370002,0.00276099983603,core 2 cpu_frequency,0.00111522636697,1571192178.92,1571192178.92
alibabawwwalibabacom1,13.9196370002,13.936894,0.017256999854,core 2 cpu_idle,0.000263462616771,1571192178.92,1571192178.94
alibabawwwalibabacom1,13.936894,13.943095,0.00620099995285,core 2 cpu_frequency,0.00250471534216,1571192178.94,1571192178.94
alibabawwwalibabacom1,13.943095,13.9570030002,0.0139080001973,core 2 cpu_idle,0.000212333439012,1571192178.94,1571192178.96
alibabawwwalibabacom1,13.9570030002,13.9594280003,0.00242500007153,core 2 cpu_frequency,0.000979508938891,1571192178.96,1571192178.96
alibabawwwalibabacom1,13.9594280003,13.9681850001,0.00875699985772,core 2 cpu_idle,0.000133693116828,1571192178.96,1571192178.97
alibabawwwalibabacom1,13.9681850001,13.968471,0.000285999849439,core 2 cpu_frequency,0.000115521402385,1571192178.97,1571192178.97
alibabawwwalibabacom1,13.968471,13.990334,0.0218630000018,core 2 cpu_idle,0.000333782421027,1571192178.97,1571192178.99
alibabawwwalibabacom1,13.990334,13.992112,0.00177800003439,core 2 cpu_frequency,0.000718171907492,1571192178.99,1571192178.99
alibabawwwalibabacom1,13.992112,14.0169290002,0.0248170001432,core 2 cpu_idle,0.000378881141187,1571192178.99,1571192179.02
alibabawwwalibabacom1,14.0169290002,14.017705,0.00077599985525,core 2 cpu_frequency,0.000313442792732,1571192179.02,1571192179.02
alibabawwwalibabacom1,14.017705,14.037085,0.0193799999543,core 2 cpu_idle,0.000295874459302,1571192179.02,1571192179.04
alibabawwwalibabacom1,14.037085,14.0391330002,0.00204800022766,core 2 cpu_frequency,0.000827230709557,1571192179.04,1571192179.04
alibabawwwalibabacom1,14.0391330002,14.0976790003,0.0585460001603,core 2 cpu_idle,0.000893821784447,1571192179.04,1571192179.1
alibabawwwalibabacom1,14.0976790003,14.0985790002,0.000899999868125,core 2 cpu_frequency,0.000363529026733,1571192179.1,1571192179.1
alibabawwwalibabacom1,14.0985790002,14.1370100002,0.0384309999645,core 2 cpu_idle,0.000586726076458,1571192179.1,1571192179.14
alibabawwwalibabacom1,14.1370100002,14.1391210002,0.00211100000888,core 2 cpu_frequency,0.000852677656787,1571192179.14,1571192179.14
alibabawwwalibabacom1,14.1391210002,14.1576440004,0.0185230001807,core 2 cpu_idle,0.000282790643759,1571192179.14,1571192179.16
alibabawwwalibabacom1,14.1576440004,14.1598630003,0.00221899989992,core 2 cpu_frequency,0.000896301102377,1571192179.16,1571192179.16
alibabawwwalibabacom1,14.1598630003,14.176891,0.0170279997401,core 2 cpu_idle,0.000259966472032,1571192179.16,1571192179.18
alibabawwwalibabacom1,14.176891,14.180809,0.00391800003126,core 2 cpu_frequency,0.00158256327423,1571192179.18,1571192179.18
alibabawwwalibabacom1,14.180809,14.196912,0.0161029999144,core 2 cpu_idle,0.000245844499694,1571192179.18,1571192179.2
alibabawwwalibabacom1,14.196912,14.20438,0.00746800005436,core 2 cpu_frequency,0.00301648354356,1571192179.2,1571192179.2
alibabawwwalibabacom1,14.20438,14.2170200003,0.012640000321,core 2 cpu_idle,0.0001929748849,1571192179.2,1571192179.22
alibabawwwalibabacom1,14.2170200003,14.2170640002,4.39998693764e-05,core 2 cpu_frequency,1.77724800384e-05,1571192179.22,1571192179.22
alibabawwwalibabacom1,14.2170640002,14.2769220001,0.0598579999059,core 2 cpu_idle,0.000913852084564,1571192179.22,1571192179.28
alibabawwwalibabacom1,14.2769220001,14.2782590003,0.00133700016886,core 2 cpu_frequency,0.000540042712606,1571192179.28,1571192179.28
alibabawwwalibabacom1,14.2782590003,14.297026,0.0187669997104,core 2 cpu_idle,0.000286515784578,1571192179.28,1571192179.3
alibabawwwalibabacom1,14.297026,14.2970670001,4.10000793636e-05,core 2 cpu_frequency,1.65608012566e-05,1571192179.3,1571192179.3
alibabawwwalibabacom1,14.2970670001,14.3369880002,0.0399210001342,core 2 cpu_idle,0.000609473909049,1571192179.3,1571192179.34
alibabawwwalibabacom1,14.3369880002,14.3370300001,4.19998541474e-05,core 2 cpu_frequency,1.69646314871e-05,1571192179.34,1571192179.34
alibabawwwalibabacom1,14.3370300001,14.340636,0.00360599998385,core 2 cpu_idle,5.50528017534e-05,1571192179.34,1571192179.34
alibabawwwalibabacom1,14.340636,14.3420330002,0.00139700016007,core 2 cpu_frequency,0.000564277981055,1571192179.34,1571192179.34
