nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,9.43175499979,9.43220999977,0.000454999972135,core 1 cpu_frequency,0.000183784134745,1571192295.43,1571192295.43
nylonnyloncom2,9.43220999977,9.44839400006,0.0161840002984,core 1 cpu_idle,0.000247081132555,1571192295.43,1571192295.45
nylonnyloncom2,9.44839400006,9.44855199987,0.000157999806106,core 1 cpu_frequency,6.38194712821e-05,1571192295.45,1571192295.45
nylonnyloncom2,9.44855199987,9.46857400006,0.0200220001861,core 1 cpu_idle,0.000305675876842,1571192295.45,1571192295.47
nylonnyloncom2,9.46857400006,9.46872300003,0.000148999970406,core 1 cpu_frequency,6.01842468465e-05,1571192295.47,1571192295.47
nylonnyloncom2,9.46872300003,9.49315400003,0.024430999998,core 1 cpu_idle,0.00037298807697,1571192295.47,1571192295.49
nylonnyloncom2,9.49315400003,9.49764599977,0.00449199974537,core 1 cpu_frequency,0.00181441392755,1571192295.49,1571192295.5
nylonnyloncom2,9.49764599977,9.51424899977,0.0166029999964,core 1 cpu_idle,0.000253478000945,1571192295.5,1571192295.51
nylonnyloncom2,9.51424899977,9.51901799999,0.00476900022477,core 1 cpu_frequency,0.00192630029359,1571192295.51,1571192295.52
nylonnyloncom2,9.51901799999,9.54846999981,0.0294519998133,core 1 cpu_idle,0.00044964368115,1571192295.52,1571192295.55
nylonnyloncom2,9.54846999981,9.55213999981,0.00367000000551,core 1 cpu_frequency,0.00148239080623,1571192295.55,1571192295.55
nylonnyloncom2,9.55213999981,9.58851899998,0.036379000172,core 1 cpu_idle,0.000555398195626,1571192295.55,1571192295.59
nylonnyloncom2,9.58851899998,9.59090700001,0.00238800002262,core 1 cpu_frequency,0.000964563834737,1571192295.59,1571192295.59
nylonnyloncom2,9.59090700001,9.61236099992,0.0214539999142,core 1 cpu_idle,0.000327538216691,1571192295.59,1571192295.61
nylonnyloncom2,9.61236099992,9.61711699981,0.00475599989295,core 1 cpu_frequency,0.00192104918396,1571192295.61,1571192295.62
nylonnyloncom2,9.61711699981,9.64850399969,0.031386999879,core 1 cpu_idle,0.000479185327153,1571192295.62,1571192295.65
nylonnyloncom2,9.64850399969,9.64899299992,0.000489000231028,core 1 cpu_frequency,0.000197517560117,1571192295.65,1571192295.65
nylonnyloncom2,9.64899299992,9.6501699998,0.00117699988186,core 1 cpu_idle,1.79692571964e-05,1571192295.65,1571192295.65
nylonnyloncom2,9.6501699998,9.65029100003,0.000121000222862,core 1 cpu_frequency,4.88745552186e-05,1571192295.65,1571192295.65
nylonnyloncom2,9.65029100003,9.68849299988,0.0382019998506,core 1 cpu_idle,0.000583229931719,1571192295.65,1571192295.69
nylonnyloncom2,9.68849299988,9.68896699976,0.00047399988398,core 1 cpu_frequency,0.000191458601937,1571192295.69,1571192295.69
nylonnyloncom2,9.68896699976,9.70851799985,0.0195510000922,core 1 cpu_idle,0.000298485118407,1571192295.69,1571192295.71
nylonnyloncom2,9.70851799985,9.71013800008,0.00162000022829,core 1 cpu_frequency,0.000654352436209,1571192295.71,1571192295.71
nylonnyloncom2,9.71013800008,9.72855200013,0.0184140000492,core 1 cpu_idle,0.000281126538752,1571192295.71,1571192295.73
nylonnyloncom2,9.72855200013,9.73194100009,0.00338899996132,core 1 cpu_frequency,0.00136888893117,1571192295.73,1571192295.73
nylonnyloncom2,9.73194100009,9.74706800003,0.0151269999333,core 1 cpu_idle,0.000230943907981,1571192295.73,1571192295.75
nylonnyloncom2,9.74706800003,9.74803599995,0.000967999920249,core 1 cpu_frequency,0.000390995689387,1571192295.75,1571192295.75
nylonnyloncom2,9.74803599995,9.74831499998,0.000279000028968,core 1 cpu_idle,4.25949344225e-06,1571192295.75,1571192295.75
nylonnyloncom2,9.74831499998,9.74970600009,0.00139100011438,core 1 cpu_frequency,0.000561854435401,1571192295.75,1571192295.75
nylonnyloncom2,9.74970600009,9.76852699975,0.0188209996559,core 1 cpu_idle,0.000287340201746,1571192295.75,1571192295.77
nylonnyloncom2,9.76852699975,9.77066799998,0.00214100023732,core 1 cpu_frequency,0.000864795385057,1571192295.77,1571192295.77
nylonnyloncom2,9.77066799998,9.808495,0.0378270000219,core 1 cpu_idle,0.000577504809335,1571192295.77,1571192295.81
nylonnyloncom2,9.808495,9.81120999996,0.00271499995142,core 1 cpu_frequency,0.00109664603838,1571192295.81,1571192295.81
nylonnyloncom2,9.81120999996,9.81680699997,0.00559700001031,core 1 cpu_frequency,0.00226074696057,1571192295.81,1571192295.82
nylonnyloncom2,9.81680699997,9.82833899977,0.0115319998004,core 1 cpu_idle,0.000176059040952,1571192295.82,1571192295.83
nylonnyloncom2,9.82833899977,9.828522,0.000183000229299,core 1 cpu_frequency,7.39176722188e-05,1571192295.83,1571192295.83
nylonnyloncom2,9.828522,9.84854099993,0.0200189999305,core 1 cpu_idle,0.000305630071939,1571192295.83,1571192295.85
nylonnyloncom2,9.84854099993,9.86121599982,0.012674999889,core 1 cpu_frequency,0.00511970116516,1571192295.85,1571192295.86
nylonnyloncom2,9.86121599982,9.88855300006,0.0273370002396,core 1 cpu_idle,0.000417353982659,1571192295.86,1571192295.89
nylonnyloncom2,9.88855300006,9.89383399999,0.00528099993244,core 1 cpu_frequency,0.00213310782991,1571192295.89,1571192295.89
nylonnyloncom2,9.89383399999,9.90839099977,0.014556999784,core 1 cpu_idle,0.000222241715702,1571192295.89,1571192295.91
nylonnyloncom2,9.90839099977,9.910317,0.00192600023001,core 1 cpu_frequency,0.000777952324108,1571192295.91,1571192295.91
nylonnyloncom2,9.910317,9.92857899982,0.0182619998232,core 1 cpu_idle,0.0002788059513,1571192295.91,1571192295.93
nylonnyloncom2,9.92857899982,9.92868199991,0.000103000085801,core 1 cpu_frequency,4.16039182568e-05,1571192295.93,1571192295.93
nylonnyloncom2,9.92868199991,9.94857899984,0.0198969999328,core 1 cpu_idle,0.000303767497974,1571192295.93,1571192295.95
nylonnyloncom2,9.94857899984,9.94865099993,7.20000825822e-05,core 1 cpu_frequency,2.90823597567e-05,1571192295.95,1571192295.95
nylonnyloncom2,9.94865099993,10.008293,0.0596420001239,core 1 cpu_idle,0.000910554415891,1571192295.95,1571192296.01
nylonnyloncom2,10.008293,10.0088419998,0.000548999756575,core 1 cpu_frequency,0.000221752640475,1571192296.01,1571192296.01
nylonnyloncom2,10.0088419998,10.009296,0.000454000197351,core 1 cpu_frequency,0.000183380304514,1571192296.01,1571192296.01
nylonnyloncom2,10.009296,10.0317770001,0.0224810000509,core 1 cpu_idle,0.000343217427777,1571192296.01,1571192296.03
nylonnyloncom2,10.0317770001,10.0320930001,0.000316000077873,core 1 cpu_frequency,0.000127639130655,1571192296.03,1571192296.03
nylonnyloncom2,10.0320930001,10.0883490001,0.0562559999526,core 1 cpu_idle,0.000858860351276,1571192296.03,1571192296.09
nylonnyloncom2,10.0883490001,10.0884730001,0.000124000012875,core 1 cpu_frequency,5.00862340003e-05,1571192296.09,1571192296.09
nylonnyloncom2,10.0884730001,10.1084360001,0.0199629999697,core 1 cpu_idle,0.000304775120538,1571192296.09,1571192296.11
nylonnyloncom2,10.1084360001,10.1086019999,0.000165999867022,core 1 cpu_frequency,6.70508654874e-05,1571192296.11,1571192296.11
nylonnyloncom2,10.1086019999,10.1284980001,0.019896000158,core 1 cpu_idle,0.000303752234413,1571192296.11,1571192296.13
nylonnyloncom2,10.1284980001,10.1285489998,5.09996898472e-05,core 1 cpu_frequency,2.05998559227e-05,1571192296.13,1571192296.13
nylonnyloncom2,10.1285489998,10.1549889999,0.0264400001615,core 1 cpu_idle,0.000403659482466,1571192296.13,1571192296.15
nylonnyloncom2,10.1549889999,10.1561360001,0.00114700011909,core 1 cpu_frequency,0.000463297664503,1571192296.15,1571192296.16
nylonnyloncom2,10.1561360001,10.1684209998,0.0122849997133,core 1 cpu_idle,0.000187555090623,1571192296.16,1571192296.17
nylonnyloncom2,10.1684209998,10.1710079997,0.00258699990809,core 1 cpu_frequency,0.00104494410728,1571192296.17,1571192296.17
nylonnyloncom2,10.1710079997,10.2040769998,0.0330690001138,core 1 cpu_idle,0.000504864424737,1571192296.17,1571192296.2
nylonnyloncom2,10.2040769998,10.205259,0.00118200015277,core 1 cpu_frequency,0.000477434920106,1571192296.2,1571192296.21
nylonnyloncom2,10.205259,10.224345,0.0190860000439,core 1 cpu_idle,0.00029138596267,1571192296.21,1571192296.22
nylonnyloncom2,10.224345,10.2248849999,0.000539999920875,core 1 cpu_frequency,0.00021811741604,1571192296.22,1571192296.22
nylonnyloncom2,10.2248849999,10.2283839998,0.00349899986759,core 1 cpu_idle,5.34192309785e-05,1571192296.22,1571192296.23
nylonnyloncom2,10.2283839998,10.230556,0.00217200024053,core 1 cpu_frequency,0.000877316943557,1571192296.23,1571192296.23
nylonnyloncom2,10.230556,10.2485079998,0.017951999791,core 1 cpu_idle,0.000274073180809,1571192296.23,1571192296.25
nylonnyloncom2,10.2485079998,10.2485239999,1.60001218319e-05,core 1 cpu_frequency,6.46278841048e-06,1571192296.25,1571192296.25
nylonnyloncom2,10.2485239999,10.2683879999,0.0198639999144,core 1 cpu_idle,0.000303263686693,1571192296.25,1571192296.27
nylonnyloncom2,10.2683879999,10.2684109998,2.29999423027e-05,core 1 cpu_frequency,9.29016429484e-06,1571192296.27,1571192296.27
nylonnyloncom2,10.2684109998,10.2884399998,0.0200290000066,core 1 cpu_idle,0.000305782743101,1571192296.27,1571192296.29
nylonnyloncom2,10.2884399998,10.2888830001,0.000443000346422,core 1 cpu_frequency,0.000178937231527,1571192296.29,1571192296.29
nylonnyloncom2,10.2888830001,10.3286179998,0.0397349996492,core 1 cpu_idle,0.000606634239645,1571192296.29,1571192296.33
nylonnyloncom2,10.3286179998,10.3286270001,9.00030136108e-06,core 1 cpu_frequency,3.63541252613e-06,1571192296.33,1571192296.33
nylonnyloncom2,10.3286270001,10.3511660001,0.0225390000269,core 1 cpu_idle,0.00034410291341,1571192296.33,1571192296.35
nylonnyloncom2,10.3511660001,10.3512149998,4.89996746182e-05,core 1 cpu_frequency,1.97920073714e-05,1571192296.35,1571192296.35
nylonnyloncom2,10.3512149998,10.3516039997,0.00038899993524,core 1 cpu_idle,5.9388620113e-06,1571192296.35,1571192296.35
nylonnyloncom2,10.3516039997,10.3518960001,0.000292000360787,core 1 cpu_frequency,0.000117945136129,1571192296.35,1571192296.35
nylonnyloncom2,10.3518960001,10.3683739998,0.0164779997431,core 1 cpu_idle,0.000251569622078,1571192296.35,1571192296.37
nylonnyloncom2,10.3683739998,10.3687499999,0.000376000069082,core 1 cpu_frequency,0.000151874399104,1571192296.37,1571192296.37
nylonnyloncom2,10.3687499999,10.3884769999,0.0197270000353,core 1 cpu_idle,0.00030117210954,1571192296.37,1571192296.39
nylonnyloncom2,10.3884769999,10.4001989998,0.0117219998501,core 1 cpu_frequency,0.00473476424586,1571192296.39,1571192296.4
nylonnyloncom2,10.4001989998,10.4085169998,0.00831800000742,core 1 cpu_idle,0.000126990906113,1571192296.4,1571192296.41
nylonnyloncom2,10.4085169998,10.4088129997,0.000295999925584,core 1 cpu_frequency,0.000119560645142,1571192296.41,1571192296.41
nylonnyloncom2,10.4088129997,10.4285379997,0.0197250000201,core 1 cpu_idle,0.000301141575307,1571192296.41,1571192296.43
nylonnyloncom2,10.4285379997,10.4381300001,0.00959200039506,core 1 cpu_frequency,0.00387441230997,1571192296.43,1571192296.44
nylonnyloncom2,10.4381300001,10.4483519997,0.0102219996043,core 1 cpu_idle,0.000156059267958,1571192296.44,1571192296.45
nylonnyloncom2,10.4483519997,10.4486839999,0.000332000199705,core 1 cpu_frequency,0.000134101919065,1571192296.45,1571192296.45
nylonnyloncom2,10.4486839999,10.4684339999,0.0197499999776,core 1 cpu_idle,0.000301523249659,1571192296.45,1571192296.47
nylonnyloncom2,10.4684339999,10.4684979999,6.40000216663e-05,core 1 cpu_frequency,2.58509655515e-05,1571192296.47,1571192296.47
nylonnyloncom2,10.4684979999,10.4885399998,0.0200419998728,core 1 cpu_idle,0.000305981212058,1571192296.47,1571192296.49
nylonnyloncom2,10.4885399998,10.4888089998,0.000268999952823,core 1 cpu_frequency,0.000108654783744,1571192296.49,1571192296.49
nylonnyloncom2,10.4888089998,10.496669,0.00786000024527,core 1 cpu_idle,0.000119998623745,1571192296.49,1571192296.5
nylonnyloncom2,10.496669,10.5061630001,0.0094940001145,core 1 cpu_frequency,0.00383482791905,1571192296.5,1571192296.51
nylonnyloncom2,10.5061630001,10.5284549999,0.0222919997759,core 1 cpu_idle,0.000340331960579,1571192296.51,1571192296.53
nylonnyloncom2,10.5284549999,10.5286419997,0.000186999794096,core 1 cpu_frequency,7.55331812309e-05,1571192296.53,1571192296.53
nylonnyloncom2,10.5286419997,10.5483639999,0.0197220002301,core 1 cpu_idle,0.000301095777513,1571192296.53,1571192296.55
nylonnyloncom2,10.5483639999,10.5488689998,0.000504999887198,core 1 cpu_frequency,0.000203980160437,1571192296.55,1571192296.55
nylonnyloncom2,10.5488689998,10.5507760001,0.00190700031817,core 1 cpu_idle,2.91141738575e-05,1571192296.55,1571192296.55
nylonnyloncom2,10.5507760001,10.5521490001,0.00137299997732,core 1 cpu_frequency,0.000554583798439,1571192296.55,1571192296.55
nylonnyloncom2,10.5521490001,10.6091450001,0.0569959999993,core 1 cpu_idle,0.00087015793199,1571192296.55,1571192296.61
nylonnyloncom2,10.6091450001,10.6092119999,6.69998116791e-05,core 1 cpu_frequency,2.70626443332e-05,1571192296.61,1571192296.61
nylonnyloncom2,10.6092119999,10.6288029999,0.0195909999311,core 1 cpu_idle,0.000299095795948,1571192296.61,1571192296.63
nylonnyloncom2,10.6288029999,10.6288350001,3.20002436638e-05,core 1 cpu_frequency,1.2925576821e-05,1571192296.63,1571192296.63
nylonnyloncom2,10.6288350001,10.6487770001,0.0199420000426,core 1 cpu_idle,0.000304454514651,1571192296.63,1571192296.65
nylonnyloncom2,10.6487770001,10.6501110001,0.00133399991319,core 1 cpu_frequency,0.000538830845734,1571192296.65,1571192296.65
nylonnyloncom2,10.6501110001,10.6695039999,0.0193929998204,core 1 cpu_idle,0.000296072928258,1571192296.65,1571192296.67
nylonnyloncom2,10.6695039999,10.6708649998,0.00136099988595,core 1 cpu_frequency,0.000549736707131,1571192296.67,1571192296.67
nylonnyloncom2,10.6708649998,10.7085639997,0.0376989999786,core 1 cpu_idle,0.000575550632673,1571192296.67,1571192296.71
nylonnyloncom2,10.7085639997,10.7110409997,0.00247700000182,core 1 cpu_frequency,0.00100051281313,1571192296.71,1571192296.71
nylonnyloncom2,10.7110409997,10.7441730001,0.0331320003606,core 1 cpu_idle,0.000505826249506,1571192296.71,1571192296.74
nylonnyloncom2,10.7441730001,10.7448820001,0.000709000043571,core 1 cpu_frequency,0.000286380148399,1571192296.74,1571192296.74
nylonnyloncom2,10.7448820001,10.7651539999,0.0202719997615,core 1 cpu_idle,0.000309492620358,1571192296.74,1571192296.77
nylonnyloncom2,10.7651539999,10.7672839998,0.00212999992073,core 1 cpu_frequency,0.000860352123979,1571192296.77,1571192296.77
nylonnyloncom2,10.7672839998,10.7683659997,0.00108199985698,core 1 cpu_idle,1.65188918165e-05,1571192296.77,1571192296.77
nylonnyloncom2,10.7683659997,10.768379,1.30003318191e-05,core 1 cpu_frequency,5.25110962875e-06,1571192296.77,1571192296.77
nylonnyloncom2,10.768379,10.7884889999,0.0201099999249,core 1 cpu_idle,0.000307019368853,1571192296.77,1571192296.79
nylonnyloncom2,10.7884889999,10.7896400001,0.00115100014955,core 1 cpu_frequency,0.000464913361606,1571192296.79,1571192296.79
nylonnyloncom2,10.7896400001,10.8083489998,0.0187089997344,core 1 cpu_idle,0.000285630298945,1571192296.79,1571192296.81
nylonnyloncom2,10.8083489998,10.8085969999,0.000248000025749,core 1 cpu_frequency,0.000100172468001,1571192296.81,1571192296.81
nylonnyloncom2,10.8085969999,10.8285269998,0.0199299999513,core 1 cpu_idle,0.000304271309256,1571192296.81,1571192296.83
nylonnyloncom2,10.8285269998,10.8326070001,0.00408000033349,core 1 cpu_frequency,0.0016479986307,1571192296.83,1571192296.83
nylonnyloncom2,10.8326070001,10.8485479997,0.0159409996122,core 1 cpu_idle,0.00024337124108,1571192296.83,1571192296.85
nylonnyloncom2,10.8485479997,10.8489359999,0.000388000160456,core 1 cpu_frequency,0.000156721490411,1571192296.85,1571192296.85
nylonnyloncom2,10.8489359999,10.8884769999,0.0395410000347,core 1 cpu_idle,0.000603672447529,1571192296.85,1571192296.89
nylonnyloncom2,10.8884769999,10.8887069998,0.000229999888688,core 1 cpu_frequency,9.29018310389e-05,1571192296.89,1571192296.89
nylonnyloncom2,10.8887069998,10.9284990001,0.0397920003161,core 1 cpu_idle,0.000607504468826,1571192296.89,1571192296.93
nylonnyloncom2,10.9284990001,10.9285909999,9.19997692108e-05,core 1 cpu_frequency,3.71606571794e-05,1571192296.93,1571192296.93
nylonnyloncom2,10.9285909999,10.9484979999,0.019907000009,core 1 cpu_idle,0.000303920169137,1571192296.93,1571192296.95
nylonnyloncom2,10.9484979999,10.9487930001,0.0002950001508,core 1 cpu_frequency,0.000119156814911,1571192296.95,1571192296.95
nylonnyloncom2,10.9487930001,10.968415,0.0196219999343,core 1 cpu_idle,0.000299569072997,1571192296.95,1571192296.97
nylonnyloncom2,10.968415,10.9685589997,0.000143999699503,core 1 cpu_frequency,5.8164531423e-05,1571192296.97,1571192296.97
nylonnyloncom2,10.9685589997,10.9884029999,0.0198440002277,core 1 cpu_idle,0.000302958351477,1571192296.97,1571192296.99
nylonnyloncom2,10.9884029999,10.989662,0.00125900004059,core 1 cpu_frequency,0.000508536807195,1571192296.99,1571192296.99
nylonnyloncom2,10.989662,11.0085009998,0.0188389997929,core 1 cpu_idle,0.000287615009839,1571192296.99,1571192297.01
nylonnyloncom2,11.0085009998,11.017004,0.00850300025195,core 1 cpu_frequency,0.00343454206537,1571192297.01,1571192297.02
nylonnyloncom2,11.017004,11.0284889997,0.0114849996753,core 1 cpu_idle,0.000175341490043,1571192297.02,1571192297.03
nylonnyloncom2,11.0284889997,11.0333719999,0.0048830001615,core 1 cpu_frequency,0.00197234728483,1571192297.03,1571192297.03
nylonnyloncom2,11.0333719999,11.0484059998,0.0150339999236,core 1 cpu_idle,0.000229524076834,1571192297.03,1571192297.05
nylonnyloncom2,11.0484059998,11.0497249998,0.0013190000318,core 1 cpu_frequency,0.000532772075644,1571192297.05,1571192297.05
nylonnyloncom2,11.0497249998,11.0685330001,0.0188080002554,core 1 cpu_idle,0.000287141739899,1571192297.05,1571192297.07
nylonnyloncom2,11.0685330001,11.069716,0.00118299992755,core 1 cpu_frequency,0.000477838750336,1571192297.07,1571192297.07
nylonnyloncom2,11.069716,11.088399,0.0186830000021,core 1 cpu_idle,0.000285233361031,1571192297.07,1571192297.09
nylonnyloncom2,11.088399,11.0890899999,0.00069099990651,core 1 cpu_frequency,0.000279109511437,1571192297.09,1571192297.09
nylonnyloncom2,11.0890899999,11.1033759997,0.0142859998159,core 1 cpu_idle,0.00021810435919,1571192297.09,1571192297.1
nylonnyloncom2,11.1033759997,11.1048769997,0.00150100002065,core 1 cpu_frequency,0.000606285729542,1571192297.1,1571192297.1
nylonnyloncom2,11.1048769997,11.126954,0.0220770002343,core 1 cpu_idle,0.000337049562577,1571192297.1,1571192297.13
nylonnyloncom2,11.126954,11.1282389998,0.00128499977291,core 1 cpu_frequency,0.000519038650272,1571192297.13,1571192297.13
nylonnyloncom2,11.1282389998,11.128362,0.000123000238091,core 1 cpu_idle,1.87784463493e-06,1571192297.13,1571192297.13
nylonnyloncom2,11.128362,11.1287739999,0.000411999877542,core 1 cpu_frequency,0.000166415484937,1571192297.13,1571192297.13
nylonnyloncom2,11.1287739999,11.1485029999,0.0197290000506,core 1 cpu_idle,0.000301202643772,1571192297.13,1571192297.15
