smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,14.2610470001,14.2611099998,6.29997812212e-05,core 3 cpu_frequency,2.54469472306e-05,1571192524.26,1571192524.26
smashingmagazinewwwsmashingmagazinecom2,14.2611099998,14.281924,0.0208140001632,core 3 cpu_idle,0.000317767340492,1571192524.26,1571192524.28
smashingmagazinewwwsmashingmagazinecom2,14.281924,14.2826330001,0.000709000043571,core 3 cpu_frequency,0.000286380148399,1571192524.28,1571192524.28
smashingmagazinewwwsmashingmagazinecom2,14.2826330001,14.3465829999,0.0639499998651,core 3 cpu_idle,0.000976324647941,1571192524.28,1571192524.35
smashingmagazinewwwsmashingmagazinecom2,14.3465829999,14.347211,0.000628000125289,core 3 cpu_frequency,0.000253662564207,1571192524.35,1571192524.35
smashingmagazinewwwsmashingmagazinecom2,14.347211,14.3472790001,6.80000521243e-05,core 3 cpu_idle,1.03815679578e-06,1571192524.35,1571192524.35
smashingmagazinewwwsmashingmagazinecom2,14.3472790001,14.3482320001,0.000953000038862,core 3 cpu_frequency,0.000384936919297,1571192524.35,1571192524.35
smashingmagazinewwwsmashingmagazinecom2,14.3482320001,14.403622,0.0553899998777,core 3 cpu_idle,0.000845639128132,1571192524.35,1571192524.4
smashingmagazinewwwsmashingmagazinecom2,14.403622,14.403771,0.000148999970406,core 3 cpu_frequency,6.01842468465e-05,1571192524.4,1571192524.4
smashingmagazinewwwsmashingmagazinecom2,14.403771,14.4042799999,0.000508999917656,core 3 cpu_idle,7.77090174286e-06,1571192524.4,1571192524.4
smashingmagazinewwwsmashingmagazinecom2,14.4042799999,14.4079749999,0.00369499996305,core 3 cpu_frequency,0.00149248881907,1571192524.4,1571192524.41
smashingmagazinewwwsmashingmagazinecom2,14.4079749999,14.5384050002,0.130430000369,core 3 cpu_idle,0.00199127481563,1571192524.41,1571192524.54
smashingmagazinewwwsmashingmagazinecom2,14.5384050002,14.5391700002,0.000765000004321,core 3 cpu_frequency,0.000308999719745,1571192524.54,1571192524.54
smashingmagazinewwwsmashingmagazinecom2,14.5391700002,14.6026030001,0.0634329998866,core 3 cpu_idle,0.000968431609268,1571192524.54,1571192524.6
smashingmagazinewwwsmashingmagazinecom2,14.6026030001,14.603867,0.00126399984583,core 3 cpu_frequency,0.000510556334529,1571192524.6,1571192524.6
smashingmagazinewwwsmashingmagazinecom2,14.603867,14.6209740001,0.0171070001088,core 3 cpu_idle,0.000261172570661,1571192524.6,1571192524.62
smashingmagazinewwwsmashingmagazinecom2,14.6209740001,14.6246259999,0.00365199986845,core 3 cpu_frequency,0.00147512016927,1571192524.62,1571192524.62
smashingmagazinewwwsmashingmagazinecom2,14.6246259999,14.6609140001,0.0362880001776,core 3 cpu_idle,0.000554008898711,1571192524.62,1571192524.66
smashingmagazinewwwsmashingmagazinecom2,14.6609140001,14.6627799999,0.00186599977314,core 3 cpu_frequency,0.000753716867568,1571192524.66,1571192524.66
smashingmagazinewwwsmashingmagazinecom2,14.6627799999,14.6972759999,0.0344960000366,core 3 cpu_idle,0.000526650432559,1571192524.66,1571192524.7
smashingmagazinewwwsmashingmagazinecom2,14.6972759999,14.6978199999,0.000543999951333,core 3 cpu_frequency,0.000219733113142,1571192524.7,1571192524.7
smashingmagazinewwwsmashingmagazinecom2,14.6978199999,14.6981859999,0.000365999992937,core 3 cpu_idle,5.58772189217e-06,1571192524.7,1571192524.7
smashingmagazinewwwsmashingmagazinecom2,14.6981859999,14.6982789999,9.3000009656e-05,core 3 cpu_frequency,3.75646755002e-05,1571192524.7,1571192524.7
smashingmagazinewwwsmashingmagazinecom2,14.6982789999,14.7647279999,0.0664490000345,core 3 cpu_idle,0.00101447688353,1571192524.7,1571192524.76
smashingmagazinewwwsmashingmagazinecom2,14.7647279999,14.76584,0.00111200008541,core 3 cpu_frequency,0.0004491604089,1571192524.76,1571192524.77
smashingmagazinewwwsmashingmagazinecom2,14.76584,14.7939920002,0.028152000159,core 3 cpu_idle,0.000429796586428,1571192524.77,1571192524.79
smashingmagazinewwwsmashingmagazinecom2,14.7939920002,14.7946919999,0.00069999974221,core 3 cpu_frequency,0.000282744735873,1571192524.79,1571192524.79
smashingmagazinewwwsmashingmagazinecom2,14.7946919999,14.8586439998,0.0639519998804,core 3 cpu_idle,0.000976355182174,1571192524.79,1571192524.86
smashingmagazinewwwsmashingmagazinecom2,14.8586439998,14.859185,0.00054100016132,core 3 cpu_frequency,0.000218521434361,1571192524.86,1571192524.86
smashingmagazinewwwsmashingmagazinecom2,14.859185,14.949608,0.0904230000451,core 3 cpu_idle,0.00138048794169,1571192524.86,1571192524.95
smashingmagazinewwwsmashingmagazinecom2,14.949608,14.9497409998,0.000132999848574,core 3 cpu_frequency,5.3721458436e-05,1571192524.95,1571192524.95
smashingmagazinewwwsmashingmagazinecom2,14.9497409998,15.0241709999,0.074430000037,core 3 cpu_idle,0.00113632281056,1571192524.95,1571192525.02
smashingmagazinewwwsmashingmagazinecom2,15.0241709999,15.0252700001,0.00109900021926,core 3 cpu_frequency,0.000443909487362,1571192525.02,1571192525.03
smashingmagazinewwwsmashingmagazinecom2,15.0252700001,15.0504439999,0.0251739998348,core 3 cpu_idle,0.000384331455478,1571192525.03,1571192525.05
smashingmagazinewwwsmashingmagazinecom2,15.0504439999,15.051616,0.00117200007662,core 3 cpu_frequency,0.000473395677349,1571192525.05,1571192525.05
smashingmagazinewwwsmashingmagazinecom2,15.051616,15.0786740002,0.0270580002107,core 3 cpu_idle,0.000413094489216,1571192525.05,1571192525.08
smashingmagazinewwwsmashingmagazinecom2,15.0786740002,15.1147890002,0.0361150000244,core 3 cpu_frequency,0.0145876141479,1571192525.08,1571192525.11
smashingmagazinewwwsmashingmagazinecom2,15.1147890002,15.114881,9.19997692108e-05,core 3 cpu_frequency,3.71606571794e-05,1571192525.11,1571192525.11
smashingmagazinewwwsmashingmagazinecom2,15.114881,15.1217510002,0.00687000015751,core 3 cpu_frequency,0.00277493870762,1571192525.11,1571192525.12
smashingmagazinewwwsmashingmagazinecom2,15.1217510002,15.138185,0.0164339998737,core 3 cpu_idle,0.000250897876072,1571192525.12,1571192525.14
smashingmagazinewwwsmashingmagazinecom2,15.138185,15.1384180002,0.000233000144362,core 3 cpu_frequency,9.41136979111e-05,1571192525.14,1571192525.14
smashingmagazinewwwsmashingmagazinecom2,15.1384180002,15.1581239998,0.0197059996426,core 3 cpu_idle,0.000300851496544,1571192525.14,1571192525.16
smashingmagazinewwwsmashingmagazinecom2,15.1581239998,15.1583360001,0.000212000217289,core 3 cpu_frequency,8.56313821675e-05,1571192525.16,1571192525.16
smashingmagazinewwwsmashingmagazinecom2,15.1583360001,15.1772599998,0.0189239997417,core 3 cpu_idle,0.000288912704056,1571192525.16,1571192525.18
smashingmagazinewwwsmashingmagazinecom2,15.1772599998,15.1772710001,1.10003165901e-05,core 3 cpu_frequency,4.44326107744e-06,1571192525.18,1571192525.18
smashingmagazinewwwsmashingmagazinecom2,15.1772710001,15.1782189999,0.000947999767959,core 3 cpu_idle,1.44731124574e-05,1571192525.18,1571192525.18
smashingmagazinewwwsmashingmagazinecom2,15.1782189999,15.1814979999,0.00327900005504,core 3 cpu_frequency,0.00132445763703,1571192525.18,1571192525.18
smashingmagazinewwwsmashingmagazinecom2,15.1814979999,15.2585519999,0.077053999994,core 3 cpu_idle,0.00117638341791,1571192525.18,1571192525.26
smashingmagazinewwwsmashingmagazinecom2,15.2585519999,15.2588909999,0.000339000020176,core 3 cpu_frequency,0.00013692929495,1571192525.26,1571192525.26
smashingmagazinewwwsmashingmagazinecom2,15.2588909999,15.2618610002,0.0029700002633,core 3 cpu_idle,4.53429940199e-05,1571192525.26,1571192525.26
smashingmagazinewwwsmashingmagazinecom2,15.2618610002,15.262075,0.000213999766856,core 3 cpu_frequency,8.64390426284e-05,1571192525.26,1571192525.26
smashingmagazinewwwsmashingmagazinecom2,15.262075,15.2820819998,0.0200069998391,core 3 cpu_idle,0.000305446866543,1571192525.26,1571192525.28
smashingmagazinewwwsmashingmagazinecom2,15.2820819998,15.2880950002,0.00601300038397,core 3 cpu_frequency,0.00242877833069,1571192525.28,1571192525.29
smashingmagazinewwwsmashingmagazinecom2,15.2880950002,15.2915449999,0.00344999972731,core 3 cpu_frequency,0.00139352802985,1571192525.29,1571192525.29
smashingmagazinewwwsmashingmagazinecom2,15.2915449999,15.2980220001,0.00647700019181,core 3 cpu_idle,9.88843619283e-05,1571192525.29,1571192525.3
smashingmagazinewwwsmashingmagazinecom2,15.2980220001,15.3004700001,0.00244800001383,core 3 cpu_frequency,0.000988799103186,1571192525.3,1571192525.3
smashingmagazinewwwsmashingmagazinecom2,15.3004700001,15.311673,0.0112029998563,core 3 cpu_idle,0.000171036198806,1571192525.3,1571192525.31
smashingmagazinewwwsmashingmagazinecom2,15.311673,15.311733,5.99999912083e-05,core 3 cpu_frequency,2.42352684489e-05,1571192525.31,1571192525.31
smashingmagazinewwwsmashingmagazinecom2,15.311733,15.3347729999,0.0230399998836,core 3 cpu_idle,0.000351751678223,1571192525.31,1571192525.33
smashingmagazinewwwsmashingmagazinecom2,15.3347729999,15.3348150002,4.20003198087e-05,core 3 cpu_frequency,1.69648195775e-05,1571192525.33,1571192525.33
smashingmagazinewwwsmashingmagazinecom2,15.3348150002,15.3549339999,0.0201189997606,core 3 cpu_idle,0.000307156769345,1571192525.33,1571192525.35
smashingmagazinewwwsmashingmagazinecom2,15.3549339999,15.3549930002,5.90002164245e-05,core 3 cpu_frequency,2.38314382184e-05,1571192525.35,1571192525.35
smashingmagazinewwwsmashingmagazinecom2,15.3549930002,15.357632,0.00263899983838,core 3 cpu_idle,4.02896105326e-05,1571192525.35,1571192525.36
smashingmagazinewwwsmashingmagazinecom2,15.357632,15.3576730001,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192525.36,1571192525.36
smashingmagazinewwwsmashingmagazinecom2,15.3576730001,15.3780439999,0.0203709998168,core 3 cpu_idle,0.000311004054203,1571192525.36,1571192525.38
smashingmagazinewwwsmashingmagazinecom2,15.3780439999,15.3780880002,4.40003350377e-05,core 3 cpu_frequency,1.77726681288e-05,1571192525.38,1571192525.38
smashingmagazinewwwsmashingmagazinecom2,15.3780880002,15.3981610001,0.020072999876,core 3 cpu_idle,0.000306454489107,1571192525.38,1571192525.4
smashingmagazinewwwsmashingmagazinecom2,15.3981610001,15.3982119998,5.09996898472e-05,core 3 cpu_frequency,2.05998559227e-05,1571192525.4,1571192525.4
smashingmagazinewwwsmashingmagazinecom2,15.3982119998,15.4113170002,0.0131050003693,core 3 cpu_idle,0.000200074040637,1571192525.4,1571192525.41
smashingmagazinewwwsmashingmagazinecom2,15.4113170002,15.4113670001,4.99999150634e-05,core 3 cpu_frequency,2.01960256923e-05,1571192525.41,1571192525.41
smashingmagazinewwwsmashingmagazinecom2,15.4113670001,15.4314310001,0.0200640000403,core 3 cpu_idle,0.000306317088615,1571192525.41,1571192525.43
smashingmagazinewwwsmashingmagazinecom2,15.4314310001,15.4314879999,5.69997355342e-05,core 3 cpu_frequency,2.30234015767e-05,1571192525.43,1571192525.43
smashingmagazinewwwsmashingmagazinecom2,15.4314879999,15.438108,0.00662000011653,core 3 cpu_idle,0.000101067541779,1571192525.43,1571192525.44
smashingmagazinewwwsmashingmagazinecom2,15.438108,15.4381579999,4.99999150634e-05,core 3 cpu_frequency,2.01960256923e-05,1571192525.44,1571192525.44
smashingmagazinewwwsmashingmagazinecom2,15.4381579999,15.4515260002,0.0133680002764,core 3 cpu_idle,0.00020408926022,1571192525.44,1571192525.45
smashingmagazinewwwsmashingmagazinecom2,15.4515260002,15.4519750001,0.000448999926448,core 3 cpu_frequency,0.000181360589091,1571192525.45,1571192525.45
smashingmagazinewwwsmashingmagazinecom2,15.4519750001,15.4732169998,0.0212419996969,core 3 cpu_idle,0.000324301609373,1571192525.45,1571192525.47
smashingmagazinewwwsmashingmagazinecom2,15.4732169998,15.4775880002,0.00437100045383,core 3 cpu_frequency,0.00176553974851,1571192525.47,1571192525.48
smashingmagazinewwwsmashingmagazinecom2,15.4775880002,15.491953,0.014364999719,core 3 cpu_idle,0.000219310450709,1571192525.48,1571192525.49
smashingmagazinewwwsmashingmagazinecom2,15.491953,15.4921510001,0.000198000110686,core 3 cpu_frequency,7.99764423084e-05,1571192525.49,1571192525.49
smashingmagazinewwwsmashingmagazinecom2,15.4921510001,15.5149440002,0.0227930000983,core 3 cpu_idle,0.000347980732501,1571192525.49,1571192525.51
smashingmagazinewwwsmashingmagazinecom2,15.5149440002,15.5153600001,0.000415999908,core 3 cpu_frequency,0.000168031182039,1571192525.51,1571192525.52
smashingmagazinewwwsmashingmagazinecom2,15.5153600001,15.5177620002,0.00240200012922,core 3 cpu_frequency,0.000970218774596,1571192525.52,1571192525.52
smashingmagazinewwwsmashingmagazinecom2,15.5177620002,15.5381109999,0.0203489996493,core 3 cpu_idle,0.000310668177646,1571192525.52,1571192525.54
smashingmagazinewwwsmashingmagazinecom2,15.5381109999,15.5412320001,0.00312100024894,core 3 cpu_frequency,0.00126063816575,1571192525.54,1571192525.54
smashingmagazinewwwsmashingmagazinecom2,15.5412320001,15.558255,0.0170229999349,core 3 cpu_idle,0.000259890140005,1571192525.54,1571192525.56
smashingmagazinewwwsmashingmagazinecom2,15.558255,15.561427,0.00317199993879,core 3 cpu_frequency,0.00128123802167,1571192525.56,1571192525.56
smashingmagazinewwwsmashingmagazinecom2,15.561427,15.5620039999,0.00057699996978,core 3 cpu_idle,8.80905853864e-06,1571192525.56,1571192525.56
smashingmagazinewwwsmashingmagazinecom2,15.5620039999,15.5620630002,5.90002164245e-05,core 3 cpu_frequency,2.38314382184e-05,1571192525.56,1571192525.56
smashingmagazinewwwsmashingmagazinecom2,15.5620630002,15.5847999998,0.0227369996719,core 3 cpu_idle,0.000347125773991,1571192525.56,1571192525.58
smashingmagazinewwwsmashingmagazinecom2,15.5847999998,15.5879370002,0.00313700037077,core 3 cpu_frequency,0.00126710095416,1571192525.58,1571192525.59
smashingmagazinewwwsmashingmagazinecom2,15.5879370002,15.6070099999,0.0190729997121,core 3 cpu_idle,0.000291187486604,1571192525.59,1571192525.61
smashingmagazinewwwsmashingmagazinecom2,15.6070099999,15.6079040002,0.000894000288099,core 3 cpu_frequency,0.000361105669169,1571192525.61,1571192525.61
smashingmagazinewwwsmashingmagazinecom2,15.6079040002,15.6093930001,0.00148899992928,core 3 cpu_idle,2.27325619203e-05,1571192525.61,1571192525.61
smashingmagazinewwwsmashingmagazinecom2,15.6093930001,15.6195470002,0.0101540000178,core 3 cpu_frequency,0.00410141587199,1571192525.61,1571192525.62
smashingmagazinewwwsmashingmagazinecom2,15.6195470002,15.6295520002,0.0100050000474,core 3 cpu_idle,0.000152746335723,1571192525.62,1571192525.63
smashingmagazinewwwsmashingmagazinecom2,15.6295520002,15.6316180001,0.00206599989906,core 3 cpu_frequency,0.000834501158428,1571192525.63,1571192525.63
smashingmagazinewwwsmashingmagazinecom2,15.6316180001,15.642951,0.0113329999149,core 3 cpu_idle,0.000173020909701,1571192525.63,1571192525.64
smashingmagazinewwwsmashingmagazinecom2,15.642951,15.647872,0.00492099998519,core 3 cpu_frequency,0.00198769621922,1571192525.64,1571192525.65
smashingmagazinewwwsmashingmagazinecom2,15.647872,15.6643659999,0.0164939998649,core 3 cpu_idle,0.000251813895938,1571192525.65,1571192525.66
smashingmagazinewwwsmashingmagazinecom2,15.6643659999,15.6718250001,0.00745900021866,core 3 cpu_frequency,0.00301284831912,1571192525.66,1571192525.67
smashingmagazinewwwsmashingmagazinecom2,15.6718250001,15.698196,0.026370999869,core 3 cpu_idle,0.000402606054999,1571192525.67,1571192525.7
smashingmagazinewwwsmashingmagazinecom2,15.698196,15.6983690001,0.000173000153154,core 3 cpu_frequency,6.98784294622e-05,1571192525.7,1571192525.7
smashingmagazinewwwsmashingmagazinecom2,15.6983690001,15.718171,0.0198019999079,core 3 cpu_idle,0.000302317132595,1571192525.7,1571192525.72
smashingmagazinewwwsmashingmagazinecom2,15.718171,15.7217350001,0.0035640001297,core 3 cpu_frequency,0.00143957520919,1571192525.72,1571192525.72
smashingmagazinewwwsmashingmagazinecom2,15.7217350001,15.738018,0.0162829998881,core 3 cpu_idle,0.000248592559291,1571192525.72,1571192525.74
smashingmagazinewwwsmashingmagazinecom2,15.738018,15.7414739998,0.003455999773,core 3 cpu_frequency,0.00139595157551,1571192525.74,1571192525.74
smashingmagazinewwwsmashingmagazinecom2,15.7414739998,15.7580050002,0.0165310003795,core 3 cpu_idle,0.000252378782793,1571192525.74,1571192525.76
smashingmagazinewwwsmashingmagazinecom2,15.7580050002,15.7584549999,0.000449999701232,core 3 cpu_frequency,0.000181764419321,1571192525.76,1571192525.76
smashingmagazinewwwsmashingmagazinecom2,15.7584549999,15.7780260001,0.0195710002445,core 3 cpu_idle,0.000298790460732,1571192525.76,1571192525.78
smashingmagazinewwwsmashingmagazinecom2,15.7780260001,15.7818129999,0.00378699973226,core 3 cpu_frequency,0.00152964947625,1571192525.78,1571192525.78
smashingmagazinewwwsmashingmagazinecom2,15.7818129999,15.798099,0.0162860001437,core 3 cpu_idle,0.000248638364194,1571192525.78,1571192525.8
smashingmagazinewwwsmashingmagazinecom2,15.798099,15.8011110001,0.00301200011745,core 3 cpu_frequency,0.00121661070184,1571192525.8,1571192525.8
smashingmagazinewwwsmashingmagazinecom2,15.8011110001,15.8279909999,0.0268799997866,core 3 cpu_idle,0.000410376956742,1571192525.8,1571192525.83
smashingmagazinewwwsmashingmagazinecom2,15.8279909999,15.8285750002,0.000584000255913,core 3 cpu_frequency,0.000235890084169,1571192525.83,1571192525.83
smashingmagazinewwwsmashingmagazinecom2,15.8285750002,15.8981360001,0.0695609999821,core 3 cpu_idle,0.00106198778673,1571192525.83,1571192525.9
smashingmagazinewwwsmashingmagazinecom2,15.8981360001,15.9016709998,0.00353499967605,core 3 cpu_frequency,0.00142786131115,1571192525.9,1571192525.9
smashingmagazinewwwsmashingmagazinecom2,15.9016709998,15.9182150001,0.0165440002456,core 3 cpu_idle,0.00025257725175,1571192525.9,1571192525.92
smashingmagazinewwwsmashingmagazinecom2,15.9182150001,15.918269,5.39999455214e-05,core 3 cpu_frequency,2.18117227949e-05,1571192525.92,1571192525.92
smashingmagazinewwwsmashingmagazinecom2,15.918269,15.998261,0.0799920000136,core 3 cpu_idle,0.00122123786421,1571192525.92,1571192526.0
smashingmagazinewwwsmashingmagazinecom2,15.998261,16.0082660001,0.0100050000474,core 3 cpu_frequency,0.00404123162514,1571192526.0,1571192526.01
smashingmagazinewwwsmashingmagazinecom2,16.0082660001,16.0084480001,0.000181999988854,core 3 cpu_idle,2.77859382983e-06,1571192526.01,1571192526.01
smashingmagazinewwwsmashingmagazinecom2,16.0084480001,16.0084560001,8.00006091595e-06,core 3 cpu_frequency,3.23139420524e-06,1571192526.01,1571192526.01
smashingmagazinewwwsmashingmagazinecom2,16.0084560001,16.0292079998,0.0207519996911,core 3 cpu_idle,0.000316820779284,1571192526.01,1571192526.03
smashingmagazinewwwsmashingmagazinecom2,16.0292079998,16.031612,0.00240400014445,core 3 cpu_frequency,0.000971026623147,1571192526.03,1571192526.03
smashingmagazinewwwsmashingmagazinecom2,16.031612,16.032011,0.000399000011384,core 3 cpu_idle,6.09153317381e-06,1571192526.03,1571192526.03
smashingmagazinewwwsmashingmagazinecom2,16.032011,16.0330230002,0.00101200025529,core 3 cpu_frequency,0.000408768357516,1571192526.03,1571192526.03
smashingmagazinewwwsmashingmagazinecom2,16.0330230002,16.0582670001,0.0252439999022,core 3 cpu_idle,0.000385400146506,1571192526.03,1571192526.06
smashingmagazinewwwsmashingmagazinecom2,16.0582670001,16.0584709998,0.000203999690711,core 3 cpu_frequency,8.23997998718e-05,1571192526.06,1571192526.06
smashingmagazinewwwsmashingmagazinecom2,16.0584709998,16.0782209998,0.0197499999776,core 3 cpu_idle,0.000301523249659,1571192526.06,1571192526.08
smashingmagazinewwwsmashingmagazinecom2,16.0782209998,16.0784049998,0.000184000004083,core 3 cpu_frequency,7.43215024492e-05,1571192526.08,1571192526.08
smashingmagazinewwwsmashingmagazinecom2,16.0784049998,16.0841939999,0.00578900007531,core 3 cpu_idle,8.83806641498e-05,1571192526.08,1571192526.08
smashingmagazinewwwsmashingmagazinecom2,16.0841939999,16.084235,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192526.08,1571192526.08
smashingmagazinewwwsmashingmagazinecom2,16.084235,16.1049899999,0.0207549999468,core 3 cpu_idle,0.000316866584188,1571192526.08,1571192526.1
smashingmagazinewwwsmashingmagazinecom2,16.1049899999,16.1050809999,9.0999994427e-05,core 3 cpu_frequency,3.67568269489e-05,1571192526.1,1571192526.11
smashingmagazinewwwsmashingmagazinecom2,16.1050809999,16.2409609999,0.135879999958,core 3 cpu_idle,0.00207447995936,1571192526.11,1571192526.24
smashingmagazinewwwsmashingmagazinecom2,16.2409609999,16.2413909999,0.000430000014603,core 3 cpu_frequency,0.000173686121899,1571192526.24,1571192526.24
smashingmagazinewwwsmashingmagazinecom2,16.2413909999,16.2420649999,0.000674000009894,core 3 cpu_frequency,0.000272242892797,1571192526.24,1571192526.24
smashingmagazinewwwsmashingmagazinecom2,16.2420649999,16.31837,0.0763050001115,core 3 cpu_idle,0.0011649484367,1571192526.24,1571192526.32
smashingmagazinewwwsmashingmagazinecom2,16.31837,16.3386329999,0.0202629999258,core 3 cpu_frequency,0.00818465524561,1571192526.32,1571192526.34
smashingmagazinewwwsmashingmagazinecom2,16.3386329999,16.3884939998,0.0498609999195,core 3 cpu_frequency,0.0201399149207,1571192526.34,1571192526.39
smashingmagazinewwwsmashingmagazinecom2,16.3884939998,16.388758,0.000264000147581,core 3 cpu_idle,4.03049025312e-06,1571192526.39,1571192526.39
smashingmagazinewwwsmashingmagazinecom2,16.388758,16.3888960001,0.000138000119478,core 3 cpu_frequency,5.57411738595e-05,1571192526.39,1571192526.39
smashingmagazinewwwsmashingmagazinecom2,16.3888960001,16.411913,0.0230169999413,core 3 cpu_idle,0.000351400538104,1571192526.39,1571192526.41
smashingmagazinewwwsmashingmagazinecom2,16.411913,16.5448770002,0.132964000106,core 3 cpu_frequency,0.0537069784796,1571192526.41,1571192526.54
smashingmagazinewwwsmashingmagazinecom2,16.5448770002,16.545192,0.000314999837428,core 3 cpu_idle,4.80910251802e-06,1571192526.54,1571192526.55
smashingmagazinewwwsmashingmagazinecom2,16.545192,16.5456610001,0.000469000078738,core 3 cpu_frequency,0.000189439074604,1571192526.55,1571192526.55
smashingmagazinewwwsmashingmagazinecom2,16.5456610001,16.5468390002,0.00117800012231,core 3 cpu_frequency,0.000475819223003,1571192526.55,1571192526.55
smashingmagazinewwwsmashingmagazinecom2,16.5468390002,16.5583939999,0.0115549997427,core 3 cpu_idle,0.000176410181071,1571192526.55,1571192526.56
smashingmagazinewwwsmashingmagazinecom2,16.5583939999,16.5804710002,0.0220770002343,core 3 cpu_frequency,0.00891736842703,1571192526.56,1571192526.58
smashingmagazinewwwsmashingmagazinecom2,16.5804710002,16.5807679999,0.000296999700367,core 3 cpu_idle,4.53429442551e-06,1571192526.58,1571192526.58
smashingmagazinewwwsmashingmagazinecom2,16.5807679999,16.58109,0.00032200012356,core 3 cpu_frequency,0.000130062676309,1571192526.58,1571192526.58
smashingmagazinewwwsmashingmagazinecom2,16.58109,16.6506500002,0.0695600002073,core 3 cpu_idle,0.00106197252316,1571192526.58,1571192526.65
smashingmagazinewwwsmashingmagazinecom2,16.6506500002,16.6510530002,0.000403000041842,core 3 cpu_frequency,0.000162780260501,1571192526.65,1571192526.65
smashingmagazinewwwsmashingmagazinecom2,16.6510530002,16.6518250001,0.000771999824792,core 3 cpu_frequency,0.00031182709563,1571192526.65,1571192526.65
smashingmagazinewwwsmashingmagazinecom2,16.6518250001,16.742085,0.0902599999681,core 3 cpu_idle,0.00137799941951,1571192526.65,1571192526.74
smashingmagazinewwwsmashingmagazinecom2,16.742085,16.7423140001,0.000229000113904,core 3 cpu_frequency,9.24980008084e-05,1571192526.74,1571192526.74
smashingmagazinewwwsmashingmagazinecom2,16.7423140001,16.7426069998,0.000292999669909,core 3 cpu_frequency,0.000118348778269,1571192526.74,1571192526.74
smashingmagazinewwwsmashingmagazinecom2,16.7426069998,16.8184969998,0.0758899999782,core 3 cpu_idle,0.00115861262967,1571192526.74,1571192526.82
smashingmagazinewwwsmashingmagazinecom2,16.8184969998,16.8550249999,0.0365280001424,core 3 cpu_frequency,0.0147544336511,1571192526.82,1571192526.86
smashingmagazinewwwsmashingmagazinecom2,16.8550249999,16.8553050002,0.000280000269413,core 3 cpu_frequency,0.000113098044822,1571192526.86,1571192526.86
smashingmagazinewwwsmashingmagazinecom2,16.8553050002,16.9087550002,0.0534500000067,core 3 cpu_frequency,0.0215895881427,1571192526.86,1571192526.91
smashingmagazinewwwsmashingmagazinecom2,16.9087550002,16.990576,0.0818209997378,core 3 cpu_idle,0.001249161203,1571192526.91,1571192526.99
smashingmagazinewwwsmashingmagazinecom2,16.990576,16.9907650002,0.000189000274986,core 3 cpu_frequency,7.63412178727e-05,1571192526.99,1571192526.99
smashingmagazinewwwsmashingmagazinecom2,16.9907650002,16.9908270002,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192526.99,1571192526.99
smashingmagazinewwwsmashingmagazinecom2,16.9908270002,17.1625950001,0.171767999884,core 3 cpu_idle,0.00262238205423,1571192526.99,1571192527.16
smashingmagazinewwwsmashingmagazinecom2,17.1625950001,17.1629039999,0.000308999791741,core 3 cpu_frequency,0.00012481156668,1571192527.16,1571192527.16
smashingmagazinewwwsmashingmagazinecom2,17.1629039999,17.1635480002,0.000644000247121,core 3 cpu_frequency,0.000260125352617,1571192527.16,1571192527.16
smashingmagazinewwwsmashingmagazinecom2,17.1635480002,17.249119,0.0855709998868,core 3 cpu_idle,0.00130641245527,1571192527.16,1571192527.25
smashingmagazinewwwsmashingmagazinecom2,17.249119,17.2493710001,0.000252000056207,core 3 cpu_frequency,0.000101788165103,1571192527.25,1571192527.25
smashingmagazinewwwsmashingmagazinecom2,17.2493710001,17.2885870002,0.0392160001211,core 3 cpu_frequency,0.0158401738281,1571192527.25,1571192527.29
smashingmagazinewwwsmashingmagazinecom2,17.2885870002,17.3559940001,0.0674069998786,core 3 cpu_idle,0.00102910266715,1571192527.29,1571192527.36
smashingmagazinewwwsmashingmagazinecom2,17.3559940001,17.3562270002,0.000233000144362,core 3 cpu_frequency,9.41136979111e-05,1571192527.36,1571192527.36
smashingmagazinewwwsmashingmagazinecom2,17.3562270002,17.356284,5.69997355342e-05,core 3 cpu_frequency,2.30234015767e-05,1571192527.36,1571192527.36
smashingmagazinewwwsmashingmagazinecom2,17.356284,17.4539470002,0.097663000226,core 3 cpu_idle,0.00149102102445,1571192527.36,1571192527.45
smashingmagazinewwwsmashingmagazinecom2,17.4539470002,17.4541859999,0.000238999724388,core 3 cpu_frequency,9.65370554745e-05,1571192527.45,1571192527.45
smashingmagazinewwwsmashingmagazinecom2,17.4541859999,17.4542479999,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192527.45,1571192527.45
smashingmagazinewwwsmashingmagazinecom2,17.4542479999,17.624272,0.170024000108,core 3 cpu_idle,0.00259575640965,1571192527.45,1571192527.62
smashingmagazinewwwsmashingmagazinecom2,17.624272,17.6245010002,0.000229000113904,core 3 cpu_frequency,9.24980008084e-05,1571192527.62,1571192527.62
