tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.76487099985,9.76489399979,2.29999423027e-05,core 1 cpu_frequency,9.2773855269e-06,1571185809.76,1571185809.76
tourismuswwwnrw-tourismusde2,9.76489399979,9.76503899973,0.000144999939948,core 1 cpu_idle,2.21066908445e-06,1571185809.76,1571185809.77
tourismuswwwnrw-tourismusde2,9.76503899973,9.81114699971,0.0461079999804,core 1 cpu_frequency,0.0185983810769,1571185809.77,1571185809.81
tourismuswwwnrw-tourismusde2,9.81114699971,9.81137399981,0.000227000098675,core 1 cpu_frequency,9.15640310023e-05,1571185809.81,1571185809.81
tourismuswwwnrw-tourismusde2,9.81137399981,9.81700899964,0.005634999834,core 1 cpu_frequency,0.00227296508904,1571185809.81,1571185809.82
tourismuswwwnrw-tourismusde2,9.81700899964,9.83104799967,0.0140390000306,core 1 cpu_idle,0.000214038594467,1571185809.82,1571185809.83
tourismuswwwnrw-tourismusde2,9.83104799967,9.83203399973,0.00098600005731,core 1 cpu_frequency,0.000397718504717,1571185809.83,1571185809.83
tourismuswwwnrw-tourismusde2,9.83203399973,9.8893579999,0.0573240001686,core 1 cpu_idle,0.00087396170657,1571185809.83,1571185809.89
tourismuswwwnrw-tourismusde2,9.8893579999,9.88957099989,0.000212999992073,core 1 cpu_frequency,8.59168696024e-05,1571185809.89,1571185809.89
tourismuswwwnrw-tourismusde2,9.88957099989,9.89264199976,0.00307099986821,core 1 cpu_idle,4.68204639908e-05,1571185809.89,1571185809.89
tourismuswwwnrw-tourismusde2,9.89264199976,9.89598099981,0.00333900004625,core 1 cpu_frequency,0.00134683775706,1571185809.89,1571185809.9
tourismuswwwnrw-tourismusde2,9.89598099981,9.96497499989,0.0689940000884,core 1 cpu_idle,0.00105188252535,1571185809.9,1571185809.96
tourismuswwwnrw-tourismusde2,9.96497499989,9.96516899997,0.000194000080228,core 1 cpu_frequency,7.82529587612e-05,1571185809.96,1571185809.97
tourismuswwwnrw-tourismusde2,9.96516899997,10.0635829996,0.0984139996581,core 1 cpu_frequency,0.0396968220205,1571185809.97,1571185810.06
tourismuswwwnrw-tourismusde2,10.0635829996,10.4147129999,0.351130000316,core 1 cpu_idle,0.00535332798481,1571185810.06,1571185810.41
tourismuswwwnrw-tourismusde2,10.4147129999,10.4151339997,0.000420999713242,core 1 cpu_frequency,0.000169816801932,1571185810.41,1571185810.42
tourismuswwwnrw-tourismusde2,10.4151339997,10.4153359998,0.000202000141144,core 1 cpu_frequency,8.14799081326e-05,1571185810.42,1571185810.42
tourismuswwwnrw-tourismusde2,10.4153359998,10.532443,0.117107000202,core 1 cpu_idle,0.00178541332508,1571185810.42,1571185810.53
tourismuswwwnrw-tourismusde2,10.532443,10.5339389998,0.00149599974975,core 1 cpu_frequency,0.000603434836658,1571185810.53,1571185810.53
tourismuswwwnrw-tourismusde2,10.5339389998,10.5517509999,0.0178120001219,core 1 cpu_idle,0.000271561753859,1571185810.53,1571185810.55
tourismuswwwnrw-tourismusde2,10.5517509999,10.5521789999,0.000427999999374,core 1 cpu_frequency,0.000172640476548,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5521789999,10.5529569997,0.000777999870479,core 1 cpu_idle,1.18613860253e-05,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5529569997,10.553932,0.000975000206381,core 1 cpu_frequency,0.000393281543247,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.553932,10.573508,0.0195760000497,core 1 cpu_idle,0.000298455696758,1571185810.55,1571185810.57
tourismuswwwnrw-tourismusde2,10.573508,10.588945,0.0154369999655,core 1 cpu_frequency,0.00622675475327,1571185810.57,1571185810.59
tourismuswwwnrw-tourismusde2,10.588945,10.5907919998,0.0018469998613,core 1 cpu_idle,2.81593598854e-05,1571185810.59,1571185810.59
tourismuswwwnrw-tourismusde2,10.5907919998,10.5908899996,9.79998148978e-05,core 1 cpu_frequency,3.95297541361e-05,1571185810.59,1571185810.59
tourismuswwwnrw-tourismusde2,10.5908899996,10.6110959998,0.0202060001902,core 1 cpu_idle,0.0003080606789,1571185810.59,1571185810.61
tourismuswwwnrw-tourismusde2,10.6110959998,10.6113709998,0.00027499999851,core 1 cpu_frequency,0.000110925539399,1571185810.61,1571185810.61
tourismuswwwnrw-tourismusde2,10.6113709998,10.6308359997,0.019464999903,core 1 cpu_idle,0.000296763388521,1571185810.61,1571185810.63
tourismuswwwnrw-tourismusde2,10.6308359997,10.6318369997,0.0010009999387,core 1 cpu_frequency,0.000403768940872,1571185810.63,1571185810.63
tourismuswwwnrw-tourismusde2,10.6318369997,10.6411569999,0.00932000018656,core 1 cpu_idle,0.000142092722844,1571185810.63,1571185810.64
tourismuswwwnrw-tourismusde2,10.6411569999,10.6417959998,0.000638999976218,core 1 cpu_frequency,0.000257750608807,1571185810.64,1571185810.64
tourismuswwwnrw-tourismusde2,10.6417959998,10.6521629998,0.0103670000099,core 1 cpu_idle,0.00015805528215,1571185810.64,1571185810.65
tourismuswwwnrw-tourismusde2,10.6521629998,10.6562319999,0.0040690000169,core 1 cpu_frequency,0.00164129463322,1571185810.65,1571185810.66
tourismuswwwnrw-tourismusde2,10.6562319999,10.6762339999,0.0200020000339,core 1 cpu_idle,0.000304950492516,1571185810.66,1571185810.68
tourismuswwwnrw-tourismusde2,10.6762339999,10.680892,0.00465800007805,core 1 cpu_frequency,0.00187887699628,1571185810.68,1571185810.68
tourismuswwwnrw-tourismusde2,10.680892,10.6985009997,0.0176089997403,core 1 cpu_idle,0.000268466810041,1571185810.68,1571185810.7
tourismuswwwnrw-tourismusde2,10.6985009997,10.7013379997,0.00283699994907,core 1 cpu_frequency,0.00114434818666,1571185810.7,1571185810.7
tourismuswwwnrw-tourismusde2,10.7013379997,10.731311,0.029973000288,core 1 cpu_idle,0.000456968362391,1571185810.7,1571185810.73
tourismuswwwnrw-tourismusde2,10.731311,10.7367619998,0.00545099982992,core 1 cpu_frequency,0.00219874581699,1571185810.73,1571185810.74
tourismuswwwnrw-tourismusde2,10.7367619998,10.8575529996,0.120790999848,core 1 cpu_idle,0.00184157958369,1571185810.74,1571185810.86
tourismuswwwnrw-tourismusde2,10.8575529996,10.8576429999,9.00002196431e-05,core 1 cpu_frequency,3.63029925965e-05,1571185810.86,1571185810.86
tourismuswwwnrw-tourismusde2,10.8576429999,10.8930299999,0.035387000069,core 1 cpu_frequency,0.014273898515,1571185810.86,1571185810.89
tourismuswwwnrw-tourismusde2,10.8930299999,10.8932439997,0.000213999766856,core 1 cpu_frequency,8.63201443579e-05,1571185810.89,1571185810.89
tourismuswwwnrw-tourismusde2,10.8932439997,10.8940409999,0.000797000247985,core 1 cpu_frequency,0.000321482483229,1571185810.89,1571185810.89
tourismuswwwnrw-tourismusde2,10.8940409999,10.9752529999,0.08121199999,core 1 cpu_idle,0.00123815815185,1571185810.89,1571185810.98
tourismuswwwnrw-tourismusde2,10.9752529999,10.9754479998,0.000194999855012,core 1 cpu_frequency,7.86562335167e-05,1571185810.98,1571185810.98
tourismuswwwnrw-tourismusde2,10.9754479998,10.9759279997,0.000479999929667,core 1 cpu_frequency,0.00019361545963,1571185810.98,1571185810.98
tourismuswwwnrw-tourismusde2,10.9759279997,11.0616359999,0.0857080002315,core 1 cpu_idle,0.00130670417153,1571185810.98,1571185811.06
tourismuswwwnrw-tourismusde2,11.0616359999,11.061822,0.000186000019312,core 1 cpu_frequency,7.50260093898e-05,1571185811.06,1571185811.06
tourismuswwwnrw-tourismusde2,11.061822,11.0618679998,4.59998846054e-05,core 1 cpu_frequency,1.85547710538e-05,1571185811.06,1571185811.06
tourismuswwwnrw-tourismusde2,11.0618679998,11.3517209999,0.289853000082,core 1 cpu_idle,0.00441909883925,1571185811.06,1571185811.35
tourismuswwwnrw-tourismusde2,11.3517209999,11.4072079998,0.0554869999178,core 1 cpu_frequency,0.022381547014,1571185811.35,1571185811.41
tourismuswwwnrw-tourismusde2,11.4072079998,11.4094379996,0.00222999975085,core 1 cpu_frequency,0.000899505187503,1571185811.41,1571185811.41
tourismuswwwnrw-tourismusde2,11.4094379996,11.4309189999,0.0214810003527,core 1 cpu_idle,0.000327499331377,1571185811.41,1571185811.43
tourismuswwwnrw-tourismusde2,11.4309189999,11.4310059999,8.6999963969e-05,core 1 cpu_frequency,3.50927926663e-05,1571185811.43,1571185811.43
tourismuswwwnrw-tourismusde2,11.4310059999,11.4320069999,0.0010009999387,core 1 cpu_frequency,0.000403768940872,1571185811.43,1571185811.43
tourismuswwwnrw-tourismusde2,11.4320069999,11.6112659997,0.17925899988,core 1 cpu_idle,0.00273298271218,1571185811.43,1571185811.61
tourismuswwwnrw-tourismusde2,11.6112659997,11.6114029996,0.000136999879032,core 1 cpu_frequency,5.52610384058e-05,1571185811.61,1571185811.61
tourismuswwwnrw-tourismusde2,11.6114029996,11.6615839996,0.0501810000278,core 1 cpu_idle,0.000765059526424,1571185811.61,1571185811.66
tourismuswwwnrw-tourismusde2,11.6615839996,11.6616719998,8.80002044141e-05,core 1 cpu_frequency,3.54962552536e-05,1571185811.66,1571185811.66
tourismuswwwnrw-tourismusde2,11.6616719998,11.6617579996,8.59997235239e-05,core 1 cpu_idle,1.31115178484e-06,1571185811.66,1571185811.66
tourismuswwwnrw-tourismusde2,11.6617579996,11.6677299999,0.00597200030461,core 1 cpu_frequency,0.00240889948607,1571185811.66,1571185811.67
tourismuswwwnrw-tourismusde2,11.6677299999,12.1508779996,0.483147999737,core 1 cpu_idle,0.007366074404,1571185811.67,1571185812.15
tourismuswwwnrw-tourismusde2,12.1508779996,12.1509929998,0.000115000177175,core 1 cpu_frequency,4.63871154662e-05,1571185812.15,1571185812.15
tourismuswwwnrw-tourismusde2,12.1509929998,12.1910509998,0.0400580000132,core 1 cpu_idle,0.000610724268202,1571185812.15,1571185812.19
tourismuswwwnrw-tourismusde2,12.1910509998,12.1913319998,0.000281000044197,core 1 cpu_frequency,0.000113345751427,1571185812.19,1571185812.19
tourismuswwwnrw-tourismusde2,12.1913319998,12.1914059999,7.40000978112e-05,core 1 cpu_frequency,2.98490938537e-05,1571185812.19,1571185812.19
tourismuswwwnrw-tourismusde2,12.1914059999,12.4914989998,0.300092999823,core 1 cpu_idle,0.00457521787531,1571185812.19,1571185812.49
tourismuswwwnrw-tourismusde2,12.4914989998,12.4989649998,0.00746600003913,core 1 cpu_frequency,0.00301152758538,1571185812.49,1571185812.5
tourismuswwwnrw-tourismusde2,12.4989649998,12.518131,0.0191660001874,core 1 cpu_idle,0.000292204838857,1571185812.5,1571185812.52
tourismuswwwnrw-tourismusde2,12.518131,12.5189119997,0.000780999660492,core 1 cpu_frequency,0.000315028396654,1571185812.52,1571185812.52
tourismuswwwnrw-tourismusde2,12.5189119997,12.5518779997,0.032966000028,core 1 cpu_idle,0.000502599636426,1571185812.52,1571185812.55
tourismuswwwnrw-tourismusde2,12.5518779997,12.5570199997,0.00514200003818,core 1 cpu_frequency,0.0020741059306,1571185812.55,1571185812.56
tourismuswwwnrw-tourismusde2,12.5570199997,12.5647179997,0.00769799994305,core 1 cpu_idle,0.000117363707132,1571185812.56,1571185812.56
tourismuswwwnrw-tourismusde2,12.5647179997,12.5647649998,4.70001250505e-05,core 1 cpu_frequency,1.89582336411e-05,1571185812.56,1571185812.56
tourismuswwwnrw-tourismusde2,12.5647649998,12.5788469999,0.0140820001252,core 1 cpu_idle,0.000214694173909,1571185812.56,1571185812.58
tourismuswwwnrw-tourismusde2,12.5788469999,12.5800339999,0.00118699995801,core 1 cpu_frequency,0.000478794950262,1571185812.58,1571185812.58
tourismuswwwnrw-tourismusde2,12.5800339999,12.6028359998,0.022801999934,core 1 cpu_idle,0.000347639290994,1571185812.58,1571185812.6
tourismuswwwnrw-tourismusde2,12.6028359998,12.6028839997,4.79998998344e-05,core 1 cpu_frequency,1.93615083966e-05,1571185812.6,1571185812.6
tourismuswwwnrw-tourismusde2,12.6028839997,12.6109799999,0.00809600017965,core 1 cpu_idle,0.000123431618739,1571185812.6,1571185812.61
tourismuswwwnrw-tourismusde2,12.6109799999,12.6227949997,0.0118149998598,core 1 cpu_frequency,0.00476576450744,1571185812.61,1571185812.62
tourismuswwwnrw-tourismusde2,12.6227949997,12.6353749996,0.0125799998641,core 1 cpu_idle,0.000191794677928,1571185812.62,1571185812.64
tourismuswwwnrw-tourismusde2,12.6353749996,12.6355399997,0.000165000092238,core 1 cpu_frequency,6.65553612057e-05,1571185812.64,1571185812.64
tourismuswwwnrw-tourismusde2,12.6355399997,12.6576959998,0.0221560001373,core 1 cpu_idle,0.000337790378094,1571185812.64,1571185812.66
tourismuswwwnrw-tourismusde2,12.6576959998,12.6609899998,0.00329399993643,core 1 cpu_frequency,0.00132868626076,1571185812.66,1571185812.66
tourismuswwwnrw-tourismusde2,12.6609899998,12.6777329999,0.0167430001311,core 1 cpu_idle,0.000255263779999,1571185812.66,1571185812.68
tourismuswwwnrw-tourismusde2,12.6777329999,12.6780149997,0.000281999818981,core 1 cpu_frequency,0.000113749026183,1571185812.68,1571185812.68
tourismuswwwnrw-tourismusde2,12.6780149997,12.6850139997,0.00699899997562,core 1 cpu_idle,0.000106706753628,1571185812.68,1571185812.69
tourismuswwwnrw-tourismusde2,12.6850139997,12.6851259996,0.000111999921501,core 1 cpu_frequency,4.51769155361e-05,1571185812.69,1571185812.69
tourismuswwwnrw-tourismusde2,12.6851259996,12.7053979998,0.0202720002271,core 1 cpu_idle,0.000309066915463,1571185812.69,1571185812.71
tourismuswwwnrw-tourismusde2,12.7053979998,12.7056069998,0.000208999961615,core 1 cpu_frequency,8.43033949167e-05,1571185812.71,1571185812.71
tourismuswwwnrw-tourismusde2,12.7056069998,12.7256679996,0.0200609997846,core 1 cpu_idle,0.000305850002716,1571185812.71,1571185812.73
tourismuswwwnrw-tourismusde2,12.7256679996,12.7259509997,0.000283000059426,core 1 cpu_frequency,0.00011415248877,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.7259509997,12.727401,0.00145000033081,core 1 cpu_idle,2.21067050435e-05,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.727401,12.727463,6.20000064373e-05,core 1 cpu_frequency,2.50086697966e-05,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.727463,12.748352,0.0208890000358,core 1 cpu_idle,0.000318473694546,1571185812.73,1571185812.75
tourismuswwwnrw-tourismusde2,12.748352,12.748557,0.000204999931157,core 1 cpu_frequency,8.2689920231e-05,1571185812.75,1571185812.75
tourismuswwwnrw-tourismusde2,12.748557,12.751011,0.00245400005952,core 1 cpu_idle,3.74136849074e-05,1571185812.75,1571185812.75
tourismuswwwnrw-tourismusde2,12.751011,12.7510829996,7.19996169209e-05,core 1 cpu_frequency,2.90421686791e-05,1571185812.75,1571185812.75
tourismuswwwnrw-tourismusde2,12.7510829996,12.772072,0.0209890003316,core 1 cpu_idle,0.000319998299056,1571185812.75,1571185812.77
tourismuswwwnrw-tourismusde2,12.772072,12.7721389998,6.69998116791e-05,core 1 cpu_frequency,2.70254192378e-05,1571185812.77,1571185812.77
tourismuswwwnrw-tourismusde2,12.7721389998,12.8141089999,0.0419700001366,core 1 cpu_idle,0.000639874622083,1571185812.77,1571185812.81
tourismuswwwnrw-tourismusde2,12.8141089999,12.8143249997,0.000215999782085,core 1 cpu_frequency,8.71268817008e-05,1571185812.81,1571185812.81
tourismuswwwnrw-tourismusde2,12.8143249997,12.9050789997,0.0907540000044,core 1 cpu_idle,0.00138363548407,1571185812.81,1571185812.91
tourismuswwwnrw-tourismusde2,12.9050789997,12.9051759997,9.70000401139e-05,core 1 cpu_frequency,3.91264793806e-05,1571185812.91,1571185812.91
tourismuswwwnrw-tourismusde2,12.9051759997,12.919826,0.0146500002593,core 1 cpu_frequency,0.00590930614458,1571185812.91,1571185812.92
tourismuswwwnrw-tourismusde2,12.919826,13.1966659999,0.276839999948,core 1 cpu_idle,0.0042207026392,1571185812.92,1571185813.2
tourismuswwwnrw-tourismusde2,13.1966659999,13.1967519997,8.59997235239e-05,core 1 cpu_frequency,3.4689330079e-05,1571185813.2,1571185813.2
tourismuswwwnrw-tourismusde2,13.1967519997,13.1980069997,0.00125500001013,core 1 cpu_frequency,0.000506223832087,1571185813.2,1571185813.2
tourismuswwwnrw-tourismusde2,13.1980069997,13.3748769998,0.176870000083,core 1 cpu_idle,0.00269656002127,1571185813.2,1571185813.37
tourismuswwwnrw-tourismusde2,13.3748769998,13.3956489996,0.0207719998434,core 1 cpu_frequency,0.00837871018004,1571185813.37,1571185813.4
tourismuswwwnrw-tourismusde2,13.3956489996,13.3960479996,0.000399000011384,core 1 cpu_idle,6.08315417357e-06,1571185813.4,1571185813.4
tourismuswwwnrw-tourismusde2,13.3960479996,13.4485049997,0.0524570001289,core 1 cpu_frequency,0.0211593493312,1571185813.4,1571185813.45
tourismuswwwnrw-tourismusde2,13.4485049997,13.6052199998,0.156715000048,core 1 cpu_idle,0.00238927689074,1571185813.45,1571185813.61
tourismuswwwnrw-tourismusde2,13.6052199998,13.605492,0.000272000208497,core 1 cpu_frequency,0.000109715527301,1571185813.61,1571185813.61
tourismuswwwnrw-tourismusde2,13.605492,13.6062109997,0.000718999654055,core 1 cpu_frequency,0.000290019726858,1571185813.61,1571185813.61
tourismuswwwnrw-tourismusde2,13.6062109997,13.703373,0.0971620003693,core 1 cpu_idle,0.00148133185763,1571185813.61,1571185813.7
tourismuswwwnrw-tourismusde2,13.703373,13.7034999998,0.000126999802887,core 1 cpu_frequency,5.12273516916e-05,1571185813.7,1571185813.7
tourismuswwwnrw-tourismusde2,13.7034999998,13.7035629996,6.29997812212e-05,core 1 cpu_idle,9.60494664498e-07,1571185813.7,1571185813.7
tourismuswwwnrw-tourismusde2,13.7035629996,13.7045649998,0.00100200017914,core 1 cpu_frequency,0.00040417240346,1571185813.7,1571185813.7
tourismuswwwnrw-tourismusde2,13.7045649998,13.8368149996,0.132249999791,core 1 cpu_idle,0.00201628349682,1571185813.7,1571185813.84
tourismuswwwnrw-tourismusde2,13.8368149996,13.8375939997,0.000779000110924,core 1 cpu_frequency,0.000314221847143,1571185813.84,1571185813.84
tourismuswwwnrw-tourismusde2,13.8375939997,13.8678039997,0.0302099999972,core 1 cpu_frequency,0.0121856747749,1571185813.84,1571185813.87
tourismuswwwnrw-tourismusde2,13.8678039997,13.8713309998,0.00352700008079,core 1 cpu_idle,5.37726432318e-05,1571185813.87,1571185813.87
tourismuswwwnrw-tourismusde2,13.8713309998,13.911022,0.0396910002455,core 1 cpu_frequency,0.0160099841286,1571185813.87,1571185813.91
tourismuswwwnrw-tourismusde2,13.911022,13.9111469998,0.000124999787658,core 1 cpu_frequency,5.04206143487e-05,1571185813.91,1571185813.91
tourismuswwwnrw-tourismusde2,13.9111469998,13.9535069996,0.0423599998467,core 1 cpu_frequency,0.0170865667542,1571185813.91,1571185813.95
tourismuswwwnrw-tourismusde2,13.9535069996,14.2100609997,0.25655400008,core 1 cpu_idle,0.00391142228521,1571185813.95,1571185814.21
tourismuswwwnrw-tourismusde2,14.2100609997,14.2108899998,0.000829000025988,core 1 cpu_frequency,0.000334390092883,1571185814.21,1571185814.21
tourismuswwwnrw-tourismusde2,14.2108899998,14.2636749996,0.0527849998325,core 1 cpu_frequency,0.0212916531284,1571185814.21,1571185814.26
tourismuswwwnrw-tourismusde2,14.2636749996,14.2641269998,0.000452000182122,core 1 cpu_frequency,0.000182321324662,1571185814.26,1571185814.26
tourismuswwwnrw-tourismusde2,14.2641269998,14.2884229999,0.0242960001342,core 1 cpu_frequency,0.00980017067173,1571185814.26,1571185814.29
tourismuswwwnrw-tourismusde2,14.2884229999,14.627204,0.338781000115,core 1 cpu_idle,0.00516505512775,1571185814.29,1571185814.63
tourismuswwwnrw-tourismusde2,14.627204,14.6280779997,0.000873999670148,core 1 cpu_frequency,0.000352541401349,1571185814.63,1571185814.63
tourismuswwwnrw-tourismusde2,14.6280779997,14.6514579998,0.0233800001442,core 1 cpu_idle,0.000356451482199,1571185814.63,1571185814.65
tourismuswwwnrw-tourismusde2,14.6514579998,14.65827,0.00681200018153,core 1 cpu_frequency,0.00274772654042,1571185814.65,1571185814.66
tourismuswwwnrw-tourismusde2,14.65827,14.6908359998,0.0325659997761,core 1 cpu_idle,0.000496501232587,1571185814.66,1571185814.69
