edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.3245019997,10.3497789996,0.0252769999206,core 0 cpu_frequency,0.0101958722392,1571185639.32,1571185639.35
edgyedgyapp1,10.3497789996,10.3499249998,0.000146000180393,core 0 cpu_idle,2.22591875028e-06,1571185639.35,1571185639.35
edgyedgyapp1,10.3499249998,10.3502819999,0.000357000157237,core 0 cpu_frequency,0.000144001582624,1571185639.35,1571185639.35
edgyedgyapp1,10.3502819999,10.3503369996,5.49997203052e-05,core 0 cpu_idle,8.38525735773e-07,1571185639.35,1571185639.35
edgyedgyapp1,10.3503369996,10.3509459998,0.000609000213444,core 0 cpu_frequency,0.000245649736496,1571185639.35,1571185639.35
edgyedgyapp1,10.3509459998,10.4072289998,0.0562829999253,core 0 cpu_idle,0.000858090616861,1571185639.35,1571185639.41
edgyedgyapp1,10.4072289998,10.4106999999,0.00347100012004,core 0 cpu_frequency,0.00140008204602,1571185639.41,1571185639.41
edgyedgyapp1,10.4106999999,10.4281329997,0.0174329997972,core 0 cpu_idle,0.000265783514908,1571185639.41,1571185639.43
edgyedgyapp1,10.4281329997,10.4282949995,0.000161999836564,core 0 cpu_frequency,6.53451612756e-05,1571185639.43,1571185639.43
edgyedgyapp1,10.4282949995,10.5052449997,0.0769500001334,core 0 cpu_idle,0.00117317970203,1571185639.43,1571185639.51
edgyedgyapp1,10.5052449997,10.5128789996,0.00763399992138,core 0 cpu_frequency,0.00307929295869,1571185639.51,1571185639.51
edgyedgyapp1,10.5128789996,10.5248409999,0.0119620002806,core 0 cpu_idle,0.000182372656278,1571185639.51,1571185639.52
edgyedgyapp1,10.5248409999,10.5252919998,0.000450999941677,core 0 cpu_frequency,0.000181917862074,1571185639.52,1571185639.53
edgyedgyapp1,10.5252919998,10.5257979999,0.000506000127643,core 0 cpu_idle,7.71447794605e-06,1571185639.53,1571185639.53
edgyedgyapp1,10.5257979999,10.5260009998,0.000202999915928,core 0 cpu_frequency,8.18831828881e-05,1571185639.53,1571185639.53
edgyedgyapp1,10.5260009998,10.5480429996,0.0220419997349,core 0 cpu_idle,0.000336052327959,1571185639.53,1571185639.55
edgyedgyapp1,10.5480429996,10.5485719997,0.000529000069946,core 0 cpu_frequency,0.000213380430614,1571185639.55,1571185639.55
edgyedgyapp1,10.5485719997,10.5847099996,0.0361379999667,core 0 cpu_idle,0.000550959947493,1571185639.55,1571185639.58
edgyedgyapp1,10.5847099996,10.5861999998,0.00149000016972,core 0 cpu_frequency,0.000601014812461,1571185639.58,1571185639.59
edgyedgyapp1,10.5861999998,10.5953779998,0.00917800003663,core 0 cpu_frequency,0.00370208949157,1571185639.59,1571185639.6
edgyedgyapp1,10.5953779998,10.6056779996,0.0102999997325,core 0 cpu_idle,0.000157033795922,1571185639.6,1571185639.61
edgyedgyapp1,10.6056779996,10.6057859999,0.000108000356704,core 0 cpu_frequency,4.35636286821e-05,1571185639.61,1571185639.61
edgyedgyapp1,10.6057859999,10.6242809999,0.0184949999675,core 0 cpu_idle,0.000281974769505,1571185639.61,1571185639.62
edgyedgyapp1,10.6242809999,10.6308559999,0.00657500000671,core 0 cpu_frequency,0.0026521288227,1571185639.62,1571185639.63
edgyedgyapp1,10.6308559999,10.6443759999,0.0135200000368,core 0 cpu_idle,0.000206125920561,1571185639.63,1571185639.64
edgyedgyapp1,10.6443759999,10.6444559996,7.99996778369e-05,core 0 cpu_frequency,3.22691180505e-05,1571185639.64,1571185639.64
edgyedgyapp1,10.6444559996,10.6678629997,0.023407000117,core 0 cpu_idle,0.000356863123784,1571185639.64,1571185639.67
edgyedgyapp1,10.6678629997,10.6744589997,0.00659599993378,core 0 cpu_frequency,0.00266059947089,1571185639.67,1571185639.67
edgyedgyapp1,10.6744589997,10.6902349996,0.0157759999856,core 0 cpu_idle,0.000240520895781,1571185639.67,1571185639.69
edgyedgyapp1,10.6902349996,10.6902969996,6.20000064373e-05,core 0 cpu_frequency,2.50086697966e-05,1571185639.69,1571185639.69
edgyedgyapp1,10.6902969996,10.7179899998,0.0276930001564,core 0 cpu_idle,0.000422207480385,1571185639.69,1571185639.72
edgyedgyapp1,10.7179899998,10.7181839999,0.000194000080228,core 0 cpu_frequency,7.82529587612e-05,1571185639.72,1571185639.72
edgyedgyapp1,10.7181839999,10.7717489996,0.0535649997182,core 0 cpu_frequency,0.0216062782503,1571185639.72,1571185639.77
edgyedgyapp1,10.7717489996,10.7728149998,0.00106600020081,core 0 cpu_idle,1.62522390615e-05,1571185639.77,1571185639.77
edgyedgyapp1,10.7728149998,10.7732049995,0.000389999710023,core 0 cpu_frequency,0.000157312467033,1571185639.77,1571185639.77
edgyedgyapp1,10.7732049995,10.8057149998,0.032510000281,core 0 cpu_frequency,0.0131134157694,1571185639.77,1571185639.81
edgyedgyapp1,10.8057149998,10.8454859997,0.0397709999233,core 0 cpu_idle,0.000606348664831,1571185639.81,1571185639.85
edgyedgyapp1,10.8454859997,10.8505069995,0.00502099981532,core 0 cpu_frequency,0.0020252986031,1571185639.85,1571185639.85
edgyedgyapp1,10.8505069995,10.8803539998,0.0298470002599,core 0 cpu_idle,0.000455047365963,1571185639.85,1571185639.88
edgyedgyapp1,10.8803539998,10.9028759999,0.0225220001303,core 0 cpu_frequency,0.00908460009574,1571185639.88,1571185639.9
edgyedgyapp1,10.9028759999,10.9036639999,0.000787999946624,core 0 cpu_idle,1.20138471862e-05,1571185639.9,1571185639.9
edgyedgyapp1,10.9036639999,10.9036809998,1.69998966157e-05,core 0 cpu_frequency,6.85717349835e-06,1571185639.9,1571185639.9
edgyedgyapp1,10.9036809998,10.9038429996,0.000161999836564,core 0 cpu_idle,2.46984950826e-06,1571185639.9,1571185639.9
edgyedgyapp1,10.9038429996,10.9047249998,0.000882000196725,core 0 cpu_frequency,0.000355768538552,1571185639.9,1571185639.9
edgyedgyapp1,10.9047249998,11.0081379996,0.103412999772,core 0 cpu_idle,0.00157663459452,1571185639.9,1571185640.01
edgyedgyapp1,11.0081379996,11.0082459999,0.000108000356704,core 0 cpu_frequency,4.35636286821e-05,1571185640.01,1571185640.01
edgyedgyapp1,11.0082459999,11.0553939999,0.0471479999833,core 0 cpu_frequency,0.0190178813021,1571185640.01,1571185640.06
edgyedgyapp1,11.0553939999,11.1363749998,0.0809809998609,core 0 cpu_idle,0.00123463632388,1571185640.06,1571185640.14
edgyedgyapp1,11.1363749998,11.1367159998,0.000341000035405,core 0 cpu_frequency,0.000137547683881,1571185640.14,1571185640.14
edgyedgyapp1,11.1367159998,11.1889429996,0.0522269997746,core 0 cpu_frequency,0.0210665751003,1571185640.14,1571185640.19
edgyedgyapp1,11.1889429996,11.1897369996,0.000793999992311,core 0 cpu_idle,1.21053238828e-05,1571185640.19,1571185640.19
edgyedgyapp1,11.1897369996,11.1900529996,0.000316000077873,core 0 cpu_frequency,0.000127463561011,1571185640.19,1571185640.19
edgyedgyapp1,11.1900529996,11.1904849997,0.000432000029832,core 0 cpu_frequency,0.000174253951233,1571185640.19,1571185640.19
edgyedgyapp1,11.1904849997,11.2970709996,0.106585999951,core 0 cpu_idle,0.00162501015525,1571185640.19,1571185640.3
edgyedgyapp1,11.2970709996,11.2974439999,0.000373000279069,core 0 cpu_frequency,0.000150455481367,1571185640.3,1571185640.3
edgyedgyapp1,11.2974439999,11.2995589999,0.00211500003934,core 0 cpu_frequency,0.000853118259868,1571185640.3,1571185640.3
edgyedgyapp1,11.2995589999,11.3501139996,0.050554999616,core 0 cpu_idle,0.000770761524145,1571185640.3,1571185640.35
edgyedgyapp1,11.3501139996,11.3504429995,0.000328999944031,core 0 cpu_frequency,0.000132707259824,1571185640.35,1571185640.35
edgyedgyapp1,11.3504429995,11.3513309998,0.000888000242412,core 0 cpu_frequency,0.000358188750581,1571185640.35,1571185640.35
edgyedgyapp1,11.3513309998,11.5019329996,0.150601999834,core 0 cpu_idle,0.00229607808947,1571185640.35,1571185640.5
edgyedgyapp1,11.5019329996,11.5021969997,0.000264000147581,core 0 cpu_frequency,0.000106488577929,1571185640.5,1571185640.5
edgyedgyapp1,11.5021969997,11.5100919995,0.00789499981329,core 0 cpu_frequency,0.00318457133669,1571185640.5,1571185640.51
edgyedgyapp1,11.5100919995,11.5552849998,0.0451930002309,core 0 cpu_idle,0.000689012481521,1571185640.51,1571185640.56
edgyedgyapp1,11.5552849998,11.5556219998,0.000337000004947,core 0 cpu_frequency,0.000135934209196,1571185640.56,1571185640.56
edgyedgyapp1,11.5556219998,11.5558239999,0.000202000141144,core 0 cpu_frequency,8.14799081326e-05,1571185640.56,1571185640.56
edgyedgyapp1,11.5558239999,11.6320479997,0.0762239997275,core 0 cpu_idle,0.00116211109985,1571185640.56,1571185640.63
edgyedgyapp1,11.6320479997,11.6322589996,0.000210999976844,core 0 cpu_frequency,8.51101322595e-05,1571185640.63,1571185640.63
edgyedgyapp1,11.6322589996,11.6329299998,0.000671000219882,core 0 cpu_frequency,0.000270658406293,1571185640.63,1571185640.63
edgyedgyapp1,11.6329299998,11.6854029996,0.0524729997851,core 0 cpu_idle,0.000800003354724,1571185640.63,1571185640.69
edgyedgyapp1,11.6854029996,11.6855089995,0.000105999875814,core 0 cpu_frequency,4.27567035075e-05,1571185640.69,1571185640.69
edgyedgyapp1,11.6855089995,11.6860959996,0.000587000045925,core 0 cpu_frequency,0.000236775625725,1571185640.69,1571185640.69
edgyedgyapp1,11.6860959996,11.7310709995,0.044974999968,core 0 cpu_idle,0.000685688849512,1571185640.69,1571185640.73
edgyedgyapp1,11.7310709995,11.7311989996,0.000128000043333,core 0 cpu_frequency,5.16308142789e-05,1571185640.73,1571185640.73
edgyedgyapp1,11.7311989996,11.7315809997,0.000382000114769,core 0 cpu_frequency,0.000154085705494,1571185640.73,1571185640.73
edgyedgyapp1,11.7315809997,11.8949369998,0.163356000092,core 0 cpu_idle,0.0024905255774,1571185640.73,1571185640.89
edgyedgyapp1,11.8949369998,11.8951639999,0.000227000098675,core 0 cpu_frequency,9.15640310023e-05,1571185640.89,1571185640.9
edgyedgyapp1,11.8951639999,11.8952109995,4.69996593893e-05,core 0 cpu_idle,7.16556807049e-07,1571185640.9,1571185640.9
edgyedgyapp1,11.8952109995,11.9000499998,0.00483900029212,core 0 cpu_frequency,0.00195188625623,1571185640.9,1571185640.9
edgyedgyapp1,11.9000499998,11.9437349997,0.0436849999242,core 0 cpu_idle,0.000666021508844,1571185640.9,1571185640.94
edgyedgyapp1,11.9437349997,11.9442419996,0.000506999902427,core 0 cpu_frequency,0.000204506319842,1571185640.94,1571185640.94
edgyedgyapp1,11.9442419996,11.9443809995,0.000138999894261,core 0 cpu_frequency,5.60677757487e-05,1571185640.94,1571185640.94
edgyedgyapp1,11.9443809995,12.1389139998,0.194533000235,core 0 cpu_idle,0.00296585012158,1571185640.94,1571185641.14
edgyedgyapp1,12.1389139998,12.1396649997,0.000750999897718,core 0 cpu_frequency,0.000302927524343,1571185641.14,1571185641.14
edgyedgyapp1,12.1396649997,12.1704389998,0.0307740001008,core 0 cpu_frequency,0.0124131730151,1571185641.14,1571185641.17
edgyedgyapp1,12.1704389998,12.3246829999,0.154244000092,core 0 cpu_idle,0.0023516040254,1571185641.17,1571185641.32
edgyedgyapp1,12.3246829999,12.3252389999,0.000556000042707,core 0 cpu_frequency,0.000224271290826,1571185641.32,1571185641.33
edgyedgyapp1,12.3252389999,12.3679149998,0.0426759999245,core 0 cpu_idle,0.00065063829485,1571185641.33,1571185641.37
edgyedgyapp1,12.3679149998,12.3684989996,0.000583999790251,core 0 cpu_frequency,0.000235565425795,1571185641.37,1571185641.37
edgyedgyapp1,12.3684989996,12.5303859999,0.161887000315,core 0 cpu_idle,0.0024681292068,1571185641.37,1571185641.53
edgyedgyapp1,12.5303859999,12.5306349997,0.000248999800533,core 0 cpu_frequency,0.000100437953942,1571185641.53,1571185641.53
edgyedgyapp1,12.5306349997,12.5309279999,0.000293000135571,core 0 cpu_frequency,0.000118186175485,1571185641.53,1571185641.53
edgyedgyapp1,12.5309279999,12.7813389995,0.250410999637,core 0 cpu_idle,0.00381776610047,1571185641.53,1571185641.78
edgyedgyapp1,12.7813389995,12.7815989996,0.000260000117123,core 0 cpu_frequency,0.000104875103243,1571185641.78,1571185641.78
edgyedgyapp1,12.7815989996,12.8074329998,0.0258340002038,core 0 cpu_idle,0.000393865167107,1571185641.78,1571185641.81
edgyedgyapp1,12.8074329998,12.8175489996,0.0101159997284,core 0 cpu_frequency,0.00408044630006,1571185641.81,1571185641.82
edgyedgyapp1,12.8175489996,12.8250819999,0.00753300031647,core 0 cpu_idle,0.000114848122825,1571185641.82,1571185641.83
edgyedgyapp1,12.8250819999,12.8482509996,0.0231689997017,core 0 cpu_frequency,0.00934557746609,1571185641.83,1571185641.85
edgyedgyapp1,12.8482509996,12.8682729998,0.0200220001861,core 0 cpu_frequency,0.00807618611828,1571185641.85,1571185641.87
edgyedgyapp1,12.8682729998,12.9315179996,0.063244999852,core 0 cpu_idle,0.000964233267744,1571185641.87,1571185641.93
edgyedgyapp1,12.9315179996,12.9319939995,0.000475999899209,core 0 cpu_frequency,0.000192001984944,1571185641.93,1571185641.93
edgyedgyapp1,12.9319939995,12.9656979996,0.0337040000595,core 0 cpu_frequency,0.0135950342064,1571185641.93,1571185641.97
edgyedgyapp1,12.9656979996,12.9897889998,0.024091000203,core 0 cpu_idle,0.000367291389096,1571185641.97,1571185641.99
edgyedgyapp1,12.9897889998,12.9901369996,0.000347999855876,core 0 cpu_frequency,0.000140371170665,1571185641.99,1571185641.99
edgyedgyapp1,12.9901369996,12.9935859996,0.00344899995252,core 0 cpu_frequency,0.00139120793525,1571185641.99,1571185641.99
edgyedgyapp1,12.9935859996,13.1333009996,0.139715000056,core 0 cpu_idle,0.00213009489085,1571185641.99,1571185642.13
edgyedgyapp1,13.1333009996,13.1335259997,0.000225000083447,core 0 cpu_frequency,9.07572936594e-05,1571185642.13,1571185642.13
edgyedgyapp1,13.1335259997,13.1335719996,4.59998846054e-05,core 0 cpu_idle,7.01314240694e-07,1571185642.13,1571185642.13
edgyedgyapp1,13.1335719996,13.1561379996,0.0225659999996,core 0 cpu_frequency,0.00910234812946,1571185642.13,1571185642.16
edgyedgyapp1,13.1561379996,13.1569119999,0.000774000305682,core 0 cpu_idle,1.18004086604e-05,1571185642.16,1571185642.16
edgyedgyapp1,13.1569119999,13.1570209996,0.000108999665827,core 0 cpu_frequency,4.39667156059e-05,1571185642.16,1571185642.16
edgyedgyapp1,13.1570209996,13.1571269999,0.000106000341475,core 0 cpu_idle,1.61608120613e-06,1571185642.16,1571185642.16
edgyedgyapp1,13.1571269999,13.189452,0.0323250000365,core 0 cpu_frequency,0.0130387930347,1571185642.16,1571185642.19
edgyedgyapp1,13.189452,13.3443769999,0.154924999923,core 0 cpu_idle,0.00236198654882,1571185642.19,1571185642.34
edgyedgyapp1,13.3443769999,13.3445239998,0.000146999955177,core 0 cpu_frequency,5.92947251201e-05,1571185642.34,1571185642.34
edgyedgyapp1,13.3445239998,13.3787169997,0.0341929998249,core 0 cpu_idle,0.00052130647533,1571185642.34,1571185642.38
edgyedgyapp1,13.3787169997,13.3791749999,0.000458000227809,core 0 cpu_frequency,0.00018474153669,1571185642.38,1571185642.38
edgyedgyapp1,13.3791749999,13.4371219999,0.057947000023,core 0 cpu_idle,0.00088345996235,1571185642.38,1571185642.44
edgyedgyapp1,13.4371219999,13.4372909996,0.000168999657035,core 0 cpu_frequency,6.81686480597e-05,1571185642.44,1571185642.44
edgyedgyapp1,13.4372909996,13.4512079996,0.013917000033,core 0 cpu_frequency,0.0056136390685,1571185642.44,1571185642.45
edgyedgyapp1,13.4512079996,13.4738999996,0.0226920000277,core 0 cpu_idle,0.000345962232423,1571185642.45,1571185642.47
edgyedgyapp1,13.4738999996,13.4744129996,0.000512999948114,core 0 cpu_frequency,0.000206926531871,1571185642.47,1571185642.47
edgyedgyapp1,13.4744129996,13.4745889995,0.000175999943167,core 0 cpu_frequency,7.09923226755e-05,1571185642.47,1571185642.47
edgyedgyapp1,13.4745889995,13.5283889999,0.0538000003435,core 0 cpu_idle,0.000820234805237,1571185642.47,1571185642.53
edgyedgyapp1,13.5283889999,13.5286549996,0.000265999697149,core 0 cpu_frequency,0.00010729512744,1571185642.53,1571185642.53
edgyedgyapp1,13.5286549996,13.5288179996,0.000163000077009,core 0 cpu_frequency,6.57486238629e-05,1571185642.53,1571185642.53
edgyedgyapp1,13.5288179996,13.7490779995,0.220259999856,core 0 cpu_idle,0.00335808395781,1571185642.53,1571185642.75
edgyedgyapp1,13.7490779995,13.7493409999,0.000263000372797,core 0 cpu_frequency,0.000106085303174,1571185642.75,1571185642.75
edgyedgyapp1,13.7493409999,13.7494789995,0.000137999653816,core 0 cpu_frequency,5.56643131614e-05,1571185642.75,1571185642.75
edgyedgyapp1,13.7494789995,13.8911759998,0.141697000246,core 0 cpu_idle,0.00216031246576,1571185642.75,1571185642.89
edgyedgyapp1,13.8911759998,13.891568,0.000392000190914,core 0 cpu_frequency,0.000158119392208,1571185642.89,1571185642.89
edgyedgyapp1,13.891568,13.9206029996,0.0290349996649,core 0 cpu_idle,0.000442667604891,1571185642.89,1571185642.92
edgyedgyapp1,13.9206029996,13.9428589996,0.0222559999675,core 0 cpu_frequency,0.00897730478047,1571185642.92,1571185642.94
edgyedgyapp1,13.9428589996,13.9435429997,0.000684000086039,core 0 cpu_idle,1.04282653118e-05,1571185642.94,1571185642.94
edgyedgyapp1,13.9435429997,13.9436289999,8.60001891851e-05,core 0 cpu_frequency,3.46895179108e-05,1571185642.94,1571185642.94
edgyedgyapp1,13.9436289999,13.9770949995,0.0334659996442,core 0 cpu_idle,0.000510222630576,1571185642.94,1571185642.98
edgyedgyapp1,13.9770949995,13.9772709999,0.000176000408828,core 0 cpu_frequency,7.09925105073e-05,1571185642.98,1571185642.98
edgyedgyapp1,13.9772709999,13.9785709996,0.00129999965429,core 0 cpu_frequency,0.000524375140554,1571185642.98,1571185642.98
edgyedgyapp1,13.9785709996,14.0850619995,0.106490999926,core 0 cpu_idle,0.00162356178487,1571185642.98,1571185643.09
edgyedgyapp1,14.0850619995,14.1077019996,0.0226400000975,core 0 cpu_frequency,0.00913219722331,1571185643.09,1571185643.11
edgyedgyapp1,14.1077019996,14.1128229997,0.0051210001111,core 0 cpu_frequency,0.00206563528242,1571185643.11,1571185643.11
edgyedgyapp1,14.1128229997,14.1276819999,0.0148590002209,core 0 cpu_idle,0.000226540317368,1571185643.11,1571185643.13
edgyedgyapp1,14.1276819999,14.1343399999,0.00665799994022,core 0 cpu_frequency,0.00268560814069,1571185643.13,1571185643.13
edgyedgyapp1,14.1343399999,14.1413329998,0.00699299992993,core 0 cpu_frequency,0.00282073561254,1571185643.13,1571185643.14
edgyedgyapp1,14.1413329998,14.1577009996,0.0163679998368,core 0 cpu_idle,0.000249546525512,1571185643.14,1571185643.16
edgyedgyapp1,14.1577009996,14.1577879996,8.6999963969e-05,core 0 cpu_frequency,3.50927926663e-05,1571185643.16,1571185643.16
edgyedgyapp1,14.1577879996,14.1883779997,0.0305900000967,core 0 cpu_idle,0.000466375141474,1571185643.16,1571185643.19
edgyedgyapp1,14.1883779997,14.1888859998,0.000508000142872,core 0 cpu_frequency,0.00020490978243,1571185643.19,1571185643.19
edgyedgyapp1,14.1888859998,14.2326749996,0.0437889997847,core 0 cpu_frequency,0.0176629761716,1571185643.19,1571185643.23
edgyedgyapp1,14.2326749996,14.3192939996,0.0866189999506,core 0 cpu_idle,0.00132059327325,1571185643.23,1571185643.32
edgyedgyapp1,14.3192939996,14.3213969995,0.00210299994797,core 0 cpu_frequency,0.000848277835811,1571185643.32,1571185643.32
edgyedgyapp1,14.3213969995,14.3418169999,0.0204200004227,core 0 cpu_idle,0.000311323326445,1571185643.32,1571185643.34
edgyedgyapp1,14.3418169999,14.3691669996,0.0273499996401,core 0 cpu_frequency,0.0110320490148,1571185643.34,1571185643.37
edgyedgyapp1,14.3691669996,14.3704609997,0.00129400007427,core 0 cpu_idle,1.97283251323e-05,1571185643.37,1571185643.37
edgyedgyapp1,14.3704609997,14.3710219995,0.000560999847949,core 0 cpu_frequency,0.000226288040268,1571185643.37,1571185643.37
edgyedgyapp1,14.3710219995,14.3893929999,0.0183710004203,core 0 cpu_frequency,0.00741022960714,1571185643.37,1571185643.39
edgyedgyapp1,14.3893929999,14.3903339999,0.000940999947488,core 0 cpu_idle,1.43464851994e-05,1571185643.39,1571185643.39
edgyedgyapp1,14.3903339999,14.3906849995,0.000350999645889,core 0 cpu_frequency,0.000141581182764,1571185643.39,1571185643.39
