smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,12.0870219995,12.0871019997,8.00001434982e-05,core 1 cpu_frequency,3.22693058822e-05,1571185606.09,1571185606.09
smashingmagazinewwwsmashingmagazinecom2,12.0871019997,12.0888279998,0.0017260001041,core 1 cpu_frequency,0.00069620906759,1571185606.09,1571185606.09
smashingmagazinewwwsmashingmagazinecom2,12.0888279998,12.3980619996,0.309233999811,core 1 cpu_idle,0.00471458156112,1571185606.09,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3980619996,12.3981499998,8.80002044141e-05,core 1 cpu_frequency,3.54962552536e-05,1571185606.4,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3981499998,12.3991449997,0.00099499989301,core 1 cpu_frequency,0.000401348728844,1571185606.4,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3991449997,12.4216779997,0.0225329999812,core 1 cpu_idle,0.000343538117713,1571185606.4,1571185606.42
smashingmagazinewwwsmashingmagazinecom2,12.4216779997,12.4217629996,8.499994874e-05,core 1 cpu_frequency,3.42860553235e-05,1571185606.42,1571185606.42
smashingmagazinewwwsmashingmagazinecom2,12.4217629996,12.4224699996,0.000707000028342,core 1 cpu_frequency,0.000285179490632,1571185606.42,1571185606.42
smashingmagazinewwwsmashingmagazinecom2,12.4224699996,12.4951119996,0.0726419999264,core 1 cpu_idle,0.00110749993088,1571185606.42,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4951119996,12.4951209994,8.9998356998e-06,core 1 cpu_frequency,3.63022412695e-06,1571185606.5,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4951209994,12.4952059994,8.499994874e-05,core 1 cpu_idle,1.29590921849e-06,1571185606.5,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4952059994,12.4953429997,0.000137000344694,core 1 cpu_frequency,5.52612262376e-05,1571185606.5,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4953429997,12.5950469994,0.0997039997019,core 1 cpu_idle,0.00152008717945,1571185606.5,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5950469994,12.5950649995,1.80001370609e-05,core 1 cpu_frequency,7.26063608564e-06,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5950649995,12.5958919995,0.000827000010759,core 1 cpu_idle,1.2608442164e-05,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5958919995,12.5979639995,0.00207199994475,core 1 cpu_frequency,0.000835773500913,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5979639995,12.6241059997,0.0261420002207,core 1 cpu_idle,0.000398560935365,1571185606.6,1571185606.62
smashingmagazinewwwsmashingmagazinecom2,12.6241059997,12.6242899997,0.000184000004083,core 1 cpu_frequency,7.42192720469e-05,1571185606.62,1571185606.62
smashingmagazinewwwsmashingmagazinecom2,12.6242899997,12.6248189998,0.000529000069946,core 1 cpu_frequency,0.000213380430614,1571185606.62,1571185606.62
smashingmagazinewwwsmashingmagazinecom2,12.6248189998,12.7386939996,0.113874999806,core 1 cpu_idle,0.00173613824705,1571185606.62,1571185606.74
smashingmagazinewwwsmashingmagazinecom2,12.7386939996,12.7732089995,0.0345149999484,core 1 cpu_frequency,0.0139221636632,1571185606.74,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7732089995,12.7734189997,0.00021000020206,core 1 cpu_frequency,8.4706857504e-05,1571185606.77,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7734189997,12.7739489996,0.00052999984473,core 1 cpu_frequency,0.000213783705369,1571185606.77,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7739489996,13.0562859997,0.282337000128,core 1 cpu_idle,0.00430450990395,1571185606.77,1571185607.06
smashingmagazinewwwsmashingmagazinecom2,13.0562859997,13.0563469995,6.09997659922e-05,core 1 cpu_frequency,2.46052072093e-05,1571185607.06,1571185607.06
smashingmagazinewwwsmashingmagazinecom2,13.0563469995,13.0974549996,0.0411080000922,core 1 cpu_idle,0.000626732569406,1571185607.06,1571185607.1
smashingmagazinewwwsmashingmagazinecom2,13.0974549996,13.0974849993,2.99997627735e-05,core 1 cpu_frequency,1.2100872311e-05,1571185607.1,1571185607.1
smashingmagazinewwwsmashingmagazinecom2,13.0974849993,13.1237689997,0.0262840003707,core 1 cpu_idle,0.000400725869651,1571185607.1,1571185607.12
smashingmagazinewwwsmashingmagazinecom2,13.1237689997,13.1240689997,0.000299999956042,core 1 cpu_frequency,0.000121009662269,1571185607.12,1571185607.12
smashingmagazinewwwsmashingmagazinecom2,13.1240689997,13.1242789994,0.000209999736398,core 1 cpu_frequency,8.47066696722e-05,1571185607.12,1571185607.12
smashingmagazinewwwsmashingmagazinecom2,13.1242789994,13.1574389995,0.0331600001082,core 1 cpu_idle,0.000505557361649,1571185607.12,1571185607.16
smashingmagazinewwwsmashingmagazinecom2,13.1574389995,13.1575219994,8.2999933511e-05,core 1 cpu_frequency,3.34793179806e-05,1571185607.16,1571185607.16
smashingmagazinewwwsmashingmagazinecom2,13.1575219994,13.1595259998,0.00200400035828,core 1 cpu_frequency,0.000808344806919,1571185607.16,1571185607.16
smashingmagazinewwwsmashingmagazinecom2,13.1595259998,13.2956259996,0.136099999771,core 1 cpu_idle,0.0020749805965,1571185607.16,1571185607.3
smashingmagazinewwwsmashingmagazinecom2,13.2956259996,13.2957089995,8.2999933511e-05,core 1 cpu_frequency,3.34793179806e-05,1571185607.3,1571185607.3
smashingmagazinewwwsmashingmagazinecom2,13.2957089995,13.2965319995,0.000822999980301,core 1 cpu_frequency,0.000331969880854,1571185607.3,1571185607.3
smashingmagazinewwwsmashingmagazinecom2,13.2965319995,13.3183979997,0.0218660002574,core 1 cpu_idle,0.000333369039925,1571185607.3,1571185607.32
smashingmagazinewwwsmashingmagazinecom2,13.3183979997,13.3185009994,0.00010299962014,core 1 cpu_frequency,4.15465035774e-05,1571185607.32,1571185607.32
smashingmagazinewwwsmashingmagazinecom2,13.3185009994,13.3185969996,9.60002653301e-05,core 1 cpu_frequency,3.8723204625e-05,1571185607.32,1571185607.32
smashingmagazinewwwsmashingmagazinecom2,13.3185969996,13.6186629995,0.300065999851,core 1 cpu_idle,0.00457480623372,1571185607.32,1571185607.62
smashingmagazinewwwsmashingmagazinecom2,13.6186629995,13.6189399995,0.000277000013739,core 1 cpu_frequency,0.000111732276742,1571185607.62,1571185607.62
smashingmagazinewwwsmashingmagazinecom2,13.6189399995,13.6487359996,0.0297960001044,core 1 cpu_idle,0.000454269817592,1571185607.62,1571185607.65
smashingmagazinewwwsmashingmagazinecom2,13.6487359996,13.6490299995,0.000293999910355,core 1 cpu_frequency,0.00011858945024,1571185607.65,1571185607.65
smashingmagazinewwwsmashingmagazinecom2,13.6490299995,13.6491779997,0.000148000195622,core 1 cpu_frequency,5.96981877074e-05,1571185607.65,1571185607.65
smashingmagazinewwwsmashingmagazinecom2,13.6491779997,13.6858199998,0.0366420000792,core 1 cpu_idle,0.000558643933207,1571185607.65,1571185607.69
smashingmagazinewwwsmashingmagazinecom2,13.6858199998,13.6859999998,0.000179999973625,core 1 cpu_frequency,7.26057973612e-05,1571185607.69,1571185607.69
smashingmagazinewwwsmashingmagazinecom2,13.6859999998,13.7144189994,0.028418999631,core 1 cpu_idle,0.000433276068374,1571185607.69,1571185607.71
smashingmagazinewwwsmashingmagazinecom2,13.7144189994,13.7146869996,0.000268000178039,core 1 cpu_frequency,0.000108102052615,1571185607.71,1571185607.71
smashingmagazinewwwsmashingmagazinecom2,13.7146869996,13.8041699994,0.0894829998724,core 1 cpu_idle,0.00136425781605,1571185607.71,1571185607.8
smashingmagazinewwwsmashingmagazinecom2,13.8041699994,13.8044419996,0.000272000208497,core 1 cpu_frequency,0.000109715527301,1571185607.8,1571185607.8
smashingmagazinewwwsmashingmagazinecom2,13.8044419996,13.8272949997,0.0228530000895,core 1 cpu_frequency,0.00921811409291,1571185607.8,1571185607.83
smashingmagazinewwwsmashingmagazinecom2,13.8272949997,14.7210749998,0.893780000042,core 1 cpu_idle,0.0136265698806,1571185607.83,1571185608.72
smashingmagazinewwwsmashingmagazinecom2,14.7210749998,14.7214999995,0.0004249997437,core 1 cpu_frequency,0.000171430276617,1571185608.72,1571185608.72
smashingmagazinewwwsmashingmagazinecom2,14.7214999995,14.7217829996,0.000283000059426,core 1 cpu_frequency,0.00011415248877,1571185608.72,1571185608.72
smashingmagazinewwwsmashingmagazinecom2,14.7217829996,14.8976699994,0.175886999816,core 1 cpu_idle,0.00268157319919,1571185608.72,1571185608.9
smashingmagazinewwwsmashingmagazinecom2,14.8976699994,14.8981779995,0.000508000142872,core 1 cpu_frequency,0.00020490978243,1571185608.9,1571185608.9
smashingmagazinewwwsmashingmagazinecom2,14.8981779995,14.9310799995,0.0329020000063,core 1 cpu_idle,0.000501623892096,1571185608.9,1571185608.93
smashingmagazinewwwsmashingmagazinecom2,14.9310799995,14.9336549994,0.00257499981672,core 1 cpu_frequency,0.00103866634607,1571185608.93,1571185608.93
smashingmagazinewwwsmashingmagazinecom2,14.9336549994,15.0082299993,0.0745749999769,core 1 cpu_idle,0.00113697044965,1571185608.93,1571185609.01
smashingmagazinewwwsmashingmagazinecom2,15.0082299993,15.0100089996,0.00177900027484,core 1 cpu_frequency,0.00071758751326,1571185609.01,1571185609.01
smashingmagazinewwwsmashingmagazinecom2,15.0100089996,15.0152479997,0.00523900007829,core 1 cpu_idle,7.98737951936e-05,1571185609.01,1571185609.02
smashingmagazinewwwsmashingmagazinecom2,15.0152479997,15.0271749995,0.0119269997813,core 1 cpu_frequency,0.00481094142298,1571185609.02,1571185609.03
smashingmagazinewwwsmashingmagazinecom2,15.0271749995,15.0347909997,0.00761600024998,core 1 cpu_idle,0.000116113539811,1571185609.03,1571185609.03
smashingmagazinewwwsmashingmagazinecom2,15.0347909997,15.0506019997,0.0158110000193,core 1 cpu_frequency,0.00637761350939,1571185609.03,1571185609.05
smashingmagazinewwwsmashingmagazinecom2,15.0506019997,15.0738839996,0.0232819998637,core 1 cpu_frequency,0.00939115784421,1571185609.05,1571185609.07
smashingmagazinewwwsmashingmagazinecom2,15.0738839996,15.1585979997,0.0847140001133,core 1 cpu_idle,0.00129154964573,1571185609.07,1571185609.16
smashingmagazinewwwsmashingmagazinecom2,15.1585979997,15.1617349996,0.00313699990511,core 1 cpu_frequency,0.00126535784892,1571185609.16,1571185609.16
smashingmagazinewwwsmashingmagazinecom2,15.1617349996,15.1783519997,0.016617000103,core 1 cpu_idle,0.00025334278357,1571185609.16,1571185609.18
smashingmagazinewwwsmashingmagazinecom2,15.1783519997,15.1800839994,0.00173199968413,core 1 cpu_frequency,0.000698629091787,1571185609.18,1571185609.18
smashingmagazinewwwsmashingmagazinecom2,15.1800839994,15.2015219997,0.0214380002581,core 1 cpu_idle,0.000326843751934,1571185609.18,1571185609.2
smashingmagazinewwwsmashingmagazinecom2,15.2015219997,15.2101489995,0.00862699979916,core 1 cpu_frequency,0.00347983495019,1571185609.2,1571185609.21
smashingmagazinewwwsmashingmagazinecom2,15.2101489995,15.2383289994,0.0281799999066,core 1 cpu_idle,0.000429632278576,1571185609.21,1571185609.24
smashingmagazinewwwsmashingmagazinecom2,15.2383289994,15.2449989994,0.00667000003159,core 1 cpu_frequency,0.00269044856474,1571185609.24,1571185609.24
smashingmagazinewwwsmashingmagazinecom2,15.2449989994,15.2651249995,0.0201260000467,core 1 cpu_idle,0.000306840996712,1571185609.24,1571185609.27
smashingmagazinewwwsmashingmagazinecom2,15.2651249995,15.2653989997,0.000274000223726,core 1 cpu_frequency,0.000110522264643,1571185609.27,1571185609.27
smashingmagazinewwwsmashingmagazinecom2,15.2653989997,15.2655079993,0.000108999665827,core 1 cpu_idle,1.66180890519e-06,1571185609.27,1571185609.27
smashingmagazinewwwsmashingmagazinecom2,15.2655079993,15.2656149995,0.000107000116259,core 1 cpu_frequency,4.31601660948e-05,1571185609.27,1571185609.27
smashingmagazinewwwsmashingmagazinecom2,15.2656149995,15.2750169993,0.00940199987963,core 1 cpu_idle,0.000143342890165,1571185609.27,1571185609.28
smashingmagazinewwwsmashingmagazinecom2,15.2750169993,15.2752989996,0.000282000284642,core 1 cpu_frequency,0.000113749214015,1571185609.28,1571185609.28
smashingmagazinewwwsmashingmagazinecom2,15.2752989996,15.3182969997,0.0429980000481,core 1 cpu_idle,0.000655547508733,1571185609.28,1571185609.32
smashingmagazinewwwsmashingmagazinecom2,15.3182969997,15.3183689998,7.20000825822e-05,core 1 cpu_frequency,2.90423565108e-05,1571185609.32,1571185609.32
smashingmagazinewwwsmashingmagazinecom2,15.3183689998,15.3359049996,0.017535999883,core 1 cpu_idle,0.000267353854216,1571185609.32,1571185609.34
smashingmagazinewwwsmashingmagazinecom2,15.3359049996,15.3359739995,6.89998269081e-05,core 1 cpu_frequency,2.78321565807e-05,1571185609.34,1571185609.34
smashingmagazinewwwsmashingmagazinecom2,15.3359739995,15.3577929996,0.0218190001324,core 1 cpu_idle,0.000332652476018,1571185609.34,1571185609.36
smashingmagazinewwwsmashingmagazinecom2,15.3577929996,15.3578679995,7.49998725951e-05,core 1 cpu_frequency,3.02523686092e-05,1571185609.36,1571185609.36
smashingmagazinewwwsmashingmagazinecom2,15.3578679995,15.3747819997,0.016914000269,core 1 cpu_idle,0.000257870848102,1571185609.36,1571185609.37
smashingmagazinewwwsmashingmagazinecom2,15.3747819997,15.3750049993,0.000222999602556,core 1 cpu_frequency,8.99503684849e-05,1571185609.37,1571185609.38
smashingmagazinewwwsmashingmagazinecom2,15.3750049993,15.3978049997,0.0228000003844,core 1 cpu_idle,0.000347608805861,1571185609.38,1571185609.4
smashingmagazinewwwsmashingmagazinecom2,15.3978049997,15.3978879997,8.2999933511e-05,core 1 cpu_frequency,3.34793179806e-05,1571185609.4,1571185609.4
smashingmagazinewwwsmashingmagazinecom2,15.3978879997,15.4211089998,0.0232210000977,core 1 cpu_idle,0.000354027367489,1571185609.4,1571185609.42
smashingmagazinewwwsmashingmagazinecom2,15.4211089998,15.4213859998,0.000277000013739,core 1 cpu_frequency,0.000111732276742,1571185609.42,1571185609.42
smashingmagazinewwwsmashingmagazinecom2,15.4213859998,15.4214639994,7.79996626079e-05,core 1 cpu_frequency,3.14623807076e-05,1571185609.42,1571185609.42
smashingmagazinewwwsmashingmagazinecom2,15.4214639994,15.4950559996,0.0735920001753,core 1 cpu_idle,0.00112198363467,1571185609.42,1571185609.5
smashingmagazinewwwsmashingmagazinecom2,15.4950559996,15.4951419998,8.60001891851e-05,core 1 cpu_frequency,3.46895179108e-05,1571185609.5,1571185609.5
smashingmagazinewwwsmashingmagazinecom2,15.4951419998,15.5148589998,0.0197169999592,core 1 cpu_idle,0.000300605381378,1571185609.5,1571185609.51
smashingmagazinewwwsmashingmagazinecom2,15.5148589998,15.5149869998,0.000128000043333,core 1 cpu_frequency,5.16308142789e-05,1571185609.51,1571185609.51
smashingmagazinewwwsmashingmagazinecom2,15.5149869998,15.5348149994,0.0198279996403,core 1 cpu_idle,0.000302297682515,1571185609.51,1571185609.53
smashingmagazinewwwsmashingmagazinecom2,15.5348149994,15.5370129994,0.00219799997285,core 1 cpu_frequency,0.000886597577849,1571185609.53,1571185609.54
smashingmagazinewwwsmashingmagazinecom2,15.5370129994,15.5547759994,0.0177629999816,core 1 cpu_idle,0.00027081469772,1571185609.54,1571185609.55
smashingmagazinewwwsmashingmagazinecom2,15.5547759994,15.5574449995,0.00266900006682,core 1 cpu_frequency,0.00107658281335,1571185609.55,1571185609.56
smashingmagazinewwwsmashingmagazinecom2,15.5574449995,15.5639179996,0.00647300016135,core 1 cpu_idle,9.86873604599e-05,1571185609.56,1571185609.56
smashingmagazinewwwsmashingmagazinecom2,15.5639179996,15.5674839998,0.00356600014493,core 1 cpu_frequency,0.00143840178806,1571185609.56,1571185609.57
smashingmagazinewwwsmashingmagazinecom2,15.5674839998,15.5848589996,0.0173749998212,core 1 cpu_idle,0.000264899247274,1571185609.57,1571185609.58
smashingmagazinewwwsmashingmagazinecom2,15.5848589996,15.5849579996,9.90000553429e-05,core 1 cpu_frequency,3.99332167234e-05,1571185609.58,1571185609.58
smashingmagazinewwwsmashingmagazinecom2,15.5849579996,15.5948419995,0.00988399982452,core 1 cpu_idle,0.000150691461325,1571185609.58,1571185609.59
smashingmagazinewwwsmashingmagazinecom2,15.5948419995,15.5965329995,0.00169100007042,core 1 cpu_frequency,0.000682091258006,1571185609.59,1571185609.6
smashingmagazinewwwsmashingmagazinecom2,15.5965329995,15.6171079995,0.0205749999732,core 1 cpu_idle,0.000313686449591,1571185609.6,1571185609.62
smashingmagazinewwwsmashingmagazinecom2,15.6171079995,15.6171789994,7.09998421371e-05,core 1 cpu_frequency,2.86388939235e-05,1571185609.62,1571185609.62
smashingmagazinewwwsmashingmagazinecom2,15.6171789994,15.6172019998,2.3000407964e-05,core 1 cpu_frequency,9.27757335864e-06,1571185609.62,1571185609.62
smashingmagazinewwwsmashingmagazinecom2,15.6172019998,15.6374949994,0.0202929996885,core 1 cpu_idle,0.000309387073251,1571185609.62,1571185609.64
smashingmagazinewwwsmashingmagazinecom2,15.6374949994,15.6379629998,0.000468000303954,core 1 cpu_frequency,0.000188775223405,1571185609.64,1571185609.64
smashingmagazinewwwsmashingmagazinecom2,15.6379629998,15.6958969994,0.0579339996912,core 1 cpu_idle,0.000883261759291,1571185609.64,1571185609.7
smashingmagazinewwwsmashingmagazinecom2,15.6958969994,15.6988729998,0.00297600030899,core 1 cpu_frequency,0.00120041615024,1571185609.7,1571185609.7
smashingmagazinewwwsmashingmagazinecom2,15.6988729998,15.7355059995,0.0366329997778,core 1 cpu_idle,0.000558506714612,1571185609.7,1571185609.74
smashingmagazinewwwsmashingmagazinecom2,15.7355059995,15.7380049997,0.00249900016934,core 1 cpu_frequency,0.0010080107027,1571185609.74,1571185609.74
smashingmagazinewwwsmashingmagazinecom2,15.7380049997,15.7563099996,0.0183049999177,core 1 cpu_idle,0.000279078028746,1571185609.74,1571185609.76
smashingmagazinewwwsmashingmagazinecom2,15.7563099996,15.7579709995,0.00166099984199,core 1 cpu_frequency,0.000669990197863,1571185609.76,1571185609.76
smashingmagazinewwwsmashingmagazinecom2,15.7579709995,15.7761939997,0.0182230002247,core 1 cpu_idle,0.000277827861425,1571185609.76,1571185609.78
smashingmagazinewwwsmashingmagazinecom2,15.7761939997,15.7764809998,0.000287000089884,core 1 cpu_frequency,0.000115765963456,1571185609.78,1571185609.78
smashingmagazinewwwsmashingmagazinecom2,15.7764809998,15.7964459998,0.0199649999849,core 1 cpu_idle,0.000304386389771,1571185609.78,1571185609.8
smashingmagazinewwwsmashingmagazinecom2,15.7964459998,15.8249789998,0.0285330000333,core 1 cpu_frequency,0.0115092306783,1571185609.8,1571185609.82
smashingmagazinewwwsmashingmagazinecom2,15.8249789998,15.8348339996,0.00985499983653,core 1 cpu_idle,0.000150249327508,1571185609.82,1571185609.83
smashingmagazinewwwsmashingmagazinecom2,15.8348339996,15.8742049998,0.0393710001372,core 1 cpu_frequency,0.0158809070929,1571185609.83,1571185609.87
