zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,7.64092399972,7.66104799975,0.0201240000315,core 1 cpu_idle,0.00030681050448,1571185454.64,1571185454.66
zumatawwwzumatacom2,7.66104799975,7.66206899984,0.00102100009099,core 1 cpu_frequency,0.000411836314301,1571185454.66,1571185454.66
zumatawwwzumatacom2,7.66206899984,7.6713159997,0.00924699986354,core 1 cpu_idle,0.000140979759919,1571185454.66,1571185454.67
zumatawwwzumatacom2,7.6713159997,7.67259499989,0.00127900019288,core 1 cpu_frequency,0.000515904680201,1571185454.67,1571185454.67
zumatawwwzumatacom2,7.67259499989,7.69166200003,0.0190670001321,core 1 cpu_idle,0.000290695484013,1571185454.67,1571185454.69
zumatawwwzumatacom2,7.69166200003,7.69283399964,0.00117199961096,core 1 cpu_frequency,0.000472744326275,1571185454.69,1571185454.69
zumatawwwzumatacom2,7.69283399964,7.70593799977,0.0131040001288,core 1 cpu_idle,0.000199783585964,1571185454.69,1571185454.71
zumatawwwzumatacom2,7.70593799977,7.70603699982,9.90000553429e-05,core 1 cpu_frequency,3.99332167234e-05,1571185454.71,1571185454.71
zumatawwwzumatacom2,7.70603699982,7.72644899972,0.0204119998962,core 1 cpu_idle,0.000311201350417,1571185454.71,1571185454.73
zumatawwwzumatacom2,7.72644899972,7.72650599992,5.70002011955e-05,core 1 cpu_frequency,2.29919203553e-05,1571185454.73,1571185454.73
zumatawwwzumatacom2,7.72650599992,7.73137499997,0.0048690000549,core 1 cpu_idle,7.42327748369e-05,1571185454.73,1571185454.73
zumatawwwzumatacom2,7.73137499997,7.73293099971,0.00155599974096,core 1 cpu_frequency,0.000627636769111,1571185454.73,1571185454.73
zumatawwwzumatacom2,7.73293099971,7.77150199981,0.0385710000992,core 1 cpu_idle,0.000588053467512,1571185454.73,1571185454.77
zumatawwwzumatacom2,7.77150199981,7.77227199962,0.000769999809563,core 1 cpu_frequency,0.000310591435184,1571185454.77,1571185454.77
zumatawwwzumatacom2,7.77227199962,7.78631399991,0.0140420002863,core 1 cpu_idle,0.000214084336365,1571185454.77,1571185454.79
zumatawwwzumatacom2,7.78631399991,7.78639299981,7.8999903053e-05,core 1 cpu_frequency,3.18658432949e-05,1571185454.79,1571185454.79
zumatawwwzumatacom2,7.78639299981,7.80470899958,0.0183159997687,core 1 cpu_idle,0.000279245732473,1571185454.79,1571185454.8
zumatawwwzumatacom2,7.80470899958,7.80476900004,6.00004568696e-05,core 1 cpu_frequency,2.42021202855e-05,1571185454.8,1571185454.8
zumatawwwzumatacom2,7.80476900004,7.83138599992,0.0266169998795,core 1 cpu_idle,0.000405802780163,1571185454.8,1571185454.83
zumatawwwzumatacom2,7.83138599992,7.83143999986,5.39999455214e-05,core 1 cpu_frequency,2.17817204252e-05,1571185454.83,1571185454.83
zumatawwwzumatacom2,7.83143999986,7.87146099983,0.0400209999643,core 1 cpu_idle,0.000610160165456,1571185454.83,1571185454.87
zumatawwwzumatacom2,7.87146099983,7.87157199997,0.000111000146717,core 1 cpu_frequency,4.47736407805e-05,1571185454.87,1571185454.87
zumatawwwzumatacom2,7.87157199997,7.89151699981,0.0199449998327,core 1 cpu_idle,0.000304081467449,1571185454.87,1571185454.89
zumatawwwzumatacom2,7.89151699981,7.89156599995,4.90001402795e-05,core 1 cpu_frequency,1.97649709839e-05,1571185454.89,1571185454.89
zumatawwwzumatacom2,7.89156599995,7.91152599966,0.019959999714,core 1 cpu_idle,0.00030431015564,1571185454.89,1571185454.91
zumatawwwzumatacom2,7.91152599966,7.9117619996,0.000235999934375,core 1 cpu_frequency,9.51942551292e-05,1571185454.91,1571185454.91
zumatawwwzumatacom2,7.9117619996,7.95136199985,0.0396000002511,core 1 cpu_idle,0.000603741603828,1571185454.91,1571185454.95
zumatawwwzumatacom2,7.95136199985,7.95179999992,0.000438000075519,core 1 cpu_frequency,0.000176674163262,1571185454.95,1571185454.95
zumatawwwzumatacom2,7.95179999992,7.97158599971,0.0197859997861,core 1 cpu_idle,0.000301657352739,1571185454.95,1571185454.97
zumatawwwzumatacom2,7.97158599971,7.97917199973,0.00758600002155,core 1 cpu_frequency,0.00305993145029,1571185454.97,1571185454.98
zumatawwwzumatacom2,7.97917199973,8.03148999996,0.0523180002347,core 1 cpu_idle,0.000797640231578,1571185454.98,1571185455.03
zumatawwwzumatacom2,8.03148999996,8.03296899982,0.00147899985313,core 1 cpu_frequency,0.000596577663159,1571185455.03,1571185455.03
zumatawwwzumatacom2,8.03296899982,8.05156399962,0.0185949997976,core 1 cpu_idle,0.000283499366915,1571185455.03,1571185455.05
zumatawwwzumatacom2,8.05156399962,8.05247200001,0.000908000394702,core 1 cpu_frequency,0.000366256124009,1571185455.05,1571185455.05
zumatawwwzumatacom2,8.05247200001,8.07156899991,0.0190969998948,core 1 cpu_idle,0.000291152860397,1571185455.05,1571185455.07
zumatawwwzumatacom2,8.07156899991,8.07734499965,0.00577599974349,core 1 cpu_frequency,0.00232983960213,1571185455.07,1571185455.08
zumatawwwzumatacom2,8.07734499965,8.17155899992,0.0942140002735,core 1 cpu_idle,0.00143638664817,1571185455.08,1571185455.17
zumatawwwzumatacom2,8.17155899992,8.17161299987,5.39999455214e-05,core 1 cpu_frequency,2.17817204252e-05,1571185455.17,1571185455.17
zumatawwwzumatacom2,8.17161299987,8.211472,0.0398590001278,core 1 cpu_idle,0.000607690315948,1571185455.17,1571185455.21
zumatawwwzumatacom2,8.211472,8.21159099974,0.000118999741971,core 1 cpu_frequency,4.80004023202e-05,1571185455.21,1571185455.21
zumatawwwzumatacom2,8.21159099974,8.25232499978,0.0407340000384,core 1 cpu_idle,0.000621030564585,1571185455.21,1571185455.25
zumatawwwzumatacom2,8.25232499978,8.25251000002,0.000185000244528,core 1 cpu_frequency,7.46227346342e-05,1571185455.25,1571185455.25
zumatawwwzumatacom2,8.25251000002,8.27385200001,0.0213419999927,core 1 cpu_idle,0.000325380131889,1571185455.25,1571185455.27
zumatawwwzumatacom2,8.27385200001,8.27391600003,6.40000216663e-05,core 1 cpu_frequency,2.58154071394e-05,1571185455.27,1571185455.27
zumatawwwzumatacom2,8.27391600003,8.32968499977,0.0557689997368,core 1 cpu_idle,0.000850254169987,1571185455.27,1571185455.33
zumatawwwzumatacom2,8.32968499977,8.32977499999,9.00002196431e-05,core 1 cpu_frequency,3.63029925965e-05,1571185455.33,1571185455.33
zumatawwwzumatacom2,8.32977499999,8.33132099966,0.00154599966481,core 1 cpu_idle,2.35703108897e-05,1571185455.33,1571185455.33
zumatawwwzumatacom2,8.33132099966,8.33137299959,5.19999302924e-05,core 1 cpu_frequency,2.09749830823e-05,1571185455.33,1571185455.33
zumatawwwzumatacom2,8.33137299959,8.35143099958,0.0200579999946,core 1 cpu_idle,0.000305804267918,1571185455.33,1571185455.35
zumatawwwzumatacom2,8.35143099958,8.35148199974,5.10001555085e-05,core 1 cpu_frequency,2.05717083268e-05,1571185455.35,1571185455.35
zumatawwwzumatacom2,8.35148199974,8.38630399993,0.0348220001906,core 1 cpu_idle,0.000530896214906,1571185455.35,1571185455.39
zumatawwwzumatacom2,8.38630399993,8.38635099959,4.69996593893e-05,core 1 cpu_frequency,1.89580458093e-05,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.38635099959,8.3916509999,0.00530000030994,core 1 cpu_idle,8.08038047254e-05,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.3916509999,8.39193899976,0.000287999864668,core 1 cpu_frequency,0.000116169238212,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.39193899976,8.39366499986,0.0017260001041,core 1 cpu_idle,2.63145975871e-05,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.39366499986,8.39427899988,0.000614000018686,core 1 cpu_frequency,0.000247666485937,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.39427899988,8.40636599995,0.0120870000683,core 1 cpu_idle,0.000184278403041,1571185455.39,1571185455.41
zumatawwwzumatacom2,8.40636599995,8.40760199958,0.00123599963263,core 1 cpu_frequency,0.000498559733414,1571185455.41,1571185455.41
zumatawwwzumatacom2,8.40760199958,8.42649400001,0.0188920004293,core 1 cpu_idle,0.000288027438546,1571185455.41,1571185455.43
zumatawwwzumatacom2,8.42649400001,8.426645,0.000150999985635,core 1 cpu_frequency,6.09081998058e-05,1571185455.43,1571185455.43
zumatawwwzumatacom2,8.426645,8.44652199978,0.0198769997805,core 1 cpu_idle,0.000303044738654,1571185455.43,1571185455.45
zumatawwwzumatacom2,8.44652199978,8.44756599981,0.00104400003329,core 1 cpu_frequency,0.000421113699828,1571185455.45,1571185455.45
zumatawwwzumatacom2,8.44756599981,8.47133299988,0.0237670000643,core 1 cpu_idle,0.00036235168298,1571185455.45,1571185455.47
zumatawwwzumatacom2,8.47133299988,8.473673,0.00234000012279,core 1 cpu_frequency,0.000943875553527,1571185455.47,1571185455.47
zumatawwwzumatacom2,8.473673,8.4914289997,0.0177559996955,core 1 cpu_idle,0.000270707971358,1571185455.47,1571185455.49
zumatawwwzumatacom2,8.4914289997,8.4919979996,0.000568999908864,core 1 cpu_frequency,0.000229514989639,1571185455.49,1571185455.49
zumatawwwzumatacom2,8.4919979996,8.51142399991,0.0194260003045,core 1 cpu_idle,0.000296168800643,1571185455.49,1571185455.51
zumatawwwzumatacom2,8.51142399991,8.51431,0.00288600008935,core 1 cpu_frequency,0.00116411315764,1571185455.51,1571185455.51
zumatawwwzumatacom2,8.51431,8.53143099975,0.0171209997497,core 1 cpu_idle,0.000261026762185,1571185455.51,1571185455.53
zumatawwwzumatacom2,8.53143099975,8.53888799995,0.00745700020343,core 1 cpu_frequency,0.00300789736126,1571185455.53,1571185455.54
zumatawwwzumatacom2,8.53888799995,8.55458999984,0.0157019998878,core 1 cpu_idle,0.00023939269029,1571185455.54,1571185455.55
zumatawwwzumatacom2,8.55458999984,8.554641,5.10001555085e-05,core 1 cpu_frequency,2.05717083268e-05,1571185455.55,1571185455.55
zumatawwwzumatacom2,8.554641,8.57131399959,0.0166729995981,core 1 cpu_idle,0.000254196551872,1571185455.55,1571185455.57
zumatawwwzumatacom2,8.57131399959,8.5719829998,0.000669000204653,core 1 cpu_frequency,0.00026985166895,1571185455.57,1571185455.57
zumatawwwzumatacom2,8.5719829998,8.6114629996,0.039479999803,core 1 cpu_idle,0.000601912076997,1571185455.57,1571185455.61
zumatawwwzumatacom2,8.6114629996,8.6168879997,0.0054250000976,core 1 cpu_frequency,0.00218825841937,1571185455.61,1571185455.62
zumatawwwzumatacom2,8.6168879997,8.63148400001,0.0145960003138,core 1 cpu_idle,0.000222530620784,1571185455.62,1571185455.63
zumatawwwzumatacom2,8.63148400001,8.63154899981,6.49997964501e-05,core 1 cpu_frequency,2.6218681895e-05,1571185455.63,1571185455.63
zumatawwwzumatacom2,8.63154899981,8.67139699962,0.0398479998112,core 1 cpu_idle,0.000607522605121,1571185455.63,1571185455.67
zumatawwwzumatacom2,8.67139699962,8.67270099977,0.00130400015041,core 1 cpu_frequency,0.000525988803071,1571185455.67,1571185455.67
zumatawwwzumatacom2,8.67270099977,8.69456999982,0.0218690000474,core 1 cpu_idle,0.000333414774723,1571185455.67,1571185455.69
zumatawwwzumatacom2,8.69456999982,8.694594,2.40001827478e-05,core 1 cpu_frequency,9.68084811419e-06,1571185455.69,1571185455.69
zumatawwwzumatacom2,8.694594,8.70294999983,0.00835599983111,core 1 cpu_idle,0.000127395573425,1571185455.69,1571185455.7
zumatawwwzumatacom2,8.70294999983,8.70307399984,0.000124000012875,core 1 cpu_frequency,5.00173395932e-05,1571185455.7,1571185455.7
zumatawwwzumatacom2,8.70307399984,8.73147200001,0.0283980001695,core 1 cpu_idle,0.000432955910585,1571185455.7,1571185455.73
zumatawwwzumatacom2,8.73147200001,8.73153200001,5.99999912083e-05,core 1 cpu_frequency,2.42019324537e-05,1571185455.73,1571185455.73
zumatawwwzumatacom2,8.73153200001,8.7513539996,0.0198219995946,core 1 cpu_idle,0.000302206205819,1571185455.73,1571185455.75
zumatawwwzumatacom2,8.7513539996,8.7515069996,0.000153000000864,core 1 cpu_frequency,6.17149371486e-05,1571185455.75,1571185455.75
zumatawwwzumatacom2,8.7515069996,8.77149099996,0.0199840003625,core 1 cpu_idle,0.000304676069526,1571185455.75,1571185455.77
zumatawwwzumatacom2,8.77149099996,8.77156299958,7.19996169209e-05,core 1 cpu_frequency,2.90421686791e-05,1571185455.77,1571185455.77
zumatawwwzumatacom2,8.77156299958,8.79260399984,0.0210410002619,core 1 cpu_idle,0.000320791089993,1571185455.77,1571185455.79
zumatawwwzumatacom2,8.79260399984,8.79267299967,6.89998269081e-05,core 1 cpu_frequency,2.78321565807e-05,1571185455.79,1571185455.79
zumatawwwzumatacom2,8.79267299967,8.81979399966,0.0271209999919,core 1 cpu_idle,0.000413486765876,1571185455.79,1571185455.82
zumatawwwzumatacom2,8.81979399966,8.8202539999,0.000460000243038,core 1 cpu_frequency,0.000185548274033,1571185455.82,1571185455.82
zumatawwwzumatacom2,8.8202539999,8.85138699971,0.0311329998076,core 1 cpu_idle,0.000474653715067,1571185455.82,1571185455.85
zumatawwwzumatacom2,8.85138699971,8.85203299997,0.00064600026235,core 1 cpu_frequency,0.000260574283423,1571185455.85,1571185455.85
zumatawwwzumatacom2,8.85203299997,8.89149199985,0.0394589998759,core 1 cpu_idle,0.000601591912108,1571185455.85,1571185455.89
zumatawwwzumatacom2,8.89149199985,8.89150099969,8.9998356998e-06,core 1 cpu_frequency,3.63022412695e-06,1571185455.89,1571185455.89
zumatawwwzumatacom2,8.89150099969,8.93141799979,0.0399170001037,core 1 cpu_idle,0.000608574583582,1571185455.89,1571185455.93
zumatawwwzumatacom2,8.93141799979,8.93147299998,5.50001859665e-05,core 1 cpu_frequency,2.21851830125e-05,1571185455.93,1571185455.93
zumatawwwzumatacom2,8.93147299998,8.95152899995,0.0200559999794,core 1 cpu_idle,0.000305773775686,1571185455.93,1571185455.95
zumatawwwzumatacom2,8.95152899995,8.95574399969,0.00421499973163,core 1 cpu_frequency,0.00170018589575,1571185455.95,1571185455.96
zumatawwwzumatacom2,8.95574399969,8.97139799967,0.015653999988,core 1 cpu_idle,0.000238660883817,1571185455.96,1571185455.97
zumatawwwzumatacom2,8.97139799967,8.9765209998,0.00512300012633,core 1 cpu_frequency,0.00206644201976,1571185455.97,1571185455.98
zumatawwwzumatacom2,8.9765209998,8.99144599959,0.0149249997921,core 1 cpu_idle,0.000227546546831,1571185455.98,1571185455.99
zumatawwwzumatacom2,8.99144599959,8.99283999996,0.00139400037006,core 1 cpu_frequency,0.000562291795668,1571185455.99,1571185455.99
zumatawwwzumatacom2,8.99283999996,9.01138599962,0.0185459996574,core 1 cpu_idle,0.000282752310776,1571185455.99,1571185456.01
zumatawwwzumatacom2,9.01138599962,9.01345800003,0.00207200041041,core 1 cpu_frequency,0.000835773688744,1571185456.01,1571185456.01
zumatawwwzumatacom2,9.01345800003,9.02916099969,0.0157029996626,core 1 cpu_idle,0.000239407932856,1571185456.01,1571185456.03
zumatawwwzumatacom2,9.02916099969,9.0294549996,0.000293999910355,core 1 cpu_frequency,0.00011858945024,1571185456.03,1571185456.03
zumatawwwzumatacom2,9.0294549996,9.07151399972,0.0420590001158,core 1 cpu_idle,0.000641231515766,1571185456.03,1571185456.07
zumatawwwzumatacom2,9.07151399972,9.0770159997,0.00550199998543,core 1 cpu_frequency,0.00221931752532,1571185456.07,1571185456.08
zumatawwwzumatacom2,9.0770159997,9.13829499995,0.0612790002488,core 1 cpu_idle,0.000934259637793,1571185456.08,1571185456.14
zumatawwwzumatacom2,9.13829499995,9.15876200004,0.0204670000821,core 1 cpu_frequency,0.00825568376833,1571185456.14,1571185456.16
zumatawwwzumatacom2,9.15876200004,9.17857299978,0.0198109997436,core 1 cpu_idle,0.000302038502092,1571185456.16,1571185456.18
zumatawwwzumatacom2,9.17857299978,9.18742399989,0.00885100010782,core 1 cpu_frequency,0.00357018896909,1571185456.18,1571185456.19
zumatawwwzumatacom2,9.18742399989,9.22438899986,0.0369649999775,core 1 cpu_idle,0.000563568389657,1571185456.19,1571185456.22
zumatawwwzumatacom2,9.22438899986,9.24330700003,0.0189180001616,core 1 cpu_frequency,0.007630870486,1571185456.22,1571185456.24
zumatawwwzumatacom2,9.24330700003,9.48168099998,0.23837399995,core 1 cpu_idle,0.00363425000323,1571185456.24,1571185456.48
zumatawwwzumatacom2,9.48168099998,9.48176199989,8.0999918282e-05,core 1 cpu_frequency,3.26725806378e-05,1571185456.48,1571185456.48
zumatawwwzumatacom2,9.48176199989,9.62530800002,0.143546000123,core 1 cpu_frequency,0.0579015184672,1571185456.48,1571185456.63
zumatawwwzumatacom2,9.62530800002,9.71382099995,0.0885129999369,core 1 cpu_idle,0.00134946919704,1571185456.63,1571185456.71
zumatawwwzumatacom2,9.71382099995,9.71459400002,0.000773000065237,core 1 cpu_frequency,0.000311801635114,1571185456.71,1571185456.71
zumatawwwzumatacom2,9.71459400002,9.77105799969,0.0564639996737,core 1 cpu_frequency,0.0227756351068,1571185456.71,1571185456.77
zumatawwwzumatacom2,9.77105799969,9.82171099959,0.0506529998966,core 1 cpu_frequency,0.0204316776951,1571185456.77,1571185456.82
zumatawwwzumatacom2,9.82171099959,9.82487699995,0.00316600035876,core 1 cpu_frequency,0.00127705563431,1571185456.82,1571185456.82
zumatawwwzumatacom2,9.82487699995,9.8317499999,0.00687299994752,core 1 cpu_idle,0.0001047857572,1571185456.82,1571185456.83
zumatawwwzumatacom2,9.8317499999,9.83184899995,9.90000553429e-05,core 1 cpu_frequency,3.99332167234e-05,1571185456.83,1571185456.83
zumatawwwzumatacom2,9.83184899995,9.85729700001,0.0254480000585,core 1 cpu_idle,0.000387980208892,1571185456.83,1571185456.86
zumatawwwzumatacom2,9.85729700001,9.85894099995,0.00164399994537,core 1 cpu_frequency,0.000663133024365,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.85894099995,9.85927299969,0.000331999734044,core 1 cpu_idle,5.06166794524e-06,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.85927299969,9.86455999967,0.00528699997813,core 1 cpu_frequency,0.00213259391838,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.86455999967,9.88472699979,0.0201670001261,core 1 cpu_idle,0.000307466083922,1571185456.86,1571185456.88
zumatawwwzumatacom2,9.88472699979,9.91289999988,0.0281730000861,core 1 cpu_frequency,0.0113640190835,1571185456.88,1571185456.91
zumatawwwzumatacom2,9.91289999988,9.97395599959,0.0610559997149,core 1 cpu_idle,0.000930859771653,1571185456.91,1571185456.97
zumatawwwzumatacom2,9.97395599959,9.97446299996,0.000507000368088,core 1 cpu_frequency,0.000204506507674,1571185456.97,1571185456.97
zumatawwwzumatacom2,9.97446299996,9.97461299971,0.00014999974519,core 1 cpu_idle,2.28689611517e-06,1571185456.97,1571185456.97
zumatawwwzumatacom2,9.97461299971,9.97473399993,0.000121000222862,core 1 cpu_frequency,4.88073274948e-05,1571185456.97,1571185456.97
zumatawwwzumatacom2,9.97473399993,10.4317239998,0.456989999861,core 1 cpu_idle,0.00696726953787,1571185456.97,1571185457.43
zumatawwwzumatacom2,10.4317239998,10.4318069997,8.2999933511e-05,core 1 cpu_frequency,3.34793179806e-05,1571185457.43,1571185457.43
zumatawwwzumatacom2,10.4318069997,10.4517069999,0.0199000001885,core 1 cpu_idle,0.000303395402874,1571185457.43,1571185457.45
zumatawwwzumatacom2,10.4517069999,10.454529,0.00282200006768,core 1 cpu_frequency,0.0011382977505,1571185457.45,1571185457.45
zumatawwwzumatacom2,10.454529,10.4726359998,0.0181069998071,core 1 cpu_idle,0.000276059319058,1571185457.45,1571185457.47
zumatawwwzumatacom2,10.4726359998,10.4729539999,0.000318000093102,core 1 cpu_frequency,0.000128270298354,1571185457.47,1571185457.47
zumatawwwzumatacom2,10.4729539999,10.4921769998,0.0192229999229,core 1 cpu_idle,0.000293073856825,1571185457.47,1571185457.49
zumatawwwzumatacom2,10.4921769998,10.4926059996,0.000428999774158,core 1 cpu_frequency,0.000173043751303,1571185457.49,1571185457.49
zumatawwwzumatacom2,10.4926059996,10.5116999997,0.0190940001048,core 1 cpu_idle,0.000291107125598,1571185457.49,1571185457.51
