nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,9.74693900021,9.74694900028,1.00000761449e-05,core 1 cpu_frequency,4.03368671425e-06,1571185341.75,1571185341.75
nylonnyloncom1,9.74694900028,9.76822800003,0.0212789997458,core 1 cpu_idle,0.000324419630125,1571185341.75,1571185341.77
nylonnyloncom1,9.76822800003,9.76901399996,0.000785999931395,core 1 cpu_frequency,0.000317045333927,1571185341.77,1571185341.77
nylonnyloncom1,9.76901399996,9.77188799996,0.00287399999797,core 1 cpu_frequency,0.00115927273358,1571185341.77,1571185341.77
nylonnyloncom1,9.77188799996,9.78914500028,0.0172570003197,core 1 cpu_idle,0.000263100226874,1571185341.77,1571185341.79
nylonnyloncom1,9.78914500028,9.78916800022,2.29999423027e-05,core 1 cpu_frequency,9.2773855269e-06,1571185341.79,1571185341.79
nylonnyloncom1,9.78916800022,9.80986300018,0.0206949999556,core 1 cpu_idle,0.000315515969323,1571185341.79,1571185341.81
nylonnyloncom1,9.80986300018,9.81001600018,0.000153000000864,core 1 cpu_frequency,6.17149371486e-05,1571185341.81,1571185341.81
nylonnyloncom1,9.81001600018,9.84696900006,0.0369529998861,core 1 cpu_idle,0.000563385436264,1571185341.81,1571185341.85
nylonnyloncom1,9.84696900006,9.84698399995,1.49998813868e-05,core 1 cpu_frequency,6.0504361555e-06,1571185341.85,1571185341.85
nylonnyloncom1,9.84698399995,9.85110400012,0.00412000017241,core 1 cpu_idle,6.28135226285e-05,1571185341.85,1571185341.85
nylonnyloncom1,9.85110400012,9.85116000008,5.59999607503e-05,core 1 cpu_frequency,2.2588457768e-05,1571185341.85,1571185341.85
nylonnyloncom1,9.85116000008,9.87131999992,0.02015999984,core 1 cpu_idle,0.00030735935756,1571185341.85,1571185341.87
nylonnyloncom1,9.87131999992,9.87138199992,6.20000064373e-05,core 1 cpu_frequency,2.50086697966e-05,1571185341.87,1571185341.87
nylonnyloncom1,9.87138199992,9.8870000001,0.0156180001795,core 1 cpu_idle,0.000238112030737,1571185341.87,1571185341.89
nylonnyloncom1,9.8870000001,9.88760200003,0.000601999927312,core 1 cpu_frequency,0.00024282606188,1571185341.89,1571185341.89
nylonnyloncom1,9.88760200003,9.90803500032,0.0204330002889,core 1 cpu_idle,0.000311521522405,1571185341.89,1571185341.91
nylonnyloncom1,9.90803500032,9.91010400001,0.00206899968907,core 1 cpu_frequency,0.000834563300982,1571185341.91,1571185341.91
nylonnyloncom1,9.91010400001,9.96691500023,0.0568110002205,core 1 cpu_idle,0.000866140509361,1571185341.91,1571185341.97
nylonnyloncom1,9.96691500023,9.96696999995,5.49997203052e-05,core 1 cpu_frequency,2.21849951807e-05,1571185341.97,1571185341.97
nylonnyloncom1,9.96696999995,9.98700299999,0.0200330000371,core 1 cpu_idle,0.000305423118565,1571185341.97,1571185341.99
nylonnyloncom1,9.98700299999,9.98950699996,0.00250399997458,core 1 cpu_frequency,0.00101002745215,1571185341.99,1571185341.99
nylonnyloncom1,9.98950699996,10.0469,0.0573929999955,core 1 cpu_idle,0.000875013677931,1571185341.99,1571185342.05
nylonnyloncom1,10.0469,10.047123,0.000223000068218,core 1 cpu_frequency,8.99505563166e-05,1571185342.05,1571185342.05
nylonnyloncom1,10.047123,10.1070920001,0.0599690000527,core 1 cpu_idle,0.000914287374803,1571185342.05,1571185342.11
nylonnyloncom1,10.1070920001,10.1083140001,0.00122199999169,core 1 cpu_frequency,0.000492912759846,1571185342.11,1571185342.11
nylonnyloncom1,10.1083140001,10.16689,0.0585759999231,core 1 cpu_idle,0.000893049694827,1571185342.11,1571185342.17
nylonnyloncom1,10.16689,10.1700289999,0.00313899992034,core 1 cpu_frequency,0.00126616458627,1571185342.17,1571185342.17
nylonnyloncom1,10.1700289999,10.206826,0.0367970000952,core 1 cpu_idle,0.000561007063452,1571185342.17,1571185342.21
nylonnyloncom1,10.206826,10.2100120001,0.00318600004539,core 1 cpu_frequency,0.00128512281991,1571185342.21,1571185342.21
nylonnyloncom1,10.2100120001,10.226822,0.0168099999428,core 1 cpu_idle,0.000256285259128,1571185342.21,1571185342.23
nylonnyloncom1,10.226822,10.2269860003,0.000164000317454,core 1 cpu_frequency,6.61520864502e-05,1571185342.23,1571185342.23
nylonnyloncom1,10.2269860003,10.247002,0.0200159996748,core 1 cpu_idle,0.000305163931042,1571185342.23,1571185342.25
nylonnyloncom1,10.247002,10.24719,0.000188000034541,core 1 cpu_frequency,7.58327467326e-05,1571185342.25,1571185342.25
nylonnyloncom1,10.24719,10.2870370001,0.0398470000364,core 1 cpu_idle,0.000607507362555,1571185342.25,1571185342.29
nylonnyloncom1,10.2870370001,10.2870479999,1.09998509288e-05,core 1 cpu_frequency,4.4369614698e-06,1571185342.29,1571185342.29
nylonnyloncom1,10.2870479999,10.2936510001,0.00660300021991,core 1 cpu_idle,0.000100669341353,1571185342.29,1571185342.29
nylonnyloncom1,10.2936510001,10.2942929999,0.000641999766231,core 1 cpu_frequency,0.000258960620905,1571185342.29,1571185342.29
nylonnyloncom1,10.2942929999,10.3068329999,0.0125400000252,core 1 cpu_idle,0.000191184840384,1571185342.29,1571185342.31
nylonnyloncom1,10.3068329999,10.3084450001,0.00161200016737,core 1 cpu_frequency,0.000650225414711,1571185342.31,1571185342.31
nylonnyloncom1,10.3084450001,10.3268909999,0.0184459998272,core 1 cpu_idle,0.000281227713366,1571185342.31,1571185342.33
nylonnyloncom1,10.3268909999,10.3329090001,0.00601800018921,core 1 cpu_frequency,0.00242745425712,1571185342.33,1571185342.33
nylonnyloncom1,10.3329090001,10.3669770001,0.0340680000372,core 1 cpu_idle,0.000519400728568,1571185342.33,1571185342.37
nylonnyloncom1,10.3669770001,10.3698450001,0.00286799995229,core 1 cpu_frequency,0.00115685252155,1571185342.37,1571185342.37
nylonnyloncom1,10.3698450001,10.4068340003,0.0369890001602,core 1 cpu_idle,0.000563934296443,1571185342.37,1571185342.41
nylonnyloncom1,10.4068340003,10.4076970001,0.000862999819219,core 1 cpu_frequency,0.000348104439879,1571185342.41,1571185342.41
nylonnyloncom1,10.4076970001,10.447065,0.0393679998815,core 1 cpu_idle,0.000600204526193,1571185342.41,1571185342.45
nylonnyloncom1,10.447065,10.4515800001,0.00451500015333,core 1 cpu_frequency,0.00182119574585,1571185342.45,1571185342.45
nylonnyloncom1,10.4515800001,10.455573,0.00399299990386,core 1 cpu_idle,6.08772765342e-05,1571185342.45,1571185342.46
nylonnyloncom1,10.455573,10.4559200001,0.000347000081092,core 1 cpu_frequency,0.00013996789591,1571185342.46,1571185342.46
nylonnyloncom1,10.4559200001,10.4669440002,0.0110240001231,core 1 cpu_idle,0.000168071905877,1571185342.46,1571185342.47
nylonnyloncom1,10.4669440002,10.4669520003,8.00006091595e-06,core 1 cpu_frequency,3.2269493714e-06,1571185342.47,1571185342.47
nylonnyloncom1,10.4669520003,10.4734470001,0.00649499986321,core 1 cpu_idle,9.90227679145e-05,1571185342.47,1571185342.47
nylonnyloncom1,10.4734470001,10.4735690001,0.000121999997646,core 1 cpu_frequency,4.92106022503e-05,1571185342.47,1571185342.47
nylonnyloncom1,10.4735690001,10.4880110002,0.0144420000724,core 1 cpu_idle,0.000220182733105,1571185342.47,1571185342.49
nylonnyloncom1,10.4880110002,10.4884390002,0.000427999999374,core 1 cpu_frequency,0.000172640476548,1571185342.49,1571185342.49
nylonnyloncom1,10.4884390002,10.5075150002,0.0190759999678,core 1 cpu_idle,0.000290832695508,1571185342.49,1571185342.51
nylonnyloncom1,10.5075150002,10.5075850002,7.00000673532e-05,core 1 cpu_frequency,2.8235619168e-05,1571185342.51,1571185342.51
nylonnyloncom1,10.5075850002,10.5082630003,0.000678000040352,core 1 cpu_frequency,0.000273481893077,1571185342.51,1571185342.51
nylonnyloncom1,10.5082630003,10.5199560001,0.0116929998621,core 1 cpu_idle,0.000178271475898,1571185342.51,1571185342.52
nylonnyloncom1,10.5199560001,10.520703,0.00074699986726,core 1 cpu_frequency,0.000301314049657,1571185342.52,1571185342.52
nylonnyloncom1,10.520703,10.5268359999,0.00613299990073,core 1 cpu_idle,9.35037164865e-05,1571185342.52,1571185342.53
nylonnyloncom1,10.5268359999,10.5419930001,0.0151570001617,core 1 cpu_frequency,0.00611381246443,1571185342.53,1571185342.54
nylonnyloncom1,10.5419930001,10.5525549999,0.0105619998649,core 1 cpu_idle,0.00016102824994,1571185342.54,1571185342.55
nylonnyloncom1,10.5525549999,10.5528839999,0.000328999944031,core 1 cpu_frequency,0.000132707259824,1571185342.55,1571185342.55
nylonnyloncom1,10.5528839999,10.5730699999,0.0201860000379,core 1 cpu_idle,0.000307755756578,1571185342.55,1571185342.57
nylonnyloncom1,10.5730699999,10.574395,0.00132500007749,core 1 cpu_frequency,0.000534459451255,1571185342.57,1571185342.57
nylonnyloncom1,10.574395,10.58684,0.0124450000003,core 1 cpu_idle,0.000189736470005,1571185342.57,1571185342.59
nylonnyloncom1,10.58684,10.589311,0.00247099995613,core 1 cpu_frequency,0.000996716379905,1571185342.59,1571185342.59
nylonnyloncom1,10.589311,10.6069380003,0.0176270003431,core 1 cpu_frequency,0.00711012556958,1571185342.59,1571185342.61
nylonnyloncom1,10.6069380003,10.6477220003,0.0407839999534,core 1 cpu_idle,0.00062179286329,1571185342.61,1571185342.65
nylonnyloncom1,10.6477220003,10.6478820001,0.000159999821335,core 1 cpu_frequency,6.45384239327e-05,1571185342.65,1571185342.65
nylonnyloncom1,10.6478820001,10.668298,0.0204159999266,core 1 cpu_idle,0.000311262334881,1571185342.65,1571185342.67
nylonnyloncom1,10.668298,10.6682990002,1.00024044514e-06,core 1 cpu_frequency,4.03462587297e-07,1571185342.67,1571185342.67
nylonnyloncom1,10.6682990002,10.7069850001,0.0386859998107,core 1 cpu_idle,0.000589806753114,1571185342.67,1571185342.71
nylonnyloncom1,10.7069850001,10.707858,0.000872999895364,core 1 cpu_frequency,0.000352138126593,1571185342.71,1571185342.71
nylonnyloncom1,10.707858,10.727006,0.0191480000503,core 1 cpu_idle,0.000291930408767,1571185342.71,1571185342.73
nylonnyloncom1,10.727006,10.7276340001,0.000628000125289,core 1 cpu_frequency,0.000253313647337,1571185342.73,1571185342.73
nylonnyloncom1,10.7276340001,10.7669839999,0.0393499997444,core 1 cpu_idle,0.000599930096104,1571185342.73,1571185342.77
nylonnyloncom1,10.7669839999,10.7671230002,0.000139000359923,core 1 cpu_frequency,5.60679635804e-05,1571185342.77,1571185342.77
nylonnyloncom1,10.7671230002,10.7701690001,0.00304599991068,core 1 cpu_idle,4.64393146383e-05,1571185342.77,1571185342.77
nylonnyloncom1,10.7701690001,10.7736760001,0.0035069999285,core 1 cpu_frequency,0.00141460313036,1571185342.77,1571185342.77
nylonnyloncom1,10.7736760001,10.7870260002,0.0133500001393,core 1 cpu_idle,0.000203534102124,1571185342.77,1571185342.79
nylonnyloncom1,10.7870260002,10.787056,2.99997627735e-05,core 1 cpu_frequency,1.2100872311e-05,1571185342.79,1571185342.79
nylonnyloncom1,10.787056,10.8070200002,0.0199640002102,core 1 cpu_idle,0.000304371147204,1571185342.79,1571185342.81
nylonnyloncom1,10.8070200002,10.8106690003,0.00364900007844,core 1 cpu_frequency,0.00147188110604,1571185342.81,1571185342.81
nylonnyloncom1,10.8106690003,10.9270140002,0.116344999988,core 1 cpu_idle,0.00177379586981,1571185342.81,1571185342.93
nylonnyloncom1,10.9270140002,10.929697,0.00268299970776,core 1 cpu_frequency,0.00108222978692,1571185342.93,1571185342.93
nylonnyloncom1,10.929697,10.9334740001,0.00377700012177,core 1 cpu_idle,5.75841438565e-05,1571185342.93,1571185342.93
nylonnyloncom1,10.9334740001,10.9342280002,0.000754000153393,core 1 cpu_frequency,0.000304137724273,1571185342.93,1571185342.93
nylonnyloncom1,10.9342280002,10.9469190002,0.0126910000108,core 1 cpu_idle,0.000193486986165,1571185342.93,1571185342.95
nylonnyloncom1,10.9469190002,10.947065,0.000145999714732,core 1 cpu_frequency,5.88912625328e-05,1571185342.95,1571185342.95
nylonnyloncom1,10.947065,10.9669349999,0.0198699999601,core 1 cpu_idle,0.000302938019391,1571185342.95,1571185342.97
nylonnyloncom1,10.9669349999,10.9670750001,0.000140000134706,core 1 cpu_frequency,5.6471238336e-05,1571185342.97,1571185342.97
nylonnyloncom1,10.9670750001,10.987094,0.0200189999305,core 1 cpu_idle,0.00030520967294,1571185342.97,1571185342.99
nylonnyloncom1,10.987094,10.9873870001,0.000293000135571,core 1 cpu_frequency,0.000118186175485,1571185342.99,1571185342.99
nylonnyloncom1,10.9873870001,11.0269289999,0.0395419998094,core 1 cpu_idle,0.000602857329095,1571185342.99,1571185343.03
nylonnyloncom1,11.0269289999,11.026966,3.70000489056e-05,core 1 cpu_frequency,1.49245469268e-05,1571185343.03,1571185343.03
nylonnyloncom1,11.026966,11.0670600003,0.0400940002874,core 1 cpu_idle,0.000611273128381,1571185343.03,1571185343.07
nylonnyloncom1,11.0670600003,11.0671069999,4.69996593893e-05,core 1 cpu_frequency,1.89580458093e-05,1571185343.07,1571185343.07
nylonnyloncom1,11.0671069999,11.12684,0.0597330001183,core 1 cpu_idle,0.000910689319803,1571185343.07,1571185343.13
nylonnyloncom1,11.12684,11.1269640001,0.000124000012875,core 1 cpu_frequency,5.00173395932e-05,1571185343.13,1571185343.13
nylonnyloncom1,11.1269640001,11.1470260001,0.0200620000251,core 1 cpu_idle,0.000305865252382,1571185343.13,1571185343.15
nylonnyloncom1,11.1470260001,11.147326,0.000299999956042,core 1 cpu_frequency,0.000121009662269,1571185343.15,1571185343.15
nylonnyloncom1,11.147326,11.187525,0.0401989999227,core 1 cpu_idle,0.000612873952822,1571185343.15,1571185343.19
nylonnyloncom1,11.187525,11.1903200001,0.00279500009492,core 1 cpu_frequency,0.00112740689029,1571185343.19,1571185343.19
nylonnyloncom1,11.1903200001,11.2068190002,0.0164990001358,core 1 cpu_idle,0.000251543756071,1571185343.19,1571185343.21
nylonnyloncom1,11.2068190002,11.2075180002,0.000698999967426,core 1 cpu_frequency,0.000281952541261,1571185343.21,1571185343.21
nylonnyloncom1,11.2075180002,11.2270750003,0.0195570001379,core 1 cpu_idle,0.000298166024102,1571185343.21,1571185343.23
nylonnyloncom1,11.2270750003,11.2277210001,0.000645999796689,core 1 cpu_frequency,0.000260574095591,1571185343.23,1571185343.23
nylonnyloncom1,11.2277210001,11.2470110003,0.0192900002003,core 1 cpu_idle,0.000294095343053,1571185343.23,1571185343.25
nylonnyloncom1,11.2470110003,11.252562,0.00555099966004,core 1 cpu_frequency,0.00223908230847,1571185343.25,1571185343.25
nylonnyloncom1,11.252562,11.3068920001,0.0543300001882,core 1 cpu_idle,0.000828315182869,1571185343.25,1571185343.31
nylonnyloncom1,11.3068920001,11.308584,0.00169199984521,core 1 cpu_frequency,0.000682494532762,1571185343.31,1571185343.31
nylonnyloncom1,11.308584,11.3470180002,0.0384340002201,core 1 cpu_idle,0.000585964767356,1571185343.31,1571185343.35
nylonnyloncom1,11.3470180002,11.347079,6.09997659922e-05,core 1 cpu_frequency,2.46052072093e-05,1571185343.35,1571185343.35
nylonnyloncom1,11.347079,11.3537369999,0.00665799994022,core 1 cpu_idle,0.000101507867089,1571185343.35,1571185343.35
nylonnyloncom1,11.3537369999,11.3540409999,0.0003039999865,core 1 cpu_frequency,0.000122623136954,1571185343.35,1571185343.35
nylonnyloncom1,11.3540409999,11.421629,0.0675880000927,core 1 cpu_idle,0.00103044664941,1571185343.35,1571185343.42
nylonnyloncom1,11.421629,11.4227180001,0.00108900014311,core 1 cpu_frequency,0.000439265196126,1571185343.42,1571185343.42
nylonnyloncom1,11.4227180001,11.4668439999,0.0441259997897,core 1 cpu_idle,0.000672744992794,1571185343.42,1571185343.47
nylonnyloncom1,11.4668439999,11.47272,0.00587600003928,core 1 cpu_frequency,0.00237017628144,1571185343.47,1571185343.47
nylonnyloncom1,11.47272,11.4868999999,0.0141799999401,core 1 cpu_idle,0.000216188279087,1571185343.47,1571185343.49
nylonnyloncom1,11.4868999999,11.4889410003,0.00204100040719,core 1 cpu_frequency,0.000823269353846,1571185343.49,1571185343.49
nylonnyloncom1,11.4889410003,11.5270159999,0.038074999582,core 1 cpu_idle,0.000580491443628,1571185343.49,1571185343.53
nylonnyloncom1,11.5270159999,11.5286020003,0.00158600043505,core 1 cpu_frequency,0.000639738017086,1571185343.53,1571185343.53
nylonnyloncom1,11.5286020003,11.5468609999,0.0182589995675,core 1 cpu_idle,0.000278376707406,1571185343.53,1571185343.55
nylonnyloncom1,11.5468609999,11.5468629999,2.00001522899e-06,core 1 cpu_frequency,8.06737342849e-07,1571185343.55,1571185343.55
nylonnyloncom1,11.5468629999,11.566966,0.0201030001044,core 1 cpu_idle,0.000306490339592,1571185343.55,1571185343.57
nylonnyloncom1,11.566966,11.5671970001,0.000231000129133,core 1 cpu_frequency,9.3177505688e-05,1571185343.57,1571185343.57
nylonnyloncom1,11.5671970001,11.5869490001,0.0197519999929,core 1 cpu_idle,0.000301138991891,1571185343.57,1571185343.59
nylonnyloncom1,11.5869490001,11.5873500002,0.000401000026613,core 1 cpu_frequency,0.000161749616335,1571185343.59,1571185343.59
nylonnyloncom1,11.5873500002,11.6469040001,0.0595539999194,core 1 cpu_idle,0.000907960282772,1571185343.59,1571185343.65
nylonnyloncom1,11.6469040001,11.6489210003,0.00201700022444,core 1 cpu_frequency,0.000813588505732,1571185343.65,1571185343.65
nylonnyloncom1,11.6489210003,11.6669040001,0.0179829997942,core 1 cpu_idle,0.000274168814862,1571185343.65,1571185343.67
nylonnyloncom1,11.6669040001,11.668232,0.0013279998675,core 1 cpu_frequency,0.000535669463354,1571185343.67,1571185343.67
nylonnyloncom1,11.668232,11.686979,0.0187470000237,core 1 cpu_idle,0.000285816762362,1571185343.67,1571185343.69
nylonnyloncom1,11.686979,11.6895980001,0.00261900015175,core 1 cpu_frequency,0.00105641456761,1571185343.69,1571185343.69
nylonnyloncom1,11.6895980001,11.7468980001,0.0572999999858,core 1 cpu_idle,0.000873595799784,1571185343.69,1571185343.75
nylonnyloncom1,11.7468980001,11.7470209999,0.000122999772429,core 1 cpu_frequency,4.96138770059e-05,1571185343.75,1571185343.75
nylonnyloncom1,11.7470209999,11.7669560001,0.0199350002222,core 1 cpu_idle,0.000303929013387,1571185343.75,1571185343.77
nylonnyloncom1,11.7669560001,11.7671790002,0.000223000068218,core 1 cpu_frequency,8.99505563166e-05,1571185343.77,1571185343.77
nylonnyloncom1,11.7671790002,11.806938,0.039758999832,core 1 cpu_idle,0.000606165711438,1571185343.77,1571185343.81
nylonnyloncom1,11.806938,11.8070140001,7.60001130402e-05,core 1 cpu_frequency,3.06558311965e-05,1571185343.81,1571185343.81
nylonnyloncom1,11.8070140001,11.8269730001,0.0199589999393,core 1 cpu_idle,0.000304294913074,1571185343.81,1571185343.83
nylonnyloncom1,11.8269730001,11.827478,0.000504999887198,core 1 cpu_frequency,0.0002036995825,1571185343.83,1571185343.83
nylonnyloncom1,11.827478,11.8301690002,0.00269100023434,core 1 cpu_idle,4.10269895727e-05,1571185343.83,1571185343.83
nylonnyloncom1,11.8301690002,11.8320320002,0.00186299998313,core 1 cpu_frequency,0.000751470105996,1571185343.83,1571185343.83
nylonnyloncom1,11.8320320002,11.845977,0.0139449997805,core 1 cpu_idle,0.000212605466654,1571185343.83,1571185343.85
nylonnyloncom1,11.845977,11.8459970001,2.00001522899e-05,core 1 cpu_frequency,8.06737342849e-06,1571185343.85,1571185343.85
nylonnyloncom1,11.8459970001,11.8468880001,0.000891000032425,core 1 cpu_idle,1.35841864944e-05,1571185343.85,1571185343.85
nylonnyloncom1,11.8468880001,11.8494190001,0.00253099994734,core 1 cpu_frequency,0.00102091831236,1571185343.85,1571185343.85
nylonnyloncom1,11.8494190001,11.8869739999,0.0375549998134,core 1 cpu_idle,0.000572563527156,1571185343.85,1571185343.89
nylonnyloncom1,11.8869739999,11.8936910001,0.00671700015664,core 1 cpu_frequency,0.00270940679838,1571185343.89,1571185343.89
