zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.40102399979,8.41902300017,0.0179990003817,core 0 cpu_frequency,0.00726017758836,1571185418.4,1571185418.42
zumatawwwzumatacom1,8.41902300017,8.44119200017,0.0221690000035,core 0 cpu_idle,0.000337988574053,1571185418.42,1571185418.44
zumatawwwzumatacom1,8.44119200017,8.44237900013,0.00118699995801,core 0 cpu_frequency,0.000478794950262,1571185418.44,1571185418.44
zumatawwwzumatacom1,8.44237900013,8.46116399998,0.0187849998474,core 0 cpu_idle,0.000286396107674,1571185418.44,1571185418.46
zumatawwwzumatacom1,8.46116399998,8.46189599996,0.000731999985874,core 0 cpu_frequency,0.000295263613502,1571185418.46,1571185418.46
zumatawwwzumatacom1,8.46189599996,8.48121300014,0.019317000173,core 0 cpu_idle,0.000294506984638,1571185418.46,1571185418.48
zumatawwwzumatacom1,8.48121300014,8.48140799999,0.000194999855012,core 0 cpu_frequency,7.86562335167e-05,1571185418.48,1571185418.48
zumatawwwzumatacom1,8.48140799999,8.49395699985,0.0125489998609,core 0 cpu_idle,0.000191322051879,1571185418.48,1571185418.49
zumatawwwzumatacom1,8.49395699985,8.4975060001,0.00354900024831,core 0 cpu_frequency,0.00143154461456,1571185418.49,1571185418.5
zumatawwwzumatacom1,8.4975060001,8.51404399984,0.0165379997343,core 0 cpu_idle,0.000252138343949,1571185418.5,1571185418.51
zumatawwwzumatacom1,8.51404399984,8.51759799989,0.00355400005355,core 0 cpu_frequency,0.001433561364,1571185418.51,1571185418.52
zumatawwwzumatacom1,8.51759799989,8.5210500001,0.0034520002082,core 0 cpu_idle,5.26291951742e-05,1571185418.52,1571185418.52
zumatawwwzumatacom1,8.5210500001,8.5210549999,4.99980524182e-06,core 0 cpu_frequency,2.01674944125e-06,1571185418.52,1571185418.52
zumatawwwzumatacom1,8.5210549999,8.54117400013,0.0201190002263,core 0 cpu_idle,0.00030673427745,1571185418.52,1571185418.54
zumatawwwzumatacom1,8.54117400013,8.54179699998,0.000622999854386,core 0 cpu_frequency,0.000251296710064,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54179699998,8.54300600011,0.00120900012553,core 0 cpu_idle,1.84324159138e-05,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54300600011,8.5437210002,0.000715000089258,core 0 cpu_frequency,0.000288406440004,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.5437210002,8.5438000001,7.8999903053e-05,core 0 cpu_frequency,3.18658432949e-05,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.5438000001,8.56441800017,0.0206180000678,core 0 cpu_idle,0.000314342029033,1571185418.54,1571185418.56
zumatawwwzumatacom1,8.56441800017,8.56463500019,0.000217000022531,core 0 cpu_frequency,8.75303442881e-05,1571185418.56,1571185418.56
zumatawwwzumatacom1,8.56463500019,8.57528800005,0.0106529998593,core 0 cpu_idle,0.000162415635855,1571185418.56,1571185418.58
zumatawwwzumatacom1,8.57528800005,8.57532799989,3.99998389184e-05,core 0 cpu_frequency,1.61345590252e-05,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.57532799989,8.58113300009,0.00580500019714,core 0 cpu_idle,8.85030330056e-05,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.58113300009,8.58481199993,0.00367899984121,core 0 cpu_frequency,0.00148398197835,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.58481199993,8.60119500011,0.0163830001839,core 0 cpu_idle,0.000249775220803,1571185418.58,1571185418.6
zumatawwwzumatacom1,8.60119500011,8.60120500019,1.00000761449e-05,core 0 cpu_frequency,4.03368671425e-06,1571185418.6,1571185418.6
zumatawwwzumatacom1,8.60120500019,8.60151399998,0.000308999791741,core 0 cpu_idle,4.71101082489e-06,1571185418.6,1571185418.6
zumatawwwzumatacom1,8.60151399998,8.60157399997,5.99999912083e-05,core 0 cpu_frequency,2.42019324537e-05,1571185418.6,1571185418.6
zumatawwwzumatacom1,8.60157399997,8.62227000017,0.020696000196,core 0 cpu_idle,0.000315531218989,1571185418.6,1571185418.62
zumatawwwzumatacom1,8.62227000017,8.62401599996,0.00174599979073,core 0 cpu_frequency,0.000704276253187,1571185418.62,1571185418.62
zumatawwwzumatacom1,8.62401599996,8.6445559999,0.0205399999395,core 0 cpu_idle,0.000313152839078,1571185418.62,1571185418.64
zumatawwwzumatacom1,8.6445559999,8.64457100024,1.5000347048e-05,core 0 cpu_frequency,6.05062398724e-06,1571185418.64,1571185418.64
zumatawwwzumatacom1,8.64457100024,8.66682399996,0.0222529997118,core 0 cpu_idle,0.000339269233606,1571185418.64,1571185418.67
zumatawwwzumatacom1,8.66682399996,8.66717599984,0.000351999886334,core 0 cpu_frequency,0.000141984645351,1571185418.67,1571185418.67
zumatawwwzumatacom1,8.66717599984,8.70114200003,0.0339660001919,core 0 cpu_idle,0.000517845638925,1571185418.67,1571185418.7
zumatawwwzumatacom1,8.70114200003,8.70123000024,8.80002044141e-05,core 0 cpu_frequency,3.54962552536e-05,1571185418.7,1571185418.7
zumatawwwzumatacom1,8.70123000024,8.72119300021,0.0199629999697,core 0 cpu_idle,0.000304355897538,1571185418.7,1571185418.72
zumatawwwzumatacom1,8.72119300021,8.72127200011,7.8999903053e-05,core 0 cpu_frequency,3.18658432949e-05,1571185418.72,1571185418.72
zumatawwwzumatacom1,8.72127200011,8.72433400014,0.00306200003251,core 0 cpu_idle,4.66832524957e-05,1571185418.72,1571185418.72
zumatawwwzumatacom1,8.72433400014,8.72566299979,0.00132899964228,core 0 cpu_frequency,0.000536072738109,1571185418.72,1571185418.73
zumatawwwzumatacom1,8.72566299979,8.74035899993,0.0146960001439,core 0 cpu_idle,0.000224055218194,1571185418.73,1571185418.74
zumatawwwzumatacom1,8.74035899993,8.74103099992,0.000671999994665,core 0 cpu_frequency,0.000271061681048,1571185418.74,1571185418.74
zumatawwwzumatacom1,8.74103099992,8.74170800019,0.000677000265568,core 0 cpu_frequency,0.000273078618321,1571185418.74,1571185418.74
zumatawwwzumatacom1,8.74170800019,8.76122900005,0.0195209998637,core 0 cpu_idle,0.000297617163923,1571185418.74,1571185418.76
zumatawwwzumatacom1,8.76122900005,8.76191700017,0.000688000116497,core 0 cpu_frequency,0.000277515579791,1571185418.76,1571185418.76
zumatawwwzumatacom1,8.76191700017,8.76581700006,0.0038999998942,core 0 cpu_idle,5.9459398387e-05,1571185418.76,1571185418.77
zumatawwwzumatacom1,8.76581700006,8.76796799991,0.0021509998478,core 0 cpu_frequency,0.000867639344208,1571185418.77,1571185418.77
zumatawwwzumatacom1,8.76796799991,8.77074499987,0.00277699995786,core 0 cpu_frequency,0.0011201462542,1571185418.77,1571185418.77
zumatawwwzumatacom1,8.77074499987,8.78782900004,0.0170840001665,core 0 cpu_idle,0.000260462666539,1571185418.77,1571185418.79
zumatawwwzumatacom1,8.78782900004,8.78843499999,0.00060599995777,core 0 cpu_frequency,0.000244439536566,1571185418.79,1571185418.79
zumatawwwzumatacom1,8.78843499999,8.80775899999,0.0193239999935,core 0 cpu_idle,0.000294613703901,1571185418.79,1571185418.81
zumatawwwzumatacom1,8.80775899999,8.80782300001,6.40000216663e-05,core 0 cpu_frequency,2.58154071394e-05,1571185418.81,1571185418.81
zumatawwwzumatacom1,8.80782300001,8.82111199992,0.0132889999077,core 0 cpu_idle,0.000202604092592,1571185418.81,1571185418.82
zumatawwwzumatacom1,8.82111199992,8.82176700002,0.00065500009805,core 0 cpu_frequency,0.00026420450755,1571185418.82,1571185418.82
zumatawwwzumatacom1,8.82176700002,8.84118100023,0.0194140002131,core 0 cpu_idle,0.00029598584725,1571185418.82,1571185418.84
zumatawwwzumatacom1,8.84118100023,8.84162800014,0.000446999911219,core 0 cpu_frequency,0.000180304387389,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84162800014,8.84180400008,0.000175999943167,core 0 cpu_idle,2.68329513352e-06,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84180400008,8.84203900024,0.000235000159591,core 0 cpu_frequency,9.47909803737e-05,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84203900024,8.86322999978,0.0211909995414,core 0 cpu_idle,0.000323077979009,1571185418.84,1571185418.86
zumatawwwzumatacom1,8.86322999978,8.86364600016,0.000416000373662,core 0 cpu_frequency,0.000167800240322,1571185418.86,1571185418.86
zumatawwwzumatacom1,8.86364600016,8.88410300016,0.020457000006,core 0 cpu_idle,0.000311887422091,1571185418.86,1571185418.88
zumatawwwzumatacom1,8.88410300016,8.88429500023,0.000192000064999,core 0 cpu_frequency,7.74462214183e-05,1571185418.88,1571185418.88
zumatawwwzumatacom1,8.88429500023,8.88964900002,0.0053539997898,core 0 cpu_idle,8.16270807954e-05,1571185418.88,1571185418.89
zumatawwwzumatacom1,8.88964900002,8.89052599994,0.000876999925822,core 0 cpu_frequency,0.000353751601279,1571185418.89,1571185418.89
zumatawwwzumatacom1,8.89052599994,8.90984199988,0.0193159999326,core 0 cpu_idle,0.000294491734972,1571185418.89,1571185418.91
zumatawwwzumatacom1,8.90984199988,8.90991399996,7.20000825822e-05,core 0 cpu_frequency,2.90423565108e-05,1571185418.91,1571185418.91
zumatawwwzumatacom1,8.90991399996,8.92116100015,0.0112470001914,core 0 cpu_idle,0.000171471764917,1571185418.91,1571185418.92
zumatawwwzumatacom1,8.92116100015,8.92198299989,0.000821999739856,core 0 cpu_frequency,0.000331566418267,1571185418.92,1571185418.92
zumatawwwzumatacom1,8.92198299989,8.92980699986,0.00782399997115,core 0 cpu_idle,0.00011928470356,1571185418.92,1571185418.93
zumatawwwzumatacom1,8.92980699986,8.93854299979,0.00873599993065,core 0 cpu_frequency,0.00352380185363,1571185418.93,1571185418.94
zumatawwwzumatacom1,8.93854299979,8.94110399997,0.00256100017577,core 0 cpu_idle,3.90450086799e-05,1571185418.94,1571185418.94
zumatawwwzumatacom1,8.94110399997,8.94164300011,0.000539000146091,core 0 cpu_frequency,0.000217414117328,1571185418.94,1571185418.94
zumatawwwzumatacom1,8.94164300011,8.94309299998,0.00144999986514,core 0 cpu_idle,2.2106697944e-05,1571185418.94,1571185418.94
zumatawwwzumatacom1,8.94309299998,8.94334500004,0.000252000056207,core 0 cpu_frequency,0.000101648153872,1571185418.94,1571185418.94
zumatawwwzumatacom1,8.94334500004,8.98115599994,0.0378109999001,core 0 cpu_idle,0.000576466504477,1571185418.94,1571185418.98
zumatawwwzumatacom1,8.98115599994,8.98120199982,4.59998846054e-05,core 0 cpu_frequency,1.85547710538e-05,1571185418.98,1571185418.98
zumatawwwzumatacom1,8.98120199982,9.00115999999,0.0199580001645,core 0 cpu_idle,0.000304279670508,1571185418.98,1571185419.0
zumatawwwzumatacom1,9.00115999999,9.00120199984,4.19998541474e-05,core 0 cpu_frequency,1.69412963681e-05,1571185419.0,1571185419.0
zumatawwwzumatacom1,9.00120199984,9.02116600005,0.0199640002102,core 0 cpu_idle,0.000304371147204,1571185419.0,1571185419.02
zumatawwwzumatacom1,9.02116600005,9.02125999983,9.39997844398e-05,core 0 cpu_frequency,3.79162794504e-05,1571185419.02,1571185419.02
zumatawwwzumatacom1,9.02125999983,9.04116699984,0.019907000009,core 0 cpu_idle,0.000303502122137,1571185419.02,1571185419.04
zumatawwwzumatacom1,9.04116699984,9.04132999992,0.000163000077009,core 0 cpu_frequency,6.57486238629e-05,1571185419.04,1571185419.04
zumatawwwzumatacom1,9.04132999992,9.08448700001,0.0431570000947,core 0 cpu_idle,0.000657971623443,1571185419.04,1571185419.08
zumatawwwzumatacom1,9.08448700001,9.08654600009,0.00205900007859,core 0 cpu_frequency,0.0008305298021,1571185419.08,1571185419.09
zumatawwwzumatacom1,9.08654600009,9.10103800008,0.0144919999875,core 0 cpu_idle,0.00022094503181,1571185419.09,1571185419.1
zumatawwwzumatacom1,9.10103800008,9.10122499987,0.000186999794096,core 0 cpu_frequency,7.54292841453e-05,1571185419.1,1571185419.1
zumatawwwzumatacom1,9.10122499987,9.12112100003,0.019896000158,core 0 cpu_idle,0.00030333441841,1571185419.1,1571185419.12
zumatawwwzumatacom1,9.12112100003,9.12124900008,0.000128000043333,core 0 cpu_frequency,5.16308142789e-05,1571185419.12,1571185419.12
zumatawwwzumatacom1,9.12124900008,9.14123099996,0.0199819998816,core 0 cpu_idle,0.000304645570194,1571185419.12,1571185419.14
zumatawwwzumatacom1,9.14123099996,9.14132399997,9.3000009656e-05,core 0 cpu_frequency,3.75130046949e-05,1571185419.14,1571185419.14
zumatawwwzumatacom1,9.14132399997,9.16130599985,0.0199819998816,core 0 cpu_idle,0.000304645570194,1571185419.14,1571185419.16
zumatawwwzumatacom1,9.16130599985,9.16138399998,7.80001282692e-05,core 0 cpu_frequency,3.14625685394e-05,1571185419.16,1571185419.16
zumatawwwzumatacom1,9.16138399998,9.18123500003,0.0198510000482,core 0 cpu_idle,0.000302648346735,1571185419.16,1571185419.18
zumatawwwzumatacom1,9.18123500003,9.18133099983,9.59997996688e-05,core 0 cpu_frequency,3.87230167933e-05,1571185419.18,1571185419.18
zumatawwwzumatacom1,9.18133099983,9.18297800003,0.00164700020105,core 0 cpu_idle,2.51101650652e-05,1571185419.18,1571185419.18
zumatawwwzumatacom1,9.18297800003,9.1831319998,0.000153999775648,core 0 cpu_frequency,6.21182119042e-05,1571185419.18,1571185419.18
zumatawwwzumatacom1,9.1831319998,9.20448100008,0.0213490002789,core 0 cpu_idle,0.000325486858252,1571185419.18,1571185419.2
zumatawwwzumatacom1,9.20448100008,9.206458,0.00197699991986,core 0 cpu_frequency,0.000797453758875,1571185419.2,1571185419.21
zumatawwwzumatacom1,9.206458,9.22452800022,0.0180700002238,core 0 cpu_idle,0.000275495223412,1571185419.21,1571185419.22
zumatawwwzumatacom1,9.22452800022,9.22511100024,0.000583000015467,core 0 cpu_frequency,0.000235162151039,1571185419.22,1571185419.23
zumatawwwzumatacom1,9.22511100024,9.24679799983,0.0216869995929,core 0 cpu_idle,0.000330639995794,1571185419.23,1571185419.25
zumatawwwzumatacom1,9.24679799983,9.24771700008,0.000919000245631,core 0 cpu_frequency,0.000370693085479,1571185419.25,1571185419.25
zumatawwwzumatacom1,9.24771700008,9.24792400002,0.000206999946386,core 0 cpu_idle,3.1559211826e-06,1571185419.25,1571185419.25
zumatawwwzumatacom1,9.24792400002,9.24971099989,0.00178699987009,core 0 cpu_frequency,0.000720814274799,1571185419.25,1571185419.25
zumatawwwzumatacom1,9.24971099989,9.26427499996,0.0145640000701,core 0 cpu_idle,0.000222042745069,1571185419.25,1571185419.26
zumatawwwzumatacom1,9.26427499996,9.26441300008,0.000138000119478,core 0 cpu_frequency,5.56645009931e-05,1571185419.26,1571185419.26
zumatawwwzumatacom1,9.26441300008,9.27997299982,0.0155599997379,core 0 cpu_idle,0.000237227756004,1571185419.26,1571185419.28
zumatawwwzumatacom1,9.27997299982,9.28050799994,0.000535000115633,core 0 cpu_frequency,0.000215800642642,1571185419.28,1571185419.28
zumatawwwzumatacom1,9.28050799994,9.28109099995,0.000583000015467,core 0 cpu_idle,8.88841823582e-06,1571185419.28,1571185419.28
zumatawwwzumatacom1,9.28109099995,9.28120400012,0.000113000161946,core 0 cpu_frequency,4.55803781234e-05,1571185419.28,1571185419.28
zumatawwwzumatacom1,9.28120400012,9.28190199984,0.000697999726981,core 0 cpu_idle,1.06417038376e-05,1571185419.28,1571185419.28
zumatawwwzumatacom1,9.28190199984,9.28224099986,0.000339000020176,core 0 cpu_frequency,0.000136740946538,1571185419.28,1571185419.28
zumatawwwzumatacom1,9.28224099986,9.31248700013,0.0302460002713,core 0 cpu_idle,0.000461130520136,1571185419.28,1571185419.31
zumatawwwzumatacom1,9.31248700013,9.31249199994,4.99980524182e-06,core 0 cpu_frequency,2.01674944125e-06,1571185419.31,1571185419.31
zumatawwwzumatacom1,9.31249199994,9.3344589998,0.0219669998623,core 0 cpu_idle,0.000334908879901,1571185419.31,1571185419.33
zumatawwwzumatacom1,9.3344589998,9.33576499997,0.00130600016564,core 0 cpu_frequency,0.000526795540414,1571185419.33,1571185419.34
zumatawwwzumatacom1,9.33576499997,9.34101800015,0.00525300018489,core 0 cpu_idle,8.00872408189e-05,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34101800015,9.34182099998,0.000802999828011,core 0 cpu_frequency,0.000323902507425,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34182099998,9.34408000018,0.0022590002045,core 0 cpu_idle,3.44407171179e-05,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34408000018,9.34414299997,6.29997812212e-05,core 0 cpu_frequency,2.54119445521e-05,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34414299997,9.34462899994,0.000485999975353,core 0 cpu_idle,7.40955562424e-06,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34462899994,9.34470100002,7.20000825822e-05,core 0 cpu_frequency,2.90423565108e-05,1571185419.34,1571185419.34
zumatawwwzumatacom1,9.34470100002,9.36552600004,0.0208250000142,core 0 cpu_idle,0.000317497950216,1571185419.34,1571185419.37
zumatawwwzumatacom1,9.36552600004,9.36560099991,7.49998725951e-05,core 0 cpu_frequency,3.02523686092e-05,1571185419.37,1571185419.37
zumatawwwzumatacom1,9.36560099991,9.40119899996,0.0355980000459,core 0 cpu_idle,0.000542727108699,1571185419.37,1571185419.4
zumatawwwzumatacom1,9.40119899996,9.4013840002,0.000185000244528,core 0 cpu_frequency,7.46227346342e-05,1571185419.4,1571185419.4
zumatawwwzumatacom1,9.4013840002,9.42118699988,0.0198029996827,core 0 cpu_idle,0.000301916533163,1571185419.4,1571185419.42
zumatawwwzumatacom1,9.42118699988,9.42140799994,0.000221000052989,core 0 cpu_frequency,8.91438189737e-05,1571185419.42,1571185419.42
zumatawwwzumatacom1,9.42140799994,9.46059999987,0.0391919999383,core 0 cpu_idle,0.00059752123106,1571185419.42,1571185419.46
zumatawwwzumatacom1,9.46059999987,9.46102199983,0.000421999953687,core 0 cpu_frequency,0.000170220264519,1571185419.46,1571185419.46
zumatawwwzumatacom1,9.46102199983,9.46202300023,0.00100100040436,core 0 cpu_frequency,0.000403769128704,1571185419.46,1571185419.46
zumatawwwzumatacom1,9.46202300023,9.48118699994,0.0191639997065,core 0 cpu_idle,0.000292174339525,1571185419.46,1571185419.48
zumatawwwzumatacom1,9.48118699994,9.48142600013,0.000239000190049,core 0 cpu_frequency,9.64044550594e-05,1571185419.48,1571185419.48
zumatawwwzumatacom1,9.48142600013,9.49330599979,0.0118799996562,core 0 cpu_idle,0.000181122474759,1571185419.48,1571185419.49
zumatawwwzumatacom1,9.49330599979,9.49487000005,0.00156400026754,core 0 cpu_frequency,0.000630863906315,1571185419.49,1571185419.49
zumatawwwzumatacom1,9.49487000005,9.50938900001,0.0145189999603,core 0 cpu_idle,0.000221356673394,1571185419.49,1571185419.51
zumatawwwzumatacom1,9.50938900001,9.50941500021,2.60001979768e-05,core 0 cpu_frequency,1.0487585457e-05,1571185419.51,1571185419.51
zumatawwwzumatacom1,9.50941500021,9.52998499991,0.0205699997023,core 0 cpu_idle,0.000313610215461,1571185419.51,1571185419.53
zumatawwwzumatacom1,9.52998499991,9.53095299983,0.000967999920249,core 0 cpu_frequency,0.000390457868631,1571185419.53,1571185419.53
zumatawwwzumatacom1,9.53095299983,9.55021899985,0.0192660000175,core 0 cpu_idle,0.000293729436267,1571185419.53,1571185419.55
zumatawwwzumatacom1,9.55021899985,9.55057199998,0.000353000126779,core 0 cpu_frequency,0.000142388107938,1571185419.55,1571185419.55
zumatawwwzumatacom1,9.55057199998,9.55712099979,0.00654899980873,core 0 cpu_idle,9.98460510839e-05,1571185419.55,1571185419.56
zumatawwwzumatacom1,9.55712099979,9.55775099993,0.000630000140518,core 0 cpu_frequency,0.00025412038468,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.55775099993,9.5611200002,0.00336900027469,core 0 cpu_idle,5.13637781879e-05,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.5611200002,9.56144399988,0.000323999673128,core 0 cpu_frequency,0.000130690322551,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.56144399988,9.56245899992,0.0010150000453,core 0 cpu_idle,1.54746906906e-05,1571185419.56,1571185419.56
zumatawwwzumatacom1,9.56245899992,9.56263800012,0.000179000198841,core 0 cpu_frequency,7.22025226057e-05,1571185419.56,1571185419.56
