Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
18.409252,18.4103660001,0.00111400010064,core 1 cpu_frequency,0.00044862722413,1570803008.41,1570803008.41
18.4103660001,18.4566390002,0.0462730000727,core 1 cpu_idle,0.000704344470606,1570803008.41,1570803008.46
18.4566390002,18.4568580003,0.00021900003776,core 1 cpu_frequency,8.81951258064e-05,1570803008.46,1570803008.46
18.4568580003,18.4772910001,0.0204329998232,core 1 cpu_idle,0.000311020906809,1570803008.46,1570803008.48
18.4772910001,18.5101620001,0.0328710000031,core 1 cpu_frequency,0.0132377236566,1570803008.48,1570803008.51
18.5101620001,18.71728,0.207117999904,core 1 cpu_idle,0.00315264663554,1570803008.51,1570803008.72
18.71728,18.7208989998,0.00361899985,core 1 cpu_frequency,0.00145743421019,1570803008.72,1570803008.72
18.7208989998,18.772564,0.0516650001518,core 1 cpu_idle,0.000786418799811,1570803008.72,1570803008.77
18.772564,18.773488,0.000924000050873,core 1 cpu_frequency,0.000372110898087,1570803008.77,1570803008.77
18.773488,18.9973010002,0.223813000135,core 1 cpu_idle,0.00340676958156,1570803008.77,1570803009.0
18.9973010002,18.9983709999,0.0010699997656,core 1 cpu_frequency,0.000430907523605,1570803009.0,1570803009.0
18.9983709999,19.032503,0.0341320000589,core 1 cpu_idle,0.000519540238896,1570803009.0,1570803009.03
19.032503,19.0332670002,0.000764000229537,core 1 cpu_frequency,0.000307676186039,1570803009.03,1570803009.03
19.0332670002,19.1374050002,0.104137999937,core 1 cpu_idle,0.00158513656604,1570803009.03,1570803009.14
19.1374050002,19.1377340001,0.000328999944031,core 1 cpu_frequency,0.00013249400206,1570803009.14,1570803009.14
19.1377340001,19.1605420001,0.0228079999797,core 1 cpu_idle,0.000347171971691,1570803009.14,1570803009.16
19.1605420001,19.1888250001,0.0282829999924,core 1 cpu_frequency,0.0113900562211,1570803009.16,1570803009.19
19.1888250001,19.1891390001,0.000314000062644,core 1 cpu_idle,4.77955195354e-06,1570803009.19,1570803009.19
19.1891390001,19.1904600002,0.00132100004703,core 1 cpu_frequency,0.000531989704339,1570803009.19,1570803009.19
19.1904600002,19.2336149998,0.0431549996138,core 1 cpu_idle,0.000656883826621,1570803009.19,1570803009.23
19.2336149998,19.2339920001,0.000377000309527,core 1 cpu_frequency,0.000151824584452,1570803009.23,1570803009.23
19.2339920001,19.501007,0.267014999874,core 1 cpu_idle,0.00406436882058,1570803009.23,1570803009.5
19.501007,19.5554789999,0.0544719998725,core 1 cpu_frequency,0.0219368221614,1570803009.5,1570803009.56
19.5554789999,19.5559359998,0.000456999987364,core 1 cpu_idle,6.95622530766e-06,1570803009.56,1570803009.56
19.5559359998,19.5565340002,0.000598000362515,core 1 cpu_frequency,0.000240825151191,1570803009.56,1570803009.56
19.5565340002,20.1772059998,0.620671999641,core 1 cpu_idle,0.00944755884253,1570803009.56,1570803010.18
20.1772059998,20.1867960002,0.00959000037983,core 1 cpu_frequency,0.00386206001896,1570803010.18,1570803010.19
20.1867960002,20.242573,0.0557769997977,core 1 cpu_idle,0.00084900960242,1570803010.19,1570803010.24
20.242573,20.2437840002,0.00121100014076,core 1 cpu_frequency,0.000487690828085,1570803010.24,1570803010.24
20.2437840002,20.5022760001,0.258491999935,core 1 cpu_idle,0.00393463597702,1570803010.24,1570803010.5
20.5022760001,20.5025030002,0.000227000098675,core 1 cpu_frequency,9.14168895383e-05,1570803010.5,1570803010.5
20.5025030002,20.5055749998,0.003071999643,core 1 cpu_frequency,0.00123714770903,1570803010.5,1570803010.51
20.5055749998,20.6175429998,0.111967999954,core 1 cpu_idle,0.0017043209113,1570803010.51,1570803010.62
20.6175429998,20.6233109999,0.00576800014824,core 1 cpu_frequency,0.0023228740229,1570803010.62,1570803010.62
20.6233109999,20.6366830003,0.0133720003068,core 1 cpu_idle,0.000203541902671,1570803010.62,1570803010.64
20.6366830003,20.6374980002,0.000814999919385,core 1 cpu_frequency,0.000328214648535,1570803010.64,1570803010.64
20.6374980002,20.6570239998,0.019525999669,core 1 cpu_idle,0.000297215003961,1570803010.64,1570803010.66
20.6570239998,20.6577590001,0.000735000241548,core 1 cpu_frequency,0.000295997386276,1570803010.66,1570803010.66
20.6577590001,20.6768100001,0.0190510000102,core 1 cpu_idle,0.000289984796656,1570803010.66,1570803010.68
20.6768100001,20.6779740001,0.00116400001571,core 1 cpu_frequency,0.000468763059925,1570803010.68,1570803010.68
20.6779740001,20.69777,0.0197959998623,core 1 cpu_idle,0.000301324811903,1570803010.68,1570803010.7
20.69777,20.6995680002,0.00179800018668,core 1 cpu_frequency,0.00072408596038,1570803010.7,1570803010.7
20.6995680002,20.7172340001,0.0176659999415,core 1 cpu_idle,0.00026890301811,1570803010.7,1570803010.72
20.7172340001,20.7180599999,0.000825999770314,core 1 cpu_frequency,0.000332644479901,1570803010.72,1570803010.72
20.7180599999,20.7385220001,0.0204620002769,core 1 cpu_idle,0.000311462337215,1570803010.72,1570803010.74
20.7385220001,20.7387669999,0.000244999770075,core 1 cpu_frequency,9.86656704052e-05,1570803010.74,1570803010.74
20.7387669999,20.757121,0.018354000058,core 1 cpu_idle,0.000279375411883,1570803010.74,1570803010.76
20.757121,20.7596120001,0.00249100010842,core 1 cpu_frequency,0.00100316908706,1570803010.76,1570803010.76
20.7596120001,20.7767580003,0.0171460001729,core 1 cpu_idle,0.000260987841632,1570803010.76,1570803010.78
20.7767580003,20.7772220001,0.000463999807835,core 1 cpu_frequency,0.000186860796212,1570803010.78,1570803010.78
20.7772220001,20.7882699999,0.0110479998402,core 1 cpu_frequency,0.00444922177086,1570803010.78,1570803010.79
20.7882699999,20.8037370001,0.0154670001939,core 1 cpu_idle,0.000235430943451,1570803010.79,1570803010.8
20.8037370001,20.8092260002,0.00548900011927,core 1 cpu_frequency,0.00221051585663,1570803010.8,1570803010.81
20.8092260002,20.836933,0.0277069997974,core 1 cpu_idle,0.000421742097416,1570803010.81,1570803010.84
20.836933,20.857605,0.0206720000133,core 1 cpu_frequency,0.00832497409815,1570803010.84,1570803010.86
20.857605,20.8603659999,0.00276099983603,core 1 cpu_frequency,0.00111190267537,1570803010.86,1570803010.86
20.8603659999,20.8770420002,0.0166760003194,core 1 cpu_idle,0.000253833738862,1570803010.86,1570803010.88
20.8770420002,20.8830130002,0.00597100006416,core 1 cpu_frequency,0.00240462562124,1570803010.88,1570803010.88
20.8830130002,20.8964550002,0.0134419999085,core 1 cpu_idle,0.000204607401608,1570803010.88,1570803010.9
20.8964550002,20.8973019999,0.000846999697387,core 1 cpu_frequency,0.000341101515933,1570803010.9,1570803010.9
20.8973019999,20.8979389998,0.000636999960989,core 1 cpu_idle,9.69609490619e-06,1570803010.9,1570803010.9
20.8979389998,20.9007609999,0.00282200006768,core 1 cpu_frequency,0.00113646853006,1570803010.9,1570803010.9
20.9007609999,20.9009719999,0.000210999976844,core 1 cpu_frequency,8.49733620745e-05,1570803010.9,1570803010.9
20.9009719999,20.9210870001,0.0201150001958,core 1 cpu_idle,0.00030618047548,1570803010.9,1570803010.92
20.9210870001,20.9212190001,0.000132000073791,core 1 cpu_frequency,5.31587265167e-05,1570803010.92,1570803010.92
20.9212190001,20.9366569999,0.0154379997402,core 1 cpu_idle,0.000234989513046,1570803010.92,1570803010.94
20.9366569999,20.9444639999,0.00780700007454,core 1 cpu_frequency,0.00314401477182,1570803010.94,1570803010.94
20.9444639999,20.9466479998,0.00218399986625,core 1 cpu_idle,3.32437539641e-05,1570803010.94,1570803010.95
20.9466479998,20.9475409999,0.000893000047654,core 1 cpu_frequency,0.000359626657391,1570803010.95,1570803010.95
20.9475409999,20.9576590001,0.0101180002093,core 1 cpu_idle,0.000154011140186,1570803010.95,1570803010.96
20.9576590001,20.9583180002,0.000659000128508,core 1 cpu_frequency,0.000265390818352,1570803010.96,1570803010.96
20.9583180002,20.977035,0.0187169997953,core 1 cpu_idle,0.000284900812384,1570803010.96,1570803010.98
20.977035,20.9771190002,8.40001739562e-05,core 1 cpu_frequency,3.38283316552e-05,1570803010.98,1570803010.98
20.9771190002,20.996392,0.019272999838,core 1 cpu_frequency,0.00776157238496,1570803010.98,1570803011.0
20.996392,20.99859,0.00219799997285,core 1 cpu_frequency,0.000885172834266,1570803011.0,1570803011.0
20.99859,21.0010259999,0.00243599992245,core 1 cpu_frequency,0.000981019555171,1570803011.0,1570803011.0
21.0010259999,21.020461,0.0194350001402,core 1 cpu_idle,0.000295829854634,1570803011.0,1570803011.02
21.020461,21.0205970001,0.000136000104249,core 1 cpu_frequency,5.47696083827e-05,1570803011.02,1570803011.02
21.0205970001,21.0368840001,0.0162869999185,core 1 cpu_idle,0.00024791256926,1570803011.02,1570803011.04
21.0368840001,21.0389149999,0.00203099986538,core 1 cpu_frequency,0.000817918985187,1570803011.04,1570803011.04
21.0389149999,21.0577110001,0.018796000164,core 1 cpu_idle,0.000286103316496,1570803011.04,1570803011.06
21.0577110001,21.0764509998,0.0187399997376,core 1 cpu_frequency,0.00754692397032,1570803011.06,1570803011.08
21.0764509998,21.0769099998,0.000459000002593,core 1 cpu_idle,6.98666853947e-06,1570803011.08,1570803011.08
21.0769099998,21.0795820002,0.00267200032249,core 1 cpu_frequency,0.00107606102267,1570803011.08,1570803011.08
21.0795820002,21.0965280002,0.016946000047,core 1 cpu_idle,0.000257943539716,1570803011.08,1570803011.1
21.0965280002,21.096533,4.99980524182e-06,core 1 cpu_frequency,2.01350856749e-06,1570803011.1,1570803011.1
21.096533,21.1168300002,0.0202970001847,core 1 cpu_idle,0.000308950788311,1570803011.1,1570803011.12
21.1168300002,21.1250220002,0.00819199997932,core 1 cpu_frequency,0.00329906093247,1570803011.12,1570803011.13
21.1250220002,21.1284810002,0.00345900002867,core 1 cpu_frequency,0.00139299949815,1570803011.13,1570803011.13
21.1284810002,21.4780000001,0.349518999923,core 1 cpu_idle,0.00532020345733,1570803011.13,1570803011.48
0.0,6.27791800024,6.27791800024,core 2 cpu_idle start,0.0955593288407,1570802990.0,1570802996.28
6.27791800024,6.29693299998,0.0190149997361,core 2 cpu_idle,0.000289436818483,1570802996.28,1570802996.3
6.29693299998,6.2970759999,0.000142999924719,core 2 cpu_frequency,5.75885578832e-05,1570802996.3,1570802996.3
6.2970759999,6.31652100012,0.0194450002164,core 2 cpu_idle,0.000295982070793,1570802996.3,1570802996.32
6.31652100012,6.31923400005,0.00271299993619,core 2 cpu_frequency,0.0010925722805,1570802996.32,1570802996.32
6.31923400005,6.32185900025,0.00262500019744,core 2 cpu_frequency,0.00105713325451,1570802996.32,1570802996.32
6.32185900025,6.33943499997,0.0175759997219,core 2 cpu_idle,0.000267533079767,1570802996.32,1570802996.34
6.33943499997,6.34070699988,0.00127199990675,core 2 cpu_frequency,0.000512256495246,1570802996.34,1570802996.34
6.34070699988,6.35974700004,0.0190400001593,core 2 cpu_idle,0.000289817362425,1570802996.34,1570802996.36
6.35974700004,6.36208100012,0.0023340000771,core 2 cpu_frequency,0.000939942442649,1570802996.36,1570802996.36
6.36208100012,6.3684390001,0.00635799998417,core 2 cpu_idle,9.67782967591e-05,1570802996.36,1570802996.37
6.3684390001,6.36878600018,0.000347000081092,core 2 cpu_frequency,0.000139742970457,1570802996.37,1570802996.37
6.36878600018,6.3886330002,0.0198470000178,core 2 cpu_idle,0.00030210111077,1570802996.37,1570802996.39
6.3886330002,6.39010600001,0.00147299980745,core 2 cpu_frequency,0.000593202652656,1570802996.39,1570802996.39
6.39010600001,6.39078099979,0.000674999784678,core 2 cpu_idle,1.02745092225e-05,1570802996.39,1570802996.39
6.39078099979,6.39094999991,0.000169000122696,core 2 cpu_frequency,6.80592900119e-05,1570802996.39,1570802996.39
6.39094999991,6.4190659998,0.0281159998849,core 2 cpu_idle,0.000427967692248,1570802996.39,1570802996.42
6.4190659998,6.41942699999,0.000361000187695,core 2 cpu_frequency,0.000145381056988,1570802996.42,1570802996.42
6.41942699999,6.43929600017,0.0198690001853,core 2 cpu_idle,0.00030243598632,1570802996.42,1570802996.44
6.43929600017,6.43986500008,0.000568999908864,core 2 cpu_frequency,0.000229146163898,1570802996.44,1570802996.44
6.43986500008,6.46050499985,0.0206399997696,core 2 cpu_idle,0.000314171756493,1570802996.44,1570802996.46
6.46050499985,6.4605510002,4.60003502667e-05,core 2 cpu_frequency,1.85251414585e-05,1570802996.46,1570802996.46
6.4605510002,6.46735699987,0.00680599967018,core 2 cpu_idle,0.00010359752398,1570802996.46,1570802996.47
6.46735699987,6.46768700005,0.000330000184476,core 2 cpu_frequency,0.000132896816292,1570802996.47,1570802996.47
6.46768700005,6.48829799984,0.0206109997816,core 2 cpu_idle,0.000313730333176,1570802996.47,1570802996.49
6.48829799984,6.48872100003,0.000423000194132,core 2 cpu_frequency,0.00017034953838,1570802996.49,1570802996.49
6.48872100003,6.49664800009,0.00792700005695,core 2 cpu_idle,0.000120660831367,1570802996.49,1570802996.5
6.49664800009,6.49679300003,0.000144999939948,core 2 cpu_frequency,5.83939988161e-05,1570802996.5,1570802996.5
6.49679300003,6.50017300015,0.00338000012562,core 2 cpu_idle,5.14486719121e-05,1570802996.5,1570802996.5
6.50017300015,6.50021700002,4.39998693764e-05,core 2 cpu_frequency,1.77195129956e-05,1570802996.5,1570802996.5
6.50021700002,6.52126900014,0.0210520001128,core 2 cpu_idle,0.000320443019717,1570802996.5,1570802996.52
6.52126900014,6.52173200017,0.000463000033051,core 2 cpu_frequency,0.00018645816951,1570802996.52,1570802996.52
6.52173200017,6.54225399997,0.0205219998024,core 2 cpu_idle,0.000312375619993,1570802996.52,1570802996.54
6.54225399997,6.54292700021,0.000673000235111,core 2 cpu_frequency,0.000271028904883,1570802996.54,1570802996.54
6.54292700021,6.54903799994,0.00611099973321,core 2 cpu_idle,9.30185824391e-05,1570802996.54,1570802996.55
6.54903799994,6.54927100008,0.000233000144362,core 2 cpu_frequency,9.38332123373e-05,1570802996.55,1570802996.55
6.54927100008,6.56934399996,0.020072999876,core 2 cpu_idle,0.000305541167612,1570802996.55,1570802996.57
6.56934399996,6.56946500018,0.000121000222862,core 2 cpu_frequency,4.87288951503e-05,1570802996.57,1570802996.57
6.56946500018,6.58983199997,0.0203669997863,core 2 cpu_idle,0.000310016287248,1570802996.57,1570802996.59
6.58983199997,6.590967,0.00113500002772,core 2 cpu_frequency,0.000457084260162,1570802996.59,1570802996.59
6.590967,6.59818400024,0.0072170002386,core 2 cpu_idle,0.000109853569132,1570802996.59,1570802996.6
6.59818400024,6.59825100005,6.69998116791e-05,core 2 cpu_frequency,2.69819899599e-05,1570802996.6,1570802996.6
6.59825100005,6.59876600001,0.000514999963343,core 2 cpu_frequency,0.000207399446238,1570802996.6,1570802996.6
6.59876600001,6.61836299999,0.0195969999768,core 2 cpu_idle,0.000298295735147,1570802996.6,1570802996.62
6.61836299999,6.61888700025,0.000524000264704,core 2 cpu_frequency,0.000211024024201,1570802996.62,1570802996.62
6.61888700025,6.63115399983,0.0122669995762,core 2 cpu_idle,0.00018672213405,1570802996.62,1570802996.63
6.63115399983,6.63157099998,0.000417000148445,core 2 cpu_frequency,0.000167933215582,1570802996.63,1570802996.63
6.63157099998,6.65128199989,0.0197109999135,core 2 cpu_idle,0.000300030985184,1570802996.63,1570802996.65
6.65128199989,6.65268300008,0.00140100019053,core 2 cpu_frequency,0.000564207154128,1570802996.65,1570802996.65
6.65268300008,6.67324599996,0.0205629998818,core 2 cpu_idle,0.000312999702701,1570802996.65,1570802996.67
6.67324599996,6.67342199991,0.000175999943167,core 2 cpu_frequency,7.08782395124e-05,1570802996.67,1570802996.67
6.67342199991,6.67641900014,0.00299700023606,core 2 cpu_idle,4.56188390933e-05,1570802996.67,1570802996.68
6.67641900014,6.67650299985,8.39997082949e-05,core 2 cpu_frequency,3.38281441253e-05,1570802996.68,1570802996.68
6.67650299985,6.69637400005,0.0198710002005,core 2 cpu_idle,0.000302466429552,1570802996.68,1570802996.7
6.69637400005,6.69701700006,0.000643000006676,core 2 cpu_frequency,0.000258947290888,1570802996.7,1570802996.7
6.69701700006,6.71658900008,0.0195720000193,core 2 cpu_idle,0.000297915198293,1570802996.7,1570802996.72
6.71658900008,6.71677100006,0.000181999988854,core 2 cpu_frequency,7.32945623113e-05,1570802996.72,1570802996.72
6.71677100006,6.73767600022,0.0209050001577,core 2 cpu_idle,0.0003182054599,1570802996.72,1570802996.74
6.73767600022,6.73814299982,0.000466999597847,core 2 cpu_frequency,0.000188068863846,1570802996.74,1570802996.74
6.73814299982,6.79642299982,0.0582799999975,core 2 cpu_idle,0.000887109019961,1570802996.74,1570802996.8
6.79642299982,6.79715100024,0.000728000421077,core 2 cpu_frequency,0.000293178436775,1570802996.8,1570802996.8
6.79715100024,6.81301299995,0.0158619997092,core 2 cpu_idle,0.000241443428573,1570802996.8,1570802996.81
6.81301299995,6.81352300011,0.000510000158101,core 2 cpu_frequency,0.00020538593767,1570802996.81,1570802996.81
6.81352300011,6.83322300017,0.0197000000626,core 2 cpu_idle,0.000299863550953,1570802996.81,1570802996.83
6.83322300017,6.83628300019,0.00306000001729,core 2 cpu_frequency,0.00123231525096,1570802996.83,1570802996.84
6.83628300019,6.87643499998,0.0401519997977,core 2 cpu_idle,0.00061117366492,1570802996.84,1570802996.88
6.87643499998,6.87647600006,4.10000793636e-05,core 2 cpu_frequency,1.65114453611e-05,1570802996.88,1570802996.88
6.87647600006,6.89653400006,0.0200579999946,core 2 cpu_idle,0.000305312846918,1570802996.88,1570802996.9
6.89653400006,6.89681999991,0.000285999849439,core 2 cpu_frequency,0.000115177115766,1570802996.9,1570802996.9
6.89681999991,6.90896099992,0.0121410000138,core 2 cpu_idle,0.00018480423171,1570802996.9,1570802996.91
6.90896099992,6.90899999999,3.90000641346e-05,core 2 cpu_frequency,1.57060044281e-05,1570802996.91,1570802996.91
6.90899999999,6.9291480002,0.0201480002142,core 2 cpu_idle,0.000306682785261,1570802996.91,1570802996.93
6.9291480002,6.92960399995,0.000455999746919,core 2 cpu_frequency,0.00018363903248,1570802996.93,1570802996.93
6.92960399995,6.94983100006,0.0202270001173,core 2 cpu_idle,0.000307885282286,1570802996.93,1570802996.95
6.94983100006,6.95071499981,0.000883999746293,core 2 cpu_frequency,0.000356002079428,1570802996.95,1570802996.95
6.95071499981,6.97645700024,0.0257420004345,core 2 cpu_idle,0.000391831859614,1570802996.95,1570802996.98
6.97645700024,6.97750600008,0.00104899983853,core 2 cpu_frequency,0.000422450487574,1570802996.98,1570802996.98
6.97750600008,6.97930700006,0.00180099997669,core 2 cpu_idle,2.74139211453e-05,1570802996.98,1570802996.98
6.97930700006,6.98346100003,0.00415399996564,core 2 cpu_frequency,0.00167288806576,1570802996.98,1570802996.98
6.98346100003,6.99981800001,0.0163569999859,core 2 cpu_idle,0.000248978075285,1570802996.98,1570802997.0
6.99981800001,6.99991500005,9.70000401139e-05,core 2 cpu_frequency,3.90636039546e-05,1570802997.0,1570802997.0
6.99991500005,7.00733100018,0.00741600012407,core 2 cpu_idle,0.000112882645888,1570802997.0,1570802997.01
7.00733100018,7.00865400024,0.00132300006226,core 2 cpu_frequency,0.000532795145272,1570802997.01,1570802997.01
7.00865400024,7.02751799999,0.0188639997505,core 2 cpu_idle,0.000287138372202,1570802997.01,1570802997.03
7.02751799999,7.02797900001,0.000461000017822,core 2 cpu_frequency,0.000185652728577,1570802997.03,1570802997.03
7.02797900001,7.05640400015,0.0284250001423,core 2 cpu_idle,0.000432671139666,1570802997.03,1570802997.06
7.05640400015,7.05771100009,0.00130699994043,core 2 cpu_frequency,0.000526351617808,1570802997.06,1570802997.06
7.05771100009,7.07652099989,0.0188099998049,core 2 cpu_idle,0.000286316412031,1570802997.06,1570802997.08
7.07652099989,7.08150500013,0.00498400023207,core 2 cpu_frequency,0.00200714361506,1570802997.08,1570802997.08
7.08150500013,7.09652699996,0.0150219998322,core 2 cpu_idle,0.000228657370446,1570802997.08,1570802997.1
7.09652699996,7.09785800008,0.00133100012317,core 2 cpu_frequency,0.000536016909004,1570802997.1,1570802997.1
7.09785800008,7.10487599997,0.00701799988747,core 2 cpu_idle,0.000106824485287,1570802997.1,1570802997.1
7.10487599997,7.10536199994,0.000485999975353,core 2 cpu_frequency,0.000195720646474,1570802997.1,1570802997.11
7.10536199994,7.10540500004,4.30000945926e-05,core 2 cpu_frequency,1.73168862941e-05,1570802997.11,1570802997.11
7.10540500004,7.12561400002,0.0202089999802,core 2 cpu_idle,0.000307611293199,1570802997.11,1570802997.13
7.12561400002,7.12661299994,0.000998999923468,core 2 cpu_frequency,0.000402314651779,1570802997.13,1570802997.13
7.12661299994,7.13736699987,0.0107539999299,core 2 cpu_idle,0.000163692009933,1570802997.13,1570802997.14
7.13736699987,7.13759700023,0.00023000035435,core 2 cpu_frequency,9.26251447028e-05,1570802997.14,1570802997.14
7.13759700023,7.15830199979,0.0207049995661,core 2 cpu_idle,0.000315161150895,1570802997.14,1570802997.16
7.15830199979,7.15865600016,0.000354000367224,core 2 cpu_frequency,0.000142562107488,1570802997.16,1570802997.16
7.15865600016,7.1705169999,0.0118609997444,core 2 cpu_idle,0.000180542207609,1570802997.16,1570802997.17
7.1705169999,7.17056300025,4.60003502667e-05,core 2 cpu_frequency,1.85251414585e-05,1570802997.17,1570802997.17
7.17056300025,7.18660000013,0.0160369998775,core 2 cpu_idle,0.000244107193636,1570802997.17,1570802997.19
7.18660000013,7.18698500004,0.000384999904782,core 2 cpu_frequency,0.000155046160654,1570802997.19,1570802997.19
7.18698500004,7.20748700015,0.0205020001158,core 2 cpu_idle,0.000312071194763,1570802997.19,1570802997.21
7.20748700015,7.20753000025,4.30000945926e-05,core 2 cpu_frequency,1.73168862941e-05,1570802997.21,1570802997.21
7.20753000025,7.21645900002,0.00892899977043,core 2 cpu_idle,0.000135912770006,1570802997.21,1570802997.22
7.21645900002,7.2172389999,0.000779999885708,core 2 cpu_frequency,0.000314119525973,1570802997.22,1570802997.22
7.2172389999,7.21731000021,7.10003077984e-05,core 2 cpu_idle,1.08073118515e-06,1570802997.22,1570802997.22
7.21731000021,7.21735200007,4.19998541474e-05,core 2 cpu_frequency,1.69140720626e-05,1570802997.22,1570802997.22
7.21735200007,7.21930200001,0.0019499999471,core 2 cpu_idle,2.96819241948e-05,1570802997.22,1570802997.22
7.21930200001,7.21933399979,3.19997780025e-05,core 2 cpu_frequency,1.28868673977e-05,1570802997.22,1570802997.22
7.21933399979,7.23645700002,0.0171230002306,core 2 cpu_idle,0.000260637748011,1570802997.22,1570802997.24
7.23645700002,7.236546,8.8999979198e-05,core 2 cpu_frequency,3.58418402227e-05,1570802997.24,1570802997.24
7.236546,7.24043200025,0.00388600025326,core 2 cpu_idle,5.9150752855e-05,1570802997.24,1570802997.24
7.24043200025,7.24301300012,0.0025809998624,core 2 cpu_frequency,0.00103941355399,1570802997.24,1570802997.24
7.24301300012,7.24355000025,0.000537000130862,core 2 cpu_idle,8.17394749192e-06,1570802997.24,1570802997.24
7.24355000025,7.24466500012,0.00111499987543,core 2 cpu_frequency,0.000449029850832,1570802997.24,1570802997.24
7.24466500012,7.26348600024,0.0188210001215,core 2 cpu_idle,0.00028648385335,1570802997.24,1570802997.26
7.26348600024,7.26378899999,0.000302999746054,core 2 cpu_frequency,0.000122023269932,1570802997.26,1570802997.26
7.26378899999,7.26571100019,0.00192200019956,core 2 cpu_idle,2.92557260375e-05,1570802997.26,1570802997.27
7.26571100019,7.26581999986,0.000108999665827,core 2 cpu_frequency,4.38960620225e-05,1570802997.27,1570802997.27
7.26581999986,7.28653200017,0.0207120003179,core 2 cpu_idle,0.000315267712838,1570802997.27,1570802997.29
7.28653200017,7.28757400019,0.00104200001806,core 2 cpu_frequency,0.000419631538073,1570802997.29,1570802997.29
7.28757400019,7.30654000025,0.0189660000615,core 2 cpu_idle,0.000288690969936,1570802997.29,1570802997.31
7.30654000025,7.30958899995,0.0030489997007,core 2 cpu_frequency,0.00122788523206,1570802997.31,1570802997.31
7.30958899995,7.316383,0.00679400004447,core 2 cpu_idle,0.000103414871677,1570802997.31,1570802997.32
7.316383,7.31678800005,0.000405000057071,core 2 cpu_frequency,0.000163100569984,1570802997.32,1570802997.32
7.31678800005,7.33653500024,0.0197470001876,core 2 cpu_idle,0.000300578963356,1570802997.32,1570802997.34
7.33653500024,7.33746800013,0.000932999886572,core 2 cpu_frequency,0.000375735288521,1570802997.34,1570802997.34
7.33746800013,7.36574100005,0.0282729999162,core 2 cpu_idle,0.000430357468225,1570802997.34,1570802997.37
7.36574100005,7.36797200004,0.0022309999913,core 2 cpu_frequency,0.000898462515895,1570802997.37,1570802997.37
7.36797200004,7.38933099993,0.0213589998893,core 2 cpu_idle,0.000325116016816,1570802997.37,1570802997.39
7.38933099993,7.38962499984,0.000293999910355,core 2 cpu_frequency,0.000118398879498,1570802997.39,1570802997.39
7.38962499984,7.41655900003,0.0269340001978,core 2 cpu_idle,0.000409975884011,1570802997.39,1570802997.42
7.41655900003,7.41718100011,0.000622000079602,core 2 cpu_frequency,0.000250490254857,1570802997.42,1570802997.42
7.41718100011,7.42011599988,0.00293499976397,core 2 cpu_idle,4.46750989072e-05,1570802997.42,1570802997.42
7.42011599988,7.42028799979,0.000171999912709,core 2 cpu_frequency,6.92673576464e-05,1570802997.42,1570802997.42
7.42028799979,7.43198100012,0.0116930003278,core 2 cpu_idle,0.00017798500449,1570802997.42,1570802997.43
7.43198100012,7.43351100013,0.00153000000864,core 2 cpu_frequency,0.000616157625481,1570802997.43,1570802997.43
7.43351100013,7.45228100009,0.018769999966,core 2 cpu_idle,0.000285707554483,1570802997.43,1570802997.45
7.45228100009,7.45233100001,4.99999150634e-05,core 2 cpu_frequency,2.01358357945e-05,1570802997.45,1570802997.45
7.45233100001,7.45278500021,0.000454000197351,core 2 cpu_idle,6.91056400398e-06,1570802997.45,1570802997.45
7.45278500021,7.45282700006,4.19998541474e-05,core 2 cpu_frequency,1.69140720626e-05,1570802997.45,1570802997.45
7.45282700006,7.47438299982,0.0215559997596,core 2 cpu_idle,0.000328114650341,1570802997.45,1570802997.47
7.47438299982,7.47637199983,0.00198900001124,core 2 cpu_frequency,0.000801004913125,1570802997.47,1570802997.48
7.47637199983,7.4765300001,0.000158000271767,core 2 cpu_idle,2.40500113671e-06,1570802997.48,1570802997.48
7.4765300001,7.48050099984,0.00397099973634,core 2 cpu_frequency,0.00159919068922,1570802997.48,1570802997.48
7.48050099984,7.48058500001,8.40001739562e-05,core 2 cpu_idle,1.27860864787e-06,1570802997.48,1570802997.48
7.48058500001,7.48062899988,4.39998693764e-05,core 2 cpu_frequency,1.77195129956e-05,1570802997.48,1570802997.48
7.48062899988,7.50149499997,0.0208660000935,core 2 cpu_idle,0.000317611820424,1570802997.48,1570802997.5
7.50149499997,7.50186000019,0.000365000218153,core 2 cpu_frequency,0.000146991938854,1570802997.5,1570802997.5
7.50186000019,7.50206300011,0.000202999915928,core 2 cpu_frequency,8.17515983426e-05,1570802997.5,1570802997.5
7.50206300011,7.52318000002,0.0211169999093,core 2 cpu_idle,0.000321432414119,1570802997.5,1570802997.52
7.52318000002,7.52338600019,0.000206000171602,core 2 cpu_frequency,8.2959853507e-05,1570802997.52,1570802997.52
7.52338600019,7.52918200009,0.00579599989578,core 2 cpu_idle,8.82238124136e-05,1570802997.52,1570802997.53
7.52918200009,7.53162200004,0.00243999995291,core 2 cpu_frequency,0.000982630437037,1570802997.53,1570802997.53
7.53162200004,7.54545800015,0.0138360001147,core 2 cpu_idle,0.000210604675746,1570802997.53,1570802997.55
7.54545800015,7.54658500012,0.0011269999668,core 2 cpu_frequency,0.00045386249643,1570802997.55,1570802997.55
7.54658500012,7.57658400014,0.0299990000203,core 2 cpu_idle,0.000456629778809,1570802997.55,1570802997.58
