smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.36724400008,8.36744400021,0.000200000125915,core 3 cpu_frequency,8.10435710229e-05,1571189522.37,1571189522.37
smashingmagazinewwwsmashingmagazinecom1,8.36744400021,8.36749500036,5.10001555085e-05,core 3 cpu_frequency,2.06661606148e-05,1571189522.37,1571189522.37
smashingmagazinewwwsmashingmagazinecom1,8.36749500036,8.41729800031,0.0498029999435,core 3 cpu_idle,0.000762782747135,1571189522.37,1571189522.42
smashingmagazinewwwsmashingmagazinecom1,8.41729800031,8.41747200023,0.000173999927938,core 3 cpu_frequency,7.05078331992e-05,1571189522.42,1571189522.42
smashingmagazinewwwsmashingmagazinecom1,8.41747200023,8.4175250004,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189522.42,1571189522.42
smashingmagazinewwwsmashingmagazinecom1,8.4175250004,8.51729600038,0.0997709999792,core 3 cpu_idle,0.00152809263568,1571189522.42,1571189522.52
smashingmagazinewwwsmashingmagazinecom1,8.51729600038,8.51747800037,0.000181999988854,core 3 cpu_frequency,7.37495986834e-05,1571189522.52,1571189522.52
smashingmagazinewwwsmashingmagazinecom1,8.51747800037,8.51753100008,5.29997050762e-05,core 3 cpu_frequency,2.14764132917e-05,1571189522.52,1571189522.52
smashingmagazinewwwsmashingmagazinecom1,8.51753100008,8.55139699997,0.0338659998961,core 3 cpu_idle,0.000518691654408,1571189522.52,1571189522.55
smashingmagazinewwwsmashingmagazinecom1,8.55139699997,8.55146900006,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189522.55,1571189522.55
smashingmagazinewwwsmashingmagazinecom1,8.55146900006,8.57675900031,0.0252900002524,core 3 cpu_idle,0.000387341643866,1571189522.55,1571189522.58
smashingmagazinewwwsmashingmagazinecom1,8.57675900031,8.57682300033,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189522.58,1571189522.58
smashingmagazinewwwsmashingmagazinecom1,8.57682300033,8.62653700029,0.0497139999643,core 3 cpu_idle,0.000761419623453,1571189522.58,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62653700029,8.62701199995,0.000474999658763,core 3 cpu_frequency,0.000192478221725,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62701199995,8.62704299996,3.10000032187e-05,core 3 cpu_idle,4.74796049297e-07,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62704299996,8.62776200008,0.000719000119716,core 3 cpu_frequency,0.000291351502911,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62776200008,8.62785500009,9.3000009656e-05,core 3 cpu_idle,1.42438814789e-06,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62785500009,8.62790700002,5.19999302924e-05,core 3 cpu_frequency,2.10712869532e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.62790700002,8.63020900032,0.0023020002991,core 3 cpu_idle,3.5257436581e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.63020900032,8.63025399996,4.49996441603e-05,core 3 cpu_frequency,1.82346478075e-05,1571189522.63,1571189522.63
smashingmagazinewwwsmashingmagazinecom1,8.63025399996,8.65637300024,0.0261190002784,core 3 cpu_idle,0.000400038608264,1571189522.63,1571189522.66
smashingmagazinewwwsmashingmagazinecom1,8.65637300024,8.65647100005,9.79998148978e-05,core 3 cpu_frequency,3.97112497933e-05,1571189522.66,1571189522.66
smashingmagazinewwwsmashingmagazinecom1,8.65647100005,8.76057799999,0.104106999934,core 3 cpu_idle,0.00159450281098,1571189522.66,1571189522.76
smashingmagazinewwwsmashingmagazinecom1,8.76057799999,8.76066100039,8.30003991723e-05,core 3 cpu_frequency,3.36332225516e-05,1571189522.76,1571189522.76
smashingmagazinewwwsmashingmagazinecom1,8.76066100039,8.81718900008,0.0565279996954,core 3 cpu_idle,0.000865782843335,1571189522.76,1571189522.82
smashingmagazinewwwsmashingmagazinecom1,8.81718900008,8.81725800037,6.90002925694e-05,core 3 cpu_frequency,2.79601329543e-05,1571189522.82,1571189522.82
smashingmagazinewwwsmashingmagazinecom1,8.81725800037,8.86730900034,0.0500509999692,core 3 cpu_idle,0.000766581115529,1571189522.82,1571189522.87
smashingmagazinewwwsmashingmagazinecom1,8.86730900034,8.8674870003,0.000177999958396,core 3 cpu_frequency,7.21287159413e-05,1571189522.87,1571189522.87
smashingmagazinewwwsmashingmagazinecom1,8.8674870003,8.86754100025,5.39999455214e-05,core 3 cpu_frequency,2.18817283243e-05,1571189522.87,1571189522.87
smashingmagazinewwwsmashingmagazinecom1,8.86754100025,8.91718900017,0.0496479999274,core 3 cpu_idle,0.000760408766888,1571189522.87,1571189522.92
smashingmagazinewwwsmashingmagazinecom1,8.91718900017,8.91736200033,0.000173000153154,core 3 cpu_frequency,7.01027068608e-05,1571189522.92,1571189522.92
smashingmagazinewwwsmashingmagazinecom1,8.91736200033,8.91741700005,5.49997203052e-05,core 3 cpu_frequency,2.22868546627e-05,1571189522.92,1571189522.92
smashingmagazinewwwsmashingmagazinecom1,8.91741700005,8.96732900012,0.049912000075,core 3 cpu_idle,0.000764452193148,1571189522.92,1571189522.97
smashingmagazinewwwsmashingmagazinecom1,8.96732900012,8.96750500007,0.000175999943167,core 3 cpu_frequency,7.13182745703e-05,1571189522.97,1571189522.97
smashingmagazinewwwsmashingmagazinecom1,8.96750500007,8.967557,5.19999302924e-05,core 3 cpu_frequency,2.10712869532e-05,1571189522.97,1571189522.97
smashingmagazinewwwsmashingmagazinecom1,8.967557,9.01730100019,0.0497440001927,core 3 cpu_idle,0.000761879106952,1571189522.97,1571189523.02
smashingmagazinewwwsmashingmagazinecom1,9.01730100019,9.01748799998,0.000186999794096,core 3 cpu_frequency,7.5775607764e-05,1571189523.02,1571189523.02
smashingmagazinewwwsmashingmagazinecom1,9.01748799998,9.01754200039,5.40004111826e-05,core 3 cpu_frequency,2.18819170184e-05,1571189523.02,1571189523.02
smashingmagazinewwwsmashingmagazinecom1,9.01754200039,9.06728900038,0.0497469999827,core 3 cpu_idle,0.000761925051736,1571189523.02,1571189523.07
smashingmagazinewwwsmashingmagazinecom1,9.06728900038,9.06746500032,0.000175999943167,core 3 cpu_frequency,7.13182745703e-05,1571189523.07,1571189523.07
smashingmagazinewwwsmashingmagazinecom1,9.06746500032,9.06751800003,5.29997050762e-05,core 3 cpu_frequency,2.14764132917e-05,1571189523.07,1571189523.07
smashingmagazinewwwsmashingmagazinecom1,9.06751800003,9.11731400015,0.049796000123,core 3 cpu_idle,0.000762675537884,1571189523.07,1571189523.12
smashingmagazinewwwsmashingmagazinecom1,9.11731400015,9.11749600014,0.000181999988854,core 3 cpu_frequency,7.37495986834e-05,1571189523.12,1571189523.12
smashingmagazinewwwsmashingmagazinecom1,9.11749600014,9.11755500035,5.90002164245e-05,core 3 cpu_frequency,2.3907926099e-05,1571189523.12,1571189523.12
smashingmagazinewwwsmashingmagazinecom1,9.11755500035,9.16729400028,0.0497389999218,core 3 cpu_idle,0.000761802522803,1571189523.12,1571189523.17
smashingmagazinewwwsmashingmagazinecom1,9.16729400028,9.16747000022,0.000175999943167,core 3 cpu_frequency,7.13182745703e-05,1571189523.17,1571189523.17
smashingmagazinewwwsmashingmagazinecom1,9.16747000022,9.16752800019,5.79999759793e-05,core 3 cpu_frequency,2.35026110664e-05,1571189523.17,1571189523.17
smashingmagazinewwwsmashingmagazinecom1,9.16752800019,9.2173080002,0.0497800000012,core 3 cpu_idle,0.000762430480018,1571189523.17,1571189523.22
smashingmagazinewwwsmashingmagazinecom1,9.2173080002,9.21748200012,0.000173999927938,core 3 cpu_frequency,7.05078331992e-05,1571189523.22,1571189523.22
smashingmagazinewwwsmashingmagazinecom1,9.21748200012,9.21753500029,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189523.22,1571189523.22
smashingmagazinewwwsmashingmagazinecom1,9.21753500029,9.26730599999,0.0497709996998,core 3 cpu_idle,0.000762292631403,1571189523.22,1571189523.27
smashingmagazinewwwsmashingmagazinecom1,9.26730599999,9.26749,0.000184000004083,core 3 cpu_frequency,7.45600400545e-05,1571189523.27,1571189523.27
smashingmagazinewwwsmashingmagazinecom1,9.26749,9.26754399994,5.39999455214e-05,core 3 cpu_frequency,2.18817283243e-05,1571189523.27,1571189523.27
smashingmagazinewwwsmashingmagazinecom1,9.26754399994,9.32681800006,0.0592740001157,core 3 cpu_idle,0.000907840585772,1571189523.27,1571189523.33
smashingmagazinewwwsmashingmagazinecom1,9.32681800006,9.32688600011,6.80000521243e-05,core 3 cpu_frequency,2.75548179217e-05,1571189523.33,1571189523.33
smashingmagazinewwwsmashingmagazinecom1,9.32688600011,9.36718800012,0.0403020000085,core 3 cpu_idle,0.000617265432131,1571189523.33,1571189523.37
smashingmagazinewwwsmashingmagazinecom1,9.36718800012,9.36740700016,0.00021900003776,core 3 cpu_frequency,8.87426697008e-05,1571189523.37,1571189523.37
smashingmagazinewwwsmashingmagazinecom1,9.36740700016,9.36745800031,5.10001555085e-05,core 3 cpu_frequency,2.06661606148e-05,1571189523.37,1571189523.37
smashingmagazinewwwsmashingmagazinecom1,9.36745800031,9.41729200026,0.0498339999467,core 3 cpu_idle,0.000763257543184,1571189523.37,1571189523.42
smashingmagazinewwwsmashingmagazinecom1,9.41729200026,9.41746499995,0.000172999687493,core 3 cpu_frequency,7.01025181666e-05,1571189523.42,1571189523.42
smashingmagazinewwwsmashingmagazinecom1,9.41746499995,9.41751700034,5.20003959537e-05,core 3 cpu_frequency,2.10714756474e-05,1571189523.42,1571189523.42
smashingmagazinewwwsmashingmagazinecom1,9.41751700034,9.46727200039,0.0497550000437,core 3 cpu_idle,0.000762047580669,1571189523.42,1571189523.47
smashingmagazinewwwsmashingmagazinecom1,9.46727200039,9.46748899994,0.000216999556869,core 3 cpu_frequency,8.79320396356e-05,1571189523.47,1571189523.47
smashingmagazinewwwsmashingmagazinecom1,9.46748899994,9.46755000018,6.10002316535e-05,core 3 cpu_frequency,2.47183674701e-05,1571189523.47,1571189523.47
smashingmagazinewwwsmashingmagazinecom1,9.46755000018,9.51731600007,0.0497659998946,core 3 cpu_idle,0.000762216054386,1571189523.47,1571189523.52
smashingmagazinewwwsmashingmagazinecom1,9.51731600007,9.5175040001,0.000188000034541,core 3 cpu_frequency,7.61809227966e-05,1571189523.52,1571189523.52
smashingmagazinewwwsmashingmagazinecom1,9.5175040001,9.5175640001,5.99999912083e-05,core 3 cpu_frequency,2.43130524375e-05,1571189523.52,1571189523.52
smashingmagazinewwwsmashingmagazinecom1,9.5175640001,9.56729499996,0.0497309998609,core 3 cpu_idle,0.00076167999387,1571189523.52,1571189523.57
smashingmagazinewwwsmashingmagazinecom1,9.56729499996,9.5674750004,0.000180000439286,core 3 cpu_frequency,7.29393460065e-05,1571189523.57,1571189523.57
smashingmagazinewwwsmashingmagazinecom1,9.5674750004,9.56753000012,5.49997203052e-05,core 3 cpu_frequency,2.22868546627e-05,1571189523.57,1571189523.57
smashingmagazinewwwsmashingmagazinecom1,9.56753000012,9.60828900011,0.0407589999959,core 3 cpu_idle,0.000624264843937,1571189523.57,1571189523.61
smashingmagazinewwwsmashingmagazinecom1,9.60828900011,9.60846100003,0.000171999912709,core 3 cpu_frequency,6.96973918281e-05,1571189523.61,1571189523.61
smashingmagazinewwwsmashingmagazinecom1,9.60846100003,9.6085140002,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189523.61,1571189523.61
smashingmagazinewwwsmashingmagazinecom1,9.6085140002,9.66732100025,0.0588070000522,core 3 cpu_idle,0.000900688012799,1571189523.61,1571189523.67
smashingmagazinewwwsmashingmagazinecom1,9.66732100025,9.66747500002,0.000153999775648,core 3 cpu_frequency,6.24034194887e-05,1571189523.67,1571189523.67
smashingmagazinewwwsmashingmagazinecom1,9.66747500002,9.66752800019,5.30001707375e-05,core 3 cpu_idle,8.11750615016e-07,1571189523.67,1571189523.67
smashingmagazinewwwsmashingmagazinecom1,9.66752800019,9.69078300009,0.0232549998909,core 3 cpu_frequency,0.0094233352438,1571189523.67,1571189523.69
smashingmagazinewwwsmashingmagazinecom1,9.69078300009,9.69097000035,0.000187000259757,core 3 cpu_frequency,7.57757964581e-05,1571189523.69,1571189523.69
smashingmagazinewwwsmashingmagazinecom1,9.69097000035,9.73641300015,0.0454429998063,core 3 cpu_frequency,0.0184143033183,1571189523.69,1571189523.74
smashingmagazinewwwsmashingmagazinecom1,9.73641300015,9.73650400015,9.0999994427e-05,core 3 cpu_frequency,3.68747993417e-05,1571189523.74,1571189523.74
smashingmagazinewwwsmashingmagazinecom1,9.73650400015,9.73791200016,0.001408000011,core 3 cpu_frequency,0.000570546385256,1571189523.74,1571189523.74
smashingmagazinewwwsmashingmagazinecom1,9.73791200016,9.7672980004,0.0293860002421,core 3 cpu_idle,0.000450075979708,1571189523.74,1571189523.77
smashingmagazinewwwsmashingmagazinecom1,9.7672980004,9.76748900022,0.000190999824554,core 3 cpu_frequency,7.73964905061e-05,1571189523.77,1571189523.77
smashingmagazinewwwsmashingmagazinecom1,9.76748900022,9.78677800018,0.0192889999598,core 3 cpu_frequency,0.00781624227012,1571189523.77,1571189523.79
smashingmagazinewwwsmashingmagazinecom1,9.78677800018,9.80838000029,0.0216020001099,core 3 cpu_idle,0.000330856233682,1571189523.79,1571189523.81
smashingmagazinewwwsmashingmagazinecom1,9.80838000029,9.80845200038,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189523.81,1571189523.81
smashingmagazinewwwsmashingmagazinecom1,9.80845200038,9.85931299999,0.0508609996177,core 3 cpu_idle,0.000778987070145,1571189523.81,1571189523.86
smashingmagazinewwwsmashingmagazinecom1,9.85931299999,9.85973699996,0.000423999968916,core 3 cpu_frequency,0.000171812249804,1571189523.86,1571189523.86
smashingmagazinewwwsmashingmagazinecom1,9.85973699996,9.9173100004,0.0575730004348,core 3 cpu_idle,0.000881788074659,1571189523.86,1571189523.92
smashingmagazinewwwsmashingmagazinecom1,9.9173100004,9.91749300016,0.000182999763638,core 3 cpu_frequency,7.41547250219e-05,1571189523.92,1571189523.92
smashingmagazinewwwsmashingmagazinecom1,9.91749300016,9.96731200023,0.0498190000653,core 3 cpu_frequency,0.0201875356409,1571189523.92,1571189523.97
smashingmagazinewwwsmashingmagazinecom1,9.96731200023,9.96752500022,0.000212999992073,core 3 cpu_frequency,8.63113455877e-05,1571189523.97,1571189523.97
smashingmagazinewwwsmashingmagazinecom1,9.96752500022,9.98787400033,0.0203490001149,core 3 cpu_frequency,0.00824577298898,1571189523.97,1571189523.99
smashingmagazinewwwsmashingmagazinecom1,9.98787400033,10.0172999999,0.0294259996153,core 3 cpu_idle,0.000450688610109,1571189523.99,1571189524.02
smashingmagazinewwwsmashingmagazinecom1,10.0172999999,10.01749,0.00019000004977,core 3 cpu_frequency,7.69913641676e-05,1571189524.02,1571189524.02
smashingmagazinewwwsmashingmagazinecom1,10.01749,10.0402180003,0.0227280003019,core 3 cpu_frequency,0.00920978573512,1571189524.02,1571189524.04
smashingmagazinewwwsmashingmagazinecom1,10.0402180003,10.0406650002,0.000446999911219,core 3 cpu_idle,6.84625064023e-06,1571189524.04,1571189524.04
smashingmagazinewwwsmashingmagazinecom1,10.0406650002,10.04085,0.000184999778867,core 3 cpu_frequency,7.49651663929e-05,1571189524.04,1571189524.04
smashingmagazinewwwsmashingmagazinecom1,10.04085,10.0465190001,0.00566900009289,core 3 cpu_frequency,0.00229717861204,1571189524.04,1571189524.05
smashingmagazinewwwsmashingmagazinecom1,10.0465190001,10.0506440001,0.00412499997765,core 3 cpu_frequency,0.00167152259094,1571189524.05,1571189524.05
smashingmagazinewwwsmashingmagazinecom1,10.0506440001,10.0665120003,0.0158680002205,core 3 cpu_idle,0.000243034291377,1571189524.05,1571189524.07
smashingmagazinewwwsmashingmagazinecom1,10.0665120003,10.069722,0.00320999976248,core 3 cpu_frequency,0.00130074839975,1571189524.07,1571189524.07
smashingmagazinewwwsmashingmagazinecom1,10.069722,10.1166060003,0.0468840003014,core 3 cpu_idle,0.000718075348616,1571189524.07,1571189524.12
smashingmagazinewwwsmashingmagazinecom1,10.1166060003,10.1167140002,0.000107999891043,core 3 cpu_frequency,4.37634566486e-05,1571189524.12,1571189524.12
smashingmagazinewwwsmashingmagazinecom1,10.1167140002,10.1172950002,0.000581000000238,core 3 cpu_frequency,0.000235431425697,1571189524.12,1571189524.12
smashingmagazinewwwsmashingmagazinecom1,10.1172950002,10.2071450003,0.0898500001058,core 3 cpu_idle,0.00137614260162,1571189524.12,1571189524.21
smashingmagazinewwwsmashingmagazinecom1,10.2071450003,10.2175450004,0.0104000000283,core 3 cpu_frequency,0.00421426305147,1571189524.21,1571189524.22
smashingmagazinewwwsmashingmagazinecom1,10.2175450004,10.2265230003,0.00897799991071,core 3 cpu_idle,0.000137507046632,1571189524.22,1571189524.23
smashingmagazinewwwsmashingmagazinecom1,10.2265230003,10.2282400001,0.00171699980274,core 3 cpu_frequency,0.000695758539266,1571189524.23,1571189524.23
smashingmagazinewwwsmashingmagazinecom1,10.2282400001,10.2796090003,0.0513690002263,core 3 cpu_idle,0.000786767607465,1571189524.23,1571189524.28
smashingmagazinewwwsmashingmagazinecom1,10.2796090003,10.2801980004,0.000589000061154,core 3 cpu_frequency,0.000238673191181,1571189524.28,1571189524.28
smashingmagazinewwwsmashingmagazinecom1,10.2801980004,10.2804010003,0.000202999915928,core 3 cpu_idle,3.10914671235e-06,1571189524.28,1571189524.28
smashingmagazinewwwsmashingmagazinecom1,10.2804010003,10.2805389999,0.000137999653816,core 3 cpu_frequency,5.59198885202e-05,1571189524.28,1571189524.28
smashingmagazinewwwsmashingmagazinecom1,10.2805389999,10.3067860003,0.0262470003217,core 3 cpu_idle,0.000401999056928,1571189524.28,1571189524.31
smashingmagazinewwwsmashingmagazinecom1,10.3067860003,10.3070300003,0.000243999995291,core 3 cpu_frequency,9.88730924919e-05,1571189524.31,1571189524.31
smashingmagazinewwwsmashingmagazinecom1,10.3070300003,10.3266690001,0.0196389998309,core 3 cpu_idle,0.000300790921411,1571189524.31,1571189524.33
smashingmagazinewwwsmashingmagazinecom1,10.3266690001,10.3269370003,0.000268000178039,core 3 cpu_frequency,0.000108598388945,1571189524.33,1571189524.33
smashingmagazinewwwsmashingmagazinecom1,10.3269370003,10.3302210001,0.00328399986029,core 3 cpu_idle,5.02977418602e-05,1571189524.33,1571189524.33
smashingmagazinewwwsmashingmagazinecom1,10.3302210001,10.3302740003,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189524.33,1571189524.33
smashingmagazinewwwsmashingmagazinecom1,10.3302740003,10.3726520003,0.0423779999837,core 3 cpu_idle,0.000649061447751,1571189524.33,1571189524.37
smashingmagazinewwwsmashingmagazinecom1,10.3726520003,10.3730010004,0.000349000096321,core 3 cpu_frequency,0.000141420981431,1571189524.37,1571189524.37
smashingmagazinewwwsmashingmagazinecom1,10.3730010004,10.431905,0.0589039996266,core 3 cpu_idle,0.000902173658282,1571189524.37,1571189524.43
smashingmagazinewwwsmashingmagazinecom1,10.431905,10.4319970002,9.20002348721e-05,core 3 cpu_frequency,3.72801143743e-05,1571189524.43,1571189524.43
