petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.09339399962,8.09344499977,5.10001555085e-05,core 0 cpu_frequency,2.06661606148e-05,1571189174.09,1571189174.09
petlovewwwpetlovecombr2,8.09344499977,8.13339799969,0.0399529999122,core 0 cpu_idle,0.000611920146655,1571189174.09,1571189174.13
petlovewwwpetlovecombr2,8.13339799969,8.13357199961,0.000173999927938,core 0 cpu_frequency,7.05078331992e-05,1571189174.13,1571189174.13
petlovewwwpetlovecombr2,8.13357199961,8.15330499969,0.019733000081,core 0 cpu_idle,0.000302230629241,1571189174.13,1571189174.15
petlovewwwpetlovecombr2,8.15330499969,8.15611699969,0.00281199999154,core 0 cpu_frequency,0.00113947188777,1571189174.15,1571189174.16
petlovewwwpetlovecombr2,8.15611699969,8.17355499975,0.0174380000681,core 0 cpu_idle,0.000267080409043,1571189174.16,1571189174.17
petlovewwwpetlovecombr2,8.17355499975,8.17651499948,0.0029599997215,core 0 cpu_frequency,0.00119944398315,1571189174.17,1571189174.18
petlovewwwpetlovecombr2,8.17651499948,8.21019099979,0.033676000312,core 0 cpu_idle,0.000515781620778,1571189174.18,1571189174.21
petlovewwwpetlovecombr2,8.21019099979,8.21039699949,0.00020599970594,core 0 cpu_frequency,8.34747064419e-05,1571189174.21,1571189174.21
petlovewwwpetlovecombr2,8.21039699949,8.21725499956,0.00685800006613,core 0 cpu_idle,0.000105037129013,1571189174.21,1571189174.22
petlovewwwpetlovecombr2,8.21725499956,8.21876699943,0.00151199987158,core 0 cpu_frequency,0.000612688959163,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.21876699943,8.22096099984,0.00219400040805,core 0 cpu_frequency,0.00088904757975,1571189174.22,1571189174.22
petlovewwwpetlovecombr2,8.22096099984,8.24004999967,0.0190889998339,core 0 cpu_idle,0.000292367121456,1571189174.22,1571189174.24
petlovewwwpetlovecombr2,8.24004999967,8.24006899958,1.89999118447e-05,core 0 cpu_frequency,7.69909867793e-06,1571189174.24,1571189174.24
petlovewwwpetlovecombr2,8.24006899958,8.25189699978,0.0118280001916,core 0 cpu_idle,0.000181157650935,1571189174.24,1571189174.25
petlovewwwpetlovecombr2,8.25189699978,8.25204799976,0.000150999985635,core 0 cpu_frequency,6.11878517792e-05,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25204799976,8.25322999945,0.00118199968711,core 0 cpu_idle,1.81035072077e-05,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25322999945,8.25323599949,6.00004568696e-06,core 0 cpu_frequency,2.43132411316e-06,1571189174.25,1571189174.25
petlovewwwpetlovecombr2,8.25323599949,8.27337799966,0.0201420001686,core 0 cpu_idle,0.000308494874582,1571189174.25,1571189174.27
petlovewwwpetlovecombr2,8.27337799966,8.27360699978,0.000229000113904,core 0 cpu_frequency,9.27948765561e-05,1571189174.27,1571189174.27
petlovewwwpetlovecombr2,8.27360699978,8.27950599976,0.00589899998158,core 0 cpu_idle,9.03490837179e-05,1571189174.27,1571189174.28
petlovewwwpetlovecombr2,8.27950599976,8.28242699942,0.00292099965736,core 0 cpu_frequency,0.00118364047076,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28242699942,8.28323699953,0.000810000114143,core 0 cpu_idle,1.24059617482e-05,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28323699953,8.28440799983,0.00117100030184,core 0 cpu_frequency,0.00047450993191,1571189174.28,1571189174.28
petlovewwwpetlovecombr2,8.28440799983,8.31347099971,0.0290629998781,core 0 cpu_idle,0.000445128906133,1571189174.28,1571189174.31
petlovewwwpetlovecombr2,8.31347099971,8.3150949995,0.00162399979308,core 0 cpu_frequency,0.000658073298553,1571189174.31,1571189174.32
petlovewwwpetlovecombr2,8.3150949995,8.31722399965,0.00212900014594,core 0 cpu_frequency,0.000862708329538,1571189174.32,1571189174.32
petlovewwwpetlovecombr2,8.31722399965,8.33327699965,0.0160529999994,core 0 cpu_idle,0.00024586774799,1571189174.32,1571189174.33
petlovewwwpetlovecombr2,8.33327699965,8.33345999941,0.000182999763638,core 0 cpu_frequency,7.41547250219e-05,1571189174.33,1571189174.33
petlovewwwpetlovecombr2,8.33345999941,8.35342899943,0.0199690000154,core 0 cpu_idle,0.000305845204236,1571189174.33,1571189174.35
petlovewwwpetlovecombr2,8.35342899943,8.35380999977,0.000381000339985,core 0 cpu_frequency,0.000154388043368,1571189174.35,1571189174.35
petlovewwwpetlovecombr2,8.35380999977,8.35422799969,0.000417999923229,core 0 cpu_idle,6.40208682418e-06,1571189174.35,1571189174.35
petlovewwwpetlovecombr2,8.35422799969,8.35429199971,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189174.35,1571189174.35
petlovewwwpetlovecombr2,8.35429199971,8.37468599947,0.0203939997591,core 0 cpu_idle,0.00031235450031,1571189174.35,1571189174.37
petlovewwwpetlovecombr2,8.37468599947,8.3747899998,0.000104000326246,core 0 cpu_frequency,4.21427626006e-05,1571189174.37,1571189174.37
petlovewwwpetlovecombr2,8.3747899998,8.39509999985,0.0203100000508,core 0 cpu_idle,0.000311067960778,1571189174.37,1571189174.4
petlovewwwpetlovecombr2,8.39509999985,8.39625699958,0.00115699972957,core 0 cpu_frequency,0.000468836653619,1571189174.4,1571189174.4
petlovewwwpetlovecombr2,8.39625699958,8.41331899958,0.017061999999,core 0 cpu_idle,0.000261321591984,1571189174.4,1571189174.41
petlovewwwpetlovecombr2,8.41331899958,8.41569399973,0.00237500015646,core 0 cpu_frequency,0.000962391863401,1571189174.41,1571189174.42
petlovewwwpetlovecombr2,8.41569399973,8.4334289995,0.0177349997684,core 0 cpu_idle,0.000271629256453,1571189174.42,1571189174.43
petlovewwwpetlovecombr2,8.4334289995,8.43352799956,9.90000553429e-05,core 0 cpu_frequency,4.01165648259e-05,1571189174.43,1571189174.43
petlovewwwpetlovecombr2,8.43352799956,8.44699899945,0.0134709998965,core 0 cpu_idle,0.000206321834415,1571189174.43,1571189174.45
petlovewwwpetlovecombr2,8.44699899945,8.44773999974,0.000741000287235,core 0 cpu_frequency,0.000300266357993,1571189174.45,1571189174.45
petlovewwwpetlovecombr2,8.44773999974,8.46674399963,0.0190039998852,core 0 cpu_idle,0.000291065262241,1571189174.45,1571189174.47
petlovewwwpetlovecombr2,8.46674399963,8.47322199959,0.00647799996659,core 0 cpu_frequency,0.00262499959926,1571189174.47,1571189174.47
petlovewwwpetlovecombr2,8.47322199959,8.53258399945,0.0593619998544,core 0 cpu_idle,0.000909188389771,1571189174.47,1571189174.53
petlovewwwpetlovecombr2,8.53258399945,8.53323599976,0.000652000308037,core 0 cpu_frequency,0.000264202000022,1571189174.53,1571189174.53
petlovewwwpetlovecombr2,8.53323599976,8.53350699972,0.000270999968052,core 0 cpu_frequency,0.000109813956654,1571189174.53,1571189174.53
petlovewwwpetlovecombr2,8.53350699972,8.57337999949,0.0398729997687,core 0 cpu_idle,0.000610694864457,1571189174.53,1571189174.57
petlovewwwpetlovecombr2,8.57337999949,8.57512999978,0.00175000028685,core 0 cpu_frequency,0.000709130916236,1571189174.57,1571189174.58
petlovewwwpetlovecombr2,8.57512999978,8.60143199982,0.0263020000421,core 0 cpu_idle,0.000402841432644,1571189174.58,1571189174.6
petlovewwwpetlovecombr2,8.60143199982,8.60317799961,0.00174599979073,core 0 cpu_frequency,0.000707509844799,1571189174.6,1571189174.6
petlovewwwpetlovecombr2,8.60317799961,8.6046609995,0.00148299988359,core 0 cpu_idle,2.27136262171e-05,1571189174.6,1571189174.6
petlovewwwpetlovecombr2,8.6046609995,8.60503699956,0.000376000069082,core 0 cpu_frequency,0.000152361845593,1571189174.6,1571189174.61
petlovewwwpetlovecombr2,8.60503699956,8.60835499968,0.00331800011918,core 0 cpu_idle,5.08184898254e-05,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.60835499968,8.61192999966,0.00357499998063,core 0 cpu_frequency,0.00144865291215,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.61192999966,8.61342099961,0.00149099994451,core 0 cpu_frequency,0.000604179419114,1571189174.61,1571189174.61
petlovewwwpetlovecombr2,8.61342099961,8.63341499958,0.0199939999729,core 0 cpu_frequency,0.00810192068343,1571189174.61,1571189174.63
petlovewwwpetlovecombr2,8.63341499958,8.63409199985,0.000677000265568,core 0 cpu_frequency,0.000274332422813,1571189174.63,1571189174.63
petlovewwwpetlovecombr2,8.63409199985,8.63623299962,0.00214099977165,core 0 cpu_frequency,0.00086757078907,1571189174.63,1571189174.64
petlovewwwpetlovecombr2,8.63623299962,8.6566829998,0.0204500001855,core 0 cpu_idle,0.000313212202841,1571189174.64,1571189174.66
petlovewwwpetlovecombr2,8.6566829998,8.65671099955,2.79997475445e-05,core 0 cpu_frequency,1.13459905006e-05,1571189174.66,1571189174.66
petlovewwwpetlovecombr2,8.65671099955,8.67671299959,0.0200020000339,core 0 cpu_idle,0.000306350632519,1571189174.66,1571189174.68
petlovewwwpetlovecombr2,8.67671299959,8.67718899949,0.000475999899209,core 0 cpu_frequency,0.000192883536758,1571189174.68,1571189174.68
petlovewwwpetlovecombr2,8.67718899949,8.69674099982,0.0195520003326,core 0 cpu_idle,0.000299458437094,1571189174.68,1571189174.7
petlovewwwpetlovecombr2,8.69674099982,8.6977479998,0.00100699998438,core 0 cpu_frequency,0.000408054116872,1571189174.7,1571189174.7
petlovewwwpetlovecombr2,8.6977479998,8.71328199981,0.0155340000056,core 0 cpu_idle,0.000237918744085,1571189174.7,1571189174.71
petlovewwwpetlovecombr2,8.71328199981,8.71385799954,0.000575999729335,core 0 cpu_frequency,0.000233405227922,1571189174.71,1571189174.71
petlovewwwpetlovecombr2,8.71385799954,8.72260099975,0.00874300021678,core 0 cpu_idle,0.00013390779132,1571189174.71,1571189174.72
petlovewwwpetlovecombr2,8.72260099975,8.72289399942,0.000292999669909,core 0 cpu_frequency,0.000118728623042,1571189174.72,1571189174.72
petlovewwwpetlovecombr2,8.72289399942,8.72397599975,0.00108200032264,core 0 cpu_idle,1.65719169416e-05,1571189174.72,1571189174.72
petlovewwwpetlovecombr2,8.72397599975,8.72402999969,5.39999455214e-05,core 0 cpu_frequency,2.18817283243e-05,1571189174.72,1571189174.72
petlovewwwpetlovecombr2,8.72402999969,8.7446569996,0.0206269999035,core 0 cpu_idle,0.000315923130522,1571189174.72,1571189174.74
petlovewwwpetlovecombr2,8.7446569996,8.74482899951,0.000171999912709,core 0 cpu_frequency,6.96973918281e-05,1571189174.74,1571189174.74
petlovewwwpetlovecombr2,8.74482899951,8.75325999968,0.00843100016937,core 0 cpu_idle,0.000129129198594,1571189174.74,1571189174.75
petlovewwwpetlovecombr2,8.75325999968,8.75340999942,0.00014999974519,core 0 cpu_frequency,6.07825367466e-05,1571189174.75,1571189174.75
petlovewwwpetlovecombr2,8.75340999942,8.77111899946,0.0177090000361,core 0 cpu_idle,0.000271231044553,1571189174.75,1571189174.77
petlovewwwpetlovecombr2,8.77111899946,8.77113399981,1.5000347048e-05,core 0 cpu_frequency,6.07840462998e-06,1571189174.77,1571189174.77
petlovewwwpetlovecombr2,8.77113399981,8.77170999954,0.000575999729335,core 0 cpu_idle,8.8220118545e-06,1571189174.77,1571189174.77
petlovewwwpetlovecombr2,8.77170999954,8.77253699955,0.000827000010759,core 0 cpu_frequency,0.00033511495956,1571189174.77,1571189174.77
petlovewwwpetlovecombr2,8.77253699955,8.79227299942,0.019735999871,core 0 cpu_idle,0.000302276574025,1571189174.77,1571189174.79
petlovewwwpetlovecombr2,8.79227299942,8.79231199948,3.90000641346e-05,core 0 cpu_frequency,1.58035123885e-05,1571189174.79,1571189174.79
petlovewwwpetlovecombr2,8.79231199948,8.79324599961,0.000934000127017,core 0 cpu_idle,1.43051459454e-05,1571189174.79,1571189174.79
petlovewwwpetlovecombr2,8.79324599961,8.80847399961,0.0152280000038,core 0 cpu_frequency,0.00617065361436,1571189174.79,1571189174.81
petlovewwwpetlovecombr2,8.80847399961,8.81367599964,0.00520200002939,core 0 cpu_idle,7.96738324501e-05,1571189174.81,1571189174.81
petlovewwwpetlovecombr2,8.81367599964,8.82508999947,0.0114139998332,core 0 cpu_frequency,0.0046251536188,1571189174.81,1571189174.83
petlovewwwpetlovecombr2,8.82508999947,8.83358299965,0.0084930001758,core 0 cpu_idle,0.000130078790693,1571189174.83,1571189174.83
petlovewwwpetlovecombr2,8.83358299965,8.83592399955,0.00234099989757,core 0 cpu_frequency,0.000948614360093,1571189174.83,1571189174.84
petlovewwwpetlovecombr2,8.83592399955,8.8734059995,0.0374819999561,core 0 cpu_idle,0.000574074311327,1571189174.84,1571189174.87
petlovewwwpetlovecombr2,8.8734059995,8.87433399959,0.000928000081331,core 0 cpu_frequency,0.000376041965757,1571189174.87,1571189174.87
petlovewwwpetlovecombr2,8.87433399959,8.93356699962,0.0592330000363,core 0 cpu_idle,0.000907212628556,1571189174.87,1571189174.93
petlovewwwpetlovecombr2,8.93356699962,8.93651199946,0.00294499984011,core 0 cpu_frequency,0.00119336576721,1571189174.93,1571189174.94
petlovewwwpetlovecombr2,8.93651199946,8.97327199951,0.0367600000463,core 0 cpu_idle,0.00056301616071,1571189174.94,1571189174.97
petlovewwwpetlovecombr2,8.97327199951,8.97360199969,0.000330000184476,core 0 cpu_frequency,0.000133721882753,1571189174.97,1571189174.97
petlovewwwpetlovecombr2,8.97360199969,9.01355999941,0.0399579997174,core 0 cpu_idle,0.000611996723672,1571189174.97,1571189175.01
petlovewwwpetlovecombr2,9.01355999941,9.01375599951,0.000196000095457,core 0 cpu_frequency,7.94226882808e-05,1571189175.01,1571189175.01
petlovewwwpetlovecombr2,9.01375599951,9.03529699985,0.0215410003439,core 0 cpu_idle,0.000329921961267,1571189175.01,1571189175.04
petlovewwwpetlovecombr2,9.03529699985,9.03776499955,0.00246799970046,core 0 cpu_frequency,0.00100007691542,1571189175.04,1571189175.04
petlovewwwpetlovecombr2,9.03776499955,9.07332699979,0.0355620002374,core 0 cpu_idle,0.000544667595636,1571189175.04,1571189175.07
petlovewwwpetlovecombr2,9.07332699979,9.08625299949,0.0129259997047,core 0 cpu_frequency,0.00523784257796,1571189175.07,1571189175.09
petlovewwwpetlovecombr2,9.08625299949,9.0968299997,0.0105770002119,core 0 cpu_idle,0.000161997335246,1571189175.09,1571189175.1
petlovewwwpetlovecombr2,9.0968299997,9.10309199942,0.00626199971884,core 0 cpu_frequency,0.00253747249727,1571189175.1,1571189175.1
petlovewwwpetlovecombr2,9.10309199942,9.11704399949,0.0139520000666,core 0 cpu_idle,0.000213688833021,1571189175.1,1571189175.12
petlovewwwpetlovecombr2,9.11704399949,9.11968199955,0.0026380000636,core 0 cpu_frequency,0.00106896405457,1571189175.12,1571189175.12
petlovewwwpetlovecombr2,9.11968199955,9.1197189996,3.70000489056e-05,core 0 cpu_frequency,1.49930710174e-05,1571189175.12,1571189175.12
petlovewwwpetlovecombr2,9.1197189996,9.14208999975,0.0223710001446,core 0 cpu_idle,0.000342634238215,1571189175.12,1571189175.14
petlovewwwpetlovecombr2,9.14208999975,9.14247799944,0.000387999694794,core 0 cpu_frequency,0.000157224305125,1571189175.14,1571189175.14
petlovewwwpetlovecombr2,9.14247799944,9.15330099966,0.0108230002224,core 0 cpu_idle,0.000165765071407,1571189175.14,1571189175.15
petlovewwwpetlovecombr2,9.15330099966,9.15365999984,0.000359000172466,core 0 cpu_frequency,0.000145473188286,1571189175.15,1571189175.15
petlovewwwpetlovecombr2,9.15365999984,9.17506299959,0.0214029997587,core 0 cpu_idle,0.000327808344305,1571189175.15,1571189175.18
petlovewwwpetlovecombr2,9.17506299959,9.17524199979,0.000179000198841,core 0 cpu_frequency,7.25340309739e-05,1571189175.18,1571189175.18
petlovewwwpetlovecombr2,9.17524199979,9.19695199979,0.0217100000009,core 0 cpu_idle,0.000332510360014,1571189175.18,1571189175.2
petlovewwwpetlovecombr2,9.19695199979,9.19703799952,8.59997235239e-05,core 0 cpu_frequency,3.4848601567e-05,1571189175.2,1571189175.2
petlovewwwpetlovecombr2,9.19703799952,9.23346099956,0.0364230000414,core 0 cpu_idle,0.000557854668634,1571189175.2,1571189175.23
petlovewwwpetlovecombr2,9.23346099956,9.23374399962,0.000283000059426,core 0 cpu_frequency,0.00011467660488,1571189175.23,1571189175.23
petlovewwwpetlovecombr2,9.23374399962,9.27428699983,0.0405430002138,core 0 cpu_idle,0.000620956591275,1571189175.23,1571189175.27
petlovewwwpetlovecombr2,9.27428699983,9.2743649995,7.79996626079e-05,core 0 cpu_frequency,3.16068360828e-05,1571189175.27,1571189175.27
petlovewwwpetlovecombr2,9.2743649995,9.29719499964,0.0228300001472,core 0 cpu_idle,0.000349664282255,1571189175.27,1571189175.3
petlovewwwpetlovecombr2,9.29719499964,9.29729599971,0.000101000070572,core 0 cpu_frequency,4.0927006197e-05,1571189175.3,1571189175.3
petlovewwwpetlovecombr2,9.29729599971,9.3334359997,0.036139999982,core 0 cpu_idle,0.000553520239724,1571189175.3,1571189175.33
petlovewwwpetlovecombr2,9.3334359997,9.33373199962,0.000295999925584,core 0 cpu_frequency,0.000119944379445,1571189175.33,1571189175.33
petlovewwwpetlovecombr2,9.33373199962,9.34995199973,0.0162200001068,core 0 cpu_idle,0.000248425521636,1571189175.33,1571189175.35
petlovewwwpetlovecombr2,9.34995199973,9.35134399962,0.00139199988917,core 0 cpu_frequency,0.000564062854288,1571189175.35,1571189175.35
petlovewwwpetlovecombr2,9.35134399962,9.37086999975,0.0195260001346,core 0 cpu_idle,0.000299060218062,1571189175.35,1571189175.37
petlovewwwpetlovecombr2,9.37086999975,9.37105399976,0.000184000004083,core 0 cpu_frequency,7.45600400545e-05,1571189175.37,1571189175.37
petlovewwwpetlovecombr2,9.37105399976,9.41373899952,0.0426849997602,core 0 cpu_idle,0.000653763456328,1571189175.37,1571189175.41
petlovewwwpetlovecombr2,9.41373899952,9.41385999974,0.000121000222862,core 0 cpu_frequency,4.90314199075e-05,1571189175.41,1571189175.41
petlovewwwpetlovecombr2,9.41385999974,9.4539629994,0.0401029996574,core 0 cpu_idle,0.000614217542753,1571189175.41,1571189175.45
petlovewwwpetlovecombr2,9.4539629994,9.45406299969,0.000100000295788,core 0 cpu_frequency,4.05218798585e-05,1571189175.45,1571189175.45
petlovewwwpetlovecombr2,9.45406299969,9.51389599964,0.0598329999484,core 0 cpu_idle,0.00091640222721,1571189175.45,1571189175.51
petlovewwwpetlovecombr2,9.51389599964,9.52982999943,0.0159339997917,core 0 cpu_frequency,0.00645673715401,1571189175.51,1571189175.53
petlovewwwpetlovecombr2,9.52982999943,9.53773299977,0.00790300033987,core 0 cpu_idle,0.000121042353205,1571189175.53,1571189175.54
petlovewwwpetlovecombr2,9.53773299977,9.54362499947,0.00589199969545,core 0 cpu_frequency,0.00238754197579,1571189175.54,1571189175.54
petlovewwwpetlovecombr2,9.54362499947,9.55337599944,0.00975099997595,core 0 cpu_idle,0.000149346315632,1571189175.54,1571189175.55
petlovewwwpetlovecombr2,9.55337599944,9.55525399977,0.00187800033018,core 0 cpu_frequency,0.000760998786595,1571189175.55,1571189175.56
petlovewwwpetlovecombr2,9.55525399977,9.56148399971,0.00622999994084,core 0 cpu_frequency,0.00252450562403,1571189175.56,1571189175.56
petlovewwwpetlovecombr2,9.56148399971,9.63405099977,0.0725670000538,core 0 cpu_idle,0.00111143617282,1571189175.56,1571189175.63
petlovewwwpetlovecombr2,9.63405099977,9.63568799943,0.00163699965924,core 0 cpu_frequency,0.000663341073118,1571189175.63,1571189175.64
petlovewwwpetlovecombr2,9.63568799943,9.65698699979,0.0212990003638,core 0 cpu_idle,0.000326215489572,1571189175.64,1571189175.66
petlovewwwpetlovecombr2,9.65698699979,9.65998299979,0.00299599999562,core 0 cpu_frequency,0.00121403192782,1571189175.66,1571189175.66
petlovewwwpetlovecombr2,9.65998299979,9.67710699979,0.0171240000054,core 0 cpu_idle,0.000262271184083,1571189175.66,1571189175.68
petlovewwwpetlovecombr2,9.67710699979,9.69332699943,0.0162199996412,core 0 cpu_frequency,0.0065726293266,1571189175.68,1571189175.69
