slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.01300799986,8.01314300019,0.000135000329465,core 0 cpu_frequency,5.47045095049e-05,1571189483.01,1571189483.01
slateslatecom2,8.01314300019,8.03305399977,0.0199109995738,core 0 cpu_idle,0.000304956869472,1571189483.01,1571189483.03
slateslatecom2,8.03305399977,8.03318999987,0.000136000104249,core 0 cpu_frequency,5.51096358433e-05,1571189483.03,1571189483.03
slateslatecom2,8.03318999987,8.05300999992,0.019820000045,core 0 cpu_idle,0.000303563120689,1571189483.03,1571189483.05
slateslatecom2,8.05300999992,8.05580599979,0.0027959998697,core 0 cpu_frequency,0.0011329883568,1571189483.05,1571189483.06
slateslatecom2,8.05580599979,8.07204600004,0.0162400002591,core 0 cpu_idle,0.000248731843969,1571189483.06,1571189483.07
slateslatecom2,8.07204600004,8.0726040001,0.000558000057936,core 0 cpu_frequency,0.000226111444277,1571189483.07,1571189483.07
slateslatecom2,8.0726040001,8.07266600011,6.20000064373e-05,core 0 cpu_frequency,2.51234938085e-05,1571189483.07,1571189483.07
slateslatecom2,8.07266600011,8.0928770001,0.0202109999955,core 0 cpu_idle,0.000309551675931,1571189483.07,1571189483.09
slateslatecom2,8.0928770001,8.09299100004,0.00011399993673,core 0 cpu_frequency,4.61947807617e-05,1571189483.09,1571189483.09
slateslatecom2,8.09299100004,8.11294799997,0.019956999924,core 0 cpu_idle,0.000305661410837,1571189483.09,1571189483.11
slateslatecom2,8.11294799997,8.11317799985,0.000229999888688,core 0 cpu_frequency,9.32000028946e-05,1571189483.11,1571189483.11
slateslatecom2,8.11317799985,8.13297699997,0.0197990001179,core 0 cpu_idle,0.000303241485806,1571189483.11,1571189483.13
slateslatecom2,8.13297699997,8.13349199994,0.000514999963343,core 0 cpu_frequency,0.000208687049146,1571189483.13,1571189483.13
slateslatecom2,8.13349199994,8.13578400016,0.00229200022295,core 0 cpu_frequency,0.000928758829544,1571189483.13,1571189483.14
slateslatecom2,8.13578400016,8.13930599997,0.00352199980989,core 0 cpu_idle,5.39429490883e-05,1571189483.14,1571189483.14
slateslatecom2,8.13930599997,8.13937299978,6.69998116791e-05,core 0 cpu_frequency,2.71495028891e-05,1571189483.14,1571189483.14
slateslatecom2,8.13937299978,8.15290699992,0.0135340001434,core 0 cpu_idle,0.000207286746196,1571189483.14,1571189483.15
slateslatecom2,8.15290699992,8.15296899993,6.20000064373e-05,core 0 cpu_frequency,2.51234938085e-05,1571189483.15,1571189483.15
slateslatecom2,8.15296899993,8.17300699977,0.0200379998423,core 0 cpu_idle,0.000306902005585,1571189483.15,1571189483.17
slateslatecom2,8.17300699977,8.17311399989,0.000107000116259,core 0 cpu_frequency,4.33583303101e-05,1571189483.17,1571189483.17
slateslatecom2,8.17311399989,8.17396999989,0.000855999998748,core 0 cpu_idle,1.31104959808e-05,1571189483.17,1571189483.17
slateslatecom2,8.17396999989,8.17463100003,0.000661000143737,core 0 cpu_frequency,0.000267848891845,1571189483.17,1571189483.17
slateslatecom2,8.17463100003,8.18785599992,0.013224999886,core 0 cpu_idle,0.000202554098254,1571189483.17,1571189483.19
slateslatecom2,8.18785599992,8.18791900016,6.30002468824e-05,core 0 cpu_frequency,2.55288088411e-05,1571189483.19,1571189483.19
slateslatecom2,8.18791900016,8.20930399979,0.0213849996217,core 0 cpu_idle,0.000327532654205,1571189483.19,1571189483.21
slateslatecom2,8.20930399979,8.21026000008,0.000956000294536,core 0 cpu_frequency,0.000387388144951,1571189483.21,1571189483.21
slateslatecom2,8.21026000008,8.21284999978,0.0025899996981,core 0 cpu_idle,3.96684353761e-05,1571189483.21,1571189483.21
slateslatecom2,8.21284999978,8.21294600004,9.60002653301e-05,core 0 cpu_frequency,3.89009971164e-05,1571189483.21,1571189483.21
slateslatecom2,8.21294600004,8.23301600013,0.020070000086,core 0 cpu_idle,0.000307392121317,1571189483.21,1571189483.23
slateslatecom2,8.23301600013,8.23313699989,0.0001209997572,core 0 cpu_frequency,4.90312312134e-05,1571189483.23,1571189483.23
slateslatecom2,8.23313699989,8.23343400005,0.000297000166029,core 0 cpu_idle,4.5488545429e-06,1571189483.23,1571189483.23
slateslatecom2,8.23343400005,8.23347900016,4.50001098216e-05,core 0 cpu_frequency,1.82348365016e-05,1571189483.23,1571189483.23
slateslatecom2,8.23347900016,8.23425500002,0.00077599985525,core 0 cpu_idle,1.1885213783e-05,1571189483.23,1571189483.23
slateslatecom2,8.23425500002,8.23431299999,5.79999759793e-05,core 0 cpu_frequency,2.35026110664e-05,1571189483.23,1571189483.23
slateslatecom2,8.23431299999,8.25461499998,0.0203019999899,core 0 cpu_idle,0.000310945431845,1571189483.23,1571189483.25
slateslatecom2,8.25461499998,8.25466600014,5.10001555085e-05,core 0 cpu_frequency,2.06661606148e-05,1571189483.25,1571189483.25
slateslatecom2,8.25466600014,8.27292300016,0.0182570000179,core 0 cpu_idle,0.000279624212274,1571189483.25,1571189483.27
slateslatecom2,8.27292300016,8.27302700002,0.000103999860585,core 0 cpu_frequency,4.21425739065e-05,1571189483.27,1571189483.27
slateslatecom2,8.27302700002,8.29301499994,0.0199879999273,core 0 cpu_idle,0.000306136206886,1571189483.27,1571189483.29
slateslatecom2,8.29301499994,8.29304500017,3.00002284348e-05,core 0 cpu_frequency,1.21566205658e-05,1571189483.29,1571189483.29
slateslatecom2,8.29304500017,8.30180699984,0.00876199966297,core 0 cpu_idle,0.000134198786838,1571189483.29,1571189483.3
slateslatecom2,8.30180699984,8.30196999991,0.000163000077009,core 0 cpu_frequency,6.60505000055e-05,1571189483.3,1571189483.3
slateslatecom2,8.30196999991,8.31295200018,0.010982000269,core 0 cpu_idle,0.00016820031612,1571189483.3,1571189483.31
slateslatecom2,8.31295200018,8.31458800007,0.00163599988446,core 0 cpu_frequency,0.00066293594678,1571189483.31,1571189483.31
slateslatecom2,8.31458800007,8.31474100007,0.000153000000864,core 0 cpu_frequency,6.19982931502e-05,1571189483.31,1571189483.31
slateslatecom2,8.31474100007,8.31536599994,0.000624999869615,core 0 cpu_idle,9.57249800302e-06,1571189483.31,1571189483.32
slateslatecom2,8.31536599994,8.31564099994,0.00027499999851,core 0 cpu_frequency,0.000111434839396,1571189483.32,1571189483.32
slateslatecom2,8.31564099994,8.33560199989,0.0199609999545,core 0 cpu_idle,0.000305722675303,1571189483.32,1571189483.34
slateslatecom2,8.33560199989,8.33572300011,0.000121000222862,core 0 cpu_frequency,4.90314199075e-05,1571189483.34,1571189483.34
slateslatecom2,8.33572300011,8.35630899994,0.0205859998241,core 0 cpu_idle,0.000315295173306,1571189483.34,1571189483.36
slateslatecom2,8.35630899994,8.35678099981,0.000471999868751,core 0 cpu_frequency,0.000191262654015,1571189483.36,1571189483.36
slateslatecom2,8.35678099981,8.36651099985,0.00973000004888,core 0 cpu_idle,0.000149024680749,1571189483.36,1571189483.37
slateslatecom2,8.36651099985,8.36731499992,0.000804000068456,core 0 cpu_frequency,0.00032579497814,1571189483.37,1571189483.37
slateslatecom2,8.36731499992,8.36806999985,0.000754999928176,core 0 cpu_frequency,0.000305939258896,1571189483.37,1571189483.37
slateslatecom2,8.36806999985,8.36834699987,0.000277000013739,core 0 cpu_frequency,0.000112245280767,1571189483.37,1571189483.37
slateslatecom2,8.36834699987,8.38967500022,0.0213280003518,core 0 cpu_idle,0.000326659653388,1571189483.37,1571189483.39
slateslatecom2,8.38967500022,8.39009799995,0.000422999728471,core 0 cpu_frequency,0.000171406934772,1571189483.39,1571189483.39
slateslatecom2,8.39009799995,8.39289300004,0.00279500009492,core 0 cpu_idle,4.28082214538e-05,1571189483.39,1571189483.39
slateslatecom2,8.39289300004,8.39293099986,3.79998236895e-05,core 0 cpu_frequency,1.53981973559e-05,1571189483.39,1571189483.39
slateslatecom2,8.39293099986,8.41300000018,0.0200690003112,core 0 cpu_idle,0.000307376808766,1571189483.39,1571189483.41
slateslatecom2,8.41300000018,8.41302799992,2.79997475445e-05,core 0 cpu_frequency,1.13459905006e-05,1571189483.41,1571189483.41
slateslatecom2,8.41302799992,8.43209500005,0.0190670001321,core 0 cpu_idle,0.000292030174023,1571189483.41,1571189483.43
slateslatecom2,8.43209500005,8.43217399996,7.8999903053e-05,core 0 cpu_frequency,3.20121511154e-05,1571189483.43,1571189483.43
slateslatecom2,8.43217399996,8.43286000006,0.000686000101268,core 0 cpu_idle,1.0506777551e-05,1571189483.43,1571189483.43
slateslatecom2,8.43286000006,8.43292699987,6.69998116791e-05,core 0 cpu_frequency,2.71495028891e-05,1571189483.43,1571189483.43
slateslatecom2,8.43292699987,8.47299000015,0.0400630002841,core 0 cpu_idle,0.000613604912352,1571189483.43,1571189483.47
slateslatecom2,8.47299000015,8.47327499976,0.000284999608994,core 0 cpu_frequency,0.000115486857557,1571189483.47,1571189483.47
slateslatecom2,8.47327499976,8.49291699985,0.0196420000866,core 0 cpu_idle,0.000300836873326,1571189483.47,1571189483.49
slateslatecom2,8.49291699985,8.49325700011,0.000340000260621,core 0 cpu_frequency,0.000137774089608,1571189483.49,1571189483.49
slateslatecom2,8.49325700011,8.51301500015,0.0197580000386,core 0 cpu_idle,0.000302613528591,1571189483.49,1571189483.51
slateslatecom2,8.51301500015,8.51316400012,0.000148999970406,core 0 cpu_frequency,6.03774104081e-05,1571189483.51,1571189483.51
slateslatecom2,8.51316400012,8.53306100005,0.0198969999328,core 0 cpu_idle,0.000304742450971,1571189483.51,1571189483.53
slateslatecom2,8.53306100005,8.53430599999,0.00124499993399,core 0 cpu_frequency,0.000504495885251,1571189483.53,1571189483.53
slateslatecom2,8.53430599999,8.56545400014,0.0311480001546,core 0 cpu_idle,0.000477062770369,1571189483.53,1571189483.57
slateslatecom2,8.56545400014,8.56548999995,3.59998084605e-05,core 0 cpu_frequency,1.45877559848e-05,1571189483.57,1571189483.57
slateslatecom2,8.56548999995,8.59289299976,0.0274029998109,core 0 cpu_idle,0.000419704345103,1571189483.57,1571189483.59
slateslatecom2,8.59289299976,8.59315000009,0.00025700032711,core 0 cpu_frequency,0.000104141055751,1571189483.59,1571189483.59
slateslatecom2,8.59315000009,8.62952199997,0.0363719998859,core 0 cpu_idle,0.000557073550252,1571189483.59,1571189483.63
slateslatecom2,8.62952199997,8.62962500006,0.000103000085801,core 0 cpu_frequency,4.1737447568e-05,1571189483.63,1571189483.63
slateslatecom2,8.62962500006,8.64966200013,0.0200370000675,core 0 cpu_idle,0.000306886693034,1571189483.63,1571189483.65
slateslatecom2,8.64966200013,8.65427900013,0.00461699999869,core 0 cpu_frequency,0.00187088965867,1571189483.65,1571189483.65
slateslatecom2,8.65427900013,8.69296200015,0.0386830000207,core 0 cpu_idle,0.000592468828317,1571189483.65,1571189483.69
slateslatecom2,8.69296200015,8.69302200014,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189483.69,1571189483.69
slateslatecom2,8.69302200014,8.73306,0.0400379998609,core 0 cpu_idle,0.00061322200587,1571189483.69,1571189483.73
slateslatecom2,8.73306,8.73307200009,1.20000913739e-05,core 0 cpu_frequency,4.86264822632e-06,1571189483.73,1571189483.73
slateslatecom2,8.73307200009,8.79290300002,0.0598309999332,core 0 cpu_idle,0.000916371594977,1571189483.73,1571189483.79
slateslatecom2,8.79290300002,8.79296500003,6.20000064373e-05,core 0 cpu_frequency,2.51234938085e-05,1571189483.79,1571189483.79
slateslatecom2,8.79296500003,8.80801999988,0.0150549998507,core 0 cpu_idle,0.000230582377713,1571189483.79,1571189483.81
slateslatecom2,8.80801999988,8.80804299982,2.29999423027e-05,core 0 cpu_frequency,9.31998142004e-06,1571189483.81,1571189483.81
slateslatecom2,8.80804299982,8.82484100014,0.0167980003171,core 0 cpu_idle,0.000257278172856,1571189483.81,1571189483.82
slateslatecom2,8.82484100014,8.82593199983,0.00109099969268,core 0 cpu_frequency,0.000442092277068,1571189483.82,1571189483.83
slateslatecom2,8.82593199983,8.84504499985,0.0191130000167,core 0 cpu_idle,0.000292734708255,1571189483.83,1571189483.85
slateslatecom2,8.84504499985,8.85285799997,0.00781300012022,core 0 cpu_frequency,0.00316596515752,1571189483.85,1571189483.85
slateslatecom2,8.85285799997,8.85366899986,0.000810999888927,core 0 cpu_frequency,0.000328631428591,1571189483.85,1571189483.85
slateslatecom2,8.85366899986,8.85436100001,0.000692000146955,core 0 cpu_frequency,0.000280410638749,1571189483.85,1571189483.85
slateslatecom2,8.85436100001,8.87422899995,0.0198679999448,core 0 cpu_idle,0.000304298287155,1571189483.85,1571189483.87
slateslatecom2,8.87422899995,8.87462799996,0.000399000011384,core 0 cpu_frequency,0.000161681827013,1571189483.87,1571189483.87
slateslatecom2,8.87462799996,8.8996629999,0.0250349999405,core 0 cpu_idle,0.000383436059089,1571189483.87,1571189483.9
slateslatecom2,8.8996629999,8.90084999986,0.00118699995801,core 0 cpu_frequency,0.000480993274184,1571189483.9,1571189483.9
slateslatecom2,8.90084999986,8.91964299977,0.0187929999083,core 0 cpu_idle,0.000287833586596,1571189483.9,1571189483.92
slateslatecom2,8.91964299977,8.92015600018,0.000513000413775,core 0 cpu_frequency,0.000207876796469,1571189483.92,1571189483.92
slateslatecom2,8.92015600018,8.9530199999,0.0328639997169,core 0 cpu_idle,0.000503345019665,1571189483.92,1571189483.95
slateslatecom2,8.9530199999,8.9551599999,0.00213999999687,core 0 cpu_frequency,0.000867165662732,1571189483.95,1571189483.96
slateslatecom2,8.9551599999,8.95697099995,0.00181100005284,core 0 cpu_idle,2.77372768093e-05,1571189483.96,1571189483.96
slateslatecom2,8.95697099995,8.95714800013,0.000177000183612,core 0 cpu_frequency,7.17235896029e-05,1571189483.96,1571189483.96
slateslatecom2,8.95714800013,8.97289799992,0.0157499997877,core 0 cpu_idle,0.000241226996748,1571189483.96,1571189483.97
slateslatecom2,8.97289799992,8.97313599987,0.000237999949604,core 0 cpu_frequency,9.64417683788e-05,1571189483.97,1571189483.97
slateslatecom2,8.97313599987,9.01301900018,0.0398830003105,core 0 cpu_idle,0.000610848032756,1571189483.97,1571189484.01
slateslatecom2,9.01301900018,9.01327600004,0.000256999861449,core 0 cpu_frequency,0.000104140867057,1571189484.01,1571189484.01
slateslatecom2,9.01327600004,9.03301399993,0.0197379998863,core 0 cpu_idle,0.000302307206258,1571189484.01,1571189484.03
slateslatecom2,9.03301399993,9.0377059998,0.00469199987128,core 0 cpu_frequency,0.00190128092704,1571189484.03,1571189484.04
slateslatecom2,9.0377059998,9.07301899977,0.0353129999712,core 0 cpu_idle,0.000540853907559,1571189484.04,1571189484.07
slateslatecom2,9.07301899977,9.0731060002,8.70004296303e-05,core 0 cpu_frequency,3.52541052938e-05,1571189484.07,1571189484.07
slateslatecom2,9.0731060002,9.10390600003,0.0307999998331,core 0 cpu_idle,0.000471732797444,1571189484.07,1571189484.1
slateslatecom2,9.10390600003,9.10393399978,2.79997475445e-05,core 0 cpu_frequency,1.13459905006e-05,1571189484.1,1571189484.1
slateslatecom2,9.10393399978,9.15290899994,0.048975000158,core 0 cpu_idle,0.000750101102419,1571189484.1,1571189484.15
slateslatecom2,9.15290899994,9.1531750001,0.00026600016281,core 0 cpu_frequency,0.000107787947574,1571189484.15,1571189484.15
slateslatecom2,9.1531750001,9.17299900018,0.0198240000755,core 0 cpu_idle,0.000303624385156,1571189484.15,1571189484.17
slateslatecom2,9.17299900018,9.17316999985,0.000170999672264,core 0 cpu_frequency,6.92920767955e-05,1571189484.17,1571189484.17
slateslatecom2,9.17316999985,9.17502699979,0.00185699993744,core 0 cpu_idle,2.84418110419e-05,1571189484.17,1571189484.18
slateslatecom2,9.17502699979,9.17553200014,0.000505000352859,core 0 cpu_frequency,0.000204635030985,1571189484.18,1571189484.18
slateslatecom2,9.17553200014,9.1757410001,0.000208999961615,core 0 cpu_idle,3.20104341209e-06,1571189484.18,1571189484.18
slateslatecom2,9.1757410001,9.1768149999,0.00107399979606,core 0 cpu_frequency,0.000435203619761,1571189484.18,1571189484.18
slateslatecom2,9.1768149999,9.17978799995,0.00297300005332,core 0 cpu_idle,4.55344688166e-05,1571189484.18,1571189484.18
slateslatecom2,9.17978799995,9.1801140001,0.000326000154018,core 0 cpu_frequency,0.000132101000011,1571189484.18,1571189484.18
slateslatecom2,9.1801140001,9.19312300021,0.0130090001039,core 0 cpu_idle,0.000199245845592,1571189484.18,1571189484.19
slateslatecom2,9.19312300021,9.19321999978,9.69995744526e-05,core 0 cpu_frequency,3.93059347607e-05,1571189484.19,1571189484.19
slateslatecom2,9.19321999978,9.19379799999,0.000578000210226,core 0 cpu_idle,8.85265121982e-06,1571189484.19,1571189484.19
slateslatecom2,9.19379799999,9.19396199984,0.000163999851793,core 0 cpu_frequency,6.64556263439e-05,1571189484.19,1571189484.19
slateslatecom2,9.19396199984,9.21392200002,0.0199600001797,core 0 cpu_idle,0.000305707362752,1571189484.19,1571189484.21
slateslatecom2,9.21392200002,9.21410100022,0.000179000198841,core 0 cpu_frequency,7.25340309739e-05,1571189484.21,1571189484.21
slateslatecom2,9.21410100022,9.23290099995,0.0187999997288,core 0 cpu_idle,0.000287940795846,1571189484.21,1571189484.23
slateslatecom2,9.23290099995,9.23294899985,4.79998998344e-05,core 0 cpu_frequency,1.94504042111e-05,1571189484.23,1571189484.23
slateslatecom2,9.23294899985,9.23339599976,0.000446999911219,core 0 cpu_idle,6.84625064023e-06,1571189484.23,1571189484.23
slateslatecom2,9.23339599976,9.2334710001,7.50003382564e-05,core 0 cpu_frequency,3.03914570674e-05,1571189484.23,1571189484.23
slateslatecom2,9.2334710001,9.23419000022,0.000719000119716,core 0 cpu_idle,1.10122058336e-05,1571189484.23,1571189484.23
slateslatecom2,9.23419000022,9.23420199985,1.19996257126e-05,core 0 cpu_frequency,4.86245953217e-06,1571189484.23,1571189484.23
slateslatecom2,9.23420199985,9.25448099989,0.0202790000476,core 0 cpu_idle,0.000310593164729,1571189484.23,1571189484.25
slateslatecom2,9.25448099989,9.25709199999,0.00261100009084,core 0 cpu_frequency,0.00105802319041,1571189484.25,1571189484.26
slateslatecom2,9.25709199999,9.29291900015,0.0358270001598,core 0 cpu_idle,0.000548726334447,1571189484.26,1571189484.29
slateslatecom2,9.29291900015,9.29305899981,0.000139999669045,core 0 cpu_frequency,5.67303298913e-05,1571189484.29,1571189484.29
slateslatecom2,9.29305899981,9.31302999984,0.0199710000306,core 0 cpu_idle,0.000305875836469,1571189484.29,1571189484.31
slateslatecom2,9.31302999984,9.31313899998,0.000109000131488,core 0 cpu_frequency,4.41687716812e-05,1571189484.31,1571189484.31
