tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.89490900002,7.91497100005,0.0200620000251,core 1 cpu_idle,0.000307269592384,1571189728.89,1571189728.91
tourismuswwwnrw-tourismusde1,7.91497100005,7.91601999989,0.00104899983853,core 1 cpu_frequency,0.00042507319697,1571189728.91,1571189728.92
tourismuswwwnrw-tourismusde1,7.91601999989,7.91638500011,0.000365000218153,core 1 cpu_frequency,0.000147904512399,1571189728.92,1571189728.92
tourismuswwwnrw-tourismusde1,7.91638500011,7.936522,0.0201369998977,core 1 cpu_idle,0.000308418290433,1571189728.92,1571189728.94
tourismuswwwnrw-tourismusde1,7.936522,7.9365650001,4.30000945926e-05,core 1 cpu_frequency,1.74243951306e-05,1571189728.94,1571189728.94
tourismuswwwnrw-tourismusde1,7.9365650001,7.9493809999,0.0128159997985,core 1 cpu_idle,0.000196289852913,1571189728.94,1571189728.95
tourismuswwwnrw-tourismusde1,7.9493809999,7.94945799978,7.69998878241e-05,core 1 cpu_frequency,3.12017097443e-05,1571189728.95,1571189728.95
tourismuswwwnrw-tourismusde1,7.94945799978,7.96826400002,0.0188060002401,core 1 cpu_idle,0.000288032699678,1571189728.95,1571189728.97
tourismuswwwnrw-tourismusde1,7.96826400002,7.96879100008,0.000527000054717,core 1 cpu_frequency,0.000213549697372,1571189728.97,1571189728.97
tourismuswwwnrw-tourismusde1,7.96879100008,7.97486299975,0.00607199966908,core 1 cpu_idle,9.29987469316e-05,1571189728.97,1571189728.97
tourismuswwwnrw-tourismusde1,7.97486299975,7.978106,0.00324300024658,core 1 cpu_frequency,0.00131412077672,1571189728.97,1571189728.98
tourismuswwwnrw-tourismusde1,7.978106,7.99652499985,0.0184189998545,core 1 cpu_idle,0.000282105401771,1571189728.98,1571189729.0
tourismuswwwnrw-tourismusde1,7.99652499985,7.99745499995,0.00093000009656,core 1 cpu_frequency,0.000376852407128,1571189729.0,1571189729.0
tourismuswwwnrw-tourismusde1,7.99745499995,8.01205099979,0.0145959998481,core 1 cpu_idle,0.000223552333673,1571189729.0,1571189729.01
tourismuswwwnrw-tourismusde1,8.01205099979,8.01381399995,0.00176300015301,core 1 cpu_frequency,0.0007143986908,1571189729.01,1571189729.01
tourismuswwwnrw-tourismusde1,8.01381399995,8.03240399994,0.0185899999924,core 1 cpu_idle,0.000284724439884,1571189729.01,1571189729.03
tourismuswwwnrw-tourismusde1,8.03240399994,8.03380300011,0.0013990001753,core 1 cpu_frequency,0.000566899493434,1571189729.03,1571189729.03
tourismuswwwnrw-tourismusde1,8.03380300011,8.0549039999,0.0211009997874,core 1 cpu_idle,0.000323182912745,1571189729.03,1571189729.05
tourismuswwwnrw-tourismusde1,8.0549039999,8.055865,0.000961000099778,core 1 cpu_frequency,0.000389414154032,1571189729.05,1571189729.06
tourismuswwwnrw-tourismusde1,8.055865,8.05906999996,0.00320499995723,core 1 cpu_idle,4.9087779345e-05,1571189729.06,1571189729.06
tourismuswwwnrw-tourismusde1,8.05906999996,8.0597959999,0.000725999940187,core 1 cpu_frequency,0.000294187953363,1571189729.06,1571189729.06
tourismuswwwnrw-tourismusde1,8.0597959999,8.07939499989,0.019598999992,core 1 cpu_idle,0.000300178283878,1571189729.06,1571189729.08
tourismuswwwnrw-tourismusde1,8.07939499989,8.07988099987,0.000485999975353,core 1 cpu_frequency,0.000196935743613,1571189729.08,1571189729.08
tourismuswwwnrw-tourismusde1,8.07988099987,8.09477300011,0.0148920002393,core 1 cpu_idle,0.000228085875666,1571189729.08,1571189729.09
tourismuswwwnrw-tourismusde1,8.09477300011,8.09504299983,0.000269999727607,core 1 cpu_frequency,0.000109408641621,1571189729.09,1571189729.1
tourismuswwwnrw-tourismusde1,8.09504299983,8.11478499975,0.0197419999167,core 1 cpu_idle,0.000302368470725,1571189729.1,1571189729.11
tourismuswwwnrw-tourismusde1,8.11478499975,8.11549500003,0.000710000284016,core 1 cpu_frequency,0.000287704611088,1571189729.11,1571189729.12
tourismuswwwnrw-tourismusde1,8.11549500003,8.13514300017,0.0196480001323,core 1 cpu_idle,0.000300928770026,1571189729.12,1571189729.14
tourismuswwwnrw-tourismusde1,8.13514300017,8.13525900012,0.000115999951959,core 1 cpu_frequency,4.70052221328e-05,1571189729.14,1571189729.14
tourismuswwwnrw-tourismusde1,8.13525900012,8.15504800016,0.0197890000418,core 1 cpu_idle,0.00030308832464,1571189729.14,1571189729.16
tourismuswwwnrw-tourismusde1,8.15504800016,8.1552670002,0.00021900003776,core 1 cpu_frequency,8.87426697008e-05,1571189729.16,1571189729.16
tourismuswwwnrw-tourismusde1,8.1552670002,8.17478499981,0.0195179996081,core 1 cpu_idle,0.000298937681997,1571189729.16,1571189729.17
tourismuswwwnrw-tourismusde1,8.17478499981,8.17747,0.00268500018865,core 1 cpu_frequency,0.00108800933244,1571189729.17,1571189729.18
tourismuswwwnrw-tourismusde1,8.17747,8.21040900005,0.0329390000552,core 1 cpu_idle,0.000504493724845,1571189729.18,1571189729.21
tourismuswwwnrw-tourismusde1,8.21040900005,8.21106299991,0.000653999857605,core 1 cpu_frequency,0.000265012252699,1571189729.21,1571189729.21
tourismuswwwnrw-tourismusde1,8.21106299991,8.23155299993,0.0204900000244,core 1 cpu_idle,0.000313824840374,1571189729.21,1571189729.23
tourismuswwwnrw-tourismusde1,8.23155299993,8.23164999997,9.70000401139e-05,core 1 cpu_frequency,3.93061234549e-05,1571189729.23,1571189729.23
tourismuswwwnrw-tourismusde1,8.23164999997,8.25156799983,0.0199179998599,core 1 cpu_idle,0.000305064085854,1571189729.23,1571189729.25
tourismuswwwnrw-tourismusde1,8.25156799983,8.25160499988,3.70000489056e-05,core 1 cpu_frequency,1.49930710174e-05,1571189729.25,1571189729.25
tourismuswwwnrw-tourismusde1,8.25160499988,8.25530199986,0.00369699997827,core 1 cpu_idle,5.66232516672e-05,1571189729.25,1571189729.26
tourismuswwwnrw-tourismusde1,8.25530199986,8.25531300018,1.10003165901e-05,core 1 cpu_frequency,4.45752188787e-06,1571189729.26,1571189729.26
tourismuswwwnrw-tourismusde1,8.25531300018,8.27480100002,0.0194879998453,core 1 cpu_idle,0.000298478205631,1571189729.26,1571189729.27
tourismuswwwnrw-tourismusde1,8.27480100002,8.27484899992,4.79998998344e-05,core 1 cpu_frequency,1.94504042111e-05,1571189729.27,1571189729.27
tourismuswwwnrw-tourismusde1,8.27484899992,8.29253599979,0.0176869998686,core 1 cpu_idle,0.000270894089988,1571189729.27,1571189729.29
tourismuswwwnrw-tourismusde1,8.29253599979,8.29442999978,0.00189399998635,core 1 cpu_frequency,0.000767482128869,1571189729.29,1571189729.29
tourismuswwwnrw-tourismusde1,8.29442999978,8.31275600009,0.0183260003105,core 1 cpu_idle,0.000280681020755,1571189729.29,1571189729.31
tourismuswwwnrw-tourismusde1,8.31275600009,8.31613599975,0.00337999965996,core 1 cpu_frequency,0.00136963535021,1571189729.31,1571189729.32
tourismuswwwnrw-tourismusde1,8.31613599975,8.32490799995,0.00877200020477,core 1 cpu_idle,0.000134351955136,1571189729.32,1571189729.32
tourismuswwwnrw-tourismusde1,8.32490799995,8.32514999993,0.000241999980062,core 1 cpu_frequency,9.80626511209e-05,1571189729.32,1571189729.33
tourismuswwwnrw-tourismusde1,8.32514999993,8.34507199982,0.0199219998904,core 1 cpu_idle,0.000305125350321,1571189729.33,1571189729.35
tourismuswwwnrw-tourismusde1,8.34507199982,8.34620400006,0.0011320002377,core 1 cpu_frequency,0.000458706419522,1571189729.35,1571189729.35
tourismuswwwnrw-tourismusde1,8.34620400006,8.35661000013,0.010406000074,core 1 cpu_idle,0.000159378297133,1571189729.35,1571189729.36
tourismuswwwnrw-tourismusde1,8.35661000013,8.35727299983,0.000662999693304,core 1 cpu_frequency,0.000268659144522,1571189729.36,1571189729.36
tourismuswwwnrw-tourismusde1,8.35727299983,8.37820400018,0.0209310003556,core 1 cpu_idle,0.000320579201447,1571189729.36,1571189729.38
tourismuswwwnrw-tourismusde1,8.37820400018,8.38179200003,0.00358799984679,core 1 cpu_frequency,0.00145392068672,1571189729.38,1571189729.38
tourismuswwwnrw-tourismusde1,8.38179200003,8.41490999982,0.0331179997884,core 1 cpu_idle,0.000507235284759,1571189729.38,1571189729.41
tourismuswwwnrw-tourismusde1,8.41490999982,8.41685299994,0.00194300012663,core 1 cpu_frequency,0.000787337848113,1571189729.41,1571189729.42
tourismuswwwnrw-tourismusde1,8.41685299994,8.47146999976,0.0546169998124,core 1 cpu_idle,0.000836513969127,1571189729.42,1571189729.47
tourismuswwwnrw-tourismusde1,8.47146999976,8.47406799998,0.00259800022468,core 1 cpu_frequency,0.00105275541584,1571189729.47,1571189729.47
tourismuswwwnrw-tourismusde1,8.47406799998,8.49494600017,0.0208780001849,core 1 cpu_idle,0.000319767450832,1571189729.47,1571189729.49
tourismuswwwnrw-tourismusde1,8.49494600017,8.4963440001,0.00139799993485,core 1 cpu_frequency,0.000566494178401,1571189729.49,1571189729.5
tourismuswwwnrw-tourismusde1,8.4963440001,8.51485300018,0.0185090000741,core 1 cpu_idle,0.000283483845135,1571189729.5,1571189729.51
tourismuswwwnrw-tourismusde1,8.51485300018,8.51498199999,0.000128999818116,core 1 cpu_frequency,5.22729966976e-05,1571189729.51,1571189729.51
tourismuswwwnrw-tourismusde1,8.51498199999,8.53491100017,0.0199290001765,core 1 cpu_idle,0.000305232566703,1571189729.51,1571189729.53
tourismuswwwnrw-tourismusde1,8.53491100017,8.53719499987,0.00228399969637,core 1 cpu_frequency,0.000925516875365,1571189729.53,1571189729.54
tourismuswwwnrw-tourismusde1,8.53719499987,8.55573699996,0.0185420000926,core 1 cpu_idle,0.000283989273418,1571189729.54,1571189729.56
tourismuswwwnrw-tourismusde1,8.55573699996,8.55829800013,0.00256100017577,core 1 cpu_frequency,0.00103776234483,1571189729.56,1571189729.56
tourismuswwwnrw-tourismusde1,8.55829800013,8.58087299997,0.0225749998353,core 1 cpu_idle,0.000345758697478,1571189729.56,1571189729.58
tourismuswwwnrw-tourismusde1,8.58087299997,8.58193900017,0.00106600020081,core 1 cpu_frequency,0.000431962042971,1571189729.58,1571189729.58
tourismuswwwnrw-tourismusde1,8.58193900017,8.59524200018,0.0133030000143,core 1 cpu_idle,0.000203748748219,1571189729.58,1571189729.6
tourismuswwwnrw-tourismusde1,8.59524200018,8.59896899993,0.00372699974105,core 1 cpu_frequency,0.00151024589027,1571189729.6,1571189729.6
tourismuswwwnrw-tourismusde1,8.59896899993,8.61504400009,0.0160750001669,core 1 cpu_idle,0.000246204702556,1571189729.6,1571189729.62
tourismuswwwnrw-tourismusde1,8.61504400009,8.6158309998,0.000786999706179,core 1 cpu_frequency,0.000318906132139,1571189729.62,1571189729.62
tourismuswwwnrw-tourismusde1,8.6158309998,8.63496199995,0.0191310001537,core 1 cpu_idle,0.000293010398354,1571189729.62,1571189729.63
tourismuswwwnrw-tourismusde1,8.63496199995,8.63866200019,0.00370000023395,core 1 cpu_frequency,0.0014993052148,1571189729.63,1571189729.64
tourismuswwwnrw-tourismusde1,8.63866200019,8.65326299984,0.0146009996533,core 1 cpu_idle,0.000223628910691,1571189729.64,1571189729.65
tourismuswwwnrw-tourismusde1,8.65326299984,8.65337699978,0.00011399993673,core 1 cpu_frequency,4.61947807617e-05,1571189729.65,1571189729.65
tourismuswwwnrw-tourismusde1,8.65337699978,8.67494100006,0.0215640002862,core 1 cpu_idle,0.000330274228383,1571189729.65,1571189729.67
tourismuswwwnrw-tourismusde1,8.67494100006,8.68420400005,0.00926299998537,core 1 cpu_frequency,0.00375353062287,1571189729.67,1571189729.68
tourismuswwwnrw-tourismusde1,8.68420400005,8.70508199977,0.0208779997192,core 1 cpu_idle,0.0003197674437,1571189729.68,1571189729.71
tourismuswwwnrw-tourismusde1,8.70508199977,8.70520399977,0.000121999997646,core 1 cpu_frequency,4.9436546246e-05,1571189729.71,1571189729.71
tourismuswwwnrw-tourismusde1,8.70520399977,8.70677000005,0.00156600028276,core 1 cpu_idle,2.39848603308e-05,1571189729.71,1571189729.71
tourismuswwwnrw-tourismusde1,8.70677000005,8.70699700015,0.000227000098675,core 1 cpu_frequency,9.1984435185e-05,1571189729.71,1571189729.71
tourismuswwwnrw-tourismusde1,8.70699700015,8.73921399983,0.0322169996798,core 1 cpu_idle,0.000493435567096,1571189729.71,1571189729.74
tourismuswwwnrw-tourismusde1,8.73921399983,8.73942800006,0.000214000232518,core 1 cpu_frequency,8.67166606203e-05,1571189729.74,1571189729.74
tourismuswwwnrw-tourismusde1,8.73942800006,8.76258399989,0.0231559998356,core 1 cpu_idle,0.000354657293482,1571189729.74,1571189729.76
tourismuswwwnrw-tourismusde1,8.76258399989,8.7629209999,0.000337000004947,core 1 cpu_frequency,0.000136558333205,1571189729.76,1571189729.76
tourismuswwwnrw-tourismusde1,8.7629209999,8.81487500016,0.051954000257,core 1 cpu_idle,0.000795727467936,1571189729.76,1571189729.81
tourismuswwwnrw-tourismusde1,8.81487500016,8.81493599992,6.09997659922e-05,core 1 cpu_frequency,2.47181787759e-05,1571189729.81,1571189729.81
tourismuswwwnrw-tourismusde1,8.81493599992,8.83519899985,0.0202629999258,core 1 cpu_idle,0.000310348106863,1571189729.81,1571189729.84
tourismuswwwnrw-tourismusde1,8.83519899985,8.83526499989,6.60000368953e-05,core 1 cpu_frequency,2.67443765506e-05,1571189729.84,1571189729.84
tourismuswwwnrw-tourismusde1,8.83526499989,8.87513400009,0.0398690002039,core 1 cpu_idle,0.000610633607123,1571189729.84,1571189729.88
tourismuswwwnrw-tourismusde1,8.87513400009,8.87547100009,0.000337000004947,core 1 cpu_frequency,0.000136558333205,1571189729.88,1571189729.88
tourismuswwwnrw-tourismusde1,8.87547100009,8.89505399996,0.0195829998702,core 1 cpu_idle,0.000299933226012,1571189729.88,1571189729.9
tourismuswwwnrw-tourismusde1,8.89505399996,8.89513000008,7.60001130402e-05,core 1 cpu_frequency,3.07965834059e-05,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.89513000008,8.89780199993,0.00267199985683,core 1 cpu_idle,4.09243498072e-05,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.89780199993,8.89787600003,7.40000978112e-05,core 1 cpu_frequency,2.99861420348e-05,1571189729.9,1571189729.9
tourismuswwwnrw-tourismusde1,8.89787600003,8.93497300008,0.0370970000513,core 1 cpu_idle,0.000568177652786,1571189729.9,1571189729.93
tourismuswwwnrw-tourismusde1,8.93497300008,8.935145,0.000171999912709,core 1 cpu_frequency,6.96973918281e-05,1571189729.93,1571189729.94
tourismuswwwnrw-tourismusde1,8.935145,8.95666499995,0.0215199999511,core 1 cpu_idle,0.000329600319251,1571189729.94,1571189729.96
tourismuswwwnrw-tourismusde1,8.95666499995,8.95685099997,0.000186000019312,core 1 cpu_frequency,7.53704814255e-05,1571189729.96,1571189729.96
tourismuswwwnrw-tourismusde1,8.95685099997,8.97950100014,0.0226500001736,core 1 cpu_idle,0.000346907402659,1571189729.96,1571189729.98
tourismuswwwnrw-tourismusde1,8.97950100014,8.99484700011,0.015345999971,core 1 cpu_frequency,0.00621846927786,1571189729.98,1571189729.99
tourismuswwwnrw-tourismusde1,8.99484700011,9.01800099993,0.0231539998204,core 1 cpu_frequency,0.0093824082376,1571189729.99,1571189730.02
tourismuswwwnrw-tourismusde1,9.01800099993,9.07487400016,0.0568730002269,core 1 cpu_frequency,0.0230459406567,1571189730.02,1571189730.07
tourismuswwwnrw-tourismusde1,9.07487400016,9.11507300008,0.0401989999227,core 1 cpu_frequency,0.0162893422711,1571189730.07,1571189730.12
tourismuswwwnrw-tourismusde1,9.11507300008,9.14830899984,0.0332359997556,core 1 cpu_frequency,0.0134678120545,1571189730.12,1571189730.15
tourismuswwwnrw-tourismusde1,9.14830899984,9.19835900003,0.0500500001945,core 1 cpu_frequency,0.0202811409588,1571189730.15,1571189730.2
tourismuswwwnrw-tourismusde1,9.19835900003,9.2072350001,0.00887600006536,core 1 cpu_frequency,0.00359671144408,1571189730.2,1571189730.21
tourismuswwwnrw-tourismusde1,9.2072350001,9.21872799983,0.0114929997362,core 1 cpu_idle,0.00017602678396,1571189730.21,1571189730.22
tourismuswwwnrw-tourismusde1,9.21872799983,9.24830899993,0.0295810000971,core 1 cpu_frequency,0.0119867418649,1571189730.22,1571189730.25
tourismuswwwnrw-tourismusde1,9.24830899993,9.25530900015,0.00700000021607,core 1 cpu_frequency,0.00283652328755,1571189730.25,1571189730.26
tourismuswwwnrw-tourismusde1,9.25530900015,9.34834899986,0.093039999716,core 1 cpu_frequency,0.0377014453889,1571189730.26,1571189730.35
tourismuswwwnrw-tourismusde1,9.34834899986,9.35554300016,0.00719400029629,core 1 cpu_frequency,0.00291513553446,1571189730.35,1571189730.36
tourismuswwwnrw-tourismusde1,9.35554300016,9.3983789999,0.0428359997459,core 1 cpu_frequency,0.0173579010106,1571189730.36,1571189730.4
tourismuswwwnrw-tourismusde1,9.3983789999,9.41771900002,0.0193400001153,core 1 cpu_frequency,0.00783690843074,1571189730.4,1571189730.42
tourismuswwwnrw-tourismusde1,9.41771900002,9.42035599984,0.00263699982315,core 1 cpu_frequency,0.00106855873954,1571189730.42,1571189730.42
tourismuswwwnrw-tourismusde1,9.42035599984,9.4485869999,0.0282310000621,core 1 cpu_idle,0.000432385996951,1571189730.42,1571189730.45
tourismuswwwnrw-tourismusde1,9.4485869999,9.44876800012,0.00018100021407,core 1 cpu_frequency,7.3344472345e-05,1571189730.45,1571189730.45
tourismuswwwnrw-tourismusde1,9.44876800012,9.45747500006,0.00870699994266,core 1 cpu_frequency,0.00352822961996,1571189730.45,1571189730.46
tourismuswwwnrw-tourismusde1,9.45747500006,9.4986109999,0.0411359998398,core 1 cpu_idle,0.000630038973546,1571189730.46,1571189730.5
tourismuswwwnrw-tourismusde1,9.4986109999,9.49881100003,0.000200000125915,core 1 cpu_frequency,8.10435710229e-05,1571189730.5,1571189730.5
tourismuswwwnrw-tourismusde1,9.49881100003,9.51025900012,0.0114480000921,core 1 cpu_frequency,0.0046389311221,1571189730.5,1571189730.51
tourismuswwwnrw-tourismusde1,9.51025900012,9.54865500005,0.0383959999308,core 1 cpu_idle,0.00058807313494,1571189730.51,1571189730.55
tourismuswwwnrw-tourismusde1,9.54865500005,9.54884199984,0.000186999794096,core 1 cpu_frequency,7.5775607764e-05,1571189730.55,1571189730.55
tourismuswwwnrw-tourismusde1,9.54884199984,9.59861399978,0.0497719999403,core 1 cpu_frequency,0.020168490363,1571189730.55,1571189730.6
tourismuswwwnrw-tourismusde1,9.59861399978,9.59878899995,0.000175000168383,core 1 cpu_frequency,7.09131482318e-05,1571189730.6,1571189730.6
tourismuswwwnrw-tourismusde1,9.59878899995,9.64853799995,0.049748999998,core 1 cpu_frequency,0.0201591703816,1571189730.6,1571189730.65
tourismuswwwnrw-tourismusde1,9.64853799995,9.64866199996,0.000124000012875,core 1 cpu_frequency,5.0246987617e-05,1571189730.65,1571189730.65
tourismuswwwnrw-tourismusde1,9.64866199996,9.64875099994,8.8999979198e-05,core 1 cpu_idle,1.3631236814e-06,1571189730.65,1571189730.65
tourismuswwwnrw-tourismusde1,9.64875099994,9.64879800007,4.70001250505e-05,core 1 cpu_frequency,1.90452778727e-05,1571189730.65,1571189730.65
tourismuswwwnrw-tourismusde1,9.64879800007,9.718413,0.0696149999276,core 1 cpu_idle,0.00106622333889,1571189730.65,1571189730.72
tourismuswwwnrw-tourismusde1,9.718413,9.74843000015,0.0300170001574,core 1 cpu_frequency,0.012163416763,1571189730.72,1571189730.75
tourismuswwwnrw-tourismusde1,9.74843000015,9.75538800005,0.00695799989626,core 1 cpu_frequency,0.00281950401876,1571189730.75,1571189730.76
tourismuswwwnrw-tourismusde1,9.75538800005,9.75557499984,0.000186999794096,core 1 cpu_idle,2.86408884637e-06,1571189730.76,1571189730.76
tourismuswwwnrw-tourismusde1,9.75557499984,9.75588899991,0.000314000062644,core 1 cpu_frequency,0.000127238351785,1571189730.76,1571189730.76
tourismuswwwnrw-tourismusde1,9.75588899991,9.79680000013,0.040911000222,core 1 cpu_idle,0.0006265928794,1571189730.76,1571189730.8
tourismuswwwnrw-tourismusde1,9.79680000013,9.79686899995,6.89998269081e-05,core 1 cpu_frequency,2.79599442601e-05,1571189730.8,1571189730.8
tourismuswwwnrw-tourismusde1,9.79686899995,9.82149699982,0.0246279998682,core 1 cpu_idle,0.000377202445982,1571189730.8,1571189730.82
