slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.26336300001,8.26474699983,0.00138399982825,core 0 cpu_frequency,0.000560821088804,1571189444.26,1571189444.26
slateslatecom1,8.26474699983,8.32340899995,0.0586620001122,core 0 cpu_idle,0.000898467193719,1571189444.26,1571189444.32
slateslatecom1,8.32340899995,8.32344199996,3.30000184476e-05,core 0 cpu_frequency,1.33721882753e-05,1571189444.32,1571189444.32
slateslatecom1,8.32344199996,8.32851499971,0.00507299974561,core 0 cpu_idle,7.76980641037e-05,1571189444.32,1571189444.33
slateslatecom1,8.32851499971,8.32965500001,0.00114000029862,core 0 cpu_frequency,0.000461948185006,1571189444.33,1571189444.33
slateslatecom1,8.32965500001,8.34328499995,0.0136299999431,core 0 cpu_idle,0.000208757079128,1571189444.33,1571189444.34
slateslatecom1,8.34328499995,8.34350099973,0.000215999782085,core 0 cpu_frequency,8.75269132972e-05,1571189444.34,1571189444.34
slateslatecom1,8.34350099973,8.36326400004,0.0197630003095,core 0 cpu_idle,0.00030269011274,1571189444.34,1571189444.36
slateslatecom1,8.36326400004,8.37140200008,0.0081380000338,core 0 cpu_frequency,0.00329766084249,1571189444.36,1571189444.37
slateslatecom1,8.37140200008,8.38326499984,0.0118629997596,core 0 cpu_idle,0.000181693704318,1571189444.37,1571189444.38
slateslatecom1,8.38326499984,8.38427100005,0.0010060002096,core 0 cpu_frequency,0.000407648990534,1571189444.38,1571189444.38
slateslatecom1,8.38427100005,8.40338200005,0.0191110000014,core 0 cpu_idle,0.000292704076022,1571189444.38,1571189444.4
slateslatecom1,8.40338200005,8.40516299987,0.0017809998244,core 0 cpu_frequency,0.000721692474446,1571189444.4,1571189444.41
slateslatecom1,8.40516299987,8.42341300007,0.0182500001974,core 0 cpu_idle,0.000279517003024,1571189444.41,1571189444.42
slateslatecom1,8.42341300007,8.42386400001,0.000450999941677,core 0 cpu_frequency,0.000182753113966,1571189444.42,1571189444.42
slateslatecom1,8.42386400001,8.42560299998,0.00173899997026,core 0 cpu_frequency,0.000704673394348,1571189444.42,1571189444.43
slateslatecom1,8.42560299998,8.44417299982,0.0185699998401,core 0 cpu_idle,0.000284418117551,1571189444.43,1571189444.44
slateslatecom1,8.44417299982,8.44440299971,0.000229999888688,core 0 cpu_frequency,9.32000028946e-05,1571189444.44,1571189444.44
slateslatecom1,8.44440299971,8.46328199981,0.0188790000975,core 0 cpu_idle,0.000289150765494,1571189444.44,1571189444.46
slateslatecom1,8.46328199981,8.46602299996,0.0027410001494,core 0 cpu_frequency,0.00111070150214,1571189444.46,1571189444.47
slateslatecom1,8.46602299996,8.48343400005,0.0174110000953,core 0 cpu_idle,0.00026666687746,1571189444.47,1571189444.48
slateslatecom1,8.48343400005,8.48469199985,0.00125799980015,core 0 cpu_frequency,0.000509763659815,1571189444.48,1571189444.48
slateslatecom1,8.48469199985,8.50557499984,0.0208829999901,core 0 cpu_idle,0.000319844027849,1571189444.48,1571189444.51
slateslatecom1,8.50557499984,8.5064389999,0.000864000059664,core 0 cpu_frequency,0.000350108030577,1571189444.51,1571189444.51
slateslatecom1,8.5064389999,8.523269,0.0168300000951,core 0 cpu_idle,0.000257768281456,1571189444.51,1571189444.52
slateslatecom1,8.523269,8.52337200008,0.000103000085801,core 0 cpu_frequency,4.1737447568e-05,1571189444.52,1571189444.52
slateslatecom1,8.52337200008,8.5433939998,0.0200219997205,core 0 cpu_idle,0.000306656947719,1571189444.52,1571189444.54
slateslatecom1,8.5433939998,8.54648000002,0.00308600021526,core 0 cpu_frequency,0.00125050160083,1571189444.54,1571189444.55
slateslatecom1,8.54648000002,8.56339100003,0.0169110000134,core 0 cpu_idle,0.000259008876204,1571189444.55,1571189444.56
slateslatecom1,8.56339100003,8.56410299987,0.000711999833584,core 0 cpu_frequency,0.000288514863765,1571189444.56,1571189444.56
slateslatecom1,8.56410299987,8.58334699972,0.01924399985,core 0 cpu_idle,0.000294741101703,1571189444.56,1571189444.58
slateslatecom1,8.58334699972,8.58351500006,0.000168000347912,core 0 cpu_frequency,6.80766977802e-05,1571189444.58,1571189444.58
slateslatecom1,8.58351500006,8.60326799983,0.0197529997677,core 0 cpu_idle,0.000302536944441,1571189444.58,1571189444.6
slateslatecom1,8.60326799983,8.60338099999,0.000113000161946,core 0 cpu_frequency,4.57896544233e-05,1571189444.6,1571189444.6
slateslatecom1,8.60338099999,8.60430199979,0.000920999795198,core 0 cpu_idle,1.41060328633e-05,1571189444.6,1571189444.6
slateslatecom1,8.60430199979,8.60561099974,0.00130899995565,core 0 cpu_frequency,0.00053042982043,1571189444.6,1571189444.61
slateslatecom1,8.60561099974,8.623257,0.0176460002549,core 0 cpu_idle,0.000270266139904,1571189444.61,1571189444.62
slateslatecom1,8.623257,8.62353800004,0.000281000044197,core 0 cpu_frequency,0.000113866163509,1571189444.62,1571189444.62
slateslatecom1,8.62353800004,8.64338100003,0.0198429999873,core 0 cpu_idle,0.000303915387806,1571189444.62,1571189444.64
slateslatecom1,8.64338100003,8.64375900012,0.000378000084311,core 0 cpu_frequency,0.000153172286964,1571189444.64,1571189444.64
slateslatecom1,8.64375900012,8.65455200011,0.010792999994,core 0 cpu_idle,0.000165305587908,1571189444.64,1571189444.65
slateslatecom1,8.65455200011,8.65461699991,6.49997964501e-05,core 0 cpu_frequency,2.6339061518e-05,1571189444.65,1571189444.65
slateslatecom1,8.65461699991,8.66327100014,0.00865400023758,core 0 cpu_idle,0.000132544667639,1571189444.65,1571189444.66
slateslatecom1,8.66327100014,8.66408000002,0.000808999873698,core 0 cpu_frequency,0.00032782098722,1571189444.66,1571189444.66
slateslatecom1,8.66408000002,8.6833759998,0.0192959997803,core 0 cpu_idle,0.000295537532635,1571189444.66,1571189444.68
slateslatecom1,8.6833759998,8.68434599973,0.000969999935478,core 0 cpu_frequency,0.000393061045855,1571189444.68,1571189444.68
slateslatecom1,8.68434599973,8.68470600015,0.000360000412911,core 0 cpu_frequency,0.000145878503319,1571189444.68,1571189444.68
slateslatecom1,8.68470600015,8.70156800002,0.0168619998731,core 0 cpu_idle,0.000258258390056,1571189444.68,1571189444.7
slateslatecom1,8.70156800002,8.70163200004,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189444.7,1571189444.7
slateslatecom1,8.70163200004,8.70238699997,0.000754999928176,core 0 cpu_idle,1.15635788999e-05,1571189444.7,1571189444.7
slateslatecom1,8.70238699997,8.70332199987,0.000934999901801,core 0 cpu_frequency,0.000378878416208,1571189444.7,1571189444.7
slateslatecom1,8.70332199987,8.72278399998,0.019462000113,core 0 cpu_idle,0.00029807999373,1571189444.7,1571189444.72
slateslatecom1,8.72278399998,8.72319799988,0.000413999892771,core 0 cpu_frequency,0.000167760042949,1571189444.72,1571189444.72
slateslatecom1,8.72319799988,8.74337199982,0.0201739999466,core 0 cpu_idle,0.000308984983182,1571189444.72,1571189444.74
slateslatecom1,8.74337199982,8.74392900011,0.000557000283152,core 0 cpu_frequency,0.000225706317938,1571189444.74,1571189444.74
slateslatecom1,8.74392900011,8.76338499971,0.0194559996016,core 0 cpu_idle,0.000297988089899,1571189444.74,1571189444.76
slateslatecom1,8.76338499971,8.76340099983,1.60001218319e-05,core 0 cpu_frequency,6.48353096843e-06,1571189444.76,1571189444.76
slateslatecom1,8.76340099983,8.78318700008,0.0197860002518,core 0 cpu_idle,0.000303042379856,1571189444.76,1571189444.78
slateslatecom1,8.78318700008,8.78320899978,2.19997018576e-05,core 0 cpu_frequency,8.91466638744e-06,1571189444.78,1571189444.78
slateslatecom1,8.78320899978,8.78387799999,0.000669000204653,core 0 cpu_idle,1.02464071345e-05,1571189444.78,1571189444.78
slateslatecom1,8.78387799999,8.78424399998,0.000365999992937,core 0 cpu_frequency,0.000148309638738,1571189444.78,1571189444.78
slateslatecom1,8.78424399998,8.80414599972,0.0199019997381,core 0 cpu_idle,0.000304819027988,1571189444.78,1571189444.8
slateslatecom1,8.80414599972,8.80415199976,6.00004568696e-06,core 0 cpu_frequency,2.43132411316e-06,1571189444.8,1571189444.8
slateslatecom1,8.80415199976,8.82591599971,0.0217639999464,core 0 cpu_idle,0.000333337423179,1571189444.8,1571189444.83
slateslatecom1,8.82591599971,8.82592900004,1.30003318191e-05,core 0 cpu_frequency,5.26796325892e-06,1571189444.83,1571189444.83
slateslatecom1,8.82592900004,8.86337399995,0.0374449999072,core 0 cpu_idle,0.000573507618578,1571189444.83,1571189444.86
slateslatecom1,8.86337399995,8.86504099984,0.00166699988768,core 0 cpu_frequency,0.000675497693684,1571189444.86,1571189444.87
slateslatecom1,8.86504099984,8.91521599982,0.0501749999821,core 0 cpu_idle,0.000768480299726,1571189444.87,1571189444.92
slateslatecom1,8.91521599982,8.916096,0.000880000181496,core 0 cpu_frequency,0.000356591561545,1571189444.92,1571189444.92
slateslatecom1,8.916096,8.93631999986,0.0202239998616,core 0 cpu_idle,0.000309750781881,1571189444.92,1571189444.94
slateslatecom1,8.93631999986,8.93649199978,0.000171999912709,core 0 cpu_frequency,6.96973918281e-05,1571189444.94,1571189444.94
slateslatecom1,8.93649199978,8.96051499993,0.0240230001509,core 0 cpu_idle,0.000367936270311,1571189444.94,1571189444.96
slateslatecom1,8.96051499993,8.96104299976,0.000527999829501,core 0 cpu_frequency,0.000213954823711,1571189444.96,1571189444.96
slateslatecom1,8.96104299976,8.96322799986,0.00218500010669,core 0 cpu_idle,3.34654616341e-05,1571189444.96,1571189444.96
slateslatecom1,8.96322799986,8.96327799978,4.99999150634e-05,core 0 cpu_frequency,2.02608455822e-05,1571189444.96,1571189444.96
slateslatecom1,8.96327799978,8.98327199975,0.0199939999729,core 0 cpu_idle,0.000306228103586,1571189444.96,1571189444.98
slateslatecom1,8.98327199975,8.98389599985,0.000624000094831,core 0 cpu_frequency,0.000252855820827,1571189444.98,1571189444.98
slateslatecom1,8.98389599985,9.00336600002,0.0194700001739,core 0 cpu_idle,0.000298202522663,1571189444.98,1571189445.0
slateslatecom1,9.00336600002,9.00340599986,3.99998389184e-05,core 0 cpu_frequency,1.62086387269e-05,1571189445.0,1571189445.0
slateslatecom1,9.00340599986,9.01256199973,0.00915599986911,core 0 cpu_idle,0.000140233293995,1571189445.0,1571189445.01
slateslatecom1,9.01256199973,9.0134060001,0.000844000373036,core 0 cpu_frequency,0.000342003805561,1571189445.01,1571189445.01
slateslatecom1,9.0134060001,9.06171000004,0.0483039999381,core 0 cpu_idle,0.000739824063051,1571189445.01,1571189445.06
slateslatecom1,9.06171000004,9.06196299987,0.000252999830991,core 0 cpu_frequency,0.000102519984315,1571189445.06,1571189445.06
slateslatecom1,9.06196299987,9.06333500007,0.00137200020254,core 0 cpu_idle,2.10135551021e-05,1571189445.06,1571189445.06
slateslatecom1,9.06333500007,9.06408699974,0.000751999672502,core 0 cpu_frequency,0.000304723502492,1571189445.06,1571189445.06
slateslatecom1,9.06408699974,9.08355600014,0.0194690003991,core 0 cpu_idle,0.000298187210113,1571189445.06,1571189445.08
slateslatecom1,9.08355600014,9.083629,7.29998573661e-05,core 0 cpu_frequency,2.95808270022e-05,1571189445.08,1571189445.08
slateslatecom1,9.083629,9.08656199975,0.00293299974874,core 0 cpu_idle,4.49218241517e-05,1571189445.08,1571189445.09
slateslatecom1,9.08656199975,9.08666899987,0.000107000116259,core 0 cpu_frequency,4.33583303101e-05,1571189445.09,1571189445.09
slateslatecom1,9.08666899987,9.10669399984,0.0200249999762,core 0 cpu_idle,0.000306702899635,1571189445.09,1571189445.11
slateslatecom1,9.10669399984,9.10706700012,0.000373000279069,core 0 cpu_frequency,0.000151146277884,1571189445.11,1571189445.11
slateslatecom1,9.10706700012,9.12709000008,0.0200229999609,core 0 cpu_idle,0.000306672267402,1571189445.11,1571189445.13
slateslatecom1,9.12709000008,9.13060799986,0.00351799977943,core 0 cpu_frequency,0.00142555542742,1571189445.13,1571189445.13
slateslatecom1,9.13060799986,9.14275099989,0.012143000029,core 0 cpu_idle,0.000185982188445,1571189445.13,1571189445.14
slateslatecom1,9.14275099989,9.14282199973,7.09998421371e-05,core 0 cpu_frequency,2.87703856312e-05,1571189445.14,1571189445.14
slateslatecom1,9.14282199973,9.1711579999,0.0283360001631,core 0 cpu_idle,0.000433994178498,1571189445.14,1571189445.17
slateslatecom1,9.1711579999,9.1713159997,0.000157999806106,core 0 cpu_frequency,6.40243022308e-05,1571189445.17,1571189445.17
slateslatecom1,9.1713159997,9.19166800007,0.0203520003706,core 0 cpu_idle,0.000311711237676,1571189445.17,1571189445.19
slateslatecom1,9.19166800007,9.19222299987,0.000554999802262,core 0 cpu_frequency,0.000224895687873,1571189445.19,1571189445.19
slateslatecom1,9.19222299987,9.20328099979,0.0110579999164,core 0 cpu_idle,0.000169364326719,1571189445.19,1571189445.2
slateslatecom1,9.20328099979,9.20423700009,0.000956000294536,core 0 cpu_frequency,0.000387388144951,1571189445.2,1571189445.2
slateslatecom1,9.20423700009,9.20450800005,0.000270999968052,core 0 cpu_frequency,0.000109813956654,1571189445.2,1571189445.2
slateslatecom1,9.20450800005,9.22431099974,0.0198029996827,core 0 cpu_idle,0.000303302743141,1571189445.2,1571189445.22
slateslatecom1,9.22431099974,9.22437499976,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189445.22,1571189445.22
slateslatecom1,9.22437499976,9.22487499984,0.000500000081956,core 0 cpu_idle,7.65800125524e-06,1571189445.22,1571189445.22
slateslatecom1,9.22487499984,9.22488999972,1.49998813868e-05,core 0 cpu_frequency,6.07821593583e-06,1571189445.22,1571189445.22
slateslatecom1,9.22488999972,9.24490799988,0.0200180001557,core 0 cpu_idle,0.000306595690385,1571189445.22,1571189445.24
slateslatecom1,9.24490799988,9.24585299985,0.000944999977946,core 0 cpu_frequency,0.000382930623063,1571189445.24,1571189445.25
slateslatecom1,9.24585299985,9.26580199972,0.0199489998631,core 0 cpu_idle,0.000305538881904,1571189445.25,1571189445.27
slateslatecom1,9.26580199972,9.26580699999,5.00027090311e-06,core 0 cpu_frequency,2.02619777471e-06,1571189445.27,1571189445.27
slateslatecom1,9.26580699999,9.28609699989,0.0202899998985,core 0 cpu_idle,0.000310761638446,1571189445.27,1571189445.29
slateslatecom1,9.28609699989,9.28730499977,0.00120799988508,core 0 cpu_frequency,0.000489502814233,1571189445.29,1571189445.29
slateslatecom1,9.28730499977,9.29098200006,0.00367700029165,core 0 cpu_idle,5.63169364668e-05,1571189445.29,1571189445.29
slateslatecom1,9.29098200006,9.29102300014,4.10000793636e-05,core 0 cpu_frequency,1.66139537595e-05,1571189445.29,1571189445.29
slateslatecom1,9.29102300014,9.29189699981,0.000873999670148,core 0 cpu_idle,1.3386178948e-05,1571189445.29,1571189445.29
slateslatecom1,9.29189699981,9.2923320001,0.000435000285506,core 0 cpu_frequency,0.000176269771692,1571189445.29,1571189445.29
slateslatecom1,9.2923320001,9.30328099988,0.0109489997849,core 0 cpu_idle,0.000167694880705,1571189445.29,1571189445.3
slateslatecom1,9.30328099988,9.30336999986,8.8999979198e-05,core 0 cpu_frequency,3.60643579707e-05,1571189445.3,1571189445.3
slateslatecom1,9.30336999986,9.32342500007,0.0200550002046,core 0 cpu_idle,0.000307162383134,1571189445.3,1571189445.32
slateslatecom1,9.32342500007,9.32360900007,0.000184000004083,core 0 cpu_frequency,7.45600400545e-05,1571189445.32,1571189445.32
slateslatecom1,9.32360900007,9.34624599991,0.0226369998418,core 0 cpu_idle,0.000346708289577,1571189445.32,1571189445.35
slateslatecom1,9.34624599991,9.34881100012,0.00256500020623,core 0 cpu_frequency,0.00103938322757,1571189445.35,1571189445.35
slateslatecom1,9.34881100012,9.36539699975,0.0165859996341,core 0 cpu_idle,0.000254031170396,1571189445.35,1571189445.37
slateslatecom1,9.36539699975,9.36547600012,7.90003687143e-05,core 0 cpu_frequency,3.20123398095e-05,1571189445.37,1571189445.37
slateslatecom1,9.36547600012,9.38604900008,0.0205729999579,core 0 cpu_idle,0.000315096067356,1571189445.37,1571189445.39
slateslatecom1,9.38604900008,9.38755099988,0.00150199979544,core 0 cpu_frequency,0.000608636752307,1571189445.39,1571189445.39
slateslatecom1,9.38755099988,9.40328500001,0.0157340001315,core 0 cpu_idle,0.000240981946014,1571189445.39,1571189445.4
slateslatecom1,9.40328500001,9.40347300004,0.000188000034541,core 0 cpu_frequency,7.61809227966e-05,1571189445.4,1571189445.4
slateslatecom1,9.40347300004,9.4233649997,0.0198919996619,core 0 cpu_idle,0.000304665866822,1571189445.4,1571189445.42
slateslatecom1,9.4233649997,9.42480399972,0.00143900001422,core 0 cpu_frequency,0.00058310813216,1571189445.42,1571189445.42
slateslatecom1,9.42480399972,9.443401,0.0185970002785,core 0 cpu_idle,0.000284831656266,1571189445.42,1571189445.44
slateslatecom1,9.443401,9.44371500006,0.000314000062644,core 0 cpu_frequency,0.000127238351785,1571189445.44,1571189445.44
slateslatecom1,9.44371500006,9.45390400011,0.0101890000515,core 0 cpu_idle,0.000156054724788,1571189445.44,1571189445.45
slateslatecom1,9.45390400011,9.45405300008,0.000148999970406,core 0 cpu_frequency,6.03774104081e-05,1571189445.45,1571189445.45
slateslatecom1,9.45405300008,9.45443399996,0.000380999874324,core 0 cpu_idle,5.83539407514e-06,1571189445.45,1571189445.45
slateslatecom1,9.45443399996,9.45464999974,0.000215999782085,core 0 cpu_frequency,8.75269132972e-05,1571189445.45,1571189445.45
slateslatecom1,9.45464999974,9.45570900012,0.00105900038034,core 0 cpu_idle,1.62196498252e-05,1571189445.45,1571189445.46
slateslatecom1,9.45570900012,9.45577899972,6.9999601692e-05,core 0 cpu_frequency,2.83650705986e-05,1571189445.46,1571189445.46
slateslatecom1,9.45577899972,9.46984299971,0.0140639999881,core 0 cpu_idle,0.000215404223818,1571189445.46,1571189445.47
slateslatecom1,9.46984299971,9.46988999983,4.70001250505e-05,core 0 cpu_frequency,1.90452778727e-05,1571189445.47,1571189445.47
slateslatecom1,9.46988999983,9.48580399994,0.0159140001051,core 0 cpu_idle,0.00024373882561,1571189445.47,1571189445.49
slateslatecom1,9.48580399994,9.48587899981,7.49998725951e-05,core 0 cpu_frequency,3.03912683733e-05,1571189445.49,1571189445.49
slateslatecom1,9.48587899981,9.50595899997,0.0200800001621,core 0 cpu_idle,0.000307545282483,1571189445.49,1571189445.51
slateslatecom1,9.50595899997,9.50601999974,6.09997659922e-05,core 0 cpu_frequency,2.47181787759e-05,1571189445.51,1571189445.51
slateslatecom1,9.50601999974,9.52890399983,0.0228840000927,core 0 cpu_idle,0.00035049134542,1571189445.51,1571189445.53
