alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,6.61880599987,6.61909499997,0.000289000105113,core 3 cpu_frequency,0.000117107928994,1571189210.62,1571189210.62
alibabawwwalibabacom1,6.61909499997,6.63893399993,0.0198389999568,core 3 cpu_idle,0.000303854123339,1571189210.62,1571189210.64
alibabawwwalibabacom1,6.63893399993,6.63900100021,6.70002773404e-05,core 3 cpu_frequency,2.71496915832e-05,1571189210.64,1571189210.64
alibabawwwalibabacom1,6.63900100021,6.63935100008,0.000349999871105,core 3 cpu_idle,5.36059802584e-06,1571189210.64,1571189210.64
alibabawwwalibabacom1,6.63935100008,6.63940300001,5.19999302924e-05,core 3 cpu_frequency,2.10712869532e-05,1571189210.64,1571189210.64
alibabawwwalibabacom1,6.63940300001,6.65880399989,0.0194009998813,core 3 cpu_idle,0.000297145714182,1571189210.64,1571189210.66
alibabawwwalibabacom1,6.65880399989,6.65903000021,0.000226000323892,core 3 cpu_frequency,9.15793088466e-05,1571189210.66,1571189210.66
alibabawwwalibabacom1,6.65903000021,6.67889200011,0.0198619998991,core 3 cpu_idle,0.000304206390455,1571189210.66,1571189210.68
alibabawwwalibabacom1,6.67889200011,6.67940300005,0.000510999932885,core 3 cpu_frequency,0.000207066166404,1571189210.68,1571189210.68
alibabawwwalibabacom1,6.67940300005,6.69893899979,0.0195359997451,core 3 cpu_idle,0.000299213372096,1571189210.68,1571189210.7
alibabawwwalibabacom1,6.69893899979,6.69942399999,0.00048500020057,core 3 cpu_frequency,0.000196530617274,1571189210.7,1571189210.7
alibabawwwalibabacom1,6.69942399999,6.71420799987,0.0147839998826,core 3 cpu_idle,0.000226431742202,1571189210.7,1571189210.71
alibabawwwalibabacom1,6.71420799987,6.71547499998,0.00126700010151,core 3 cpu_frequency,0.000513410740332,1571189210.71,1571189210.72
alibabawwwalibabacom1,6.71547499998,6.72544900002,0.00997400004417,core 3 cpu_idle,0.000152761784676,1571189210.72,1571189210.73
alibabawwwalibabacom1,6.72544900002,6.72621699981,0.000767999794334,core 3 cpu_frequency,0.000311207033461,1571189210.73,1571189210.73
alibabawwwalibabacom1,6.72621699981,6.72687500017,0.000658000353724,core 3 cpu_frequency,0.000266633324135,1571189210.73,1571189210.73
alibabawwwalibabacom1,6.72687500017,6.72781299986,0.000937999691814,core 3 cpu_frequency,0.000380093983918,1571189210.73,1571189210.73
alibabawwwalibabacom1,6.72781299986,6.74749600003,0.019683000166,core 3 cpu_idle,0.000301464830542,1571189210.73,1571189210.75
alibabawwwalibabacom1,6.74749600003,6.74752700003,3.10000032187e-05,core 3 cpu_frequency,1.25617469043e-05,1571189210.75,1571189210.75
alibabawwwalibabacom1,6.74752700003,6.76320900023,0.0156820002012,core 3 cpu_idle,0.000240185515082,1571189210.75,1571189210.76
alibabawwwalibabacom1,6.76320900023,6.76324300002,3.39997932315e-05,core 3 cpu_frequency,1.37773146138e-05,1571189210.76,1571189210.76
alibabawwwalibabacom1,6.76324300002,6.7691899999,0.00594699988142,core 3 cpu_idle,9.10842501838e-05,1571189210.76,1571189210.77
alibabawwwalibabacom1,6.7691899999,6.76945699984,0.000266999937594,core 3 cpu_frequency,0.000108193073912,1571189210.77,1571189210.77
alibabawwwalibabacom1,6.76945699984,6.77877700003,0.00932000018656,core 3 cpu_idle,0.000142745122857,1571189210.77,1571189210.78
alibabawwwalibabacom1,6.77877700003,6.77880500024,2.80002132058e-05,core 3 cpu_frequency,1.13461791947e-05,1571189210.78,1571189210.78
alibabawwwalibabacom1,6.77880500024,6.79885100015,0.0200459999032,core 3 cpu_idle,0.000307024534518,1571189210.78,1571189210.8
alibabawwwalibabacom1,6.79885100015,6.79888299992,3.19997780025e-05,core 3 cpu_frequency,1.29668732427e-05,1571189210.8,1571189210.8
alibabawwwalibabacom1,6.79888299992,6.818891,0.0200080000795,core 3 cpu_idle,0.000306442529218,1571189210.8,1571189210.82
alibabawwwalibabacom1,6.818891,6.81892200001,3.10000032187e-05,core 3 cpu_frequency,1.25617469043e-05,1571189210.82,1571189210.82
alibabawwwalibabacom1,6.81892200001,6.83890700014,0.0199850001372,core 3 cpu_idle,0.000306090262102,1571189210.82,1571189210.84
alibabawwwalibabacom1,6.83890700014,6.83906000014,0.000153000000864,core 3 cpu_frequency,6.19982931502e-05,1571189210.84,1571189210.84
alibabawwwalibabacom1,6.83906000014,6.84471300012,0.00565299997106,core 3 cpu_idle,8.65813475568e-05,1571189210.84,1571189210.84
alibabawwwalibabacom1,6.84471300012,6.84506600024,0.000353000126779,core 3 cpu_frequency,0.000143041864173,1571189210.84,1571189210.85
alibabawwwalibabacom1,6.84506600024,6.86501900014,0.0199529998936,core 3 cpu_idle,0.00030560014637,1571189210.85,1571189210.87
alibabawwwalibabacom1,6.86501900014,6.86505099991,3.19997780025e-05,core 3 cpu_frequency,1.29668732427e-05,1571189210.87,1571189210.87
alibabawwwalibabacom1,6.86505099991,6.87744500022,0.0123940003105,core 3 cpu_idle,0.000189826508755,1571189210.87,1571189210.88
alibabawwwalibabacom1,6.87744500022,6.87750599999,6.09997659922e-05,core 3 cpu_frequency,2.47181787759e-05,1571189210.88,1571189210.88
alibabawwwalibabacom1,6.87750599999,6.89756500022,0.0200590002351,core 3 cpu_idle,0.0003072236476,1571189210.88,1571189210.9
alibabawwwalibabacom1,6.89756500022,6.89776800014,0.000202999915928,core 3 cpu_frequency,8.22591387324e-05,1571189210.9,1571189210.9
alibabawwwalibabacom1,6.89776800014,6.91015300015,0.0123850000091,core 3 cpu_idle,0.000189688660139,1571189210.9,1571189210.91
alibabawwwalibabacom1,6.91015300015,6.91019200021,3.90000641346e-05,core 3 cpu_frequency,1.58035123885e-05,1571189210.91,1571189210.91
alibabawwwalibabacom1,6.91019200021,6.91161500011,0.00142299989238,core 3 cpu_idle,2.17946663518e-05,1571189210.91,1571189210.91
alibabawwwalibabacom1,6.91161500011,6.91164400009,2.89999879897e-05,core 3 cpu_frequency,1.17513055332e-05,1571189210.91,1571189210.91
alibabawwwalibabacom1,6.91164400009,6.93678600015,0.0251420000568,core 3 cpu_idle,0.00038507487287,1571189210.91,1571189210.94
alibabawwwalibabacom1,6.93678600015,6.9375740001,0.000787999946624,core 3 cpu_frequency,0.000319311447171,1571189210.94,1571189210.94
alibabawwwalibabacom1,6.9375740001,6.94238300016,0.00480900006369,core 3 cpu_idle,7.36546449754e-05,1571189210.94,1571189210.94
alibabawwwalibabacom1,6.94238300016,6.94413800025,0.00175500009209,core 3 cpu_frequency,0.000711156925316,1571189210.94,1571189210.94
alibabawwwalibabacom1,6.94413800025,6.96252800012,0.0183899998665,core 3 cpu_idle,0.000281661237955,1571189210.94,1571189210.96
alibabawwwalibabacom1,6.96252800012,6.96275700023,0.000229000113904,core 3 cpu_frequency,9.27948765561e-05,1571189210.96,1571189210.96
alibabawwwalibabacom1,6.96275700023,6.96634100005,0.00358399981633,core 3 cpu_idle,5.48925411869e-05,1571189210.96,1571189210.97
alibabawwwalibabacom1,6.96634100005,6.96665999992,0.000318999867886,core 3 cpu_frequency,0.000129264360865,1571189210.97,1571189210.97
alibabawwwalibabacom1,6.96665999992,6.97593400022,0.00927400030196,core 3 cpu_idle,0.000142040588625,1571189210.97,1571189210.98
alibabawwwalibabacom1,6.97593400022,6.97601900017,8.499994874e-05,core 3 cpu_frequency,3.44434752285e-05,1571189210.98,1571189210.98
alibabawwwalibabacom1,6.97601900017,6.99201099994,0.0159919997677,core 3 cpu_idle,0.000244933468442,1571189210.98,1571189210.99
alibabawwwalibabacom1,6.99201099994,6.99219899997,0.000188000034541,core 3 cpu_frequency,7.61809227966e-05,1571189210.99,1571189210.99
alibabawwwalibabacom1,6.99219899997,6.99878000002,0.00658100005239,core 3 cpu_idle,0.000100794596802,1571189210.99,1571189211.0
alibabawwwalibabacom1,6.99878000002,6.99945400003,0.000674000009894,core 3 cpu_frequency,0.000273116666409,1571189211.0,1571189211.0
alibabawwwalibabacom1,6.99945400003,7.0012269998,0.00177299976349,core 3 cpu_idle,2.71552643776e-05,1571189211.0,1571189211.0
alibabawwwalibabacom1,7.0012269998,7.00129899988,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189211.0,1571189211.0
alibabawwwalibabacom1,7.00129899988,7.02217799984,0.0208789999597,core 3 cpu_idle,0.000319782763382,1571189211.0,1571189211.02
alibabawwwalibabacom1,7.02217799984,7.02219399996,1.60001218319e-05,core 3 cpu_frequency,6.48353096843e-06,1571189211.02,1571189211.02
alibabawwwalibabacom1,7.02219399996,7.04218900017,0.0199950002134,core 3 cpu_idle,0.000306243423268,1571189211.02,1571189211.04
alibabawwwalibabacom1,7.04218900017,7.04352199985,0.00133299967274,core 3 cpu_frequency,0.000540154928189,1571189211.04,1571189211.04
alibabawwwalibabacom1,7.04352199985,7.05811400013,0.0145920002833,core 3 cpu_idle,0.000223491076339,1571189211.04,1571189211.06
alibabawwwalibabacom1,7.05811400013,7.05832500011,0.000210999976844,core 3 cpu_frequency,8.55009042166e-05,1571189211.06,1571189211.06
alibabawwwalibabacom1,7.05832500011,7.05833199993,6.99982047081e-06,core 3 cpu_idle,1.07209250331e-07,1571189211.06,1571189211.06
alibabawwwalibabacom1,7.05833199993,7.05851700017,0.000185000244528,core 3 cpu_frequency,7.49653550871e-05,1571189211.06,1571189211.06
alibabawwwalibabacom1,7.05851700017,7.05946699996,0.000949999783188,core 3 cpu_idle,1.45501966793e-05,1571189211.06,1571189211.06
alibabawwwalibabacom1,7.05946699996,7.05956300022,9.60002653301e-05,core 3 cpu_frequency,3.89009971164e-05,1571189211.06,1571189211.06
alibabawwwalibabacom1,7.05956300022,7.07926699985,0.0197039996274,core 3 cpu_idle,0.000301786458293,1571189211.06,1571189211.08
alibabawwwalibabacom1,7.07926699985,7.07998300018,0.000716000329703,core 3 cpu_frequency,0.000290135935201,1571189211.08,1571189211.08
alibabawwwalibabacom1,7.07998300018,7.09444499994,0.0144619997591,core 3 cpu_idle,0.00022149998831,1571189211.08,1571189211.09
alibabawwwalibabacom1,7.09444499994,7.09447599994,3.10000032187e-05,core 3 cpu_frequency,1.25617469043e-05,1571189211.09,1571189211.09
alibabawwwalibabacom1,7.09447599994,7.11519900011,0.0207230001688,core 3 cpu_idle,0.000317393470585,1571189211.09,1571189211.12
alibabawwwalibabacom1,7.11519900011,7.11576500023,0.000566000118852,core 3 cpu_frequency,0.000229353209761,1571189211.12,1571189211.12
alibabawwwalibabacom1,7.11576500023,7.11881399993,0.0030489997007,core 3 cpu_idle,4.66984794158e-05,1571189211.12,1571189211.12
alibabawwwalibabacom1,7.11881399993,7.118884,7.00000673532e-05,core 3 cpu_frequency,2.83652592927e-05,1571189211.12,1571189211.12
alibabawwwalibabacom1,7.118884,7.13891500002,0.0200310000218,core 3 cpu_idle,0.000306794796335,1571189211.12,1571189211.14
alibabawwwalibabacom1,7.13891500002,7.13922399981,0.000308999791741,core 3 cpu_frequency,0.00012521215401,1571189211.14,1571189211.14
alibabawwwalibabacom1,7.13922399981,7.15732700005,0.0181030002423,core 3 cpu_idle,0.000277265551711,1571189211.14,1571189211.16
alibabawwwalibabacom1,7.15732700005,7.15784899984,0.000521999783814,core 3 cpu_frequency,0.000211523499598,1571189211.16,1571189211.16
alibabawwwalibabacom1,7.15784899984,7.17890299996,0.0210540001281,core 3 cpu_idle,0.000322463065961,1571189211.16,1571189211.18
alibabawwwalibabacom1,7.17890299996,7.17918600002,0.000283000059426,core 3 cpu_frequency,0.00011467660488,1571189211.18,1571189211.18
alibabawwwalibabacom1,7.17918600002,7.1989190001,0.019733000081,core 3 cpu_idle,0.000302230629241,1571189211.18,1571189211.2
alibabawwwalibabacom1,7.1989190001,7.19932099991,0.000401999801397,core 3 cpu_frequency,0.000162897394723,1571189211.2,1571189211.2
alibabawwwalibabacom1,7.19932099991,7.20674399985,0.00742299994454,core 3 cpu_idle,0.000113690667151,1571189211.2,1571189211.21
alibabawwwalibabacom1,7.20674399985,7.20697499998,0.000231000129133,core 3 cpu_frequency,9.36053179272e-05,1571189211.21,1571189211.21
alibabawwwalibabacom1,7.20697499998,7.22622000007,0.0192450000905,core 3 cpu_idle,0.000294756421385,1571189211.21,1571189211.23
alibabawwwalibabacom1,7.22622000007,7.22890400002,0.0026839999482,core 3 cpu_frequency,0.00108760401741,1571189211.23,1571189211.23
alibabawwwalibabacom1,7.22890400002,7.24263200024,0.0137280002236,core 3 cpu_idle,0.000210258051425,1571189211.23,1571189211.24
alibabawwwalibabacom1,7.24263200024,7.24649300007,0.00386099983007,core 3 cpu_frequency,0.00156454508474,1571189211.24,1571189211.25
alibabawwwalibabacom1,7.24649300007,7.26313999994,0.0166469998658,core 3 cpu_idle,0.000254965449944,1571189211.25,1571189211.26
alibabawwwalibabacom1,7.26313999994,7.26317499997,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189211.26,1571189211.26
alibabawwwalibabacom1,7.26317499997,7.28404599987,0.0208709998988,core 3 cpu_idle,0.000319660234449,1571189211.26,1571189211.28
alibabawwwalibabacom1,7.28404599987,7.28408000013,3.40002588928e-05,core 3 cpu_frequency,1.37775033079e-05,1571189211.28,1571189211.28
alibabawwwalibabacom1,7.28408000013,7.30224499991,0.018164999783,core 3 cpu_idle,0.000278215136677,1571189211.28,1571189211.3
alibabawwwalibabacom1,7.30224499991,7.30238399981,0.000138999894261,core 3 cpu_frequency,5.63252035528e-05,1571189211.3,1571189211.3
alibabawwwalibabacom1,7.30238399981,7.30393599998,0.00155200017616,core 3 cpu_idle,2.37704346981e-05,1571189211.3,1571189211.3
alibabawwwalibabacom1,7.30393599998,7.30396699999,3.10000032187e-05,core 3 cpu_frequency,1.25617469043e-05,1571189211.3,1571189211.3
alibabawwwalibabacom1,7.30396699999,7.30450499989,0.000537999905646,core 3 cpu_idle,8.24000655487e-06,1571189211.3,1571189211.3
alibabawwwalibabacom1,7.30450499989,7.30496700015,0.000462000258267,core 3 cpu_frequency,0.000187210635854,1571189211.3,1571189211.3
alibabawwwalibabacom1,7.30496700015,7.32552800002,0.0205609998666,core 3 cpu_idle,0.000314912273956,1571189211.3,1571189211.33
alibabawwwalibabacom1,7.32552800002,7.32823099988,0.00270299986005,core 3 cpu_frequency,0.00109530311609,1571189211.33,1571189211.33
alibabawwwalibabacom1,7.32823099988,7.3455500002,0.0173190003261,core 3 cpu_idle,0.000265257808995,1571189211.33,1571189211.35
alibabawwwalibabacom1,7.3455500002,7.34707099991,0.00152099970728,core 3 cpu_frequency,0.000616335850985,1571189211.35,1571189211.35
alibabawwwalibabacom1,7.34707099991,7.36585000018,0.0187790002674,core 3 cpu_idle,0.000287619168095,1571189211.35,1571189211.37
alibabawwwalibabacom1,7.36585000018,7.36605300009,0.000202999915928,core 3 cpu_frequency,8.22591387324e-05,1571189211.37,1571189211.37
alibabawwwalibabacom1,7.36605300009,7.372217,0.00616399990395,core 3 cpu_idle,9.44078225289e-05,1571189211.37,1571189211.37
alibabawwwalibabacom1,7.372217,7.37284700014,0.000630000140518,core 3 cpu_frequency,0.00025528714494,1571189211.37,1571189211.37
alibabawwwalibabacom1,7.37284700014,7.3939100001,0.0210629999638,core 3 cpu_idle,0.000322600907445,1571189211.37,1571189211.39
alibabawwwalibabacom1,7.3939100001,7.39394700015,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189211.39,1571189211.39
alibabawwwalibabacom1,7.39394700015,7.39875299996,0.00480599980801,core 3 cpu_idle,7.36086930595e-05,1571189211.39,1571189211.4
alibabawwwalibabacom1,7.39875299996,7.40111500025,0.0023620002903,core 3 cpu_frequency,0.000957124088836,1571189211.4,1571189211.4
alibabawwwalibabacom1,7.40111500025,7.41893699998,0.0178219997324,core 3 cpu_idle,0.000272961747902,1571189211.4,1571189211.42
alibabawwwalibabacom1,7.41893699998,7.41945300018,0.000516000203788,core 3 cpu_frequency,0.000209092364179,1571189211.42,1571189211.42
alibabawwwalibabacom1,7.41945300018,7.45326700015,0.0338139999658,core 3 cpu_idle,0.000517895223476,1571189211.42,1571189211.45
alibabawwwalibabacom1,7.45326700015,7.45329600014,2.89999879897e-05,core 3 cpu_frequency,1.17513055332e-05,1571189211.45,1571189211.45
alibabawwwalibabacom1,7.45329600014,7.46876499988,0.0154689997435,core 3 cpu_idle,0.000236923200071,1571189211.45,1571189211.47
alibabawwwalibabacom1,7.46876499988,7.46902400022,0.000259000342339,core 3 cpu_frequency,0.000104951497122,1571189211.47,1571189211.47
alibabawwwalibabacom1,7.46902400022,7.47896400001,0.00993999978527,core 3 cpu_idle,0.000152241036711,1571189211.47,1571189211.48
alibabawwwalibabacom1,7.47896400001,7.47936000023,0.000396000221372,core 3 cpu_frequency,0.000160466259304,1571189211.48,1571189211.48
alibabawwwalibabacom1,7.47936000023,7.47946099984,0.000100999604911,core 3 cpu_idle,1.54690994881e-06,1571189211.48,1571189211.48
alibabawwwalibabacom1,7.47946099984,7.48146100016,0.00200000032783,core 3 cpu_frequency,0.000810435332841,1571189211.48,1571189211.48
alibabawwwalibabacom1,7.48146100016,7.50055699982,0.0190959996544,core 3 cpu_idle,0.000292474330707,1571189211.48,1571189211.5
alibabawwwalibabacom1,7.50055699982,7.50089799985,0.000341000035405,core 3 cpu_frequency,0.000138179215947,1571189211.5,1571189211.5
alibabawwwalibabacom1,7.50089799985,7.53880700003,0.0379090001807,core 3 cpu_idle,0.000580614246767,1571189211.5,1571189211.54
alibabawwwalibabacom1,7.53880700003,7.53912700014,0.000320000108331,core 3 cpu_frequency,0.000129669675898,1571189211.54,1571189211.54
alibabawwwalibabacom1,7.53912700014,7.55880599981,0.0196789996698,core 3 cpu_idle,0.000301403558943,1571189211.54,1571189211.56
alibabawwwalibabacom1,7.55880599981,7.55940099992,0.000595000106841,core 3 cpu_frequency,0.000241104515294,1571189211.56,1571189211.56
alibabawwwalibabacom1,7.55940099992,7.58086200012,0.0214610002004,core 3 cpu_idle,0.000328696679069,1571189211.56,1571189211.58
alibabawwwalibabacom1,7.58086200012,7.58091800008,5.59999607503e-05,core 3 cpu_frequency,2.26921696953e-05,1571189211.58,1571189211.58
alibabawwwalibabacom1,7.58091800008,7.58108399995,0.000165999867022,core 3 cpu_frequency,6.7266067715e-05,1571189211.58,1571189211.58
alibabawwwalibabacom1,7.58108399995,7.61889600009,0.0378120001405,core 3 cpu_idle,0.000579128594153,1571189211.58,1571189211.62
alibabawwwalibabacom1,7.61889600009,7.619221,0.000324999913573,core 3 cpu_frequency,0.000131695684978,1571189211.62,1571189211.62
alibabawwwalibabacom1,7.619221,7.67886799993,0.0596469999291,core 3 cpu_idle,0.000913553450914,1571189211.62,1571189211.68
alibabawwwalibabacom1,7.67886799993,7.67926600017,0.000398000236601,core 3 cpu_frequency,0.000161276700675,1571189211.68,1571189211.68
alibabawwwalibabacom1,7.67926600017,7.68081799988,0.0015519997105,core 3 cpu_frequency,0.00062889759789,1571189211.68,1571189211.68
alibabawwwalibabacom1,7.68081799988,7.69878700003,0.0179690001532,core 3 cpu_idle,0.000275213206347,1571189211.68,1571189211.7
alibabawwwalibabacom1,7.69878700003,7.69908600021,0.000299000181258,core 3 cpu_frequency,0.000121160135849,1571189211.7,1571189211.7
alibabawwwalibabacom1,7.69908600021,7.71889299992,0.0198069997132,core 3 cpu_idle,0.000303364007607,1571189211.7,1571189211.72
alibabawwwalibabacom1,7.71889299992,7.71922500012,0.000332000199705,core 3 cpu_frequency,0.000134532324124,1571189211.72,1571189211.72
alibabawwwalibabacom1,7.71922500012,7.738901,0.0196759998798,core 3 cpu_idle,0.00030135761416,1571189211.72,1571189211.74
