edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.48725500004,9.50561299967,0.0183579996228,core 0 cpu_idle,0.000280078821246,1571193292.49,1571193292.51
edgyedgyapp1,9.50561299967,9.50589599973,0.000283000059426,core 0 cpu_frequency,0.000114231106187,1571193292.51,1571193292.51
edgyedgyapp1,9.50589599973,9.536907,0.0310110002756,core 0 cpu_idle,0.000473119325705,1571193292.51,1571193292.54
edgyedgyapp1,9.536907,9.53728999989,0.000382999889553,core 0 cpu_frequency,0.000154595377619,1571193292.54,1571193292.54
edgyedgyapp1,9.53728999989,9.537366,7.60001130402e-05,core 0 cpu_frequency,3.06769440279e-05,1571193292.54,1571193292.54
edgyedgyapp1,9.537366,9.67313200003,0.135766000021,core 0 cpu_idle,0.00207131397932,1571193292.54,1571193292.67
edgyedgyapp1,9.67313200003,9.67356699985,0.000434999819845,core 0 cpu_frequency,0.000175584806282,1571193292.67,1571193292.67
edgyedgyapp1,9.67356699985,9.67383799981,0.000270999968052,core 0 cpu_idle,4.13451101258e-06,1571193292.67,1571193292.67
edgyedgyapp1,9.67383799981,9.67662899988,0.00279100006446,core 0 cpu_frequency,0.00112656875542,1571193292.67,1571193292.68
edgyedgyapp1,9.67662899988,9.82859200006,0.151963000186,core 0 cpu_idle,0.00231842351233,1571193292.68,1571193292.83
edgyedgyapp1,9.82859200006,9.82863100013,3.90000641346e-05,core 0 cpu_frequency,1.57421184875e-05,1571193292.83,1571193292.83
edgyedgyapp1,9.82863100013,9.85238299984,0.0237519997172,core 0 cpu_idle,0.000362372383686,1571193292.83,1571193292.85
edgyedgyapp1,9.85238299984,9.88072399981,0.0283409999683,core 0 cpu_frequency,0.0114396575866,1571193292.85,1571193292.88
edgyedgyapp1,9.88072399981,9.88094200008,0.000218000262976,core 0 cpu_idle,3.32592101209e-06,1571193292.88,1571193292.88
edgyedgyapp1,9.88094200008,9.88098199992,3.99998389184e-05,core 0 cpu_frequency,1.61456709805e-05,1571193292.88,1571193292.88
edgyedgyapp1,9.88098199992,9.881054,7.20000825822e-05,core 0 cpu_idle,1.09846925992e-06,1571193292.88,1571193292.88
edgyedgyapp1,9.881054,9.8884759997,0.00742199970409,core 0 cpu_frequency,0.00299584119536,1571193292.88,1571193292.89
edgyedgyapp1,9.8884759997,9.8915769998,0.00310100009665,core 0 cpu_frequency,0.00125169822241,1571193292.89,1571193292.89
edgyedgyapp1,9.8915769998,9.928785,0.037208000198,core 0 cpu_idle,0.000567663855021,1571193292.89,1571193292.93
edgyedgyapp1,9.928785,9.93472300004,0.00593800004572,core 0 cpu_frequency,0.00239683452765,1571193292.93,1571193292.93
edgyedgyapp1,9.93472300004,10.0036999998,0.0689769997261,core 0 cpu_idle,0.00105234759632,1571193292.93,1571193293.0
edgyedgyapp1,10.0036999998,10.0040210001,0.000321000348777,core 0 cpu_frequency,0.000129569672181,1571193293.0,1571193293.0
edgyedgyapp1,10.0040210001,10.0042929999,0.000271999742836,core 0 cpu_idle,4.14976407657e-06,1571193293.0,1571193293.0
edgyedgyapp1,10.0042929999,10.0090389997,0.00474599981681,core 0 cpu_frequency,0.00191569150245,1571193293.0,1571193293.01
edgyedgyapp1,10.0090389997,10.0328759998,0.0238370001316,core 0 cpu_idle,0.000363669192508,1571193293.01,1571193293.03
edgyedgyapp1,10.0328759998,10.0333309998,0.000454999972135,core 0 cpu_frequency,0.000183657735752,1571193293.03,1571193293.03
edgyedgyapp1,10.0333309998,10.0333869997,5.59999607503e-05,core 0 cpu_idle,8.54363401188e-07,1571193293.03,1571193293.03
edgyedgyapp1,10.0333869997,10.0853919997,0.0520049999468,core 0 cpu_frequency,0.0209914749955,1571193293.03,1571193293.09
edgyedgyapp1,10.0853919997,10.0860529998,0.000661000143737,core 0 cpu_idle,1.00845486929e-05,1571193293.09,1571193293.09
edgyedgyapp1,10.0860529998,10.0863529998,0.000299999956042,core 0 cpu_frequency,0.000121093002256,1571193293.09,1571193293.09
edgyedgyapp1,10.0863529998,10.1089010001,0.0225480003282,core 0 cpu_frequency,0.00910135151569,1571193293.09,1571193293.11
edgyedgyapp1,10.1089010001,10.214042,0.105140999891,core 0 cpu_idle,0.00160408366483,1571193293.11,1571193293.21
edgyedgyapp1,10.214042,10.2142579998,0.000215999782085,core 0 cpu_frequency,8.71868864402e-05,1571193293.21,1571193293.21
edgyedgyapp1,10.2142579998,10.2194010001,0.00514300027862,core 0 cpu_frequency,0.00207593811866,1571193293.21,1571193293.22
edgyedgyapp1,10.2194010001,10.3389630001,0.119562000036,core 0 cpu_idle,0.00182409765355,1571193293.22,1571193293.34
edgyedgyapp1,10.3389630001,10.394839,0.055875999853,core 0 cpu_frequency,0.0225539785591,1571193293.34,1571193293.39
edgyedgyapp1,10.394839,10.395391,0.000552000012249,core 0 cpu_idle,8.42158818687e-06,1571193293.39,1571193293.4
edgyedgyapp1,10.395391,10.3959649997,0.000573999714106,core 0 cpu_frequency,0.000231691196201,1571193293.4,1571193293.4
edgyedgyapp1,10.3959649997,10.4887969997,0.0928319999948,core 0 cpu_idle,0.00141629140792,1571193293.4,1571193293.49
edgyedgyapp1,10.4887969997,10.4894089997,0.000612000003457,core 0 cpu_frequency,0.000247029762195,1571193293.49,1571193293.49
edgyedgyapp1,10.4894089997,10.5085439999,0.0191350001842,core 0 cpu_idle,0.00029193313031,1571193293.49,1571193293.51
edgyedgyapp1,10.5085439999,10.509788,0.0012440001592,core 0 cpu_frequency,0.000502132453862,1571193293.51,1571193293.51
edgyedgyapp1,10.509788,10.529137,0.019348999951,core 0 cpu_idle,0.000295198017753,1571193293.51,1571193293.53
edgyedgyapp1,10.529137,10.529269,0.000132000073791,core 0 cpu_frequency,5.32809585851e-05,1571193293.53,1571193293.53
edgyedgyapp1,10.529269,10.550171,0.020901999902,core 0 cpu_idle,0.000318891361505,1571193293.53,1571193293.55
edgyedgyapp1,10.550171,10.5526509997,0.00247999979183,core 0 cpu_frequency,0.00100103554797,1571193293.55,1571193293.55
edgyedgyapp1,10.5526509997,10.5689949999,0.0163440001197,core 0 cpu_idle,0.000249352237826,1571193293.55,1571193293.57
edgyedgyapp1,10.5689949999,10.5690339999,3.90000641346e-05,core 0 cpu_frequency,1.57421184875e-05,1571193293.57,1571193293.57
edgyedgyapp1,10.5690339999,10.5919289999,0.0228949999437,core 0 cpu_idle,0.000349297566641,1571193293.57,1571193293.59
edgyedgyapp1,10.5919289999,10.6087969998,0.0168679999188,core 0 cpu_frequency,0.00680865683841,1571193293.59,1571193293.61
edgyedgyapp1,10.6087969998,10.6199779999,0.0111810001545,core 0 cpu_frequency,0.00451313691775,1571193293.61,1571193293.62
edgyedgyapp1,10.6199779999,10.6288319998,0.00885399989784,core 0 cpu_idle,0.000135081049441,1571193293.62,1571193293.63
edgyedgyapp1,10.6288319998,10.6292360001,0.000404000282288,core 0 cpu_frequency,0.000163072047544,1571193293.63,1571193293.63
edgyedgyapp1,10.6292360001,10.6295980001,0.000361999962479,core 0 cpu_idle,5.52285242756e-06,1571193293.63,1571193293.63
edgyedgyapp1,10.6295980001,10.6297749998,0.000176999717951,core 0 cpu_frequency,7.14447679527e-05,1571193293.63,1571193293.63
edgyedgyapp1,10.6297749998,10.668852,0.0390770002268,core 0 cpu_idle,0.000596178253961,1571193293.63,1571193293.67
edgyedgyapp1,10.668852,10.6690639998,0.000211999751627,core 0 cpu_frequency,8.55723005461e-05,1571193293.67,1571193293.67
edgyedgyapp1,10.6690639998,10.689185,0.0201210002415,core 0 cpu_idle,0.000306976040184,1571193293.67,1571193293.69
edgyedgyapp1,10.689185,10.6892889999,0.000103999860585,core 0 cpu_frequency,4.19788573259e-05,1571193293.69,1571193293.69
edgyedgyapp1,10.6892889999,10.8033139999,0.114025000017,core 0 cpu_idle,0.00173962241276,1571193293.69,1571193293.8
edgyedgyapp1,10.8033139999,10.803628,0.000314000062644,core 0 cpu_frequency,0.000126744052886,1571193293.8,1571193293.8
edgyedgyapp1,10.803628,10.803965,0.000337000004947,core 0 cpu_frequency,0.000136027827797,1571193293.8,1571193293.8
edgyedgyapp1,10.803965,10.8086069999,0.00464199995622,core 0 cpu_idle,7.08206723321e-05,1571193293.8,1571193293.81
edgyedgyapp1,10.8086069999,10.8088110001,0.000204000156373,core 0 cpu_frequency,8.23433167188e-05,1571193293.81,1571193293.81
edgyedgyapp1,10.8088110001,10.857847,0.0490359999239,core 0 cpu_idle,0.00074811773284,1571193293.81,1571193293.86
edgyedgyapp1,10.857847,10.8581429999,0.000295999925584,core 0 cpu_frequency,0.000119478416362,1571193293.86,1571193293.86
edgyedgyapp1,10.8581429999,11.0125369998,0.154393999837,core 0 cpu_idle,0.00235551205852,1571193293.86,1571193294.01
edgyedgyapp1,11.0125369998,11.0127869998,0.000250000040978,core 0 cpu_frequency,0.000100910866541,1571193294.01,1571193294.01
edgyedgyapp1,11.0127869998,11.0330289998,0.0202419999987,core 0 cpu_frequency,0.00817054970227,1571193294.01,1571193294.03
edgyedgyapp1,11.0330289998,11.0627619997,0.0297329998575,core 0 cpu_idle,0.000453621512326,1571193294.03,1571193294.06
edgyedgyapp1,11.0627619997,11.062895,0.000133000314236,core 0 cpu_frequency,5.36846990392e-05,1571193294.06,1571193294.06
edgyedgyapp1,11.062895,11.112061,0.0491659999825,core 0 cpu_frequency,0.0198455313973,1571193294.06,1571193294.11
edgyedgyapp1,11.112061,11.1525439997,0.0404829997569,core 0 cpu_idle,0.000617628885792,1571193294.11,1571193294.15
edgyedgyapp1,11.1525439997,11.153101,0.000557000283152,core 0 cpu_frequency,0.000224829488092,1571193294.15,1571193294.15
edgyedgyapp1,11.153101,11.1531909998,8.99997539818e-05,core 0 cpu_idle,1.37308124662e-06,1571193294.15,1571193294.15
edgyedgyapp1,11.1531909998,11.1537759998,0.000585000030696,core 0 cpu_frequency,0.00023613140139,1571193294.15,1571193294.15
edgyedgyapp1,11.1537759998,11.2169929999,0.0632170001045,core 0 cpu_idle,0.000964470162094,1571193294.15,1571193294.22
edgyedgyapp1,11.2169929999,11.2173329997,0.00033999979496,core 0 cpu_frequency,0.000137238673237,1571193294.22,1571193294.22
edgyedgyapp1,11.2173329997,11.2679719999,0.0506390002556,core 0 cpu_frequency,0.0204400982358,1571193294.22,1571193294.27
edgyedgyapp1,11.2679719999,11.4020489999,0.134076999966,core 0 cpu_idle,0.00204554574998,1571193294.27,1571193294.4
edgyedgyapp1,11.4020489999,11.4046720001,0.00262300018221,core 0 cpu_frequency,0.00105875671175,1571193294.4,1571193294.4
edgyedgyapp1,11.4046720001,11.4312410001,0.0265689999796,core 0 cpu_idle,0.000405349948189,1571193294.4,1571193294.43
edgyedgyapp1,11.4312410001,11.4618659997,0.0306249996647,core 0 cpu_frequency,0.0123615789897,1571193294.43,1571193294.46
edgyedgyapp1,11.4618659997,11.4624259998,0.000560000073165,core 0 cpu_idle,8.54364111624e-06,1571193294.46,1571193294.46
edgyedgyapp1,11.4624259998,11.4626150001,0.000189000274986,core 0 cpu_frequency,7.62887135963e-05,1571193294.46,1571193294.46
edgyedgyapp1,11.4626150001,11.4695259999,0.00691099977121,core 0 cpu_frequency,0.00278957944505,1571193294.46,1571193294.47
edgyedgyapp1,11.4695259999,11.5248659998,0.0553399999626,core 0 cpu_idle,0.000844294709429,1571193294.47,1571193294.52
edgyedgyapp1,11.5248659998,11.5260709999,0.00120500009507,core 0 cpu_frequency,0.000486390335374,1571193294.52,1571193294.53
edgyedgyapp1,11.5260709999,11.627932,0.101861000061,core 0 cpu_idle,0.00155404234743,1571193294.53,1571193294.63
edgyedgyapp1,11.627932,11.6281880001,0.000256000086665,core 0 cpu_frequency,0.000103332745382,1571193294.63,1571193294.63
edgyedgyapp1,11.6281880001,11.6530589997,0.0248709996231,core 0 cpu_frequency,0.0100390148493,1571193294.63,1571193294.65
edgyedgyapp1,11.6530589997,11.6843940001,0.0313350004144,core 0 cpu_idle,0.000478062433822,1571193294.65,1571193294.68
edgyedgyapp1,11.6843940001,11.6846659998,0.000271999742836,core 0 cpu_frequency,0.000109790900997,1571193294.68,1571193294.68
edgyedgyapp1,11.6846659998,11.6861009998,0.00143499998376,core 0 cpu_frequency,0.000579228272444,1571193294.68,1571193294.69
edgyedgyapp1,11.6861009998,11.7890260001,0.102925000247,core 0 cpu_idle,0.00157027526626,1571193294.69,1571193294.79
edgyedgyapp1,11.7890260001,11.7896159999,0.000589999835938,core 0 cpu_frequency,0.000238149539778,1571193294.79,1571193294.79
edgyedgyapp1,11.7896159999,11.8414099999,0.05179399997,core 0 cpu_idle,0.000790195160542,1571193294.79,1571193294.84
edgyedgyapp1,11.8414099999,11.852066,0.010656000115,core 0 cpu_frequency,0.00430122411681,1571193294.84,1571193294.85
edgyedgyapp1,11.852066,11.8597949999,0.00772899994627,core 0 cpu_frequency,0.00311975981691,1571193294.85,1571193294.86
edgyedgyapp1,11.8597949999,11.8795940001,0.0197990001179,core 0 cpu_idle,0.000302063445299,1571193294.86,1571193294.88
edgyedgyapp1,11.8795940001,11.87971,0.000115999951959,core 0 cpu_frequency,4.68226150084e-05,1571193294.88,1571193294.88
edgyedgyapp1,11.87971,11.8953899997,0.0156799997203,core 0 cpu_frequency,0.0063291283991,1571193294.88,1571193294.9
edgyedgyapp1,11.8953899997,11.9088189998,0.0134290000424,core 0 cpu_idle,0.000204879539147,1571193294.9,1571193294.91
edgyedgyapp1,11.9088189998,11.9412779999,0.0324590001255,core 0 cpu_frequency,0.0131018611713,1571193294.91,1571193294.94
edgyedgyapp1,11.9412779999,11.941879,0.000601000152528,core 0 cpu_idle,9.16915882705e-06,1571193294.94,1571193294.94
edgyedgyapp1,11.941879,11.9419849999,0.000105999875814,core 0 cpu_frequency,4.2786150273e-05,1571193294.94,1571193294.94
edgyedgyapp1,11.9419849999,11.9420969998,0.000111999921501,core 0 cpu_frequency,4.52080291143e-05,1571193294.94,1571193294.94
edgyedgyapp1,11.9420969998,12.0253169998,0.0832199999131,core 0 cpu_idle,0.00126964592867,1571193294.94,1571193295.03
edgyedgyapp1,12.0253169998,12.025591,0.000274000223726,core 0 cpu_frequency,0.000110598381906,1571193295.03,1571193295.03
edgyedgyapp1,12.025591,12.0257850001,0.000194000080228,core 0 cpu_frequency,7.83068519834e-05,1571193295.03,1571193295.03
edgyedgyapp1,12.0257850001,12.2870999998,0.261314999778,core 0 cpu_idle,0.00398675229411,1571193295.03,1571193295.29
edgyedgyapp1,12.2870999998,12.2882369999,0.00113700004295,core 0 cpu_frequency,0.000458942563135,1571193295.29,1571193295.29
edgyedgyapp1,12.2882369999,12.3149079997,0.026670999825,core 0 cpu_idle,0.00040690610883,1571193295.29,1571193295.31
edgyedgyapp1,12.3149079997,12.3700020001,0.0550940004177,core 0 cpu_frequency,0.0222383296482,1571193295.31,1571193295.37
edgyedgyapp1,12.3700020001,12.4544819999,0.0844799997285,core 0 cpu_idle,0.00128886911586,1571193295.37,1571193295.45
edgyedgyapp1,12.4544819999,12.4547509998,0.000268999952823,core 0 cpu_frequency,0.000108580055557,1571193295.45,1571193295.45
edgyedgyapp1,12.4547509998,12.454812,6.10002316535e-05,core 0 cpu_idle,9.30650034221e-07,1571193295.45,1571193295.45
edgyedgyapp1,12.454812,12.4555540001,0.000742000062019,core 0 cpu_frequency,0.000299503427833,1571193295.45,1571193295.46
edgyedgyapp1,12.4555540001,12.5435159998,0.0879619996995,core 0 cpu_idle,0.00134199224842,1571193295.46,1571193295.54
edgyedgyapp1,12.5435159998,12.5447419998,0.00122600002214,core 0 cpu_frequency,0.000494866817338,1571193295.54,1571193295.54
edgyedgyapp1,12.5447419998,12.5781040001,0.0333620002493,core 0 cpu_idle,0.000508987356804,1571193295.54,1571193295.58
edgyedgyapp1,12.5781040001,12.6333329999,0.0552289998159,core 0 cpu_frequency,0.0222928212643,1571193295.58,1571193295.63
edgyedgyapp1,12.6333329999,12.6671569999,0.0338240000419,core 0 cpu_idle,0.00051603585664,1571193295.63,1571193295.67
edgyedgyapp1,12.6671569999,12.6682949997,0.00113799981773,core 0 cpu_frequency,0.000459346115628,1571193295.67,1571193295.67
edgyedgyapp1,12.6682949997,12.721262,0.052967000287,core 0 cpu_idle,0.000808091039879,1571193295.67,1571193295.72
edgyedgyapp1,12.721262,12.7214369997,0.000174999702722,core 0 cpu_frequency,7.06374750056e-05,1571193295.72,1571193295.72
edgyedgyapp1,12.7214369997,12.7413209998,0.0198840000667,core 0 cpu_frequency,0.00802604539251,1571193295.72,1571193295.74
edgyedgyapp1,12.7413209998,12.8241749997,0.0828539999202,core 0 cpu_idle,0.00126406204978,1571193295.74,1571193295.82
edgyedgyapp1,12.8241749997,12.8245020001,0.000327000394464,core 0 cpu_frequency,0.000131991551023,1571193295.82,1571193295.82
edgyedgyapp1,12.8245020001,12.8603739999,0.0358719998039,core 0 cpu_idle,0.000547281165009,1571193295.82,1571193295.86
edgyedgyapp1,12.8603739999,12.8615879999,0.00121399993077,core 0 cpu_frequency,0.000490023059655,1571193295.86,1571193295.86
edgyedgyapp1,12.8615879999,12.8799819998,0.0183939998969,core 0 cpu_frequency,0.007424616658,1571193295.86,1571193295.88
edgyedgyapp1,12.8799819998,12.9042019998,0.0242200000212,core 0 cpu_idle,0.000369512430323,1571193295.88,1571193295.9
edgyedgyapp1,12.9042019998,12.9084529998,0.00425100000575,core 0 cpu_frequency,0.00171588809572,1571193295.9,1571193295.91
edgyedgyapp1,12.9084529998,12.9252619999,0.016809000168,core 0 cpu_idle,0.000256446511063,1571193295.91,1571193295.93
edgyedgyapp1,12.9252619999,12.9469129997,0.0216509997845,core 0 cpu_frequency,0.0087392831664,1571193295.93,1571193295.95
edgyedgyapp1,12.9469129997,12.9471430001,0.00023000035435,core 0 cpu_idle,3.50900040613e-06,1571193295.95,1571193295.95
edgyedgyapp1,12.9471430001,12.9473910001,0.000248000025749,core 0 cpu_frequency,0.000100103573593,1571193295.95,1571193295.95
edgyedgyapp1,12.9473910001,12.9475539997,0.000162999611348,core 0 cpu_frequency,6.57937173232e-05,1571193295.95,1571193295.95
edgyedgyapp1,12.9475539997,13.0403529997,0.0927989999764,core 0 cpu_idle,0.00141578794314,1571193295.95,1571193296.04
edgyedgyapp1,13.0403529997,13.0405620001,0.000209000427276,core 0 cpu_frequency,8.43616430671e-05,1571193296.04,1571193296.04
edgyedgyapp1,13.0405620001,13.0406009997,3.89995984733e-05,core 0 cpu_frequency,1.57419305264e-05,1571193296.04,1571193296.04
edgyedgyapp1,13.0406009997,13.0995519999,0.0589510002173,core 0 cpu_idle,0.000899385934816,1571193296.04,1571193296.1
edgyedgyapp1,13.0995519999,13.0998510001,0.000299000181258,core 0 cpu_frequency,0.000120689449763,1571193296.1,1571193296.1
edgyedgyapp1,13.0998510001,13.100013,0.000161999836564,core 0 cpu_frequency,6.53901648302e-05,1571193296.1,1571193296.1
edgyedgyapp1,13.100013,13.1402019998,0.0401889998466,core 0 cpu_idle,0.000613143476159,1571193296.1,1571193296.14
edgyedgyapp1,13.1402019998,13.1404689997,0.000266999937594,core 0 cpu_frequency,0.00010777276261,1571193296.14,1571193296.14
edgyedgyapp1,13.1404689997,13.1492519998,0.0087830000557,core 0 cpu_frequency,0.00354520000468,1571193296.14,1571193296.15
edgyedgyapp1,13.1492519998,13.436923,0.287671000231,core 0 cpu_idle,0.00438885261503,1571193296.15,1571193296.44
edgyedgyapp1,13.436923,13.446364,0.00944099994376,core 0 cpu_frequency,0.0038107973167,1571193296.44,1571193296.45
edgyedgyapp1,13.446364,13.4668879998,0.0205239998177,core 0 cpu_idle,0.000313124403218,1571193296.45,1571193296.47
edgyedgyapp1,13.4668879998,13.4906669999,0.0237790001556,core 0 cpu_frequency,0.00959823647142,1571193296.47,1571193296.49
edgyedgyapp1,13.4906669999,13.5185710001,0.0279040001333,core 0 cpu_idle,0.000425717378033,1571193296.49,1571193296.52
edgyedgyapp1,13.5185710001,13.5186799997,0.000108999665827,core 0 cpu_frequency,4.39969957131e-05,1571193296.52,1571193296.52
edgyedgyapp1,13.5186799997,13.5241390001,0.0054590003565,core 0 cpu_frequency,0.0022034894645,1571193296.52,1571193296.52
edgyedgyapp1,13.5241390001,13.6919689998,0.1678299997,core 0 cpu_idle,0.00256049839043,1571193296.52,1571193296.69
edgyedgyapp1,13.6919689998,13.694011,0.00204200018197,core 0 cpu_frequency,0.000824239896252,1571193296.69,1571193296.69
edgyedgyapp1,13.694011,13.7350769998,0.0410659997724,core 0 cpu_idle,0.000626523425528,1571193296.69,1571193296.74
edgyedgyapp1,13.7350769998,13.760394,0.0253170002252,core 0 cpu_frequency,0.0102190400487,1571193296.74,1571193296.76
