slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,9.08744400041,9.0876170001,0.000172999687493,core 1 cpu_frequency,6.95258064084e-05,1571179614.09,1571179614.09
slateslatecom1,9.0876170001,9.10750100017,0.0198840000667,core 1 cpu_idle,0.000302037961013,1571179614.09,1571179614.11
slateslatecom1,9.10750100017,9.10840500006,0.000903999898583,core 1 cpu_frequency,0.000363303095242,1571179614.11,1571179614.11
slateslatecom1,9.10840500006,9.1256380002,0.0172330001369,core 1 cpu_idle,0.00026176927208,1571179614.11,1571179614.13
slateslatecom1,9.1256380002,9.12749400036,0.00185600016266,core 1 cpu_frequency,0.000745896769371,1571179614.13,1571179614.13
slateslatecom1,9.12749400036,9.14068900049,0.0131950001232,core 1 cpu_idle,0.000200432051872,1571179614.13,1571179614.14
slateslatecom1,9.14068900049,9.14074300043,5.39999455214e-05,core 1 cpu_frequency,2.17017141059e-05,1571179614.14,1571179614.14
slateslatecom1,9.14074300043,9.16747500049,0.0267320000567,core 1 cpu_idle,0.000406059080861,1571179614.14,1571179614.17
slateslatecom1,9.16747500049,9.16843200009,0.000956999603659,core 1 cpu_frequency,0.000384602828717,1571179614.17,1571179614.17
slateslatecom1,9.16843200009,9.18742500013,0.0189930000342,core 1 cpu_idle,0.00028850367052,1571179614.17,1571179614.19
slateslatecom1,9.18742500013,9.18774200045,0.000317000318319,core 1 cpu_frequency,0.000127397355927,1571179614.19,1571179614.19
slateslatecom1,9.18774200045,9.19579300052,0.00805100006983,core 1 cpu_idle,0.000122294691061,1571179614.19,1571179614.2
slateslatecom1,9.19579300052,9.19584200019,4.89996746182e-05,core 1 cpu_frequency,1.96921852343e-05,1571179614.2,1571179614.2
slateslatecom1,9.19584200019,9.20734500047,0.011503000278,core 1 cpu_idle,0.000174730574223,1571179614.2,1571179614.21
slateslatecom1,9.20734500047,9.20770200016,0.000356999691576,core 1 cpu_frequency,0.000143472464049,1571179614.21,1571179614.21
slateslatecom1,9.20770200016,9.22197400033,0.014272000175,core 1 cpu_idle,0.000216791682658,1571179614.21,1571179614.22
slateslatecom1,9.22197400033,9.22201100038,3.70000489056e-05,core 1 cpu_frequency,1.48697276544e-05,1571179614.22,1571179614.22
slateslatecom1,9.22201100038,9.24242600007,0.0204149996862,core 1 cpu_idle,0.000310103845233,1571179614.22,1571179614.24
slateslatecom1,9.24242600007,9.24247600045,5.00003807247e-05,core 1 cpu_frequency,2.00943530072e-05,1571179614.24,1571179614.24
slateslatecom1,9.24247600045,9.24731900031,0.00484299985692,core 1 cpu_idle,7.35651678266e-05,1571179614.24,1571179614.25
slateslatecom1,9.24731900031,9.24878700031,0.00146800000221,core 1 cpu_frequency,0.000589965712886,1571179614.25,1571179614.25
slateslatecom1,9.24878700031,9.25496200006,0.00617499975488,core 1 cpu_idle,9.37982462766e-05,1571179614.25,1571179614.25
slateslatecom1,9.25496200006,9.25613500038,0.00117300031707,core 1 cpu_frequency,0.000471410059424,1571179614.25,1571179614.26
slateslatecom1,9.25613500038,9.25933300052,0.00319800013676,core 1 cpu_idle,4.85776220774e-05,1571179614.26,1571179614.26
slateslatecom1,9.25933300052,9.26383100031,0.00449799979106,core 1 cpu_frequency,0.00180767414803,1571179614.26,1571179614.26
slateslatecom1,9.26383100031,9.2807260002,0.0168949998915,core 1 cpu_idle,0.000256635048352,1571179614.26,1571179614.28
slateslatecom1,9.2807260002,9.2807570002,3.10000032187e-05,core 1 cpu_frequency,1.24584052935e-05,1571179614.28,1571179614.28
slateslatecom1,9.2807570002,9.30075400043,0.0199970002286,core 1 cpu_idle,0.000303754433473,1571179614.28,1571179614.3
slateslatecom1,9.30075400043,9.30091800028,0.000163999851793,core 1 cpu_frequency,6.5908916438e-05,1571179614.3,1571179614.3
slateslatecom1,9.30091800028,9.30731200008,0.00639399979264,core 1 cpu_idle,9.71248568501e-05,1571179614.3,1571179614.31
slateslatecom1,9.30731200008,9.3081930005,0.000881000421941,core 1 cpu_frequency,0.000354059973571,1571179614.31,1571179614.31
slateslatecom1,9.3081930005,9.30833100015,0.000137999653816,core 1 cpu_frequency,5.54598528743e-05,1571179614.31,1571179614.31
slateslatecom1,9.30833100015,9.32740500011,0.0190739999525,core 1 cpu_idle,0.000289734059279,1571179614.31,1571179614.33
slateslatecom1,9.32740500011,9.33069700049,0.00329200038686,core 1 cpu_frequency,0.00132300228347,1571179614.33,1571179614.33
slateslatecom1,9.33069700049,9.33567700023,0.00497999973595,core 1 cpu_idle,7.56461959891e-05,1571179614.33,1571179614.34
slateslatecom1,9.33567700023,9.33601500047,0.000338000245392,core 1 cpu_frequency,0.000135836890619,1571179614.34,1571179614.34
slateslatecom1,9.33601500047,9.34515500022,0.00913999974728,core 1 cpu_idle,0.000138836596161,1571179614.34,1571179614.35
slateslatecom1,9.34515500022,9.34527900023,0.000124000012875,core 1 cpu_frequency,4.98336211741e-05,1571179614.35,1571179614.35
slateslatecom1,9.34527900023,9.36741400044,0.0221350002103,core 1 cpu_idle,0.000336230653194,1571179614.35,1571179614.37
slateslatecom1,9.36741400044,9.36748100026,6.69998116791e-05,core 1 cpu_frequency,2.69261523169e-05,1571179614.37,1571179614.37
slateslatecom1,9.36748100026,9.38739000028,0.0199090000242,core 1 cpu_idle,0.000302417710368,1571179614.37,1571179614.39
slateslatecom1,9.38739000028,9.38740000036,1.00000761449e-05,core 1 cpu_frequency,4.01887060143e-06,1571179614.39,1571179614.39
slateslatecom1,9.38740000036,9.4073950001,0.0199949997477,core 1 cpu_idle,0.000303724046168,1571179614.39,1571179614.41
slateslatecom1,9.4073950001,9.40778100025,0.000386000145227,core 1 cpu_frequency,0.000155127282364,1571179614.41,1571179614.41
slateslatecom1,9.40778100025,9.40785000008,6.89998269081e-05,core 1 cpu_idle,1.04810737073e-06,1571179614.41,1571179614.41
slateslatecom1,9.40785000008,9.40788800037,3.80002893507e-05,core 1 cpu_frequency,1.52717082854e-05,1571179614.41,1571179614.41
slateslatecom1,9.40788800037,9.41724600038,0.00935800001025,core 1 cpu_idle,0.000142148020156,1571179614.41,1571179614.42
slateslatecom1,9.41724600038,9.41753300047,0.000287000089884,core 1 cpu_frequency,0.000115340744123,1571179614.42,1571179614.42
slateslatecom1,9.41753300047,9.43736700015,0.0198339996859,core 1 cpu_idle,0.000301278455229,1571179614.42,1571179614.44
slateslatecom1,9.43736700015,9.43835900025,0.000992000102997,core 1 cpu_frequency,0.000398668969393,1571179614.44,1571179614.44
slateslatecom1,9.43835900025,9.44726400031,0.00890500005335,core 1 cpu_idle,0.00013526695081,1571179614.44,1571179614.45
slateslatecom1,9.44726400031,9.44736200012,9.79998148978e-05,core 1 cpu_frequency,3.93845576104e-05,1571179614.45,1571179614.45
slateslatecom1,9.44736200012,9.45457200008,0.00720999995247,core 1 cpu_idle,0.000109519899278,1571179614.45,1571179614.45
slateslatecom1,9.45457200008,9.45460600033,3.40002588928e-05,core 1 cpu_frequency,1.36641600449e-05,1571179614.45,1571179614.45
slateslatecom1,9.45460600033,9.47706500022,0.0224589998834,core 1 cpu_idle,0.000341152208229,1571179614.45,1571179614.48
slateslatecom1,9.47706500022,9.47710400028,3.90000641346e-05,core 1 cpu_frequency,1.56735017747e-05,1571179614.48,1571179614.48
slateslatecom1,9.47710400028,9.48354400042,0.0064400001429,core 1 cpu_idle,9.78236021707e-05,1571179614.48,1571179614.48
slateslatecom1,9.48354400042,9.4837550004,0.000210999976844,core 1 cpu_frequency,8.47975146938e-05,1571179614.48,1571179614.48
slateslatecom1,9.4837550004,9.50361000048,0.0198550000787,core 1 cpu_idle,0.000301597451195,1571179614.48,1571179614.5
slateslatecom1,9.50361000048,9.50381500041,0.000204999931157,core 1 cpu_frequency,8.2386192333e-05,1571179614.5,1571179614.5
slateslatecom1,9.50381500041,9.5072510005,0.00343600008637,core 1 cpu_idle,5.21928413119e-05,1571179614.5,1571179614.51
slateslatecom1,9.5072510005,9.50733100018,7.99996778369e-05,core 1 cpu_frequency,3.21505905278e-05,1571179614.51,1571179614.51
slateslatecom1,9.50733100018,9.52741400013,0.0200829999521,core 1 cpu_idle,0.000305060769273,1571179614.51,1571179614.53
slateslatecom1,9.52741400013,9.5275770002,0.000163000077009,core 1 cpu_frequency,6.55071229488e-05,1571179614.53,1571179614.53
slateslatecom1,9.5275770002,9.54727400048,0.0196970002726,core 1 cpu_idle,0.00029919743414,1571179614.53,1571179614.55
slateslatecom1,9.54727400048,9.54748300044,0.000208999961615,core 1 cpu_frequency,8.39937405735e-05,1571179614.55,1571179614.55
slateslatecom1,9.54748300044,9.55096700042,0.0034839999862,core 1 cpu_idle,5.29219597904e-05,1571179614.55,1571179614.55
slateslatecom1,9.55096700042,9.55138500035,0.000417999923229,core 1 cpu_frequency,0.000167987481147,1571179614.55,1571179614.55
slateslatecom1,9.55138500035,9.57303500036,0.0216500000097,core 1 cpu_idle,0.000328863500147,1571179614.55,1571179614.57
slateslatecom1,9.57303500036,9.57308200048,4.70001250505e-05,core 1 cpu_frequency,1.88885982558e-05,1571179614.57,1571179614.57
slateslatecom1,9.57308200048,9.59382500034,0.0207429998554,core 1 cpu_idle,0.000315086167804,1571179614.57,1571179614.59
slateslatecom1,9.59382500034,9.5939290002,0.000103999860585,core 1 cpu_frequency,4.17958799712e-05,1571179614.59,1571179614.59
slateslatecom1,9.5939290002,9.60727500031,0.0133460001089,core 1 cpu_idle,0.000202725741654,1571179614.59,1571179614.61
slateslatecom1,9.60727500031,9.60732500022,4.99999150634e-05,core 1 cpu_frequency,2.00941658653e-05,1571179614.61,1571179614.61
slateslatecom1,9.60732500022,9.62742300006,0.0200979998335,core 1 cpu_idle,0.000305288617471,1571179614.61,1571179614.63
slateslatecom1,9.62742300006,9.62749400036,7.10003077984e-05,core 1 cpu_frequency,2.85338876992e-05,1571179614.63,1571179614.63
slateslatecom1,9.62749400036,9.64727800013,0.0197839997709,core 1 cpu_idle,0.00030051895652,1571179614.63,1571179614.65
slateslatecom1,9.64727800013,9.64753700048,0.000259000342339,core 1 cpu_frequency,0.000104088093581,1571179614.65,1571179614.65
slateslatecom1,9.64753700048,9.64854300022,0.00100599974394,core 1 cpu_idle,1.52811361104e-05,1571179614.65,1571179614.65
slateslatecom1,9.64854300022,9.64858000027,3.70000489056e-05,core 1 cpu_frequency,1.48697276544e-05,1571179614.65,1571179614.65
slateslatecom1,9.64858000027,9.66729800031,0.0187180000357,core 1 cpu_idle,0.000284326420543,1571179614.65,1571179614.67
slateslatecom1,9.66729800031,9.66733700037,3.90000641346e-05,core 1 cpu_frequency,1.56735017747e-05,1571179614.67,1571179614.67
slateslatecom1,9.66733700037,9.6726660002,0.00532899983227,core 1 cpu_idle,8.09475074522e-05,1571179614.67,1571179614.67
slateslatecom1,9.6726660002,9.67269500019,2.89999879897e-05,core 1 cpu_frequency,1.16546311732e-05,1571179614.67,1571179614.67
slateslatecom1,9.67269500019,9.6939120004,0.0212170002051,core 1 cpu_idle,0.000322286233115,1571179614.67,1571179614.69
slateslatecom1,9.6939120004,9.69399000006,7.79996626079e-05,core 1 cpu_frequency,3.13468164075e-05,1571179614.69,1571179614.69
slateslatecom1,9.69399000006,9.70322900033,0.00923900026828,core 1 cpu_idle,0.000140340414075,1571179614.69,1571179614.7
slateslatecom1,9.70322900033,9.70326300012,3.39997932315e-05,core 1 cpu_frequency,1.3663972903e-05,1571179614.7,1571179614.7
slateslatecom1,9.70326300012,9.72403000016,0.0207670000382,core 1 cpu_idle,0.00031545073058,1571179614.7,1571179614.72
slateslatecom1,9.72403000016,9.72407800006,4.79998998344e-05,core 1 cpu_frequency,1.9290391745e-05,1571179614.72,1571179614.72
slateslatecom1,9.72407800006,9.74403200019,0.019954000134,core 1 cpu_idle,0.000303101262036,1571179614.72,1571179614.74
slateslatecom1,9.74403200019,9.74410400027,7.20000825822e-05,core 1 cpu_frequency,2.89356811885e-05,1571179614.74,1571179614.74
slateslatecom1,9.74410400027,9.76742400043,0.023320000153,core 1 cpu_idle,0.000354230802325,1571179614.74,1571179614.77
slateslatecom1,9.76742400043,9.76758900005,0.000164999626577,core 1 cpu_frequency,6.63107099272e-05,1571179614.77,1571179614.77
slateslatecom1,9.76758900005,9.78734000027,0.0197510002181,core 1 cpu_idle,0.000300017693313,1571179614.77,1571179614.79
slateslatecom1,9.78734000027,9.78768600011,0.000345999840647,core 1 cpu_frequency,0.000139051799959,1571179614.79,1571179614.79
slateslatecom1,9.78768600011,9.78784900019,0.000163000077009,core 1 cpu_idle,2.47597116977e-06,1571179614.79,1571179614.79
slateslatecom1,9.78784900019,9.7897850005,0.00193600030616,core 1 cpu_frequency,0.000778047547041,1571179614.79,1571179614.79
slateslatecom1,9.7897850005,9.80840300024,0.0186179997399,core 1 cpu_idle,0.00028280741605,1571179614.79,1571179614.81
slateslatecom1,9.80840300024,9.81009200029,0.00168900005519,core 1 cpu_frequency,0.000678782098182,1571179614.81,1571179614.81
slateslatecom1,9.81009200029,9.82872100035,0.0186290000565,core 1 cpu_idle,0.000282974510859,1571179614.81,1571179614.83
slateslatecom1,9.82872100035,9.82945800014,0.000736999791116,core 1 cpu_frequency,0.000296188424053,1571179614.83,1571179614.83
slateslatecom1,9.82945800014,9.84886300052,0.0194050003774,core 1 cpu_idle,0.000294761955733,1571179614.83,1571179614.85
slateslatecom1,9.84886300052,9.85049300035,0.00162999983877,core 1 cpu_frequency,0.000655070855204,1571179614.85,1571179614.85
slateslatecom1,9.85049300035,9.86952300044,0.0190300000831,core 1 cpu_idle,0.000289065701263,1571179614.85,1571179614.87
slateslatecom1,9.86952300044,9.86956400052,4.10000793636e-05,core 1 cpu_frequency,1.6477275895e-05,1571179614.87,1571179614.87
slateslatecom1,9.86956400052,9.89019100042,0.0206269999035,core 1 cpu_idle,0.000313324128534,1571179614.87,1571179614.89
slateslatecom1,9.89019100042,9.89024600014,5.49997203052e-05,core 1 cpu_frequency,2.21035075951e-05,1571179614.89,1571179614.89
slateslatecom1,9.89024600014,9.90727700014,0.0170309999958,core 1 cpu_idle,0.000258700889936,1571179614.89,1571179614.91
slateslatecom1,9.90727700014,9.90747100022,0.000194000080228,core 1 cpu_frequency,7.79655282423e-05,1571179614.91,1571179614.91
slateslatecom1,9.90747100022,9.92730800016,0.0198369999416,core 1 cpu_idle,0.000301324029113,1571179614.91,1571179614.93
slateslatecom1,9.92730800016,9.92734900024,4.10000793636e-05,core 1 cpu_frequency,1.6477275895e-05,1571179614.93,1571179614.93
slateslatecom1,9.92734900024,9.94737600023,0.0200269999914,core 1 cpu_idle,0.000304210129869,1571179614.93,1571179614.95
slateslatecom1,9.94737600023,9.94742100034,4.50001098216e-05,core 1 cpu_frequency,1.80848241355e-05,1571179614.95,1571179614.95
slateslatecom1,9.94742100034,9.97376400046,0.0263430001214,core 1 cpu_idle,0.000400150171844,1571179614.95,1571179614.97
slateslatecom1,9.97376400046,9.97384400014,7.99996778369e-05,core 1 cpu_frequency,3.21505905278e-05,1571179614.97,1571179614.97
slateslatecom1,9.97384400014,9.98731200024,0.0134680001065,core 1 cpu_idle,0.000204578921618,1571179614.97,1571179614.99
slateslatecom1,9.98731200024,9.98739800043,8.60001891851e-05,core 1 cpu_frequency,3.45621000305e-05,1571179614.99,1571179614.99
slateslatecom1,9.98739800043,9.98933600029,0.00193799985573,core 1 cpu_idle,2.94382178085e-05,1571179614.99,1571179614.99
slateslatecom1,9.98933600029,9.99037800031,0.00104200001806,core 1 cpu_frequency,0.000418763135258,1571179614.99,1571179614.99
slateslatecom1,9.99037800031,10.0103350002,0.019956999924,core 1 cpu_idle,0.000303146828846,1571179614.99,1571179615.01
slateslatecom1,10.0103350002,10.0103820004,4.70001250505e-05,core 1 cpu_frequency,1.88885982558e-05,1571179615.01,1571179615.01
slateslatecom1,10.0103820004,10.0110540004,0.000671999994665,core 1 cpu_idle,1.0207679919e-05,1571179615.01,1571179615.01
slateslatecom1,10.0110540004,10.0111000002,4.59998846054e-05,core 1 cpu_frequency,1.84866176248e-05,1571179615.01,1571179615.01
slateslatecom1,10.0111000002,10.0207910002,0.00969099998474,core 1 cpu_idle,0.000147206289768,1571179615.01,1571179615.02
slateslatecom1,10.0207910002,10.0208500004,5.90002164245e-05,core 1 cpu_frequency,2.37112429775e-05,1571179615.02,1571179615.02
slateslatecom1,10.0208500004,10.0272750002,0.00642499979585,core 1 cpu_idle,9.7595746899e-05,1571179615.02,1571179615.03
slateslatecom1,10.0272750002,10.0275460002,0.000270999968052,core 1 cpu_frequency,0.000108910551161,1571179615.03,1571179615.03
slateslatecom1,10.0275460002,10.0376540003,0.0101080001332,core 1 cpu_idle,0.000153540522023,1571179615.03,1571179615.04
slateslatecom1,10.0376540003,10.0393910003,0.00173699995503,core 1 cpu_frequency,0.000698072489927,1571179615.04,1571179615.04
slateslatecom1,10.0393910003,10.0579760005,0.0185850001872,core 1 cpu_idle,0.000282306152843,1571179615.04,1571179615.06
slateslatecom1,10.0579760005,10.0579920001,1.59996561706e-05,core 1 cpu_frequency,6.43000582047e-06,1571179615.06,1571179615.06
slateslatecom1,10.0579920001,10.0672850003,0.0092930002138,core 1 cpu_idle,0.000141160673248,1571179615.06,1571179615.07
slateslatecom1,10.0672850003,10.0678870003,0.000601999927312,core 1 cpu_frequency,0.000241934138788,1571179615.07,1571179615.07
slateslatecom1,10.0678870003,10.0716310004,0.00374400010332,core 1 cpu_idle,5.68713615695e-05,1571179615.07,1571179615.07
slateslatecom1,10.0716310004,10.0760870003,0.00445599993691,core 1 cpu_frequency,0.00179079507864,1571179615.07,1571179615.08
slateslatecom1,10.0760870003,10.0822300003,0.00614299997687,core 1 cpu_frequency,0.00246877340271,1571179615.08,1571179615.08
slateslatecom1,10.0822300003,10.0872810003,0.00505100004375,core 1 cpu_idle,7.67246906646e-05,1571179615.08,1571179615.09
slateslatecom1,10.0872810003,10.0885610003,0.00127999996766,core 1 cpu_frequency,0.000514411507005,1571179615.09,1571179615.09
slateslatecom1,10.0885610003,10.1073780004,0.0188170000911,core 1 cpu_idle,0.000285830231383,1571179615.09,1571179615.11
slateslatecom1,10.1073780004,10.1084610005,0.00108300009742,core 1 cpu_frequency,0.000435240411153,1571179615.11,1571179615.11
slateslatecom1,10.1084610005,10.1207920001,0.0123309995979,core 1 cpu_idle,0.000187307883892,1571179615.11,1571179615.12
slateslatecom1,10.1207920001,10.1208360004,4.40003350377e-05,core 1 cpu_frequency,1.76830306463e-05,1571179615.12,1571179615.12
slateslatecom1,10.1208360004,10.1413460001,0.0205099997111,core 1 cpu_idle,0.000311546895611,1571179615.12,1571179615.14
slateslatecom1,10.1413460001,10.1473500002,0.00600400008261,core 1 cpu_frequency,0.0024129115692,1571179615.14,1571179615.15
