smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.94088000013,9.94115399988,0.000273999758065,core 0 cpu_frequency,0.00011011611877,1571179693.94,1571179693.94
smashingmagazinewwwsmashingmagazinecom1,9.94115399988,9.96194100007,0.0207870001905,core 0 cpu_idle,0.000315754532893,1571179693.94,1571179693.96
smashingmagazinewwwsmashingmagazinecom1,9.96194100007,9.96205500001,0.00011399993673,core 0 cpu_frequency,4.58147505727e-05,1571179693.96,1571179693.96
smashingmagazinewwwsmashingmagazinecom1,9.96205500001,9.99645800004,0.0344030000269,core 0 cpu_idle,0.000522581570409,1571179693.96,1571179694.0
smashingmagazinewwwsmashingmagazinecom1,9.99645800004,9.99732400011,0.000866000074893,core 0 cpu_frequency,0.000348031574098,1571179694.0,1571179694.0
smashingmagazinewwwsmashingmagazinecom1,9.99732400011,10.0498000002,0.0524760000408,core 0 cpu_idle,0.000797110440619,1571179694.0,1571179694.05
smashingmagazinewwwsmashingmagazinecom1,10.0498000002,10.0507009998,0.000900999642909,core 0 cpu_frequency,0.000362097340491,1571179694.05,1571179694.05
smashingmagazinewwwsmashingmagazinecom1,10.0507009998,10.0571090002,0.0064080003649,core 0 cpu_idle,9.73375255428e-05,1571179694.05,1571179694.06
smashingmagazinewwwsmashingmagazinecom1,10.0571090002,10.0574770002,0.000368000008166,core 0 cpu_frequency,0.000147893315282,1571179694.06,1571179694.06
smashingmagazinewwwsmashingmagazinecom1,10.0574770002,10.103131,0.0456539997831,core 0 cpu_idle,0.000693484256705,1571179694.06,1571179694.1
smashingmagazinewwwsmashingmagazinecom1,10.103131,10.1039900002,0.000859000254422,core 0 cpu_frequency,0.000345218458248,1571179694.1,1571179694.1
smashingmagazinewwwsmashingmagazinecom1,10.1039900002,10.1286510001,0.0246609998867,core 0 cpu_idle,0.000374600588279,1571179694.1,1571179694.13
smashingmagazinewwwsmashingmagazinecom1,10.1286510001,10.1295210002,0.000870000105351,core 0 cpu_frequency,0.000349639122339,1571179694.13,1571179694.13
smashingmagazinewwwsmashingmagazinecom1,10.1295210002,10.1576089999,0.0280879996717,core 0 cpu_idle,0.000426656715013,1571179694.13,1571179694.16
smashingmagazinewwwsmashingmagazinecom1,10.1576089999,10.1580159999,0.0004070000723,core 0 cpu_frequency,0.000163566817056,1571179694.16,1571179694.16
smashingmagazinewwwsmashingmagazinecom1,10.1580159999,10.2342269998,0.0762109998614,core 0 cpu_idle,0.00115764508789,1571179694.16,1571179694.23
smashingmagazinewwwsmashingmagazinecom1,10.2342269998,10.2346950001,0.000468000303954,core 0 cpu_frequency,0.000188081834154,1571179694.23,1571179694.23
smashingmagazinewwwsmashingmagazinecom1,10.2346950001,10.2633850002,0.0286900000647,core 0 cpu_idle,0.000435801100982,1571179694.23,1571179694.26
smashingmagazinewwwsmashingmagazinecom1,10.2633850002,10.2673320002,0.00394700001925,core 0 cpu_frequency,0.00158623615574,1571179694.26,1571179694.27
smashingmagazinewwwsmashingmagazinecom1,10.2673320002,10.277098,0.00976599985734,core 0 cpu_idle,0.000148345537833,1571179694.27,1571179694.28
smashingmagazinewwwsmashingmagazinecom1,10.277098,10.2772249999,0.000126999802887,core 0 cpu_frequency,5.10391887836e-05,1571179694.28,1571179694.28
smashingmagazinewwwsmashingmagazinecom1,10.2772249999,10.2969470001,0.0197220002301,core 0 cpu_idle,0.000299577183495,1571179694.28,1571179694.3
smashingmagazinewwwsmashingmagazinecom1,10.2969470001,10.307238,0.0102909998968,core 0 cpu_frequency,0.00413578820254,1571179694.3,1571179694.31
smashingmagazinewwwsmashingmagazinecom1,10.307238,10.3201950002,0.0129570001736,core 0 cpu_idle,0.000196816832637,1571179694.31,1571179694.32
smashingmagazinewwwsmashingmagazinecom1,10.3201950002,10.3682630002,0.0480680000037,core 0 cpu_frequency,0.0193177601135,1571179694.32,1571179694.37
smashingmagazinewwwsmashingmagazinecom1,10.3682630002,10.3774250001,0.0091619999148,core 0 cpu_idle,0.000139170778706,1571179694.37,1571179694.38
smashingmagazinewwwsmashingmagazinecom1,10.3774250001,10.3969709999,0.0195459998213,core 0 cpu_frequency,0.00785522459217,1571179694.38,1571179694.4
smashingmagazinewwwsmashingmagazinecom1,10.3969709999,10.402704,0.00573300011456,core 0 cpu_frequency,0.00230400101804,1571179694.4,1571179694.4
smashingmagazinewwwsmashingmagazinecom1,10.402704,10.417262,0.0145580000244,core 0 cpu_idle,0.000221136020371,1571179694.4,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.417262,10.4176480002,0.000386000145227,core 0 cpu_frequency,0.000155127282364,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4176480002,10.4183430001,0.000694999936968,core 0 cpu_frequency,0.000279309354668,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4183430001,10.438575,0.0202319999225,core 0 cpu_idle,0.000307324078823,1571179694.42,1571179694.44
smashingmagazinewwwsmashingmagazinecom1,10.438575,10.4573550001,0.0187800000422,core 0 cpu_frequency,0.00754738153695,1571179694.44,1571179694.46
smashingmagazinewwwsmashingmagazinecom1,10.4573550001,10.4668350001,0.0094800000079,core 0 cpu_frequency,0.00380986032317,1571179694.46,1571179694.47
smashingmagazinewwwsmashingmagazinecom1,10.4668350001,10.4803650002,0.013530000113,core 0 cpu_idle,0.000205520701716,1571179694.47,1571179694.48
smashingmagazinewwwsmashingmagazinecom1,10.4803650002,10.4814360002,0.00107100000605,core 0 cpu_frequency,0.000430417766431,1571179694.48,1571179694.48
smashingmagazinewwwsmashingmagazinecom1,10.4814360002,10.4968170002,0.0153810000047,core 0 cpu_idle,0.000233637390072,1571179694.48,1571179694.5
smashingmagazinewwwsmashingmagazinecom1,10.4968170002,10.4969520001,0.000134999863803,core 0 cpu_frequency,5.42542852648e-05,1571179694.5,1571179694.5
smashingmagazinewwwsmashingmagazinecom1,10.4969520001,10.5203939998,0.023441999685,core 0 cpu_idle,0.000356083975215,1571179694.5,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5203939998,10.5206360002,0.000242000445724,core 0 cpu_frequency,9.72561071292e-05,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5206360002,10.5212369999,0.000600999686867,core 0 cpu_idle,9.12918524351e-06,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5212369999,10.5216379999,0.000401000026613,core 0 cpu_frequency,0.000161155494696,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5216379999,10.558096,0.0364580000751,core 0 cpu_idle,0.00055379702114,1571179694.52,1571179694.56
smashingmagazinewwwsmashingmagazinecom1,10.558096,10.5582650001,0.000169000122696,core 0 cpu_frequency,6.79184453096e-05,1571179694.56,1571179694.56
smashingmagazinewwwsmashingmagazinecom1,10.5582650001,10.5770700001,0.0188049999997,core 0 cpu_idle,0.000285647949995,1571179694.56,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5770700001,10.5773129999,0.000242999754846,core 0 cpu_frequency,9.76577134766e-05,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5773129999,10.5777309998,0.000417999923229,core 0 cpu_idle,6.34941883385e-06,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5777309998,10.6034920001,0.0257610003464,core 0 cpu_frequency,0.0103529338632,1571179694.58,1571179694.6
smashingmagazinewwwsmashingmagazinecom1,10.6034920001,10.6216440001,0.0181519999169,core 0 cpu_frequency,0.0072949983346,1571179694.6,1571179694.62
smashingmagazinewwwsmashingmagazinecom1,10.6216440001,10.649555,0.0279109999537,core 0 cpu_idle,0.000423968089297,1571179694.62,1571179694.65
smashingmagazinewwwsmashingmagazinecom1,10.649555,10.6505760001,0.00102100009099,core 0 cpu_frequency,0.000410323600566,1571179694.65,1571179694.65
smashingmagazinewwwsmashingmagazinecom1,10.6505760001,10.6775509999,0.0269749998115,core 0 cpu_idle,0.000409750247137,1571179694.65,1571179694.68
smashingmagazinewwwsmashingmagazinecom1,10.6775509999,10.678142,0.000591000076383,core 0 cpu_frequency,0.000237513474697,1571179694.68,1571179694.68
smashingmagazinewwwsmashingmagazinecom1,10.678142,10.8808539999,0.202711999882,core 0 cpu_idle,0.00307919527821,1571179694.68,1571179694.88
smashingmagazinewwwsmashingmagazinecom1,10.8808539999,10.8808999998,4.59998846054e-05,core 0 cpu_frequency,1.84866176248e-05,1571179694.88,1571179694.88
smashingmagazinewwwsmashingmagazinecom1,10.8808999998,10.92643,0.0455300002359,core 0 cpu_idle,0.000691600703583,1571179694.88,1571179694.93
smashingmagazinewwwsmashingmagazinecom1,10.92643,10.9272380001,0.000808000098914,core 0 cpu_frequency,0.000324722311752,1571179694.93,1571179694.93
smashingmagazinewwwsmashingmagazinecom1,10.9272380001,10.952759,0.0255209999159,core 0 cpu_idle,0.000387663988722,1571179694.93,1571179694.95
smashingmagazinewwwsmashingmagazinecom1,10.952759,10.9616589998,0.00889999978244,core 0 cpu_frequency,0.00357676751257,1571179694.95,1571179694.96
smashingmagazinewwwsmashingmagazinecom1,10.9616589998,10.9731919998,0.0115330000408,core 0 cpu_idle,0.00017518627062,1571179694.96,1571179694.97
smashingmagazinewwwsmashingmagazinecom1,10.9731919998,10.973365,0.000173000153154,core 0 cpu_frequency,6.95259935502e-05,1571179694.97,1571179694.97
smashingmagazinewwwsmashingmagazinecom1,10.973365,11.0572270001,0.083862000145,core 0 cpu_idle,0.0012738637822,1571179694.97,1571179695.06
smashingmagazinewwwsmashingmagazinecom1,11.0572270001,11.0635660002,0.00633900007233,core 0 cpu_frequency,0.00254754270507,1571179695.06,1571179695.06
smashingmagazinewwwsmashingmagazinecom1,11.0635660002,11.0804269998,0.0168609996326,core 0 cpu_idle,0.00025611858442,1571179695.06,1571179695.08
smashingmagazinewwwsmashingmagazinecom1,11.0804269998,11.1002910002,0.01986400038,core 0 cpu_frequency,0.00798302392873,1571179695.08,1571179695.1
smashingmagazinewwwsmashingmagazinecom1,11.1002910002,11.6631180001,0.562826999929,core 0 cpu_idle,0.00854934212892,1571179695.1,1571179695.66
smashingmagazinewwwsmashingmagazinecom1,11.6631180001,11.6928519998,0.0297339996323,core 0 cpu_frequency,0.0119496187082,1571179695.66,1571179695.69
smashingmagazinewwwsmashingmagazinecom1,11.6928519998,11.69312,0.000268000178039,core 0 cpu_idle,4.07092270441e-06,1571179695.69,1571179695.69
smashingmagazinewwwsmashingmagazinecom1,11.69312,11.6946950001,0.00157500011846,core 0 cpu_frequency,0.000632967347609,1571179695.69,1571179695.69
smashingmagazinewwwsmashingmagazinecom1,11.6946950001,11.7838719999,0.0891769998707,core 0 cpu_idle,0.00135459862804,1571179695.69,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7838719999,11.7839839999,0.000111999921501,core 0 cpu_frequency,4.50109764524e-05,1571179695.78,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7839839999,11.7850080002,0.00102400034666,core 0 cpu_frequency,0.000411529355317,1571179695.78,1571179695.79
smashingmagazinewwwsmashingmagazinecom1,11.7850080002,11.802166,0.0171579997987,core 0 cpu_idle,0.000260630016942,1571179695.79,1571179695.8
smashingmagazinewwwsmashingmagazinecom1,11.802166,11.8072919999,0.00512599991634,core 0 cpu_frequency,0.00206005735038,1571179695.8,1571179695.81
smashingmagazinewwwsmashingmagazinecom1,11.8072919999,11.8498200001,0.0425280001946,core 0 cpu_idle,0.000646000322956,1571179695.81,1571179695.85
smashingmagazinewwwsmashingmagazinecom1,11.8498200001,11.849901,8.0999918282e-05,core 0 cpu_frequency,3.25525711589e-05,1571179695.85,1571179695.85
smashingmagazinewwwsmashingmagazinecom1,11.849901,11.8974779998,0.0475769997574,core 0 cpu_idle,0.000722694626315,1571179695.85,1571179695.9
smashingmagazinewwwsmashingmagazinecom1,11.8974779998,11.9199199998,0.0224419999868,core 0 cpu_frequency,0.00901908072268,1571179695.9,1571179695.92
smashingmagazinewwwsmashingmagazinecom1,11.9199199998,11.9204310002,0.000511000398546,core 0 cpu_idle,7.76209605392e-06,1571179695.92,1571179695.92
smashingmagazinewwwsmashingmagazinecom1,11.9204310002,11.922822,0.00239099981263,core 0 cpu_frequency,0.0009609045687,1571179695.92,1571179695.92
smashingmagazinewwwsmashingmagazinecom1,11.922822,11.940469,0.0176470000297,core 0 cpu_idle,0.000268057930451,1571179695.92,1571179695.94
smashingmagazinewwwsmashingmagazinecom1,11.940469,11.9409340001,0.00046500004828,core 0 cpu_frequency,0.000186876079403,1571179695.94,1571179695.94
smashingmagazinewwwsmashingmagazinecom1,11.9409340001,11.967197,0.0262629999779,core 0 cpu_idle,0.000398934969665,1571179695.94,1571179695.97
smashingmagazinewwwsmashingmagazinecom1,11.967197,11.9721349999,0.0049379998818,core 0 cpu_frequency,0.0019845031445,1571179695.97,1571179695.97
smashingmagazinewwwsmashingmagazinecom1,11.9721349999,12.0208069999,0.0486719999462,core 0 cpu_idle,0.000739327679183,1571179695.97,1571179696.02
smashingmagazinewwwsmashingmagazinecom1,12.0208069999,12.0340539999,0.0132470000535,core 0 cpu_frequency,0.00532375736951,1571179696.02,1571179696.03
smashingmagazinewwwsmashingmagazinecom1,12.0340539999,12.049197,0.0151430000551,core 0 cpu_idle,0.000230022170837,1571179696.03,1571179696.05
smashingmagazinewwwsmashingmagazinecom1,12.049197,12.0764339999,0.0272369999439,core 0 cpu_frequency,0.0109461144854,1571179696.05,1571179696.08
smashingmagazinewwwsmashingmagazinecom1,12.0764339999,12.4371170001,0.360683000181,core 0 cpu_idle,0.00547877477275,1571179696.08,1571179696.44
smashingmagazinewwwsmashingmagazinecom1,12.4371170001,12.437564,0.000446999911219,core 0 cpu_frequency,0.00017964211232,1571179696.44,1571179696.44
smashingmagazinewwwsmashingmagazinecom1,12.437564,12.4605180002,0.0229540001601,core 0 cpu_idle,0.000348671262432,1571179696.44,1571179696.46
smashingmagazinewwwsmashingmagazinecom1,12.4605180002,12.4661710002,0.00565299997106,core 0 cpu_frequency,0.00227185024037,1571179696.46,1571179696.47
smashingmagazinewwwsmashingmagazinecom1,12.4661710002,12.505173,0.0390019998886,core 0 cpu_idle,0.000592440378307,1571179696.47,1571179696.51
smashingmagazinewwwsmashingmagazinecom1,12.505173,12.506486,0.00131299998611,core 0 cpu_frequency,0.000527673686419,1571179696.51,1571179696.51
smashingmagazinewwwsmashingmagazinecom1,12.506486,12.52611,0.0196239999495,core 0 cpu_idle,0.000298088559234,1571179696.51,1571179696.53
smashingmagazinewwwsmashingmagazinecom1,12.52611,12.5265649999,0.000454999972135,core 0 cpu_frequency,0.000182857208801,1571179696.53,1571179696.53
smashingmagazinewwwsmashingmagazinecom1,12.5265649999,12.5621850002,0.0356200002134,core 0 cpu_idle,0.000541067803241,1571179696.53,1571179696.56
smashingmagazinewwwsmashingmagazinecom1,12.5621850002,12.5786299999,0.0164449997246,core 0 cpu_frequency,0.00660898226933,1571179696.56,1571179696.58
smashingmagazinewwwsmashingmagazinecom1,12.5786299999,12.8069170001,0.228287000209,core 0 cpu_idle,0.00346767953318,1571179696.58,1571179696.81
smashingmagazinewwwsmashingmagazinecom1,12.8069170001,12.8092689998,0.0023519997485,core 0 cpu_frequency,0.000945231066925,1571179696.81,1571179696.81
smashingmagazinewwwsmashingmagazinecom1,12.8092689998,12.8106940002,0.00142500037327,core 0 cpu_idle,2.164575567e-05,1571179696.81,1571179696.81
smashingmagazinewwwsmashingmagazinecom1,12.8106940002,12.8113609999,0.000666999723762,core 0 cpu_frequency,0.000268056516984,1571179696.81,1571179696.81
smashingmagazinewwwsmashingmagazinecom1,12.8113609999,12.8328439998,0.0214829999022,core 0 cpu_idle,0.000326326768515,1571179696.81,1571179696.83
smashingmagazinewwwsmashingmagazinecom1,12.8328439998,12.835378,0.00253400020301,core 0 cpu_frequency,0.00101837413759,1571179696.83,1571179696.84
smashingmagazinewwwsmashingmagazinecom1,12.835378,12.856439,0.0210609999485,core 0 cpu_idle,0.000319916589218,1571179696.84,1571179696.86
smashingmagazinewwwsmashingmagazinecom1,12.856439,12.8606710001,0.00423200009391,core 0 cpu_frequency,0.00170077312574,1571179696.86,1571179696.86
smashingmagazinewwwsmashingmagazinecom1,12.8606710001,12.870015,0.00934399990365,core 0 cpu_frequency,0.00375520405728,1571179696.86,1571179696.87
smashingmagazinewwwsmashingmagazinecom1,12.870015,12.8836980001,0.0136830001138,core 0 cpu_idle,0.000207844771729,1571179696.87,1571179696.88
smashingmagazinewwwsmashingmagazinecom1,12.8836980001,12.9047340001,0.021035999991,core 0 cpu_frequency,0.00845403182038,1571179696.88,1571179696.9
smashingmagazinewwwsmashingmagazinecom1,12.9047340001,12.9051080002,0.000374000053853,core 0 cpu_idle,5.68106081802e-06,1571179696.9,1571179696.91
smashingmagazinewwwsmashingmagazinecom1,12.9051080002,12.9126260001,0.00751799996942,core 0 cpu_frequency,0.00302136389971,1571179696.91,1571179696.91
smashingmagazinewwwsmashingmagazinecom1,12.9126260001,12.959634,0.0470079998486,core 0 cpu_idle,0.0007140515177,1571179696.91,1571179696.96
smashingmagazinewwwsmashingmagazinecom1,12.959634,12.962454,0.00282000005245,core 0 cpu_frequency,0.00113331290108,1571179696.96,1571179696.96
smashingmagazinewwwsmashingmagazinecom1,12.962454,13.0311349998,0.0686809998006,core 0 cpu_idle,0.00104326438697,1571179696.96,1571179697.03
smashingmagazinewwwsmashingmagazinecom1,13.0311349998,13.0420129998,0.0108779999427,core 0 cpu_frequency,0.00437169412899,1571179697.03,1571179697.04
smashingmagazinewwwsmashingmagazinecom1,13.0420129998,13.1688250001,0.126812000293,core 0 cpu_idle,0.00192627428445,1571179697.04,1571179697.17
smashingmagazinewwwsmashingmagazinecom1,13.1688250001,13.1947570001,0.0259320000187,core 0 cpu_frequency,0.0104216558955,1571179697.17,1571179697.19
smashingmagazinewwwsmashingmagazinecom1,13.1947570001,13.195049,0.000291999895126,core 0 cpu_idle,4.43547840696e-06,1571179697.19,1571179697.2
smashingmagazinewwwsmashingmagazinecom1,13.195049,13.2421909999,0.0471419999376,core 0 cpu_frequency,0.0189456155029,1571179697.2,1571179697.24
smashingmagazinewwwsmashingmagazinecom1,13.2421909999,13.4248029999,0.182612000033,core 0 cpu_idle,0.00277387628051,1571179697.24,1571179697.42
smashingmagazinewwwsmashingmagazinecom1,13.4248029999,13.4251979999,0.000394999980927,core 0 cpu_frequency,0.000158744172335,1571179697.42,1571179697.43
smashingmagazinewwwsmashingmagazinecom1,13.4251979999,13.4528339999,0.0276359999552,core 0 cpu_idle,0.00041979083932,1571179697.43,1571179697.45
smashingmagazinewwwsmashingmagazinecom1,13.4528339999,13.4975399999,0.0447060000151,core 0 cpu_frequency,0.0179666261101,1571179697.45,1571179697.5
smashingmagazinewwwsmashingmagazinecom1,13.4975399999,13.6806470002,0.18310700031,core 0 cpu_idle,0.00278139533471,1571179697.5,1571179697.68
smashingmagazinewwwsmashingmagazinecom1,13.6806470002,13.6870949999,0.00644799973816,core 0 cpu_frequency,0.00259134792677,1571179697.68,1571179697.69
smashingmagazinewwwsmashingmagazinecom1,13.6870949999,13.7095130002,0.0224180002697,core 0 cpu_idle,0.000340529424096,1571179697.69,1571179697.71
