soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.0118630002,11.0315370001,0.0196739998646,core 1 cpu_idle,0.000298848057943,1571179831.01,1571179831.03
soundslicewwwsoundslicecom1,11.0315370001,11.0315750004,3.80002893507e-05,core 1 cpu_frequency,1.52717082854e-05,1571179831.03,1571179831.03
soundslicewwwsoundslicecom1,11.0315750004,11.0522440001,0.0206689997576,core 1 cpu_idle,0.000313962106318,1571179831.03,1571179831.05
soundslicewwwsoundslicecom1,11.0522440001,11.0527610001,0.000516999978572,core 1 cpu_frequency,0.000207774019388,1571179831.05,1571179831.05
soundslicewwwsoundslicecom1,11.0527610001,11.0735909999,0.0208299998194,core 1 cpu_idle,0.000316407697257,1571179831.05,1571179831.07
soundslicewwwsoundslicecom1,11.0735909999,11.0885860003,0.0149950003251,core 1 cpu_frequency,0.00602625071067,1571179831.07,1571179831.09
soundslicewwwsoundslicecom1,11.0885860003,11.1028110003,0.0142250000499,core 1 cpu_idle,0.000216077750758,1571179831.09,1571179831.1
soundslicewwwsoundslicecom1,11.1028110003,11.1251390004,0.02232800005,core 1 cpu_frequency,0.00897326597211,1571179831.1,1571179831.13
soundslicewwwsoundslicecom1,11.1251390004,11.1325139999,0.00737499957904,core 1 cpu_frequency,0.00296389433082,1571179831.13,1571179831.13
soundslicewwwsoundslicecom1,11.1325139999,11.1327770003,0.000263000372797,core 1 cpu_idle,3.99497566279e-06,1571179831.13,1571179831.13
soundslicewwwsoundslicecom1,11.1327770003,11.1329290001,0.000151999760419,core 1 cpu_frequency,6.10862717163e-05,1571179831.13,1571179831.13
soundslicewwwsoundslicecom1,11.1329290001,11.1602310003,0.027302000206,core 1 cpu_idle,0.000414717383129,1571179831.13,1571179831.16
soundslicewwwsoundslicecom1,11.1602310003,11.1603990002,0.000167999882251,core 1 cpu_frequency,6.75164646786e-05,1571179831.16,1571179831.16
soundslicewwwsoundslicecom1,11.1603990002,11.1605730001,0.000173999927938,core 1 cpu_frequency,6.99277870394e-05,1571179831.16,1571179831.16
soundslicewwwsoundslicecom1,11.1605730001,11.2095290003,0.0489560002461,core 1 cpu_idle,0.000743641643738,1571179831.16,1571179831.21
soundslicewwwsoundslicecom1,11.2095290003,11.2096370002,0.000107999891043,core 1 cpu_frequency,4.34034282118e-05,1571179831.21,1571179831.21
soundslicewwwsoundslicecom1,11.2096370002,11.2104420001,0.00080499984324,core 1 cpu_frequency,0.000323516557001,1571179831.21,1571179831.21
soundslicewwwsoundslicecom1,11.2104420001,11.2335620001,0.0231200000271,core 1 cpu_idle,0.000351192800412,1571179831.21,1571179831.23
soundslicewwwsoundslicecom1,11.2335620001,11.2336329999,7.09998421371e-05,core 1 cpu_frequency,2.85337005574e-05,1571179831.23,1571179831.23
soundslicewwwsoundslicecom1,11.2336329999,11.255723,0.0220900001004,core 1 cpu_idle,0.000335547101526,1571179831.23,1571179831.26
soundslicewwwsoundslicecom1,11.255723,11.2558360002,0.000113000161946,core 1 cpu_frequency,4.54129570834e-05,1571179831.26,1571179831.26
soundslicewwwsoundslicecom1,11.2558360002,11.2916979999,0.0358619997278,core 1 cpu_idle,0.000544743775865,1571179831.26,1571179831.29
soundslicewwwsoundslicecom1,11.2916979999,11.291801,0.000103000085801,core 1 cpu_frequency,4.1394086482e-05,1571179831.29,1571179831.29
soundslicewwwsoundslicecom1,11.291801,11.3307030001,0.0389020000584,core 1 cpu_idle,0.000590921380888,1571179831.29,1571179831.33
soundslicewwwsoundslicecom1,11.3307030001,11.3308840003,0.00018100021407,core 1 cpu_frequency,7.27410900313e-05,1571179831.33,1571179831.33
soundslicewwwsoundslicecom1,11.3308840003,11.6241300004,0.293246000074,core 1 cpu_idle,0.00445440674112,1571179831.33,1571179831.62
soundslicewwwsoundslicecom1,11.6241300004,11.6242150003,8.499994874e-05,core 1 cpu_frequency,3.41601193994e-05,1571179831.62,1571179831.62
soundslicewwwsoundslicecom1,11.6242150003,11.6417700001,0.0175549997948,core 1 cpu_frequency,0.00705507353754,1571179831.62,1571179831.64
soundslicewwwsoundslicecom1,11.6417700001,11.6781060002,0.0363360000774,core 1 cpu_idle,0.000551943841176,1571179831.64,1571179831.68
soundslicewwwsoundslicecom1,11.6781060002,11.6781870001,8.0999918282e-05,core 1 cpu_frequency,3.25525711589e-05,1571179831.68,1571179831.68
soundslicewwwsoundslicecom1,11.6781870001,11.7222270002,0.0440400000662,core 1 cpu_frequency,0.0176989713866,1571179831.68,1571179831.72
soundslicewwwsoundslicecom1,11.7222270002,11.7245829999,0.00235599977896,core 1 cpu_frequency,0.000946838615166,1571179831.72,1571179831.72
soundslicewwwsoundslicecom1,11.7245829999,11.7556090001,0.031026000157,core 1 cpu_idle,0.000471284942385,1571179831.72,1571179831.76
soundslicewwwsoundslicecom1,11.7556090001,11.7556350003,2.60001979768e-05,core 1 cpu_frequency,1.04490635637e-05,1571179831.76,1571179831.76
soundslicewwwsoundslicecom1,11.7556350003,11.7844680003,0.0288329999894,core 1 cpu_idle,0.000437973269839,1571179831.76,1571179831.78
soundslicewwwsoundslicecom1,11.7844680003,11.7845430002,7.49998725951e-05,core 1 cpu_frequency,3.0141248798e-05,1571179831.78,1571179831.78
soundslicewwwsoundslicecom1,11.7845430002,11.784618,7.49998725951e-05,core 1 cpu_frequency,3.0141248798e-05,1571179831.78,1571179831.78
soundslicewwwsoundslicecom1,11.784618,11.7912810002,0.00666300021112,core 1 cpu_idle,0.000101210973207,1571179831.78,1571179831.79
soundslicewwwsoundslicecom1,11.7912810002,11.7925820001,0.00130099989474,core 1 cpu_frequency,0.000522851041697,1571179831.79,1571179831.79
soundslicewwwsoundslicecom1,11.7925820001,11.797609,0.005026999861,core 1 cpu_frequency,0.00202027081214,1571179831.79,1571179831.8
soundslicewwwsoundslicecom1,11.797609,11.8403740004,0.0427650003694,core 1 cpu_idle,0.000649600355611,1571179831.8,1571179831.84
soundslicewwwsoundslicecom1,11.8403740004,11.840965,0.000590999610722,core 1 cpu_frequency,0.000237513287555,1571179831.84,1571179831.84
soundslicewwwsoundslicecom1,11.840965,11.8417170001,0.000752000138164,core 1 cpu_frequency,0.000302216823526,1571179831.84,1571179831.84
soundslicewwwsoundslicecom1,11.8417170001,11.8558070003,0.0140900001861,core 1 cpu_idle,0.000214027102827,1571179831.84,1571179831.86
soundslicewwwsoundslicecom1,11.8558070003,11.855922,0.000114999711514,core 1 cpu_frequency,4.62165440619e-05,1571179831.86,1571179831.86
soundslicewwwsoundslicecom1,11.855922,11.8921330003,0.0362110002898,core 1 cpu_idle,0.000550045094402,1571179831.86,1571179831.89
soundslicewwwsoundslicecom1,11.8921330003,11.8925940003,0.000461000017822,core 1 cpu_frequency,0.000185268531162,1571179831.89,1571179831.89
soundslicewwwsoundslicecom1,11.8925940003,11.8929190002,0.000324999913573,core 1 cpu_frequency,0.000130612265266,1571179831.89,1571179831.89
soundslicewwwsoundslicecom1,11.8929190002,11.9322900004,0.0393710001372,core 1 cpu_idle,0.000598045492084,1571179831.89,1571179831.93
soundslicewwwsoundslicecom1,11.9322900004,11.9323650002,7.49998725951e-05,core 1 cpu_frequency,3.0141248798e-05,1571179831.93,1571179831.93
soundslicewwwsoundslicecom1,11.9323650002,11.9424550002,0.0100899999961,core 1 cpu_frequency,0.00405500955844,1571179831.93,1571179831.94
soundslicewwwsoundslicecom1,11.9424550002,11.9712420003,0.0287870001048,core 1 cpu_idle,0.000437274531592,1571179831.94,1571179831.97
soundslicewwwsoundslicecom1,11.9712420003,11.9717050004,0.000463000033051,core 1 cpu_frequency,0.000186072305283,1571179831.97,1571179831.97
soundslicewwwsoundslicecom1,11.9717050004,11.9911890002,0.0194839998148,core 1 cpu_idle,0.000295961957187,1571179831.97,1571179831.99
soundslicewwwsoundslicecom1,11.9911890002,11.9944120003,0.00322300009429,core 1 cpu_frequency,0.0012952721699,1571179831.99,1571179831.99
soundslicewwwsoundslicecom1,11.9944120003,12.0321940002,0.0377819999121,core 1 cpu_idle,0.000573908578665,1571179831.99,1571179832.03
soundslicewwwsoundslicecom1,12.0321940002,12.0323740002,0.000179999973625,core 1 cpu_frequency,7.23391094003e-05,1571179832.03,1571179832.03
soundslicewwwsoundslicecom1,12.0323740002,12.0343320002,0.00195800000802,core 1 cpu_frequency,0.000786888875222,1571179832.03,1571179832.03
soundslicewwwsoundslicecom1,12.0343320002,12.0557750002,0.0214430000633,core 1 cpu_idle,0.000325719170962,1571179832.03,1571179832.06
soundslicewwwsoundslicecom1,12.0557750002,12.0898279999,0.0340529996902,core 1 cpu_frequency,0.0136853557275,1571179832.06,1571179832.09
soundslicewwwsoundslicecom1,12.0898279999,12.0899,7.20000825822e-05,core 1 cpu_frequency,2.89356811885e-05,1571179832.09,1571179832.09
soundslicewwwsoundslicecom1,12.0899,12.0919840001,0.00208400003612,core 1 cpu_frequency,0.000837526270516,1571179832.09,1571179832.09
soundslicewwwsoundslicecom1,12.0919840001,12.1577550001,0.0657709999941,core 1 cpu_idle,0.000999061489911,1571179832.09,1571179832.16
soundslicewwwsoundslicecom1,12.1577550001,12.186491,0.0287359999493,core 1 cpu_frequency,0.0115485386036,1571179832.16,1571179832.19
soundslicewwwsoundslicecom1,12.186491,12.1865660003,7.50003382564e-05,core 1 cpu_frequency,3.01414359398e-05,1571179832.19,1571179832.19
soundslicewwwsoundslicecom1,12.1865660003,12.2252390003,0.0386729999445,core 1 cpu_frequency,0.0155420599097,1571179832.19,1571179832.23
soundslicewwwsoundslicecom1,12.2252390003,12.246305,0.0210659997538,core 1 cpu_idle,0.00031999253626,1571179832.23,1571179832.25
soundslicewwwsoundslicecom1,12.246305,12.2862269999,0.039921999909,core 1 cpu_frequency,0.0160440130114,1571179832.25,1571179832.29
soundslicewwwsoundslicecom1,12.2862269999,12.2865810003,0.000354000367224,core 1 cpu_idle,5.37726557814e-06,1571179832.29,1571179832.29
soundslicewwwsoundslicecom1,12.2865810003,12.286851,0.000269999727607,core 1 cpu_frequency,0.00010850857053,1571179832.29,1571179832.29
soundslicewwwsoundslicecom1,12.286851,12.3114990001,0.0246480000205,core 1 cpu_frequency,0.00990563684025,1571179832.29,1571179832.31
soundslicewwwsoundslicecom1,12.3114990001,12.4441269999,0.132627999876,core 1 cpu_frequency,0.053301071102,1571179832.31,1571179832.44
soundslicewwwsoundslicecom1,12.4441269999,12.5427760002,0.0986490002833,core 1 cpu_idle,0.0014984783143,1571179832.44,1571179832.54
soundslicewwwsoundslicecom1,12.5427760002,12.5428550001,7.8999903053e-05,core 1 cpu_frequency,3.17487970386e-05,1571179832.54,1571179832.54
soundslicewwwsoundslicecom1,12.5428550001,12.5434350003,0.000580000225455,core 1 cpu_frequency,0.000233092810607,1571179832.54,1571179832.54
soundslicewwwsoundslicecom1,12.5434350003,12.6373990001,0.0939639997669,core 1 cpu_idle,0.00142731315646,1571179832.54,1571179832.64
soundslicewwwsoundslicecom1,12.6373990001,12.6374880001,8.8999979198e-05,core 1 cpu_frequency,3.576766764e-05,1571179832.64,1571179832.64
soundslicewwwsoundslicecom1,12.6374880001,12.684314,0.0468259998597,core 1 cpu_frequency,0.0188186201276,1571179832.64,1571179832.68
soundslicewwwsoundslicecom1,12.684314,12.6847220003,0.000408000312746,core 1 cpu_frequency,0.000163968797687,1571179832.68,1571179832.68
soundslicewwwsoundslicecom1,12.6847220003,12.7142680003,0.0295460000634,core 1 cpu_frequency,0.0118740646895,1571179832.68,1571179832.71
soundslicewwwsoundslicecom1,12.7142680003,12.7375779999,0.0233099996112,core 1 cpu_frequency,0.00936791588376,1571179832.71,1571179832.74
soundslicewwwsoundslicecom1,12.7375779999,12.7380930004,0.000515000429004,core 1 cpu_idle,7.82285651658e-06,1571179832.74,1571179832.74
soundslicewwwsoundslicecom1,12.7380930004,12.7383250003,0.000231999903917,core 1 cpu_frequency,9.32370493859e-05,1571179832.74,1571179832.74
soundslicewwwsoundslicecom1,12.7383250003,12.7585360003,0.0202109999955,core 1 cpu_idle,0.000307005089931,1571179832.74,1571179832.76
soundslicewwwsoundslicecom1,12.7585360003,12.7586300001,9.39997844398e-05,core 1 cpu_frequency,3.77770093698e-05,1571179832.76,1571179832.76
soundslicewwwsoundslicecom1,12.7586300001,12.8113230001,0.0526930000633,core 1 cpu_idle,0.000800406670962,1571179832.76,1571179832.81
soundslicewwwsoundslicecom1,12.8113230001,12.8113930002,7.00000673532e-05,core 1 cpu_frequency,2.81319070682e-05,1571179832.81,1571179832.81
soundslicewwwsoundslicecom1,12.8113930002,12.8348270003,0.0234340000898,core 1 cpu_idle,0.000355962461364,1571179832.81,1571179832.83
soundslicewwwsoundslicecom1,12.8348270003,12.8348960001,6.89998269081e-05,core 1 cpu_frequency,2.77299264371e-05,1571179832.83,1571179832.83
soundslicewwwsoundslicecom1,12.8348960001,12.8647980001,0.0299019999802,core 1 cpu_idle,0.000454211379699,1571179832.83,1571179832.86
soundslicewwwsoundslicecom1,12.8647980001,12.865466,0.000667999964207,core 1 cpu_frequency,0.000268458497616,1571179832.86,1571179832.87
soundslicewwwsoundslicecom1,12.865466,12.9029900003,0.0375240002759,core 1 cpu_idle,0.000569989564191,1571179832.87,1571179832.9
soundslicewwwsoundslicecom1,12.9029900003,12.9035110003,0.00052100000903,core 1 cpu_frequency,0.000209381567629,1571179832.9,1571179832.9
soundslicewwwsoundslicecom1,12.9035110003,12.9038470001,0.000335999764502,core 1 cpu_frequency,0.000135032929357,1571179832.9,1571179832.9
soundslicewwwsoundslicecom1,12.9038470001,12.9914540001,0.0876070000231,core 1 cpu_idle,0.00133075033035,1571179832.9,1571179832.99
soundslicewwwsoundslicecom1,12.9914540001,13.0256050001,0.0341509999707,core 1 cpu_frequency,0.0137247404722,1571179832.99,1571179833.03
soundslicewwwsoundslicecom1,13.0256050001,13.0260860003,0.000481000170112,core 1 cpu_frequency,0.000193306272365,1571179833.03,1571179833.03
soundslicewwwsoundslicecom1,13.0260860003,13.0453380002,0.0192519999109,core 1 cpu_frequency,0.0077370707322,1571179833.03,1571179833.05
soundslicewwwsoundslicecom1,13.0453380002,13.122885,0.0775469997898,core 1 cpu_idle,0.00117793892681,1571179833.05,1571179833.12
soundslicewwwsoundslicecom1,13.122885,13.12298,9.50000248849e-05,core 1 cpu_frequency,3.81789900009e-05,1571179833.12,1571179833.12
soundslicewwwsoundslicecom1,13.12298,13.1230850001,0.00010500010103,core 1 cpu_frequency,4.21978606023e-05,1571179833.12,1571179833.12
soundslicewwwsoundslicecom1,13.1230850001,13.2871990004,0.164114000276,core 1 cpu_idle,0.00249289166419,1571179833.12,1571179833.29
soundslicewwwsoundslicecom1,13.2871990004,13.2875100002,0.00031099980697,core 1 cpu_frequency,0.000124985846424,1571179833.29,1571179833.29
soundslicewwwsoundslicecom1,13.2875100002,13.2876340002,0.000124000012875,core 1 cpu_frequency,4.98336211741e-05,1571179833.29,1571179833.29
soundslicewwwsoundslicecom1,13.2876340002,13.3353830003,0.0477490001358,core 1 cpu_idle,0.000725307312063,1571179833.29,1571179833.34
soundslicewwwsoundslicecom1,13.3353830003,13.3355650003,0.000181999988854,core 1 cpu_frequency,7.31428835206e-05,1571179833.34,1571179833.34
soundslicewwwsoundslicecom1,13.3355650003,13.335649,8.39997082949e-05,core 1 cpu_frequency,3.37581387684e-05,1571179833.34,1571179833.34
soundslicewwwsoundslicecom1,13.335649,13.4398020003,0.104153000284,core 1 cpu_idle,0.00158208407431,1571179833.34,1571179833.44
soundslicewwwsoundslicecom1,13.4398020003,13.440074,0.000271999742836,core 1 cpu_frequency,0.00010931234465,1571179833.44,1571179833.44
soundslicewwwsoundslicecom1,13.440074,13.4401540002,8.00001434982e-05,core 1 cpu_frequency,3.21507776696e-05,1571179833.44,1571179833.44
soundslicewwwsoundslicecom1,13.4401540002,13.8904460003,0.450292000081,core 1 cpu_idle,0.00683993548124,1571179833.44,1571179833.89
soundslicewwwsoundslicecom1,13.8904460003,13.891353,0.000906999688596,core 1 cpu_frequency,0.000364508662852,1571179833.89,1571179833.89
soundslicewwwsoundslicecom1,13.891353,13.9119700002,0.020617000293,core 1 cpu_frequency,0.00828564254575,1571179833.89,1571179833.91
soundslicewwwsoundslicecom1,13.9119700002,13.9131390001,0.00116899982095,core 1 cpu_frequency,0.000469802324042,1571179833.91,1571179833.91
soundslicewwwsoundslicecom1,13.9131390001,13.958054,0.0449149999768,core 1 cpu_idle,0.000682258849647,1571179833.91,1571179833.96
soundslicewwwsoundslicecom1,13.958054,13.9585279999,0.00047399988398,core 1 cpu_frequency,0.000190492969373,1571179833.96,1571179833.96
soundslicewwwsoundslicecom1,13.9585279999,13.9590870002,0.000559000298381,core 1 cpu_frequency,0.000224653275914,1571179833.96,1571179833.96
soundslicewwwsoundslicecom1,13.9590870002,14.0157369999,0.056649999693,core 1 cpu_idle,0.000860513495337,1571179833.96,1571179834.02
soundslicewwwsoundslicecom1,14.0157369999,14.0584860002,0.0427490002476,core 1 cpu_frequency,0.0171801392155,1571179834.02,1571179834.06
soundslicewwwsoundslicecom1,14.0584860002,14.0595190004,0.00103300018236,core 1 cpu_idle,1.56912727701e-05,1571179834.06,1571179834.06
soundslicewwwsoundslicecom1,14.0595190004,14.1137999999,0.0542809995823,core 1 cpu_frequency,0.0218146652361,1571179834.06,1571179834.11
soundslicewwwsoundslicecom1,14.1137999999,14.3048470002,0.191047000233,core 1 cpu_idle,0.00290200393354,1571179834.11,1571179834.3
soundslicewwwsoundslicecom1,14.3048470002,14.3049280001,8.0999918282e-05,core 1 cpu_frequency,3.25525711589e-05,1571179834.3,1571179834.3
soundslicewwwsoundslicecom1,14.3049280001,14.305135,0.000206999946386,core 1 cpu_frequency,8.31899664532e-05,1571179834.3,1571179834.31
soundslicewwwsoundslicecom1,14.305135,14.3113520001,0.00621700007468,core 1 cpu_idle,9.44362311345e-05,1571179834.31,1571179834.31
soundslicewwwsoundslicecom1,14.3113520001,14.3114610002,0.000109000131488,core 1 cpu_frequency,4.38054088429e-05,1571179834.31,1571179834.31
soundslicewwwsoundslicecom1,14.3114610002,14.3708780003,0.0594170000404,core 1 cpu_idle,0.000902544230614,1571179834.31,1571179834.37
soundslicewwwsoundslicecom1,14.3708780003,14.3722320003,0.00135400006548,core 1 cpu_frequency,0.000544150962314,1571179834.37,1571179834.37
soundslicewwwsoundslicecom1,14.3722320003,14.4507380002,0.0785059998743,core 1 cpu_idle,0.00119250613809,1571179834.37,1571179834.45
soundslicewwwsoundslicecom1,14.4507380002,14.4508210002,8.2999933511e-05,core 1 cpu_frequency,3.33563452791e-05,1571179834.45,1571179834.45
soundslicewwwsoundslicecom1,14.4508210002,14.4510040004,0.000183000229299,core 1 cpu_frequency,7.35448641516e-05,1571179834.45,1571179834.45
soundslicewwwsoundslicecom1,14.4510040004,14.5321240001,0.0811199997552,core 1 cpu_idle,0.00123221279628,1571179834.45,1571179834.53
soundslicewwwsoundslicecom1,14.5321240001,14.5329320002,0.000808000098914,core 1 cpu_frequency,0.000324722311752,1571179834.53,1571179834.53
soundslicewwwsoundslicecom1,14.5329320002,14.5634880001,0.0305559998378,core 1 cpu_idle,0.000464145637536,1571179834.53,1571179834.56
soundslicewwwsoundslicecom1,14.5634880001,14.5650790003,0.0015910002403,core 1 cpu_frequency,0.000639397540571,1571179834.56,1571179834.57
