zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,7.35774500016,7.35790599976,0.000160999596119,core 1 cpu_frequency,6.52249613777e-05,1571190149.36,1571190149.36
zumatawwwzumatacom2,7.35790599976,7.3672509999,0.00934500014409,core 1 cpu_idle,0.000143095314706,1571190149.36,1571190149.37
zumatawwwzumatacom2,7.3672509999,7.36882499978,0.00157399987802,core 1 cpu_frequency,0.000637666700582,1571190149.37,1571190149.37
zumatawwwzumatacom2,7.36882499978,7.38750399975,0.0186789999716,core 1 cpu_idle,0.000286022187065,1571190149.37,1571190149.39
zumatawwwzumatacom2,7.38750399975,7.38751300005,9.00030136108e-06,core 1 cpu_frequency,3.64624708891e-06,1571190149.39,1571190149.39
zumatawwwzumatacom2,7.38751300005,7.39755500015,0.0100420000963,core 1 cpu_idle,0.000153768126474,1571190149.39,1571190149.4
zumatawwwzumatacom2,7.39755500015,7.39815700008,0.000601999927312,core 1 cpu_frequency,0.000243885220552,1571190149.4,1571190149.4
zumatawwwzumatacom2,7.39815700008,7.41784300003,0.019685999956,core 1 cpu_idle,0.000301441874326,1571190149.4,1571190149.42
zumatawwwzumatacom2,7.41784300003,7.41822700016,0.000384000129998,core 1 cpu_frequency,0.000155568052665,1571190149.42,1571190149.42
zumatawwwzumatacom2,7.41822700016,7.43899499997,0.020767999813,core 1 cpu_idle,0.000318009997136,1571190149.42,1571190149.44
zumatawwwzumatacom2,7.43899499997,7.44063400012,0.00163900014013,core 1 cpu_frequency,0.00066399993177,1571190149.44,1571190149.44
zumatawwwzumatacom2,7.44063400012,7.45763400011,0.0169999999925,core 1 cpu_idle,0.000260312499886,1571190149.44,1571190149.46
zumatawwwzumatacom2,7.45763400011,7.46354900021,0.00591500010341,core 1 cpu_frequency,0.0023963144169,1571190149.46,1571190149.46
zumatawwwzumatacom2,7.46354900021,7.49767699977,0.0341279995628,core 1 cpu_idle,0.000522584993305,1571190149.46,1571190149.5
zumatawwwzumatacom2,7.49767699977,7.49767800001,1.00024044514e-06,core 1 cpu_frequency,4.05222410336e-07,1571190149.5,1571190149.5
zumatawwwzumatacom2,7.49767800001,7.51767100021,0.0199930001982,core 1 cpu_idle,0.000306142815534,1571190149.5,1571190149.52
zumatawwwzumatacom2,7.51767100021,7.52029999997,0.00262899976224,core 1 cpu_frequency,0.00106507352868,1571190149.52,1571190149.52
zumatawwwzumatacom2,7.52029999997,7.53777300008,0.0174730001017,core 1 cpu_idle,0.000267555314058,1571190149.52,1571190149.54
zumatawwwzumatacom2,7.53777300008,7.53781800019,4.50001098216e-05,core 1 cpu_frequency,1.82306694915e-05,1571190149.54,1571190149.54
zumatawwwzumatacom2,7.53781800019,7.5579090002,0.0200910000131,core 1 cpu_idle,0.0003076434377,1571190149.54,1571190149.56
zumatawwwzumatacom2,7.5579090002,7.56169999996,0.00379099976271,core 1 cpu_frequency,0.00153582877887,1571190149.56,1571190149.56
zumatawwwzumatacom2,7.56169999996,7.57817899995,0.0164789999835,core 1 cpu_idle,0.000252334687248,1571190149.56,1571190149.58
zumatawwwzumatacom2,7.57817899995,7.57851300016,0.000334000214934,core 1 cpu_frequency,0.000135311837075,1571190149.58,1571190149.58
zumatawwwzumatacom2,7.57851300016,7.59425800014,0.0157449999824,core 1 cpu_idle,0.000241095312231,1571190149.58,1571190149.59
zumatawwwzumatacom2,7.59425800014,7.59439399978,0.000135999638587,core 1 cpu_frequency,5.50968535827e-05,1571190149.59,1571190149.59
zumatawwwzumatacom2,7.59439399978,7.61444299994,0.0200490001589,core 1 cpu_idle,0.000307000314933,1571190149.59,1571190149.61
zumatawwwzumatacom2,7.61444299994,7.61465300014,0.00021000020206,core 1 cpu_frequency,8.50763318595e-05,1571190149.61,1571190149.61
zumatawwwzumatacom2,7.61465300014,7.6175660002,0.00291300006211,core 1 cpu_idle,4.4605313451e-05,1571190149.61,1571190149.62
zumatawwwzumatacom2,7.6175660002,7.61766400002,9.79998148978e-05,core 1 cpu_frequency,3.97021750105e-05,1571190149.62,1571190149.62
zumatawwwzumatacom2,7.61766400002,7.65778600005,0.0401220000349,core 1 cpu_idle,0.000614368125534,1571190149.62,1571190149.66
zumatawwwzumatacom2,7.65778600005,7.66021300014,0.00242700008675,core 1 cpu_frequency,0.000983238410146,1571190149.66,1571190149.66
zumatawwwzumatacom2,7.66021300014,7.67711099982,0.0168979996815,core 1 cpu_idle,0.000258750620123,1571190149.66,1571190149.68
zumatawwwzumatacom2,7.67711099982,7.67714599986,3.50000336766e-05,core 1 cpu_frequency,1.41793886432e-05,1571190149.68,1571190149.68
zumatawwwzumatacom2,7.67714599986,7.71774799982,0.0406019999646,core 1 cpu_idle,0.000621718124457,1571190149.68,1571190149.72
zumatawwwzumatacom2,7.71774799982,7.71962200012,0.00187400029972,core 1 cpu_frequency,0.000759204371425,1571190149.72,1571190149.72
zumatawwwzumatacom2,7.71962200012,7.7257699999,0.00614799978212,core 1 cpu_idle,9.41412466636e-05,1571190149.72,1571190149.73
zumatawwwzumatacom2,7.7257699999,7.72676299978,0.000992999877781,core 1 cpu_frequency,0.000402289075486,1571190149.73,1571190149.73
zumatawwwzumatacom2,7.72676299978,7.74955900013,0.022796000354,core 1 cpu_idle,0.000349063755421,1571190149.73,1571190149.75
zumatawwwzumatacom2,7.74955900013,7.7529219999,0.00336299976334,core 1 cpu_frequency,0.00136243527912,1571190149.75,1571190149.75
zumatawwwzumatacom2,7.7529219999,7.77040100005,0.0174790001474,core 1 cpu_idle,0.000267647189758,1571190149.75,1571190149.77
zumatawwwzumatacom2,7.77040100005,7.77565599978,0.00525499973446,core 1 cpu_frequency,0.00212893176742,1571190149.77,1571190149.78
zumatawwwzumatacom2,7.77565599978,7.777764,0.00210800021887,core 1 cpu_idle,3.22787533514e-05,1571190149.78,1571190149.78
zumatawwwzumatacom2,7.777764,7.7786940001,0.00093000009656,core 1 cpu_frequency,0.000376766289119,1571190149.78,1571190149.78
zumatawwwzumatacom2,7.7786940001,7.79874299979,0.0200489996932,core 1 cpu_idle,0.000307000307803,1571190149.78,1571190149.8
zumatawwwzumatacom2,7.79874299979,7.80054999981,0.00180700002238,core 1 cpu_frequency,0.000732060884067,1571190149.8,1571190149.8
zumatawwwzumatacom2,7.80054999981,7.81938799983,0.0188380000181,core 1 cpu_idle,0.000288456875278,1571190149.8,1571190149.82
zumatawwwzumatacom2,7.81938799983,7.82321800012,0.00383000029251,core 1 cpu_frequency,0.0015516288685,1571190149.82,1571190149.82
zumatawwwzumatacom2,7.82321800012,7.82426000014,0.00104200001806,core 1 cpu_idle,1.59556252765e-05,1571190149.82,1571190149.82
zumatawwwzumatacom2,7.82426000014,7.82440300006,0.000142999924719,core 1 cpu_frequency,5.79328445019e-05,1571190149.82,1571190149.82
zumatawwwzumatacom2,7.82440300006,7.837574,0.0131709999405,core 1 cpu_idle,0.000201680936589,1571190149.82,1571190149.84
zumatawwwzumatacom2,7.837574,7.83766599977,9.19997692108e-05,core 1 cpu_frequency,3.72714065015e-05,1571190149.84,1571190149.84
zumatawwwzumatacom2,7.83766599977,7.85775499977,0.0200889999978,core 1 cpu_idle,0.000307612812467,1571190149.84,1571190149.86
zumatawwwzumatacom2,7.85775499977,7.85790400021,0.000149000436068,core 1 cpu_frequency,6.03638016619e-05,1571190149.86,1571190149.86
zumatawwwzumatacom2,7.85790400021,7.87777899997,0.0198749997653,core 1 cpu_idle,0.000304335933906,1571190149.86,1571190149.88
zumatawwwzumatacom2,7.87777899997,7.87798900018,0.00021000020206,core 1 cpu_frequency,8.50763318595e-05,1571190149.88,1571190149.88
zumatawwwzumatacom2,7.87798900018,7.89766399981,0.0196749996394,core 1 cpu_idle,0.000301273431978,1571190149.88,1571190149.9
zumatawwwzumatacom2,7.89766399981,7.89792700019,0.000263000372797,core 1 cpu_frequency,0.000106548026029,1571190149.9,1571190149.9
zumatawwwzumatacom2,7.89792700019,7.91773199989,0.019804999698,core 1 cpu_idle,0.000303264057875,1571190149.9,1571190149.92
zumatawwwzumatacom2,7.91773199989,7.92192099988,0.00418899999931,core 1 cpu_frequency,0.00169706862472,1571190149.92,1571190149.92
zumatawwwzumatacom2,7.92192099988,7.93775099982,0.0158299999312,core 1 cpu_idle,0.000242396873946,1571190149.92,1571190149.94
zumatawwwzumatacom2,7.93775099982,7.93813999975,0.00038899993524,core 1 cpu_frequency,0.000157593598764,1571190149.94,1571190149.94
zumatawwwzumatacom2,7.93813999975,7.97094399994,0.0328040001914,core 1 cpu_idle,0.000502311252931,1571190149.94,1571190149.97
zumatawwwzumatacom2,7.97094399994,7.97133600013,0.000392000190914,core 1 cpu_frequency,0.000158809077344,1571190149.97,1571190149.97
zumatawwwzumatacom2,7.97133600013,7.9910889999,0.0197529997677,core 1 cpu_idle,0.000302467808942,1571190149.97,1571190149.99
zumatawwwzumatacom2,7.9910889999,7.99114000006,5.10001555085e-05,core 1 cpu_frequency,2.06614380004e-05,1571190149.99,1571190149.99
zumatawwwzumatacom2,7.99114000006,7.99758399976,0.0064439997077,core 1 cpu_idle,9.86737455241e-05,1571190149.99,1571190150.0
zumatawwwzumatacom2,7.99758399976,8.00403499976,0.00645099999383,core 1 cpu_frequency,0.0026134613725,1571190150.0,1571190150.0
zumatawwwzumatacom2,8.00403499976,8.01761800004,0.0135830002837,core 1 cpu_idle,0.000207989691844,1571190150.0,1571190150.02
zumatawwwzumatacom2,8.01761800004,8.01834800001,0.000729999970645,core 1 cpu_frequency,0.000295741238107,1571190150.02,1571190150.02
zumatawwwzumatacom2,8.01834800001,8.03774699988,0.0193989998661,core 1 cpu_idle,0.00029704718545,1571190150.02,1571190150.04
zumatawwwzumatacom2,8.03774699988,8.038772,0.00102500012144,core 1 cpu_frequency,0.0004152531742,1571190150.04,1571190150.04
zumatawwwzumatacom2,8.038772,8.05769299995,0.0189209999517,core 1 cpu_idle,0.00028972781176,1571190150.04,1571190150.06
zumatawwwzumatacom2,8.05769299995,8.05867200019,0.000979000236839,core 1 cpu_frequency,0.000396617470949,1571190150.06,1571190150.06
zumatawwwzumatacom2,8.05867200019,8.07767600007,0.0190039998852,core 1 cpu_idle,0.000290998748242,1571190150.06,1571190150.08
zumatawwwzumatacom2,8.07767600007,8.07870399999,0.00102799991146,core 1 cpu_frequency,0.000416468464129,1571190150.08,1571190150.08
zumatawwwzumatacom2,8.07870399999,8.13758799993,0.05888399994,core 1 cpu_idle,0.000901661249081,1571190150.08,1571190150.14
zumatawwwzumatacom2,8.13758799993,8.13776599988,0.000177999958396,core 1 cpu_frequency,7.21122331452e-05,1571190150.14,1571190150.14
zumatawwwzumatacom2,8.13776599988,8.15825500013,0.0204890002497,core 1 cpu_idle,0.000313737816323,1571190150.14,1571190150.16
zumatawwwzumatacom2,8.15825500013,8.16404599976,0.00579099962488,core 1 cpu_frequency,0.00234607872303,1571190150.16,1571190150.16
zumatawwwzumatacom2,8.16404599976,8.21611799998,0.0520720002241,core 1 cpu_idle,0.000797352503432,1571190150.16,1571190150.22
zumatawwwzumatacom2,8.21611799998,8.21627500001,0.000157000031322,core 1 cpu_frequency,6.36046376894e-05,1571190150.22,1571190150.22
zumatawwwzumatacom2,8.21627500001,8.29764,0.0813649999909,core 1 cpu_idle,0.00124590156236,1571190150.22,1571190150.3
zumatawwwzumatacom2,8.29764,8.2983380002,0.000698000192642,core 1 cpu_frequency,0.000282777328044,1571190150.3,1571190150.3
zumatawwwzumatacom2,8.2983380002,8.31770800008,0.0193699998781,core 1 cpu_idle,0.000296603123134,1571190150.3,1571190150.32
zumatawwwzumatacom2,8.31770800008,8.31870400021,0.000996000133455,core 1 cpu_frequency,0.000403504554066,1571190150.32,1571190150.32
zumatawwwzumatacom2,8.31870400021,8.33771200012,0.0190079999156,core 1 cpu_idle,0.000291059998708,1571190150.32,1571190150.34
zumatawwwzumatacom2,8.33771200012,8.33781199995,9.99998301268e-05,core 1 cpu_frequency,4.05124311801e-05,1571190150.34,1571190150.34
zumatawwwzumatacom2,8.33781199995,8.35756599996,0.0197540000081,core 1 cpu_idle,0.000302483125124,1571190150.34,1571190150.36
zumatawwwzumatacom2,8.35756599996,8.35763400001,6.80000521243e-05,core 1 cpu_frequency,2.75485211168e-05,1571190150.36,1571190150.36
zumatawwwzumatacom2,8.35763400001,8.36813900014,0.0105050001293,core 1 cpu_idle,0.000160857814481,1571190150.36,1571190150.37
zumatawwwzumatacom2,8.36813900014,8.36819599988,5.69997355342e-05,core 1 cpu_frequency,2.30920178583e-05,1571190150.37,1571190150.37
zumatawwwzumatacom2,8.36819599988,8.38902200013,0.0208260002546,core 1 cpu_idle,0.000318898128899,1571190150.37,1571190150.39
zumatawwwzumatacom2,8.38902200013,8.38906699978,4.49996441603e-05,core 1 cpu_frequency,1.82304808404e-05,1571190150.39,1571190150.39
zumatawwwzumatacom2,8.38906699978,8.40989500005,0.0208280002698,core 1 cpu_idle,0.000318928754132,1571190150.39,1571190150.41
zumatawwwzumatacom2,8.40989500005,8.41168700019,0.00179200014099,core 1 cpu_frequency,0.000725984057121,1571190150.41,1571190150.41
zumatawwwzumatacom2,8.41168700019,8.45755799999,0.0458709998056,core 1 cpu_idle,0.000702399684524,1571190150.41,1571190150.46
zumatawwwzumatacom2,8.45755799999,8.45955799986,0.00199999986216,core 1 cpu_frequency,0.000810249944159,1571190150.46,1571190150.46
zumatawwwzumatacom2,8.45955799986,8.47755300021,0.0179950003512,core 1 cpu_idle,0.000275548442878,1571190150.46,1571190150.48
zumatawwwzumatacom2,8.47755300021,8.47760900017,5.59999607503e-05,core 1 cpu_frequency,2.2686984099e-05,1571190150.48,1571190150.48
zumatawwwzumatacom2,8.47760900017,8.51768699987,0.0400779996999,core 1 cpu_idle,0.000613694370404,1571190150.48,1571190150.52
zumatawwwzumatacom2,8.51768699987,8.51768800011,1.00024044514e-06,core 1 cpu_frequency,4.05222410336e-07,1571190150.52,1571190150.52
zumatawwwzumatacom2,8.51768800011,8.53769999975,0.0200119996443,core 1 cpu_idle,0.000306433744554,1571190150.52,1571190150.54
zumatawwwzumatacom2,8.53769999975,8.53827999998,0.000580000225455,core 1 cpu_frequency,0.000234972591337,1571190150.54,1571190150.54
zumatawwwzumatacom2,8.53827999998,8.54136999976,0.00308999978006,core 1 cpu_idle,4.73156216322e-05,1571190150.54,1571190150.54
zumatawwwzumatacom2,8.54136999976,8.54228699999,0.000917000230402,core 1 cpu_frequency,0.000371499718342,1571190150.54,1571190150.54
zumatawwwzumatacom2,8.54228699999,8.55759799993,0.0153109999374,core 1 cpu_idle,0.000234449686541,1571190150.54,1571190150.56
zumatawwwzumatacom2,8.55759799993,8.55861599976,0.00101799983531,core 1 cpu_frequency,0.000412417183281,1571190150.56,1571190150.56
zumatawwwzumatacom2,8.55861599976,8.57764399983,0.0190280000679,core 1 cpu_idle,0.00029136625104,1571190150.56,1571190150.58
zumatawwwzumatacom2,8.57764399983,8.5828999998,0.00525599997491,core 1 cpu_frequency,0.00212933698983,1571190150.58,1571190150.58
zumatawwwzumatacom2,8.5828999998,8.59778199997,0.0148820001632,core 1 cpu_idle,0.000227880627499,1571190150.58,1571190150.6
zumatawwwzumatacom2,8.59778199997,8.59932600008,0.00154400011525,core 1 cpu_frequency,0.000625513046689,1571190150.6,1571190150.6
zumatawwwzumatacom2,8.59932600008,8.60033900011,0.00101300003007,core 1 cpu_idle,1.55115629605e-05,1571190150.6,1571190150.6
zumatawwwzumatacom2,8.60033900011,8.60076300008,0.000423999968916,core 1 cpu_frequency,0.000171772987407,1571190150.6,1571190150.6
zumatawwwzumatacom2,8.60076300008,8.61391700013,0.0131540000439,core 1 cpu_idle,0.000201420625672,1571190150.6,1571190150.61
zumatawwwzumatacom2,8.61391700013,8.61563199991,0.00171499978751,core 1 cpu_frequency,0.000694789288915,1571190150.61,1571190150.62
zumatawwwzumatacom2,8.61563199991,8.62791300006,0.0122810001485,core 1 cpu_idle,0.000188052814774,1571190150.62,1571190150.63
zumatawwwzumatacom2,8.62791300006,8.6280100001,9.70000401139e-05,core 1 cpu_frequency,3.92971412512e-05,1571190150.63,1571190150.63
zumatawwwzumatacom2,8.6280100001,8.64855600009,0.0205459999852,core 1 cpu_idle,0.000314610624773,1571190150.63,1571190150.65
zumatawwwzumatacom2,8.64855600009,8.64859300014,3.70000489056e-05,core 1 cpu_frequency,1.49896448129e-05,1571190150.65,1571190150.65
zumatawwwzumatacom2,8.64859300014,8.66925700009,0.0206639999524,core 1 cpu_idle,0.000316417499271,1571190150.65,1571190150.67
zumatawwwzumatacom2,8.66925700009,8.67322599981,0.00396899972111,core 1 cpu_frequency,0.00160794101201,1571190150.67,1571190150.67
zumatawwwzumatacom2,8.67322599981,8.68964800006,0.016422000248,core 1 cpu_idle,0.000251461878797,1571190150.67,1571190150.69
zumatawwwzumatacom2,8.68964800006,8.68981399992,0.000165999867022,core 1 cpu_frequency,6.72506961273e-05,1571190150.69,1571190150.69
zumatawwwzumatacom2,8.68981399992,8.69754400011,0.00773000018671,core 1 cpu_idle,0.000118365627859,1571190150.69,1571190150.7
zumatawwwzumatacom2,8.69754400011,8.70451699989,0.00697299977764,core 1 cpu_frequency,0.00282493653492,1571190150.7,1571190150.7
zumatawwwzumatacom2,8.70451699989,8.71841099998,0.0138940000907,core 1 cpu_idle,0.000212751876388,1571190150.7,1571190150.72
zumatawwwzumatacom2,8.71841099998,8.72197500011,0.0035640001297,core 1 cpu_frequency,0.00144386555254,1571190150.72,1571190150.72
zumatawwwzumatacom2,8.72197500011,8.73753400007,0.0155589999631,core 1 cpu_idle,0.000238247186935,1571190150.72,1571190150.74
zumatawwwzumatacom2,8.73753400007,8.73754400015,1.00000761449e-05,core 1 cpu_frequency,4.05128084822e-06,1571190150.74,1571190150.74
zumatawwwzumatacom2,8.73754400015,8.75773499999,0.0201909998432,core 1 cpu_idle,0.000309174685099,1571190150.74,1571190150.76
zumatawwwzumatacom2,8.75773499999,8.76711700018,0.009382000193,core 1 cpu_frequency,0.00380088282819,1571190150.76,1571190150.77
zumatawwwzumatacom2,8.76711700018,8.7777470001,0.010629999917,core 1 cpu_idle,0.000162771873729,1571190150.77,1571190150.78
zumatawwwzumatacom2,8.7777470001,8.78345400002,0.00570699991658,core 1 cpu_frequency,0.00231204834121,1571190150.78,1571190150.78
zumatawwwzumatacom2,8.78345400002,8.85761399986,0.0741599998437,core 1 cpu_idle,0.00113557499761,1571190150.78,1571190150.86
zumatawwwzumatacom2,8.85761399986,8.86088000005,0.00326600018889,core 1 cpu_frequency,0.00132313832652,1571190150.86,1571190150.86
zumatawwwzumatacom2,8.86088000005,8.87771899998,0.0168389999308,core 1 cpu_idle,0.00025784718644,1571190150.86,1571190150.88
zumatawwwzumatacom2,8.87771899998,8.8836190002,0.00590000022203,core 1 cpu_frequency,0.00239023758995,1571190150.88,1571190150.88
zumatawwwzumatacom2,8.8836190002,8.88600100018,0.00238199997693,core 1 cpu_idle,3.64743746468e-05,1571190150.88,1571190150.89
zumatawwwzumatacom2,8.88600100018,8.88604799984,4.69996593893e-05,core 1 cpu_frequency,1.90407370101e-05,1571190150.89,1571190150.89
zumatawwwzumatacom2,8.88604799984,8.90767099988,0.0216230000369,core 1 cpu_idle,0.000331102188065,1571190150.89,1571190150.91
zumatawwwzumatacom2,8.90767099988,8.90775500005,8.40001739562e-05,core 1 cpu_frequency,3.4030570474e-05,1571190150.91,1571190150.91
zumatawwwzumatacom2,8.90775500005,8.91757200006,0.00981700001284,core 1 cpu_idle,0.000150322812697,1571190150.91,1571190150.92
zumatawwwzumatacom2,8.91757200006,8.91897699982,0.00140499975532,core 1 cpu_frequency,0.000569200525875,1571190150.92,1571190150.92
zumatawwwzumatacom2,8.91897699982,8.93423500005,0.0152580002323,core 1 cpu_idle,0.000233638128557,1571190150.92,1571190150.93
zumatawwwzumatacom2,8.93423500005,8.93429700006,6.20000064373e-05,core 1 cpu_frequency,2.51177526079e-05,1571190150.93,1571190150.93
zumatawwwzumatacom2,8.93429700006,8.95434000017,0.0200430001132,core 1 cpu_idle,0.000306908439234,1571190150.93,1571190150.95
zumatawwwzumatacom2,8.95434000017,8.95437699975,3.69995832443e-05,core 1 cpu_frequency,1.49894561619e-05,1571190150.95,1571190150.95
zumatawwwzumatacom2,8.95437699975,8.95756000001,0.00318300025538,core 1 cpu_idle,4.87396914104e-05,1571190150.95,1571190150.96
