edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,8.37780199992,8.38911900017,0.0113170002587,core 1 cpu_idle,0.000173291566462,1571190366.38,1571190366.39
edgyedgyapp2,8.38911900017,8.40955400001,0.0204349998385,core 1 cpu_frequency,0.00827872930956,1571190366.39,1571190366.41
edgyedgyapp2,8.40955400001,8.42787500005,0.0183210000396,core 1 cpu_frequency,0.00742229514103,1571190366.41,1571190366.43
edgyedgyapp2,8.42787500005,8.43075599987,0.00288099981844,core 1 cpu_idle,4.41153097199e-05,1571190366.43,1571190366.43
edgyedgyapp2,8.43075599987,8.43098000018,0.000224000308663,core 1 cpu_frequency,9.0748125047e-05,1571190366.43,1571190366.43
edgyedgyapp2,8.43098000018,8.44902200019,0.0180420000106,core 1 cpu_idle,0.000276268125162,1571190366.43,1571190366.45
edgyedgyapp2,8.44902200019,8.45257800026,0.00355600006878,core 1 cpu_frequency,0.00144062452787,1571190366.45,1571190366.45
edgyedgyapp2,8.45257800026,8.47126800008,0.0186899998225,core 1 cpu_idle,0.000286190622282,1571190366.45,1571190366.47
edgyedgyapp2,8.47126800008,8.49248500029,0.0212170002051,core 1 cpu_frequency,0.00859553720808,1571190366.47,1571190366.49
edgyedgyapp2,8.49248500029,8.50598300016,0.0134979998693,core 1 cpu_frequency,0.00546837719704,1571190366.49,1571190366.51
edgyedgyapp2,8.50598300016,8.5863069999,0.0803239997476,core 1 cpu_idle,0.00122996124614,1571190366.51,1571190366.59
edgyedgyapp2,8.5863069999,8.58655600017,0.000249000266194,core 1 cpu_frequency,0.000100876232842,1571190366.59,1571190366.59
edgyedgyapp2,8.58655600017,8.58677700022,0.000221000052989,core 1 cpu_frequency,8.9532646467e-05,1571190366.59,1571190366.59
edgyedgyapp2,8.58677700022,8.6168180001,0.0300409998745,core 1 cpu_idle,0.000460002810578,1571190366.59,1571190366.62
edgyedgyapp2,8.6168180001,8.6176400003,0.000822000205517,core 1 cpu_frequency,0.00033301283326,1571190366.62,1571190366.62
edgyedgyapp2,8.6176400003,8.62939100014,0.0117509998381,core 1 cpu_idle,0.000179937185021,1571190366.62,1571190366.63
edgyedgyapp2,8.62939100014,8.68948600022,0.0600950000808,core 1 cpu_frequency,0.0243459869077,1571190366.63,1571190366.69
edgyedgyapp2,8.68948600022,8.689702,0.000215999782085,core 1 cpu_frequency,8.75069117174e-05,1571190366.69,1571190366.69
edgyedgyapp2,8.689702,8.73922599992,0.0495239999145,core 1 cpu_frequency,0.0200634104654,1571190366.69,1571190366.74
edgyedgyapp2,8.73922599992,8.75581200002,0.0165860000998,core 1 cpu_frequency,0.00671940329042,1571190366.74,1571190366.76
edgyedgyapp2,8.75581200002,8.75623500021,0.000423000194132,core 1 cpu_frequency,0.000171367953648,1571190366.76,1571190366.76
edgyedgyapp2,8.75623500021,8.78946800018,0.0332329999655,core 1 cpu_idle,0.000508880311972,1571190366.76,1571190366.79
edgyedgyapp2,8.78946800018,8.78964600014,0.000177999958396,core 1 cpu_frequency,7.21122331452e-05,1571190366.79,1571190366.79
edgyedgyapp2,8.78964600014,8.83669700008,0.0470509999432,core 1 cpu_frequency,0.019061536352,1571190366.79,1571190366.84
edgyedgyapp2,8.83669700008,8.83686200017,0.000165000092238,core 1 cpu_frequency,6.6845662368e-05,1571190366.84,1571190366.84
edgyedgyapp2,8.83686200017,8.83688500011,2.29999423027e-05,core 1 cpu_idle,3.5218661651e-07,1571190366.84,1571190366.84
edgyedgyapp2,8.83688500011,8.83720100019,0.000316000077873,core 1 cpu_frequency,0.000128019531548,1571190366.84,1571190366.84
edgyedgyapp2,8.83720100019,8.92914899997,0.0919479997829,core 1 cpu_idle,0.00140795374668,1571190366.84,1571190366.93
edgyedgyapp2,8.92914899997,8.95236400003,0.023215000052,core 1 cpu_frequency,0.00940497689607,1571190366.93,1571190366.95
edgyedgyapp2,8.95236400003,8.95244600018,8.20001587272e-05,core 1 cpu_frequency,3.32203143043e-05,1571190366.95,1571190366.95
edgyedgyapp2,8.95244600018,8.99531499995,0.0428689997643,core 1 cpu_idle,0.000656431558891,1571190366.95,1571190367.0
edgyedgyapp2,8.99531499995,9.00680800015,0.0114930002019,core 1 cpu_frequency,0.00465610170679,1571190367.0,1571190367.01
edgyedgyapp2,9.00680800015,9.15483300015,0.148025000002,core 1 cpu_idle,0.00226663281253,1571190367.01,1571190367.15
edgyedgyapp2,9.15483300015,9.15506200027,0.000229000113904,core 1 cpu_frequency,9.27736711456e-05,1571190367.15,1571190367.16
edgyedgyapp2,9.15506200027,9.26140900003,0.106346999761,core 1 cpu_frequency,0.0430838282781,1571190367.16,1571190367.26
edgyedgyapp2,9.26140900003,9.26165400026,0.000245000235736,core 1 cpu_idle,3.75156610971e-06,1571190367.26,1571190367.26
edgyedgyapp2,9.26165400026,9.26173799997,8.39997082949e-05,core 1 cpu_frequency,3.4030381823e-05,1571190367.26,1571190367.26
edgyedgyapp2,9.26173799997,9.2629610002,0.00122300023213,core 1 cpu_frequency,0.000495467969042,1571190367.26,1571190367.26
edgyedgyapp2,9.2629610002,9.34590000007,0.0829389998689,core 1 cpu_idle,0.00127000343549,1571190367.26,1571190367.35
edgyedgyapp2,9.34590000007,9.3465110003,0.000611000228673,core 1 cpu_frequency,0.000247531467641,1571190367.35,1571190367.35
edgyedgyapp2,9.3465110003,9.36842700001,0.0219159997068,core 1 cpu_idle,0.000335588745511,1571190367.35,1571190367.37
edgyedgyapp2,9.36842700001,9.51671000011,0.148283000104,core 1 cpu_frequency,0.0600731504172,1571190367.37,1571190367.52
edgyedgyapp2,9.51671000011,9.55577100022,0.039061000105,core 1 cpu_idle,0.000598121564108,1571190367.52,1571190367.56
edgyedgyapp2,9.55577100022,9.55589399999,0.000122999772429,core 1 cpu_frequency,4.98302828055e-05,1571190367.56,1571190367.56
edgyedgyapp2,9.55589399999,9.60180399986,0.0459099998698,core 1 cpu_frequency,0.0185992886972,1571190367.56,1571190367.6
edgyedgyapp2,9.60180399986,9.60247300006,0.000669000204653,core 1 cpu_idle,1.02440656337e-05,1571190367.6,1571190367.6
edgyedgyapp2,9.60247300006,9.6029980001,0.000525000039488,core 1 cpu_frequency,0.000212690640998,1571190367.6,1571190367.6
edgyedgyapp2,9.6029980001,9.63186600013,0.0288680000231,core 1 cpu_idle,0.000442041250353,1571190367.6,1571190367.63
edgyedgyapp2,9.63186600013,9.70686300006,0.0749969999306,core 1 cpu_frequency,0.0303831595969,1571190367.63,1571190367.71
edgyedgyapp2,9.70686300006,9.73867399991,0.0318109998479,core 1 cpu_frequency,0.0128874313134,1571190367.71,1571190367.74
edgyedgyapp2,9.73867399991,9.75815000013,0.0194760002196,core 1 cpu_frequency,0.00789021458896,1571190367.74,1571190367.76
edgyedgyapp2,9.75815000013,9.75913699996,0.000986999832094,core 1 cpu_idle,1.51134349289e-05,1571190367.76,1571190367.76
edgyedgyapp2,9.75913699996,9.76080599986,0.0016689999029,core 1 cpu_frequency,0.000676153585664,1571190367.76,1571190367.76
edgyedgyapp2,9.76080599986,9.79580900026,0.0350030004047,core 1 cpu_idle,0.000535983443697,1571190367.76,1571190367.8
edgyedgyapp2,9.79580900026,9.82306799991,0.0272589996457,core 1 cpu_frequency,0.0110433022315,1571190367.8,1571190367.82
edgyedgyapp2,9.82306799991,9.82315100031,8.30003991723e-05,core 1 cpu_frequency,3.36255367147e-05,1571190367.82,1571190367.82
edgyedgyapp2,9.82315100031,9.82488500001,0.00173399969935,core 1 cpu_frequency,0.000702486628201,1571190367.82,1571190367.82
edgyedgyapp2,9.82488500001,9.84387300024,0.018988000229,core 1 cpu_idle,0.000290753753507,1571190367.82,1571190367.84
edgyedgyapp2,9.84387300024,9.84395699995,8.39997082949e-05,core 1 cpu_frequency,3.4030381823e-05,1571190367.84,1571190367.84
edgyedgyapp2,9.84395699995,9.85227600019,0.00831900024787,core 1 cpu_idle,0.000127384691295,1571190367.84,1571190367.85
edgyedgyapp2,9.85227600019,9.85238000005,0.000103999860585,core 1 cpu_frequency,4.21329435194e-05,1571190367.85,1571190367.85
edgyedgyapp2,9.85238000005,9.87282699998,0.0204469999298,core 1 cpu_idle,0.000313094686426,1571190367.85,1571190367.87
edgyedgyapp2,9.87282699998,9.87871900015,0.00589200016111,core 1 cpu_frequency,0.00238699656527,1571190367.87,1571190367.88
edgyedgyapp2,9.87871900015,9.89962799987,0.0209089997225,core 1 cpu_idle,0.00032016905825,1571190367.88,1571190367.9
edgyedgyapp2,9.89962799987,9.90010700002,0.000479000154883,core 1 cpu_frequency,0.000194054937747,1571190367.9,1571190367.9
edgyedgyapp2,9.90010700002,9.91515999986,0.0150529998355,core 1 cpu_frequency,0.00609834655834,1571190367.9,1571190367.92
edgyedgyapp2,9.91515999986,9.95514900004,0.0399890001863,core 1 cpu_frequency,0.0162005437005,1571190367.92,1571190367.96
edgyedgyapp2,9.95514900004,10.0180140003,0.0628650002182,core 1 cpu_frequency,0.0254681832134,1571190367.96,1571190368.02
edgyedgyapp2,10.0180140003,10.1692770002,0.151262999978,core 1 cpu_idle,0.00231621468716,1571190368.02,1571190368.17
edgyedgyapp2,10.1692770002,10.1713,0.00202299980447,core 1 cpu_frequency,0.000819567795785,1571190368.17,1571190368.17
edgyedgyapp2,10.1713,10.1895690002,0.0182690001093,core 1 cpu_idle,0.000279744064173,1571190368.17,1571190368.19
edgyedgyapp2,10.1895690002,10.1932740002,0.00370500003919,core 1 cpu_frequency,0.00150098814088,1571190368.19,1571190368.19
edgyedgyapp2,10.1932740002,10.263241,0.0699669998139,core 1 cpu_idle,0.00107136968465,1571190368.19,1571190368.26
edgyedgyapp2,10.263241,10.2634550002,0.000214000232518,core 1 cpu_frequency,8.66968441987e-05,1571190368.26,1571190368.26
edgyedgyapp2,10.2634550002,10.2685489999,0.00509399967268,core 1 cpu_frequency,0.00206370661739,1571190368.26,1571190368.27
edgyedgyapp2,10.2685489999,10.3133650003,0.0448160003871,core 1 cpu_idle,0.000686245005927,1571190368.27,1571190368.31
edgyedgyapp2,10.3133650003,10.3136140001,0.000248999800533,core 1 cpu_frequency,0.000100876044191,1571190368.31,1571190368.31
edgyedgyapp2,10.3136140001,10.352649,0.039034999907,core 1 cpu_frequency,0.0158140543373,1571190368.31,1571190368.35
edgyedgyapp2,10.352649,10.3590160003,0.00636700028554,core 1 cpu_frequency,0.00257943099068,1571190368.35,1571190368.36
edgyedgyapp2,10.3590160003,10.3894850002,0.0304689998738,core 1 cpu_idle,0.000466556560568,1571190368.36,1571190368.39
edgyedgyapp2,10.3894850002,10.391177,0.00169199984521,core 1 cpu_frequency,0.000685471437289,1571190368.39,1571190368.39
edgyedgyapp2,10.391177,10.409221,0.0180440000258,core 1 cpu_idle,0.000276298750396,1571190368.39,1571190368.41
edgyedgyapp2,10.409221,10.4124699999,0.00324899982661,core 1 cpu_frequency,0.00131625105476,1571190368.41,1571190368.41
edgyedgyapp2,10.4124699999,10.4125640001,9.40002501011e-05,core 1 cpu_frequency,3.80818513222e-05,1571190368.41,1571190368.41
edgyedgyapp2,10.4125640001,10.4296520003,0.017088000197,core 1 cpu_idle,0.000261660003016,1571190368.41,1571190368.43
edgyedgyapp2,10.4296520003,10.4297110001,5.89997507632e-05,core 1 cpu_frequency,2.39022740279e-05,1571190368.43,1571190368.43
edgyedgyapp2,10.4297110001,10.449211,0.0194999999367,core 1 cpu_idle,0.00029859374903,1571190368.43,1571190368.45
edgyedgyapp2,10.449211,10.4492390002,2.80002132058e-05,core 1 cpu_frequency,1.1343586375e-05,1571190368.45,1571190368.45
edgyedgyapp2,10.4492390002,10.4694030001,0.0201639998704,core 1 cpu_idle,0.000308761248016,1571190368.45,1571190368.47
edgyedgyapp2,10.4694030001,10.4813049999,0.0119019998237,core 1 cpu_frequency,0.0048217976786,1571190368.47,1571190368.48
edgyedgyapp2,10.4813049999,10.492416,0.0111110000871,core 1 cpu_idle,0.000170137188834,1571190368.48,1571190368.49
edgyedgyapp2,10.492416,10.4926809999,0.000264999922365,core 1 cpu_frequency,0.000107358093548,1571190368.49,1571190368.49
edgyedgyapp2,10.4926809999,10.5124690002,0.019788000267,core 1 cpu_idle,0.000303003754088,1571190368.49,1571190368.51
edgyedgyapp2,10.5124690002,10.5127670001,0.000297999940813,core 1 cpu_frequency,0.000120727226022,1571190368.51,1571190368.51
edgyedgyapp2,10.5127670001,10.5290760002,0.016309000086,core 1 cpu_idle,0.000249731563817,1571190368.51,1571190368.53
edgyedgyapp2,10.5290760002,10.5311489999,0.00207299971953,core 1 cpu_frequency,0.000839824011375,1571190368.53,1571190368.53
edgyedgyapp2,10.5311489999,10.5412130002,0.0100640002638,core 1 cpu_frequency,0.00407717810688,1571190368.53,1571190368.54
edgyedgyapp2,10.5412130002,10.5694929999,0.0282799997367,core 1 cpu_idle,0.000433037495968,1571190368.54,1571190368.57
edgyedgyapp2,10.5694929999,10.5695259999,3.30000184476e-05,core 1 cpu_frequency,1.33691324736e-05,1571190368.57,1571190368.57
edgyedgyapp2,10.5695259999,10.595584,0.0260580000468,core 1 cpu_idle,0.000399013125716,1571190368.57,1571190368.6
edgyedgyapp2,10.595584,10.5989490002,0.00336500024423,core 1 cpu_frequency,0.00136324572394,1571190368.6,1571190368.6
edgyedgyapp2,10.5989490002,10.6159900003,0.0170410000719,core 1 cpu_idle,0.000260940313601,1571190368.6,1571190368.62
edgyedgyapp2,10.6159900003,10.6166170002,0.000626999884844,core 1 cpu_frequency,0.000254013328347,1571190368.62,1571190368.62
edgyedgyapp2,10.6166170002,10.651414,0.0347969997674,core 1 cpu_idle,0.000532829058939,1571190368.62,1571190368.65
edgyedgyapp2,10.651414,10.6519229999,0.000508999917656,core 1 cpu_frequency,0.00020620859164,1571190368.65,1571190368.65
edgyedgyapp2,10.6519229999,10.6660879999,0.0141650000587,core 1 cpu_idle,0.000216901563399,1571190368.65,1571190368.67
edgyedgyapp2,10.6660879999,10.6661610003,7.30003230274e-05,core 1 cpu_frequency,2.95742558665e-05,1571190368.67,1571190368.67
edgyedgyapp2,10.6661610003,10.688269,0.0221079997718,core 1 cpu_idle,0.000338528746506,1571190368.67,1571190368.69
edgyedgyapp2,10.688269,10.6885549999,0.000285999849439,core 1 cpu_frequency,0.000115865689004,1571190368.69,1571190368.69
edgyedgyapp2,10.6885549999,10.689247,0.000692000146955,core 1 cpu_idle,1.05962522503e-05,1571190368.69,1571190368.69
edgyedgyapp2,10.689247,10.6894149999,0.000167999882251,core 1 cpu_frequency,6.80609522969e-05,1571190368.69,1571190368.69
edgyedgyapp2,10.6894149999,10.7292420003,0.0398270003498,core 1 cpu_idle,0.000609850942856,1571190368.69,1571190368.73
edgyedgyapp2,10.7292420003,10.7365740002,0.00733199995011,core 1 cpu_frequency,0.00297037647979,1571190368.73,1571190368.74
edgyedgyapp2,10.7365740002,10.749169,0.0125949997455,core 1 cpu_idle,0.000192860933603,1571190368.74,1571190368.75
edgyedgyapp2,10.749169,10.7502780003,0.0011090002954,core 1 cpu_frequency,0.000449283744674,1571190368.75,1571190368.75
edgyedgyapp2,10.7502780003,10.7894299999,0.0391519996338,core 1 cpu_idle,0.000599514994392,1571190368.75,1571190368.79
edgyedgyapp2,10.7894299999,10.7899680003,0.000538000371307,core 1 cpu_frequency,0.000217957400426,1571190368.79,1571190368.79
edgyedgyapp2,10.7899680003,10.869037,0.0790689997375,core 1 cpu_idle,0.00121074405848,1571190368.79,1571190368.87
edgyedgyapp2,10.869037,10.8695700001,0.000533000100404,core 1 cpu_frequency,0.000215931665676,1571190368.87,1571190368.87
edgyedgyapp2,10.8695700001,10.9091580003,0.0395880001597,core 1 cpu_idle,0.000606191252446,1571190368.87,1571190368.91
edgyedgyapp2,10.9091580003,10.9093220001,0.000163999851793,core 1 cpu_frequency,6.64404399577e-05,1571190368.91,1571190368.91
edgyedgyapp2,10.9093220001,10.9311680002,0.0218460001051,core 1 cpu_idle,0.00033451687661,1571190368.91,1571190368.93
edgyedgyapp2,10.9311680002,10.931297,0.000128999818116,core 1 cpu_frequency,5.22610513144e-05,1571190368.93,1571190368.93
edgyedgyapp2,10.931297,10.9717669999,0.0404699998908,core 1 cpu_idle,0.000619696873327,1571190368.93,1571190368.97
edgyedgyapp2,10.9717669999,10.9718920002,0.00012500025332,core 1 cpu_frequency,5.06407276262e-05,1571190368.97,1571190368.97
edgyedgyapp2,10.9718920002,10.9891030001,0.0172109999694,core 1 cpu_idle,0.000263543437031,1571190368.97,1571190368.99
edgyedgyapp2,10.9891030001,10.9900120003,0.000909000169486,core 1 cpu_frequency,0.000368258693663,1571190368.99,1571190368.99
edgyedgyapp2,10.9900120003,11.0091289999,0.0191169995815,core 1 cpu_idle,0.000292729056091,1571190368.99,1571190369.01
edgyedgyapp2,11.0091289999,11.0091309999,2.00001522899e-06,core 1 cpu_frequency,8.10256169643e-07,1571190369.01,1571190369.01
edgyedgyapp2,11.0091309999,11.0291960002,0.0200650002807,core 1 cpu_idle,0.000307245316799,1571190369.01,1571190369.03
edgyedgyapp2,11.0291960002,11.0291980002,2.00001522899e-06,core 1 cpu_frequency,8.10256169643e-07,1571190369.03,1571190369.03
edgyedgyapp2,11.0291980002,11.0491300002,0.0199319999665,core 1 cpu_idle,0.000305208749487,1571190369.03,1571190369.05
edgyedgyapp2,11.0491300002,11.0491829999,5.29997050762e-05,core 1 cpu_frequency,2.1471505519e-05,1571190369.05,1571190369.05
edgyedgyapp2,11.0491829999,11.0691820001,0.0199990002438,core 1 cpu_idle,0.000306234691234,1571190369.05,1571190369.07
edgyedgyapp2,11.0691820001,11.0694710002,0.000289000105113,core 1 cpu_frequency,0.000117081167584,1571190369.07,1571190369.07
edgyedgyapp2,11.0694710002,11.0920780003,0.022607000079,core 1 cpu_idle,0.00034616968871,1571190369.07,1571190369.09
edgyedgyapp2,11.0920780003,11.092154,7.59996473789e-05,core 1 cpu_frequency,3.07893571444e-05,1571190369.09,1571190369.09
edgyedgyapp2,11.092154,11.1290620002,0.036908000242,core 1 cpu_idle,0.000565153753705,1571190369.09,1571190369.13
edgyedgyapp2,11.1290620002,11.1293319999,0.000269999727607,core 1 cpu_frequency,0.000109383639647,1571190369.13,1571190369.13
edgyedgyapp2,11.1293319999,11.1519510001,0.0226190001704,core 1 cpu_idle,0.000346353440109,1571190369.13,1571190369.15
edgyedgyapp2,11.1519510001,11.1522710002,0.000320000108331,core 1 cpu_frequency,0.000129640043888,1571190369.15,1571190369.15
edgyedgyapp2,11.1522710002,11.1704950002,0.0182239999995,core 1 cpu_idle,0.000279054999992,1571190369.15,1571190369.17
edgyedgyapp2,11.1704950002,11.1708559999,0.000360999722034,core 1 cpu_frequency,0.000146250012389,1571190369.17,1571190369.17
edgyedgyapp2,11.1708559999,11.189555,0.0186990001239,core 1 cpu_idle,0.000286328439397,1571190369.17,1571190369.19
edgyedgyapp2,11.189555,11.1895599999,4.99980524182e-06,core 1 cpu_frequency,2.02554609859e-06,1571190369.19,1571190369.19
edgyedgyapp2,11.1895599999,11.2107870001,0.0212270002812,core 1 cpu_idle,0.000325038441806,1571190369.19,1571190369.21
edgyedgyapp2,11.2107870001,11.2114220001,0.00063499994576,core 1 cpu_frequency,0.000257254353026,1571190369.21,1571190369.21
edgyedgyapp2,11.2114220001,11.2159170001,0.00449500000104,core 1 cpu_idle,6.8829687516e-05,1571190369.21,1571190369.22
edgyedgyapp2,11.2159170001,11.2160690003,0.00015200022608,core 1 cpu_frequency,6.15790915908e-05,1571190369.22,1571190369.22
edgyedgyapp2,11.2160690003,11.2570509999,0.0409819995984,core 1 cpu_idle,0.000627536868851,1571190369.22,1571190369.26
edgyedgyapp2,11.2570509999,11.2570710001,2.00001522899e-05,core 1 cpu_frequency,8.10256169643e-06,1571190369.26,1571190369.26
edgyedgyapp2,11.2570710001,11.289349,0.0322779999115,core 1 cpu_idle,0.000494256873644,1571190369.26,1571190369.29
edgyedgyapp2,11.289349,11.2903539999,0.00100499996915,core 1 cpu_frequency,0.000407150612504,1571190369.29,1571190369.29
edgyedgyapp2,11.2903539999,11.3090300001,0.0186760001816,core 1 cpu_idle,0.000285976252781,1571190369.29,1571190369.31
edgyedgyapp2,11.3090300001,11.3098010002,0.000771000050008,core 1 cpu_frequency,0.00031235139526,1571190369.31,1571190369.31
edgyedgyapp2,11.3098010002,11.3292040001,0.0194029998966,core 1 cpu_idle,0.000297108435916,1571190369.31,1571190369.33
edgyedgyapp2,11.3292040001,11.3292510002,4.70001250505e-05,core 1 cpu_frequency,1.90409256611e-05,1571190369.33,1571190369.33
