alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,10.2573969997,10.2584829996,0.00108599988744,core 1 cpu_frequency,0.000439965704398,1571189954.26,1571189954.26
alibabawwwalibabacom1,10.2584829996,10.2605829998,0.00210000015795,core 1 cpu_idle,3.21562524186e-05,1571189954.26,1571189954.26
alibabawwwalibabacom1,10.2605829998,10.2613599999,0.000777000095695,core 1 cpu_frequency,0.000314782163769,1571189954.26,1571189954.26
alibabawwwalibabacom1,10.2613599999,10.2684519999,0.00709199998528,core 1 cpu_idle,0.000108596249775,1571189954.26,1571189954.27
alibabawwwalibabacom1,10.2684519999,10.2698820001,0.00143000017852,core 1 cpu_frequency,0.000579328822321,1571189954.27,1571189954.27
alibabawwwalibabacom1,10.2698820001,10.2888179999,0.018935999833,core 1 cpu_idle,0.000289957497444,1571189954.27,1571189954.29
alibabawwwalibabacom1,10.2888179999,10.2904949998,0.00167699996382,core 1 cpu_frequency,0.000679394610343,1571189954.29,1571189954.29
alibabawwwalibabacom1,10.2904949998,10.30063,0.0101350001059,core 1 cpu_idle,0.000155192189122,1571189954.29,1571189954.3
alibabawwwalibabacom1,10.30063,10.301366,0.000736000016332,core 1 cpu_frequency,0.000298172006616,1571189954.3,1571189954.3
alibabawwwalibabacom1,10.301366,10.3022119999,0.000845999922603,core 1 cpu_frequency,0.000342735718645,1571189954.3,1571189954.3
alibabawwwalibabacom1,10.3022119999,10.3215449997,0.0193329998292,core 1 cpu_idle,0.000296036559885,1571189954.3,1571189954.32
alibabawwwalibabacom1,10.3215449997,10.3215939999,4.90001402795e-05,core 1 cpu_frequency,1.98511818307e-05,1571189954.32,1571189954.32
alibabawwwalibabacom1,10.3215939999,10.3433979996,0.0218039997853,core 1 cpu_idle,0.000333873746713,1571189954.32,1571189954.34
alibabawwwalibabacom1,10.3433979996,10.343845,0.00044700037688,core 1 cpu_frequency,0.000181091027684,1571189954.34,1571189954.34
alibabawwwalibabacom1,10.343845,10.3806779999,0.0368329999037,core 1 cpu_idle,0.000564005311026,1571189954.34,1571189954.38
alibabawwwalibabacom1,10.3806779999,10.3827869999,0.00210899999365,core 1 cpu_frequency,0.000854408622428,1571189954.38,1571189954.38
alibabawwwalibabacom1,10.3827869999,10.383903,0.00111600011587,core 1 cpu_idle,1.70887517743e-05,1571189954.38,1571189954.38
alibabawwwalibabacom1,10.383903,10.3845539996,0.00065099960193,core 1 cpu_frequency,0.000263736213732,1571189954.38,1571189954.38
alibabawwwalibabacom1,10.3845539996,10.4041149998,0.0195610001683,core 1 cpu_idle,0.000299527815077,1571189954.38,1571189954.4
alibabawwwalibabacom1,10.4041149998,10.4047329999,0.000618000049144,core 1 cpu_frequency,0.000250367269909,1571189954.4,1571189954.4
alibabawwwalibabacom1,10.4047329999,10.4154479997,0.0107149998657,core 1 cpu_idle,0.000164073435444,1571189954.4,1571189954.42
alibabawwwalibabacom1,10.4154479997,10.416065,0.00061700027436,core 1 cpu_frequency,0.00024996223615,1571189954.42,1571189954.42
alibabawwwalibabacom1,10.416065,10.4161199997,5.49997203052e-05,core 1 cpu_frequency,2.22817616886e-05,1571189954.42,1571189954.42
alibabawwwalibabacom1,10.4161199997,10.4371719998,0.0210520001128,core 1 cpu_idle,0.000322358751728,1571189954.42,1571189954.44
alibabawwwalibabacom1,10.4371719998,10.4375539999,0.000382000114769,core 1 cpu_frequency,0.000154757796496,1571189954.44,1571189954.44
alibabawwwalibabacom1,10.4375539999,10.4573789998,0.0198249998502,core 1 cpu_idle,0.000303570310207,1571189954.44,1571189954.46
alibabawwwalibabacom1,10.4573789998,10.4606240001,0.00324500026181,core 1 cpu_frequency,0.00131463073107,1571189954.46,1571189954.46
alibabawwwalibabacom1,10.4606240001,10.4710629997,0.0104389996268,core 1 cpu_frequency,0.0042290997238,1571189954.46,1571189954.47
alibabawwwalibabacom1,10.4710629997,10.480558,0.00949500035495,core 1 cpu_idle,0.000145392192935,1571189954.47,1571189954.48
alibabawwwalibabacom1,10.480558,10.4818750001,0.00131700001657,core 1 cpu_frequency,0.000533549631713,1571189954.48,1571189954.48
alibabawwwalibabacom1,10.4818750001,10.500606,0.0187309999019,core 1 cpu_idle,0.000286818435998,1571189954.48,1571189954.5
alibabawwwalibabacom1,10.500606,10.5009169998,0.00031099980697,core 1 cpu_frequency,0.000125993796799,1571189954.5,1571189954.5
alibabawwwalibabacom1,10.5009169998,10.5207149996,0.0197979998775,core 1 cpu_idle,0.000303156873124,1571189954.5,1571189954.52
alibabawwwalibabacom1,10.5207149996,10.5210519996,0.000337000004947,core 1 cpu_frequency,0.000136527127004,1571189954.52,1571189954.52
alibabawwwalibabacom1,10.5210519996,10.5211979998,0.000146000180393,core 1 cpu_idle,2.23562776227e-06,1571189954.52,1571189954.52
alibabawwwalibabacom1,10.5211979998,10.521532,0.000334000214934,core 1 cpu_frequency,0.000135311837075,1571189954.52,1571189954.52
alibabawwwalibabacom1,10.521532,10.5407479997,0.0192159996368,core 1 cpu_idle,0.000294244994438,1571189954.52,1571189954.54
alibabawwwalibabacom1,10.5407479997,10.5427469998,0.00199900008738,core 1 cpu_frequency,0.0008098449104,1571189954.54,1571189954.54
alibabawwwalibabacom1,10.5427469998,10.5457059997,0.00295899994671,core 1 cpu_idle,4.5309686684e-05,1571189954.54,1571189954.55
alibabawwwalibabacom1,10.5457059997,10.5466410001,0.000935000367463,core 1 cpu_frequency,0.000378792023868,1571189954.55,1571189954.55
alibabawwwalibabacom1,10.5466410001,10.5807349999,0.0340939997695,core 1 cpu_idle,0.000522064371471,1571189954.55,1571189954.58
alibabawwwalibabacom1,10.5807349999,10.5807689996,3.39997932315e-05,core 1 cpu_frequency,1.37741662329e-05,1571189954.58,1571189954.58
alibabawwwalibabacom1,10.5807689996,10.6007399997,0.0199710000306,core 1 cpu_idle,0.000305805937969,1571189954.58,1571189954.6
alibabawwwalibabacom1,10.6007399997,10.60084,0.000100000295788,core 1 cpu_frequency,4.05126198311e-05,1571189954.6,1571189954.6
alibabawwwalibabacom1,10.60084,10.6207719999,0.0199319999665,core 1 cpu_idle,0.000305208749487,1571189954.6,1571189954.62
alibabawwwalibabacom1,10.6207719999,10.621123,0.00035100011155,core 1 cpu_frequency,0.000142198920192,1571189954.62,1571189954.62
alibabawwwalibabacom1,10.621123,10.640631,0.0195079999976,core 1 cpu_idle,0.000298716249963,1571189954.62,1571189954.64
alibabawwwalibabacom1,10.640631,10.640652,2.09999270737e-05,core 1 cpu_frequency,8.50759545574e-06,1571189954.64,1571189954.64
alibabawwwalibabacom1,10.640652,10.645027,0.00437500001863,core 1 cpu_idle,6.69921877852e-05,1571189954.64,1571189954.65
alibabawwwalibabacom1,10.645027,10.645362,0.000334999989718,core 1 cpu_frequency,0.000135716870835,1571189954.65,1571189954.65
alibabawwwalibabacom1,10.645362,10.676796,0.0314340000041,core 1 cpu_idle,0.000481333125063,1571189954.65,1571189954.68
alibabawwwalibabacom1,10.676796,10.6770219998,0.00022599985823,core 1 cpu_frequency,9.15581925656e-05,1571189954.68,1571189954.68
alibabawwwalibabacom1,10.6770219998,10.677379,0.000357000157237,core 1 cpu_idle,5.46656490769e-06,1571189954.68,1571189954.68
alibabawwwalibabacom1,10.677379,10.6776529998,0.000273999758065,core 1 cpu_frequency,0.000111004151986,1571189954.68,1571189954.68
alibabawwwalibabacom1,10.6776529998,10.6975779999,0.019925000146,core 1 cpu_idle,0.000305101564736,1571189954.68,1571189954.7
alibabawwwalibabacom1,10.6975779999,10.6976139997,3.59998084605e-05,core 1 cpu_frequency,1.45844224025e-05,1571189954.7,1571189954.7
alibabawwwalibabacom1,10.6976139997,10.700621,0.00300700031221,core 1 cpu_idle,4.60446922807e-05,1571189954.7,1571189954.7
alibabawwwalibabacom1,10.700621,10.7009049999,0.00028399983421,core 1 cpu_frequency,0.000115055432834,1571189954.7,1571189954.7
alibabawwwalibabacom1,10.7009049999,10.7262180001,0.0253130001947,core 1 cpu_idle,0.000387605315482,1571189954.7,1571189954.73
alibabawwwalibabacom1,10.7262180001,10.7266299999,0.000411999877542,core 1 cpu_frequency,0.000166911450389,1571189954.73,1571189954.73
alibabawwwalibabacom1,10.7266299999,10.7463619998,0.0197319998406,core 1 cpu_idle,0.000302146247559,1571189954.73,1571189954.75
alibabawwwalibabacom1,10.7463619998,10.746694,0.000332000199705,core 1 cpu_frequency,0.000134501580906,1571189954.75,1571189954.75
alibabawwwalibabacom1,10.746694,10.7589559997,0.012261999771,core 1 cpu_idle,0.000187761871493,1571189954.75,1571189954.76
alibabawwwalibabacom1,10.7589559997,10.7595619997,0.00060599995777,core 1 cpu_frequency,0.000245505732892,1571189954.76,1571189954.76
alibabawwwalibabacom1,10.7595619997,10.7597749997,0.000212999992073,core 1 cpu_idle,3.26156237861e-06,1571189954.76,1571189954.76
alibabawwwalibabacom1,10.7597749997,10.7598139998,3.90000641346e-05,core 1 cpu_frequency,1.57999009825e-05,1571189954.76,1571189954.76
alibabawwwalibabacom1,10.7598139998,10.780762,0.0209480002522,core 1 cpu_idle,0.000320766253863,1571189954.76,1571189954.78
alibabawwwalibabacom1,10.780762,10.7808339996,7.19996169209e-05,core 1 cpu_frequency,2.91688448051e-05,1571189954.78,1571189954.78
alibabawwwalibabacom1,10.7808339996,10.7820029999,0.00116900028661,core 1 cpu_idle,1.79003168887e-05,1571189954.78,1571189954.78
alibabawwwalibabacom1,10.7820029999,10.7820079997,4.99980524182e-06,core 1 cpu_frequency,2.02554609859e-06,1571189954.78,1571189954.78
alibabawwwalibabacom1,10.7820079997,10.8035789998,0.0215710001066,core 1 cpu_idle,0.000330305939133,1571189954.78,1571189954.8
alibabawwwalibabacom1,10.8035789998,10.8038829998,0.0003039999865,core 1 cpu_frequency,0.000123157994531,1571189954.8,1571189954.8
alibabawwwalibabacom1,10.8038829998,10.8105909997,0.00670799985528,core 1 cpu_idle,0.000102716247784,1571189954.8,1571189954.81
alibabawwwalibabacom1,10.8105909997,10.810972,0.000381000339985,core 1 cpu_frequency,0.000154352762736,1571189954.81,1571189954.81
alibabawwwalibabacom1,10.810972,10.8306729998,0.0197009998374,core 1 cpu_idle,0.00030167156001,1571189954.81,1571189954.83
alibabawwwalibabacom1,10.8306729998,10.8307030001,3.00002284348e-05,core 1 cpu_frequency,1.21538425446e-05,1571189954.83,1571189954.83
alibabawwwalibabacom1,10.8307030001,10.8406539997,0.0099509996362,core 1 cpu_idle,0.000152374681929,1571189954.83,1571189954.84
alibabawwwalibabacom1,10.8406539997,10.842284,0.00163000030443,core 1 cpu_frequency,0.000660353873332,1571189954.84,1571189954.84
alibabawwwalibabacom1,10.842284,10.8607139997,0.0184299997054,core 1 cpu_idle,0.000282209370489,1571189954.84,1571189954.86
alibabawwwalibabacom1,10.8607139997,10.8614059999,0.000692000146955,core 1 cpu_frequency,0.000280346559535,1571189954.86,1571189954.86
alibabawwwalibabacom1,10.8614059999,10.9007659997,0.0393599998206,core 1 cpu_idle,0.000602699997253,1571189954.86,1571189954.9
alibabawwwalibabacom1,10.9007659997,10.9013529997,0.000587000045925,core 1 cpu_frequency,0.000237808393606,1571189954.9,1571189954.9
alibabawwwalibabacom1,10.9013529997,10.9235089999,0.0221560001373,core 1 cpu_idle,0.000339263752103,1571189954.9,1571189954.92
alibabawwwalibabacom1,10.9235089999,10.9239049996,0.00039599975571,core 1 cpu_frequency,0.000160429401032,1571189954.92,1571189954.92
alibabawwwalibabacom1,10.9239049996,10.9240599996,0.000155000016093,core 1 cpu_frequency,6.27943815198e-05,1571189954.92,1571189954.92
alibabawwwalibabacom1,10.9240599996,10.9408999998,0.0168400001712,core 1 cpu_idle,0.000257862502622,1571189954.92,1571189954.94
alibabawwwalibabacom1,10.9408999998,10.9417900001,0.000890000257641,core 1 cpu_frequency,0.000360561354377,1571189954.94,1571189954.94
alibabawwwalibabacom1,10.9417900001,10.9608229999,0.0190329998732,core 1 cpu_idle,0.000291442810558,1571189954.94,1571189954.96
alibabawwwalibabacom1,10.9608229999,10.96098,0.000157000031322,core 1 cpu_frequency,6.36046376894e-05,1571189954.96,1571189954.96
alibabawwwalibabacom1,10.96098,10.980831,0.0198510000482,core 1 cpu_idle,0.000303968438238,1571189954.96,1571189954.98
alibabawwwalibabacom1,10.980831,10.9809659999,0.000134999863803,core 1 cpu_frequency,5.46918198233e-05,1571189954.98,1571189954.98
alibabawwwalibabacom1,10.9809659999,11.0013389997,0.020372999832,core 1 cpu_idle,0.000311961559928,1571189954.98,1571189955.0
alibabawwwalibabacom1,11.0013389997,11.0018329998,0.000494000036269,core 1 cpu_frequency,0.000200131764694,1571189955.0,1571189955.0
alibabawwwalibabacom1,11.0018329998,11.0207799999,0.0189470001496,core 1 cpu_idle,0.000290125939791,1571189955.0,1571189955.02
alibabawwwalibabacom1,11.0207799999,11.0211499999,0.000370000023395,core 1 cpu_frequency,0.000149896259478,1571189955.02,1571189955.02
alibabawwwalibabacom1,11.0211499999,11.0225539999,0.00140399998054,core 1 cpu_frequency,0.000568795492116,1571189955.02,1571189955.02
alibabawwwalibabacom1,11.0225539999,11.0372899999,0.0147359999828,core 1 cpu_idle,0.000225644999737,1571189955.02,1571189955.04
alibabawwwalibabacom1,11.0372899999,11.0393829998,0.00209299987182,core 1 cpu_frequency,0.000847926573071,1571189955.04,1571189955.04
alibabawwwalibabacom1,11.0393829998,11.0573919998,0.0180089999922,core 1 cpu_idle,0.00027576281238,1571189955.04,1571189955.06
alibabawwwalibabacom1,11.0573919998,11.0593019999,0.00191000010818,core 1 cpu_frequency,0.000773788793827,1571189955.06,1571189955.06
alibabawwwalibabacom1,11.0593019999,11.080782,0.0214800001122,core 1 cpu_idle,0.000328912501718,1571189955.06,1571189955.08
alibabawwwalibabacom1,11.080782,11.080875,9.3000009656e-05,core 1 cpu_frequency,3.76766289119e-05,1571189955.08,1571189955.08
alibabawwwalibabacom1,11.080875,11.103077,0.0222020000219,core 1 cpu_idle,0.000339968125336,1571189955.08,1571189955.1
alibabawwwalibabacom1,11.103077,11.1041639997,0.00108699966222,core 1 cpu_frequency,0.000440370738157,1571189955.1,1571189955.1
alibabawwwalibabacom1,11.1041639997,11.120871,0.0167070003226,core 1 cpu_idle,0.00025582594244,1571189955.1,1571189955.12
alibabawwwalibabacom1,11.120871,11.1209,2.89999879897e-05,core 1 cpu_frequency,1.17486201343e-05,1571189955.12,1571189955.12
alibabawwwalibabacom1,11.1209,11.1242120001,0.00331200007349,core 1 cpu_idle,5.07150011254e-05,1571189955.12,1571189955.12
alibabawwwalibabacom1,11.1242120001,11.1244059997,0.000193999614567,core 1 cpu_frequency,7.85940938513e-05,1571189955.12,1571189955.12
alibabawwwalibabacom1,11.1244059997,11.1446769997,0.0202709999867,core 1 cpu_idle,0.000310399687296,1571189955.12,1571189955.14
alibabawwwalibabacom1,11.1446769997,11.1466759997,0.00199900008738,core 1 cpu_frequency,0.0008098449104,1571189955.14,1571189955.15
alibabawwwalibabacom1,11.1466759997,11.1651280001,0.0184520003386,core 1 cpu_idle,0.000282546255185,1571189955.15,1571189955.17
alibabawwwalibabacom1,11.1651280001,11.1652969997,0.000168999657035,core 1 cpu_frequency,6.84659860563e-05,1571189955.17,1571189955.17
alibabawwwalibabacom1,11.1652969997,11.2006639997,0.0353669999167,core 1 cpu_idle,0.000541557186225,1571189955.17,1571189955.2
alibabawwwalibabacom1,11.2006639997,11.2009359999,0.000272000208497,core 1 cpu_frequency,0.000110194084467,1571189955.2,1571189955.2
alibabawwwalibabacom1,11.2009359999,11.2206819998,0.0197459999472,core 1 cpu_idle,0.000302360624191,1571189955.2,1571189955.22
alibabawwwalibabacom1,11.2206819998,11.221068,0.000386000145227,core 1 cpu_frequency,0.000156378308835,1571189955.22,1571189955.22
alibabawwwalibabacom1,11.221068,11.2407789999,0.0197109999135,core 1 cpu_idle,0.000301824686176,1571189955.22,1571189955.24
alibabawwwalibabacom1,11.2407789999,11.2408189997,3.99998389184e-05,core 1 cpu_frequency,1.62049347418e-05,1571189955.24,1571189955.24
alibabawwwalibabacom1,11.2408189997,11.260859,0.0200400003232,core 1 cpu_idle,0.000306862504949,1571189955.24,1571189955.26
alibabawwwalibabacom1,11.260859,11.260911,5.19999302924e-05,core 1 cpu_frequency,2.10664717597e-05,1571189955.26,1571189955.26
alibabawwwalibabacom1,11.260911,11.2806589999,0.0197479999624,core 1 cpu_idle,0.000302391249425,1571189955.26,1571189955.28
alibabawwwalibabacom1,11.2806589999,11.2808619998,0.000202999915928,core 1 cpu_frequency,8.22403409402e-05,1571189955.28,1571189955.28
alibabawwwalibabacom1,11.2808619998,11.300725,0.0198630001396,core 1 cpu_idle,0.000304152189638,1571189955.28,1571189955.3
alibabawwwalibabacom1,11.300725,11.3007709999,4.59998846054e-05,core 1 cpu_frequency,1.86357032508e-05,1571189955.3,1571189955.3
alibabawwwalibabacom1,11.3007709999,11.3208209998,0.0200499999337,core 1 cpu_idle,0.000307015623985,1571189955.3,1571189955.32
alibabawwwalibabacom1,11.3208209998,11.3208709997,4.99999150634e-05,core 1 cpu_frequency,2.02562155901e-05,1571189955.32,1571189955.32
alibabawwwalibabacom1,11.3208709997,11.3409569999,0.0200860002078,core 1 cpu_idle,0.000307566878182,1571189955.32,1571189955.34
alibabawwwalibabacom1,11.3409569999,11.3410139997,5.69997355342e-05,core 1 cpu_frequency,2.30920178583e-05,1571189955.34,1571189955.34
alibabawwwalibabacom1,11.3410139997,11.3618969996,0.0208829999901,core 1 cpu_idle,0.000319770937349,1571189955.34,1571189955.36
alibabawwwalibabacom1,11.3618969996,11.3620559997,0.000159000046551,core 1 cpu_frequency,6.44148938591e-05,1571189955.36,1571189955.36
alibabawwwalibabacom1,11.3620559997,11.380717,0.0186610003002,core 1 cpu_idle,0.000285746567097,1571189955.36,1571189955.38
alibabawwwalibabacom1,11.380717,11.3826529998,0.0019359998405,core 1 cpu_frequency,0.000784321935382,1571189955.38,1571189955.38
alibabawwwalibabacom1,11.3826529998,11.4008359998,0.0181829999201,core 1 cpu_idle,0.000278427186277,1571189955.38,1571189955.4
alibabawwwalibabacom1,11.4008359998,11.4015679997,0.000731999985874,core 1 cpu_frequency,0.000296551494277,1571189955.4,1571189955.4
alibabawwwalibabacom1,11.4015679997,11.4040699997,0.00250199995935,core 1 cpu_frequency,0.00101362273353,1571189955.4,1571189955.4
alibabawwwalibabacom1,11.4040699997,11.4226500001,0.0185800003819,core 1 cpu_idle,0.000284506255848,1571189955.4,1571189955.42
alibabawwwalibabacom1,11.4226500001,11.4226599997,9.99961048365e-06,core 1 cpu_frequency,4.05109219719e-06,1571189955.42,1571189955.42
alibabawwwalibabacom1,11.4226599997,11.4340659999,0.0114060002379,core 1 cpu_idle,0.000174654378643,1571189955.42,1571189955.43
alibabawwwalibabacom1,11.4340659999,11.4342099996,0.000143999699503,core 1 cpu_frequency,5.83378782612e-05,1571189955.43,1571189955.43
alibabawwwalibabacom1,11.4342099996,11.4543659999,0.0201560002752,core 1 cpu_idle,0.000308638754213,1571189955.43,1571189955.45
alibabawwwalibabacom1,11.4543659999,11.4544849996,0.000118999741971,core 1 cpu_frequency,4.82097704662e-05,1571189955.45,1571189955.45
alibabawwwalibabacom1,11.4544849996,11.4764199997,0.0219350000843,core 1 cpu_idle,0.000335879688791,1571189955.45,1571189955.48
alibabawwwalibabacom1,11.4764199997,11.4792669998,0.00284700002521,core 1 cpu_frequency,0.00115339088521,1571189955.48,1571189955.48
