slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.30616200063,8.31300200056,0.00683999992907,core 0 cpu_idle,0.000104737498914,1571190224.31,1571190224.31
slateslatecom2,8.31300200056,8.3135660002,0.000563999637961,core 0 cpu_frequency,0.000228490353329,1571190224.31,1571190224.31
slateslatecom2,8.3135660002,8.31804300053,0.00447700032964,core 0 cpu_idle,6.85540675477e-05,1571190224.31,1571190224.32
slateslatecom2,8.31804300053,8.31921000034,0.00116699980572,core 0 cpu_frequency,0.000472780796292,1571190224.32,1571190224.32
slateslatecom2,8.31921000034,8.32357600052,0.00436600018293,core 0 cpu_frequency,0.00176877582411,1571190224.32,1571190224.32
slateslatecom2,8.32357600052,8.34251100058,0.0189350000583,core 0 cpu_idle,0.000289942188392,1571190224.32,1571190224.34
slateslatecom2,8.34251100058,8.34364100033,0.00112999975681,core 0 cpu_frequency,0.000457791151479,1571190224.34,1571190224.34
slateslatecom2,8.34364100033,8.36253100028,0.0188899999484,core 0 cpu_idle,0.000289253124211,1571190224.34,1571190224.36
slateslatecom2,8.36253100028,8.36265900033,0.000128000043333,core 0 cpu_frequency,5.18560175551e-05,1571190224.36,1571190224.36
slateslatecom2,8.36265900033,8.38258500025,0.0199259999208,core 0 cpu_idle,0.000305116873787,1571190224.36,1571190224.38
slateslatecom2,8.38258500025,8.38262100052,3.60002741218e-05,core 0 cpu_frequency,1.45846110536e-05,1571190224.38,1571190224.38
slateslatecom2,8.38262100052,8.41914600041,0.0365249998868,core 0 cpu_idle,0.000559289060766,1571190224.38,1571190224.42
slateslatecom2,8.41914600041,8.42030600039,0.00115999998525,core 0 cpu_frequency,0.000469944994024,1571190224.42,1571190224.42
slateslatecom2,8.42030600039,8.43258500053,0.0122790001333,core 0 cpu_idle,0.000188022189541,1571190224.42,1571190224.43
slateslatecom2,8.43258500053,8.43420400051,0.00161899998784,core 0 cpu_frequency,0.000655897370074,1571190224.43,1571190224.43
slateslatecom2,8.43420400051,8.45275800023,0.0185539997183,core 0 cpu_idle,0.000284108120686,1571190224.43,1571190224.45
slateslatecom2,8.45275800023,8.45348200062,0.000724000390619,core 0 cpu_frequency,0.00029331065825,1571190224.45,1571190224.45
slateslatecom2,8.45348200062,8.4590920005,0.00560999987647,core 0 cpu_idle,8.59031231084e-05,1571190224.45,1571190224.46
slateslatecom2,8.4590920005,8.45909900032,6.99982047081e-06,core 0 cpu_frequency,2.83580226824e-06,1571190224.46,1571190224.46
slateslatecom2,8.45909900032,8.46612300025,0.00702399993315,core 0 cpu_idle,0.000107554998976,1571190224.46,1571190224.47
slateslatecom2,8.46612300025,8.46669900045,0.000576000194997,core 0 cpu_frequency,0.000233352078998,1571190224.47,1571190224.47
slateslatecom2,8.46669900045,8.48716300027,0.0204639998265,core 0 cpu_idle,0.000313354997343,1571190224.47,1571190224.49
slateslatecom2,8.48716300027,8.48718700046,2.40001827478e-05,core 0 cpu_frequency,9.72307403572e-06,1571190224.49,1571190224.49
slateslatecom2,8.48718700046,8.50738500059,0.0201980001293,core 0 cpu_idle,0.00030928187698,1571190224.49,1571190224.51
slateslatecom2,8.50738500059,8.5074570002,7.19996169209e-05,core 0 cpu_frequency,2.91688448051e-05,1571190224.51,1571190224.51
slateslatecom2,8.5074570002,8.5142140002,0.00675699999556,core 0 cpu_idle,0.000103466562432,1571190224.51,1571190224.51
slateslatecom2,8.5142140002,8.51429000031,7.60001130402e-05,core 0 cpu_frequency,3.07895457954e-05,1571190224.51,1571190224.51
slateslatecom2,8.51429000031,8.51667000027,0.0023799999617,core 0 cpu_idle,3.64437494136e-05,1571190224.51,1571190224.52
slateslatecom2,8.51667000027,8.51671500038,4.50001098216e-05,core 0 cpu_frequency,1.82306694915e-05,1571190224.52,1571190224.52
slateslatecom2,8.51671500038,8.53919400042,0.0224790000357,core 0 cpu_idle,0.000344209688046,1571190224.52,1571190224.54
slateslatecom2,8.53919400042,8.54647600045,0.00728200003505,core 0 cpu_frequency,0.0029501202642,1571190224.54,1571190224.55
slateslatecom2,8.54647600045,8.54775000038,0.00127399992198,core 0 cpu_frequency,0.000516129218391,1571190224.55,1571190224.55
slateslatecom2,8.54775000038,8.54795500031,0.000204999931157,core 0 cpu_frequency,8.30505971098e-05,1571190224.55,1571190224.55
slateslatecom2,8.54795500031,8.54829700058,0.00034200027585,core 0 cpu_idle,5.23687922396e-06,1571190224.55,1571190224.55
slateslatecom2,8.54829700058,8.54881400056,0.000516999978572,core 0 cpu_frequency,0.000209449616319,1571190224.55,1571190224.55
slateslatecom2,8.54881400056,8.56933200033,0.020517999772,core 0 cpu_idle,0.000314181871508,1571190224.55,1571190224.57
slateslatecom2,8.56933200033,8.56977000041,0.000438000075519,core 0 cpu_frequency,0.000177444780595,1571190224.57,1571190224.57
slateslatecom2,8.56977000041,8.56982400035,5.39999455214e-05,core 0 cpu_idle,8.26874165796e-07,1571190224.57,1571190224.57
slateslatecom2,8.56982400035,8.57099400042,0.00117000006139,core 0 cpu_frequency,0.000473996274872,1571190224.57,1571190224.57
slateslatecom2,8.57099400042,8.59156100033,0.0205669999123,core 0 cpu_idle,0.000314932186157,1571190224.57,1571190224.59
slateslatecom2,8.59156100033,8.59233400039,0.000773000065237,core 0 cpu_frequency,0.000313161651429,1571190224.59,1571190224.59
slateslatecom2,8.59233400039,8.61215100018,0.0198169997893,core 0 cpu_idle,0.000303447809274,1571190224.59,1571190224.61
slateslatecom2,8.61215100018,8.61216600053,1.5000347048e-05,core 0 cpu_frequency,6.07701559784e-06,1571190224.61,1571190224.61
slateslatecom2,8.61216600053,8.63232900063,0.0201630000956,core 0 cpu_idle,0.000308745938964,1571190224.61,1571190224.63
slateslatecom2,8.63232900063,8.63234600052,1.69998966157e-05,core 0 cpu_frequency,6.88708311645e-06,1571190224.63,1571190224.63
slateslatecom2,8.63234600052,8.63914500037,0.00679899984971,core 0 cpu_idle,0.000104109685199,1571190224.63,1571190224.64
slateslatecom2,8.63914500037,8.63920300035,5.79999759793e-05,core 0 cpu_frequency,2.34972402686e-05,1571190224.64,1571190224.64
slateslatecom2,8.63920300035,8.65921500046,0.02001200011,core 0 cpu_idle,0.000306433751684,1571190224.64,1571190224.66
slateslatecom2,8.65921500046,8.65924000042,2.49999575317e-05,core 0 cpu_frequency,1.0128107795e-05,1571190224.66,1571190224.66
slateslatecom2,8.65924000042,8.66843600059,0.00919600017369,core 0 cpu_idle,0.00014081375266,1571190224.66,1571190224.67
slateslatecom2,8.66843600059,8.66901400033,0.000577999744564,core 0 cpu_frequency,0.000234162146517,1571190224.67,1571190224.67
slateslatecom2,8.66901400033,8.69926100038,0.0302470000461,core 0 cpu_idle,0.000463157188206,1571190224.67,1571190224.7
slateslatecom2,8.69926100038,8.69933700049,7.60001130402e-05,core 0 cpu_frequency,3.07895457954e-05,1571190224.7,1571190224.7
slateslatecom2,8.69933700049,8.73917400045,0.0398369999602,core 0 cpu_idle,0.000610004061891,1571190224.7,1571190224.74
slateslatecom2,8.73917400045,8.73958500056,0.000411000102758,core 0 cpu_frequency,0.00016650641663,1571190224.74,1571190224.74
slateslatecom2,8.73958500056,8.77924500033,0.0396599997766,core 0 cpu_idle,0.00060729374658,1571190224.74,1571190224.78
slateslatecom2,8.77924500033,8.78020800045,0.000963000115007,core 0 cpu_frequency,0.000390135421592,1571190224.78,1571190224.78
slateslatecom2,8.78020800045,8.79000800056,0.00980000011623,core 0 cpu_idle,0.00015006250178,1571190224.78,1571190224.79
slateslatecom2,8.79000800056,8.7904760004,0.000467999838293,core 0 cpu_frequency,0.000189598434488,1571190224.79,1571190224.79
slateslatecom2,8.7904760004,8.81926000025,0.0287839998491,core 0 cpu_idle,0.00044075499769,1571190224.79,1571190224.82
slateslatecom2,8.81926000025,8.81936400058,0.000104000326246,core 0 cpu_frequency,4.21331321704e-05,1571190224.82,1571190224.82
slateslatecom2,8.81936400058,8.85912800021,0.0397639996372,core 0 cpu_idle,0.000608886244445,1571190224.82,1571190224.86
slateslatecom2,8.85912800021,8.85937400023,0.00024600001052,core 0 cpu_frequency,9.9660754262e-05,1571190224.86,1571190224.86
slateslatecom2,8.85937400023,8.87510200031,0.0157280000858,core 0 cpu_idle,0.000240835001314,1571190224.86,1571190224.88
slateslatecom2,8.87510200031,8.87518000044,7.80001282692e-05,core 0 cpu_frequency,3.15998019651e-05,1571190224.88,1571190224.88
slateslatecom2,8.87518000044,8.89922600053,0.0240460000932,core 0 cpu_idle,0.000368204376427,1571190224.88,1571190224.9
slateslatecom2,8.89922600053,8.89938200032,0.000155999790877,core 0 cpu_frequency,6.31994152791e-05,1571190224.9,1571190224.9
slateslatecom2,8.89938200032,8.90028400021,0.000901999883354,core 0 cpu_idle,1.38118732139e-05,1571190224.9,1571190224.9
slateslatecom2,8.90028400021,8.9016990005,0.00141500029713,core 0 cpu_frequency,0.000573251995374,1571190224.9,1571190224.9
slateslatecom2,8.9016990005,8.9204900004,0.0187909998931,core 0 cpu_idle,0.000287737185863,1571190224.9,1571190224.92
slateslatecom2,8.9204900004,8.92054200033,5.19999302924e-05,core 0 cpu_frequency,2.10664717597e-05,1571190224.92,1571190224.92
slateslatecom2,8.92054200033,8.95387900062,0.0333370002918,core 0 cpu_idle,0.000510472816968,1571190224.92,1571190224.95
slateslatecom2,8.95387900062,8.95394400042,6.49997964501e-05,core 0 cpu_frequency,2.63330425369e-05,1571190224.95,1571190224.95
slateslatecom2,8.95394400042,8.9792550006,0.0253110001795,core 0 cpu_idle,0.000387574690249,1571190224.95,1571190224.98
slateslatecom2,8.9792550006,8.9796140003,0.000358999706805,core 0 cpu_frequency,0.000145439756219,1571190224.98,1571190224.98
slateslatecom2,8.9796140003,8.99914600048,0.0195320001803,core 0 cpu_idle,0.000299083752761,1571190224.98,1571190225.0
slateslatecom2,8.99914600048,8.9999780003,0.000831999816,core 0 cpu_frequency,0.000337063925457,1571190225.0,1571190225.0
slateslatecom2,8.9999780003,9.01910700044,0.0191290001385,core 0 cpu_idle,0.000292912814621,1571190225.0,1571190225.02
slateslatecom2,9.01910700044,9.01918800035,8.0999918282e-05,core 0 cpu_frequency,3.2815091894e-05,1571190225.02,1571190225.02
slateslatecom2,9.01918800035,9.0592240002,0.0400359998457,core 0 cpu_idle,0.000613051247637,1571190225.02,1571190225.06
slateslatecom2,9.0592240002,9.05945300031,0.000229000113904,core 0 cpu_frequency,9.27736711456e-05,1571190225.06,1571190225.06
slateslatecom2,9.05945300031,9.06242800038,0.00297500006855,core 0 cpu_idle,4.55546885496e-05,1571190225.06,1571190225.06
slateslatecom2,9.06242800038,9.06263600057,0.000208000186831,core 0 cpu_frequency,8.42660756898e-05,1571190225.06,1571190225.06
slateslatecom2,9.06263600057,9.06783500034,0.00519899977371,core 0 cpu_idle,7.96096840349e-05,1571190225.06,1571190225.07
slateslatecom2,9.06783500034,9.06844500033,0.000609999988228,core 0 cpu_frequency,0.000247126245231,1571190225.07,1571190225.07
slateslatecom2,9.06844500033,9.08794800052,0.0195030001923,core 0 cpu_idle,0.000298639690445,1571190225.07,1571190225.09
slateslatecom2,9.08794800052,9.0882860003,0.000337999779731,core 0 cpu_frequency,0.000136932160764,1571190225.09,1571190225.09
slateslatecom2,9.0882860003,9.10904400051,0.0207580002025,core 0 cpu_idle,0.0003178568781,1571190225.09,1571190225.11
slateslatecom2,9.10904400051,9.11183200032,0.00278799980879,core 0 cpu_frequency,0.00112948842254,1571190225.11,1571190225.11
slateslatecom2,9.11183200032,9.11977900052,0.00794700020924,core 0 cpu_idle,0.000121688440704,1571190225.11,1571190225.12
slateslatecom2,9.11977900052,9.1199590005,0.000179999973625,core 0 cpu_frequency,7.29224893148e-05,1571190225.12,1571190225.12
slateslatecom2,9.1199590005,9.14190500043,0.0219459999353,core 0 cpu_idle,0.000336048124009,1571190225.12,1571190225.14
slateslatecom2,9.14190500043,9.14234100049,0.00043600006029,core 0 cpu_frequency,0.000176634524425,1571190225.14,1571190225.14
slateslatecom2,9.14234100049,9.1625540005,0.0202130000107,core 0 cpu_idle,0.000309511562664,1571190225.14,1571190225.16
slateslatecom2,9.1625540005,9.16259200033,3.79998236895e-05,core 0 cpu_frequency,1.53946785722e-05,1571190225.16,1571190225.16
slateslatecom2,9.16259200033,9.18401100021,0.0214189998806,core 0 cpu_idle,0.000327978435671,1571190225.16,1571190225.18
slateslatecom2,9.18401100021,9.18478100048,0.000770000275224,core 0 cpu_frequency,0.0003119463615,1571190225.18,1571190225.18
slateslatecom2,9.18478100048,9.19913500035,0.014353999868,core 0 cpu_idle,0.000219795622979,1571190225.18,1571190225.2
slateslatecom2,9.19913500035,9.1992150005,8.00001434982e-05,core 0 cpu_frequency,3.24100581347e-05,1571190225.2,1571190225.2
slateslatecom2,9.1992150005,9.21923800046,0.0200229999609,core 0 cpu_idle,0.000306602186902,1571190225.2,1571190225.22
slateslatecom2,9.21923800046,9.21948600048,0.000248000025749,core 0 cpu_frequency,0.000100471010432,1571190225.22,1571190225.22
slateslatecom2,9.21948600048,9.23923100019,0.0197449997067,core 0 cpu_idle,0.00030234530801,1571190225.22,1571190225.24
slateslatecom2,9.23923100019,9.23969600024,0.00046500004828,core 0 cpu_frequency,0.000188383144559,1571190225.24,1571190225.24
slateslatecom2,9.23969600024,9.25928500062,0.0195890003815,core 0 cpu_idle,0.000299956568342,1571190225.24,1571190225.26
slateslatecom2,9.25928500062,9.26124500018,0.00195999955758,core 0 cpu_frequency,0.000794044820766,1571190225.26,1571190225.26
slateslatecom2,9.26124500018,9.29915000033,0.0379050001502,core 0 cpu_idle,0.0005804203148,1571190225.26,1571190225.3
slateslatecom2,9.29915000033,9.29935000045,0.000200000125915,core 0 cpu_frequency,8.10250510112e-05,1571190225.3,1571190225.3
slateslatecom2,9.29935000045,9.31926100049,0.0199110000394,core 0 cpu_idle,0.000304887188104,1571190225.3,1571190225.32
slateslatecom2,9.31926100049,9.31953500025,0.000273999758065,core 0 cpu_frequency,0.000111004151986,1571190225.32,1571190225.32
slateslatecom2,9.31953500025,9.32026300021,0.000727999955416,core 0 cpu_idle,1.11474993173e-05,1571190225.32,1571190225.32
slateslatecom2,9.32026300021,9.32031800039,5.50001859665e-05,core 0 cpu_frequency,2.22819503397e-05,1571190225.32,1571190225.32
slateslatecom2,9.32031800039,9.34082600055,0.0205080001615,core 0 cpu_idle,0.000314028752473,1571190225.32,1571190225.34
slateslatecom2,9.34082600055,9.34294900019,0.00212299963459,core 0 cpu_frequency,0.000860080226965,1571190225.34,1571190225.34
slateslatecom2,9.34294900019,9.38535100035,0.0424020001665,core 0 cpu_idle,0.000649280627549,1571190225.34,1571190225.39
slateslatecom2,9.38535100035,9.38551300019,0.000161999836564,core 0 cpu_frequency,6.5630183788e-05,1571190225.39,1571190225.39
slateslatecom2,9.38551300019,9.40546900034,0.0199560001493,core 0 cpu_idle,0.000305576252285,1571190225.39,1571190225.41
slateslatecom2,9.40546900034,9.40567900054,0.00021000020206,core 0 cpu_frequency,8.50763318595e-05,1571190225.41,1571190225.41
slateslatecom2,9.40567900054,9.42549400032,0.0198149997741,core 0 cpu_idle,0.000303417184041,1571190225.41,1571190225.43
slateslatecom2,9.42549400032,9.4256710005,0.000177000183612,core 0 cpu_frequency,7.17071993859e-05,1571190225.43,1571190225.43
slateslatecom2,9.4256710005,9.43917700043,0.0135059999302,core 0 cpu_idle,0.000206810623931,1571190225.43,1571190225.44
slateslatecom2,9.43917700043,9.44022300048,0.00104600004852,core 0 cpu_frequency,0.000423760769656,1571190225.44,1571190225.44
slateslatecom2,9.44022300048,9.45922000054,0.0189970000647,core 0 cpu_idle,0.000290891563491,1571190225.44,1571190225.46
slateslatecom2,9.45922000054,9.45969300019,0.000472999643534,core 0 cpu_frequency,0.000191623980587,1571190225.46,1571190225.46
slateslatecom2,9.45969300019,9.49929500045,0.0396020002663,core 0 cpu_idle,0.000606405629078,1571190225.46,1571190225.5
slateslatecom2,9.49929500045,9.4998250003,0.00052999984473,core 0 cpu_frequency,0.000214716187096,1571190225.5,1571190225.5
slateslatecom2,9.4998250003,9.51098900056,0.0111640002578,core 0 cpu_idle,0.000170948753948,1571190225.5,1571190225.51
slateslatecom2,9.51098900056,9.51105100056,6.20000064373e-05,core 0 cpu_frequency,2.51177526079e-05,1571190225.51,1571190225.51
slateslatecom2,9.51105100056,9.53134900052,0.0202979999594,core 0 cpu_idle,0.000310813124379,1571190225.51,1571190225.53
slateslatecom2,9.53134900052,9.5314120003,6.29997812212e-05,core 0 cpu_frequency,2.55227863672e-05,1571190225.53,1571190225.53
slateslatecom2,9.5314120003,9.55255400063,0.0211420003325,core 0 cpu_idle,0.000323736880091,1571190225.53,1571190225.55
slateslatecom2,9.55255400063,9.5526800002,0.000125999562442,core 0 cpu_frequency,5.10455727344e-05,1571190225.55,1571190225.55
slateslatecom2,9.5526800002,9.57255700044,0.0198770002462,core 0 cpu_idle,0.00030436656627,1571190225.55,1571190225.57
slateslatecom2,9.57255700044,9.5725990003,4.19998541474e-05,core 0 cpu_frequency,1.70151909115e-05,1571190225.57,1571190225.57
slateslatecom2,9.5725990003,9.57456800062,0.00196900032461,core 0 cpu_idle,3.01503174705e-05,1571190225.57,1571190225.57
slateslatecom2,9.57456800062,9.57619300019,0.00162499956787,core 0 cpu_frequency,0.000658327949932,1571190225.57,1571190225.58
slateslatecom2,9.57619300019,9.59922000021,0.0230270000175,core 0 cpu_idle,0.000352600937767,1571190225.58,1571190225.6
slateslatecom2,9.59922000021,9.59933300037,0.000113000161946,core 0 cpu_frequency,4.57791906083e-05,1571190225.6,1571190225.6
slateslatecom2,9.59933300037,9.60923200054,0.00989900017157,core 0 cpu_idle,0.000151578440127,1571190225.6,1571190225.61
slateslatecom2,9.60923200054,9.60932500055,9.3000009656e-05,core 0 cpu_frequency,3.76766289119e-05,1571190225.61,1571190225.61
slateslatecom2,9.60932500055,9.60972300032,0.000397999770939,core 0 cpu_idle,6.09437149251e-06,1571190225.61,1571190225.61
slateslatecom2,9.60972300032,9.61100100027,0.00127799995244,core 0 cpu_frequency,0.00051774973073,1571190225.61,1571190225.61
slateslatecom2,9.61100100027,9.62569900043,0.0146980001591,core 0 cpu_idle,0.000225063127436,1571190225.61,1571190225.63
slateslatecom2,9.62569900043,9.62621700019,0.000517999753356,core 0 cpu_frequency,0.000209854650078,1571190225.63,1571190225.63
slateslatecom2,9.62621700019,9.64582500048,0.0196080002934,core 0 cpu_idle,0.000300247504492,1571190225.63,1571190225.65
slateslatecom2,9.64582500048,9.64696400054,0.00113900005817,core 0 cpu_frequency,0.000461437398568,1571190225.65,1571190225.65
slateslatecom2,9.64696400054,9.65912600048,0.0121619999409,core 0 cpu_idle,0.000186230624095,1571190225.65,1571190225.66
