edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.5214519999,10.521677,0.000225000083447,core 0 cpu_frequency,9.0944808729e-05,1571191849.52,1571191849.52
edgyedgyapp2,10.521677,10.5409649997,0.0192879997194,core 0 cpu_idle,0.000294672415713,1571191849.52,1571191849.54
edgyedgyapp2,10.5409649997,10.5440639998,0.00309900008142,core 0 cpu_frequency,0.00125261273391,1571191849.54,1571191849.54
edgyedgyapp2,10.5440639998,10.5473989998,0.0033350000158,core 0 cpu_idle,5.09504627413e-05,1571191849.54,1571191849.55
edgyedgyapp2,10.5473989998,10.5506599997,0.00326099991798,core 0 cpu_frequency,0.00131809290585,1571191849.55,1571191849.55
edgyedgyapp2,10.5506599997,10.5611489997,0.0104890000075,core 0 cpu_idle,0.000160245697615,1571191849.55,1571191849.56
edgyedgyapp2,10.5611489997,10.5661189999,0.00497000012547,core 0 cpu_frequency,0.00200886908071,1571191849.56,1571191849.57
edgyedgyapp2,10.5661189999,10.581187,0.0150680001825,core 0 cpu_idle,0.000230201372788,1571191849.57,1571191849.58
edgyedgyapp2,10.581187,10.585707,0.00451999995857,core 0 cpu_frequency,0.00182697946326,1571191849.58,1571191849.59
edgyedgyapp2,10.585707,10.6011649999,0.0154579998925,core 0 cpu_idle,0.000236159593358,1571191849.59,1571191849.6
edgyedgyapp2,10.6011649999,10.6049919999,0.00382700003684,core 0 cpu_frequency,0.00154686958789,1571191849.6,1571191849.6
edgyedgyapp2,10.6049919999,10.6214439999,0.0164520000108,core 0 cpu_idle,0.000251345430164,1571191849.6,1571191849.62
edgyedgyapp2,10.6214439999,10.6221229997,0.000678999815136,core 0 cpu_frequency,0.000274451046278,1571191849.62,1571191849.62
edgyedgyapp2,10.6221229997,10.64115,0.0190270002931,core 0 cpu_idle,0.000290684996978,1571191849.62,1571191849.64
edgyedgyapp2,10.64115,10.6412510001,0.000101000070572,core 0 cpu_frequency,4.08241275251e-05,1571191849.64,1571191849.64
edgyedgyapp2,10.6412510001,10.6610050001,0.0197540000081,core 0 cpu_idle,0.000301791735124,1571191849.64,1571191849.66
edgyedgyapp2,10.6610050001,10.662027,0.00102199986577,core 0 cpu_frequency,0.000413091323745,1571191849.66,1571191849.66
edgyedgyapp2,10.662027,10.680952,0.0189249999821,core 0 cpu_idle,0.000289126687227,1571191849.66,1571191849.68
edgyedgyapp2,10.680952,10.6823149999,0.00136299990118,core 0 cpu_frequency,0.000550923197055,1571191849.68,1571191849.68
edgyedgyapp2,10.6823149999,10.7012609998,0.0189459999092,core 0 cpu_idle,0.000289447513613,1571191849.68,1571191849.7
edgyedgyapp2,10.7012609998,10.7110649999,0.00980400014669,core 0 cpu_frequency,0.00396276705529,1571191849.7,1571191849.71
edgyedgyapp2,10.7110649999,10.7464469997,0.0353819997981,core 0 cpu_idle,0.000540548501916,1571191849.71,1571191849.75
edgyedgyapp2,10.7464469997,10.746787,0.000340000260621,core 0 cpu_frequency,0.000137427765343,1571191849.75,1571191849.75
edgyedgyapp2,10.746787,10.7468869998,9.99998301268e-05,core 0 cpu_frequency,4.04198313374e-05,1571191849.75,1571191849.75
edgyedgyapp2,10.7468869998,10.819563,0.0726760001853,core 0 cpu_idle,0.00111030759283,1571191849.75,1571191849.82
edgyedgyapp2,10.819563,10.819896,0.000332999974489,core 0 cpu_frequency,0.000134598256689,1571191849.82,1571191849.82
edgyedgyapp2,10.819896,10.8203289998,0.000432999804616,core 0 cpu_frequency,0.000175018088026,1571191849.82,1571191849.82
edgyedgyapp2,10.8203289998,10.8612019997,0.0408729999326,core 0 cpu_idle,0.000624437256471,1571191849.82,1571191849.86
edgyedgyapp2,10.8612019997,10.861418,0.000216000247747,core 0 cpu_frequency,8.7307084139e-05,1571191849.86,1571191849.86
edgyedgyapp2,10.861418,10.9163830001,0.054965000134,core 0 cpu_idle,0.000839727789547,1571191849.86,1571191849.92
edgyedgyapp2,10.9163830001,10.9174859999,0.00110299978405,core 0 cpu_frequency,0.000445831409714,1571191849.92,1571191849.92
edgyedgyapp2,10.9174859999,10.9211919997,0.00370599981397,core 0 cpu_idle,5.6618412158e-05,1571191849.92,1571191849.92
edgyedgyapp2,10.9211919997,10.9532979997,0.0321059999987,core 0 cpu_frequency,0.0129772130935,1571191849.92,1571191849.95
edgyedgyapp2,10.9532979997,10.9536560001,0.000358000397682,core 0 cpu_idle,5.46935107559e-06,1571191849.95,1571191849.95
edgyedgyapp2,10.9536560001,10.9539219998,0.000265999697149,core 0 cpu_frequency,0.000107516811588,1571191849.95,1571191849.95
edgyedgyapp2,10.9539219998,10.9550979999,0.00117600010708,core 0 cpu_frequency,0.000475338067282,1571191849.95,1571191849.96
edgyedgyapp2,10.9550979999,11.0810179999,0.12592000002,core 0 cpu_idle,0.00192374280031,1571191849.96,1571191850.08
edgyedgyapp2,11.0810179999,11.0816480001,0.000630000140518,core 0 cpu_frequency,0.000254645426797,1571191850.08,1571191850.08
edgyedgyapp2,11.0816480001,11.1176709998,0.0360229997896,core 0 cpu_idle,0.000550341379285,1571191850.08,1571191850.12
edgyedgyapp2,11.1176709998,11.1789989998,0.0613279999234,core 0 cpu_frequency,0.024788716241,1571191850.12,1571191850.18
edgyedgyapp2,11.1789989998,11.2814210001,0.102422000375,core 0 cpu_idle,0.00156475211072,1571191850.18,1571191850.28
edgyedgyapp2,11.2814210001,11.2816699999,0.000248999800533,core 0 cpu_frequency,0.000100645470376,1571191850.28,1571191850.28
edgyedgyapp2,11.2816699999,11.2816989999,2.89999879897e-05,core 0 cpu_frequency,1.17217661454e-05,1571191850.28,1571191850.28
edgyedgyapp2,11.2816989999,11.3850519997,0.10335299978,core 0 cpu_idle,0.00157897545414,1571191850.28,1571191850.39
edgyedgyapp2,11.3850519997,11.401819,0.0167670003138,core 0 cpu_frequency,0.00677720475986,1571191850.39,1571191850.4
edgyedgyapp2,11.401819,11.4402640001,0.0384450000711,core 0 cpu_idle,0.000587343488586,1571191850.4,1571191850.44
edgyedgyapp2,11.4402640001,11.4923139997,0.052049999591,core 0 cpu_frequency,0.0210385577847,1571191850.44,1571191850.49
edgyedgyapp2,11.4923139997,11.6292599998,0.136946000159,core 0 cpu_idle,0.00209219251743,1571191850.49,1571191850.63
edgyedgyapp2,11.6292599998,11.6293949997,0.000134999863803,core 0 cpu_frequency,5.45668099495e-05,1571191850.63,1571191850.63
edgyedgyapp2,11.6293949997,11.6294319998,3.70000489056e-05,core 0 cpu_idle,5.65268247155e-07,1571191850.63,1571191850.63
edgyedgyapp2,11.6294319998,11.6989839999,0.0695520001464,core 0 cpu_frequency,0.0281128489072,1571191850.63,1571191850.7
edgyedgyapp2,11.6989839999,11.801068,0.102084000129,core 0 cpu_idle,0.00155958831197,1571191850.7,1571191850.8
edgyedgyapp2,11.801068,11.845741,0.0446729999967,core 0 cpu_frequency,0.0180567819257,1571191850.8,1571191850.85
edgyedgyapp2,11.845741,11.8461480001,0.0004070000723,core 0 cpu_idle,6.21794360457e-06,1571191850.85,1571191850.85
edgyedgyapp2,11.8461480001,11.8477539998,0.00160599965602,core 0 cpu_frequency,0.000649143454964,1571191850.85,1571191850.85
edgyedgyapp2,11.8477539998,12.0612869998,0.213533000089,core 0 cpu_idle,0.00326225040886,1571191850.85,1571191851.06
edgyedgyapp2,12.0612869998,12.0845570001,0.023270000238,core 0 cpu_frequency,0.00940571082619,1571191851.06,1571191851.08
edgyedgyapp2,12.0845570001,12.1014109999,0.0168539998122,core 0 cpu_frequency,0.00681236987007,1571191851.08,1571191851.1
edgyedgyapp2,12.1014109999,12.1354029998,0.0339919999242,core 0 cpu_idle,0.000519312778842,1571191851.1,1571191851.14
edgyedgyapp2,12.1354029998,12.1358169997,0.000413999892771,core 0 cpu_frequency,0.000167338342658,1571191851.14,1571191851.14
edgyedgyapp2,12.1358169997,12.1602169997,0.0243999999948,core 0 cpu_idle,0.00037277099992,1571191851.14,1571191851.16
edgyedgyapp2,12.1602169997,12.212332,0.0521150003187,core 0 cpu_frequency,0.0210648310138,1571191851.16,1571191851.21
edgyedgyapp2,12.212332,12.3010939998,0.0887619997375,core 0 cpu_idle,0.00135606145099,1571191851.21,1571191851.3
edgyedgyapp2,12.3010939998,12.3015279998,0.000434000045061,core 0 cpu_frequency,0.000175422384214,1571191851.3,1571191851.3
edgyedgyapp2,12.3015279998,12.321308,0.0197800002061,core 0 cpu_idle,0.000302188953148,1571191851.3,1571191851.32
edgyedgyapp2,12.321308,12.321618,0.000310000032187,core 0 cpu_frequency,0.00012530170301,1571191851.32,1571191851.32
edgyedgyapp2,12.321618,12.358122,0.0365039999597,core 0 cpu_frequency,0.0147548802797,1571191851.32,1571191851.36
edgyedgyapp2,12.358122,12.3587159999,0.000593999866396,core 0 cpu_idle,9.07483295887e-06,1571191851.36,1571191851.36
edgyedgyapp2,12.3587159999,12.3594559999,0.00074000004679,core 0 cpu_frequency,0.000299107278912,1571191851.36,1571191851.36
edgyedgyapp2,12.3594559999,12.5209039999,0.161447999999,core 0 cpu_idle,0.00246652181998,1571191851.36,1571191851.52
edgyedgyapp2,12.5209039999,12.5209840001,8.00001434982e-05,core 0 cpu_frequency,3.23359780018e-05,1571191851.52,1571191851.52
edgyedgyapp2,12.5209840001,12.5477740001,0.0267900000326,core 0 cpu_idle,0.000409284225499,1571191851.52,1571191851.55
edgyedgyapp2,12.5477740001,12.5480259997,0.000251999590546,core 0 cpu_frequency,0.000101857982499,1571191851.55,1571191851.55
edgyedgyapp2,12.5480259997,12.5609840001,0.0129580004141,core 0 cpu_idle,0.000197965851326,1571191851.55,1571191851.56
edgyedgyapp2,12.5609840001,12.5609869999,2.99979001284e-06,core 0 cpu_frequency,1.2125121234e-06,1571191851.56,1571191851.56
edgyedgyapp2,12.5609869999,12.6043099998,0.0433229999617,core 0 cpu_idle,0.000661867131914,1571191851.56,1571191851.6
edgyedgyapp2,12.6043099998,12.6087719998,0.0044619999826,core 0 cpu_frequency,0.00180353593097,1571191851.6,1571191851.61
edgyedgyapp2,12.6087719998,12.6208659997,0.0120939998887,core 0 cpu_idle,0.0001847660833,1571191851.61,1571191851.62
edgyedgyapp2,12.6208659997,12.6208759998,1.00000761449e-05,core 0 cpu_frequency,4.04202077771e-06,1571191851.62,1571191851.62
edgyedgyapp2,12.6208759998,12.6947149998,0.0738389999606,core 0 cpu_idle,0.0011280753219,1571191851.62,1571191851.69
edgyedgyapp2,12.6947149998,12.6949009998,0.000186000019312,core 0 cpu_frequency,7.51810218059e-05,1571191851.69,1571191851.69
edgyedgyapp2,12.6949009998,12.6999459998,0.00504499999806,core 0 cpu_frequency,0.00203918395422,1571191851.69,1571191851.7
edgyedgyapp2,12.6999459998,12.7139119999,0.0139660001732,core 0 cpu_frequency,0.00564504330402,1571191851.7,1571191851.71
edgyedgyapp2,12.7139119999,12.72114,0.00722800008953,core 0 cpu_idle,0.000110425771368,1571191851.71,1571191851.72
edgyedgyapp2,12.72114,12.7212819997,0.000141999684274,core 0 cpu_frequency,5.73961303839e-05,1571191851.72,1571191851.72
edgyedgyapp2,12.7212819997,12.7213189998,3.70000489056e-05,core 0 cpu_idle,5.65268247155e-07,1571191851.72,1571191851.72
edgyedgyapp2,12.7213189998,12.721467,0.000148000195622,core 0 cpu_frequency,5.98215310704e-05,1571191851.72,1571191851.72
edgyedgyapp2,12.721467,12.7421249999,0.0206579999067,core 0 cpu_idle,0.000315602593574,1571191851.72,1571191851.74
edgyedgyapp2,12.7421249999,12.7423740001,0.000249000266194,core 0 cpu_frequency,0.000100645658595,1571191851.74,1571191851.74
edgyedgyapp2,12.7423740001,13.1209450001,0.37857099995,core 0 cpu_idle,0.00578361845174,1571191851.74,1571191852.12
edgyedgyapp2,13.1209450001,13.1412510001,0.0203060000204,core 0 cpu_frequency,0.00820766490223,1571191852.12,1571191852.14
edgyedgyapp2,13.1412510001,13.1415399997,0.000288999639452,core 0 cpu_idle,4.41519199172e-06,1571191852.14,1571191852.14
edgyedgyapp2,13.1415399997,13.1421949998,0.00065500009805,core 0 cpu_frequency,0.000264750384632,1571191852.14,1571191852.14
edgyedgyapp2,13.1421949998,13.180863,0.0386680001393,core 0 cpu_idle,0.000590750372128,1571191852.14,1571191852.18
edgyedgyapp2,13.180863,13.1831399999,0.0022769998759,core 0 cpu_frequency,0.00092036107284,1571191852.18,1571191852.18
edgyedgyapp2,13.1831399999,13.2284269999,0.0452870000154,core 0 cpu_idle,0.000691872142735,1571191852.18,1571191852.23
edgyedgyapp2,13.2284269999,13.2284949999,6.80000521243e-05,core 0 cpu_frequency,2.74855530686e-05,1571191852.23,1571191852.23
edgyedgyapp2,13.2284949999,13.228602,0.000107000116259,core 0 cpu_idle,1.63469427614e-06,1571191852.23,1571191852.23
edgyedgyapp2,13.228602,13.2302029999,0.00160099985078,core 0 cpu_frequency,0.000647122538685,1571191852.23,1571191852.23
edgyedgyapp2,13.2302029999,13.6047589998,0.374555999879,core 0 cpu_idle,0.00572227928815,1571191852.23,1571191852.6
edgyedgyapp2,13.6047589998,13.609441,0.0046820002608,core 0 cpu_frequency,0.00189245982342,1571191852.6,1571191852.61
edgyedgyapp2,13.609441,13.626991,0.0175499999896,core 0 cpu_idle,0.000268120124841,1571191852.61,1571191852.63
edgyedgyapp2,13.626991,13.6277979999,0.000806999858469,core 0 cpu_frequency,0.000326188535793,1571191852.63,1571191852.63
edgyedgyapp2,13.6277979999,13.671848,0.0440500001423,core 0 cpu_idle,0.000672973877174,1571191852.63,1571191852.67
edgyedgyapp2,13.671848,13.7100539999,0.038205999881,core 0 cpu_frequency,0.0154428269459,1571191852.67,1571191852.71
edgyedgyapp2,13.7100539999,13.7104579997,0.000403999816626,core 0 cpu_idle,6.17210719851e-06,1571191852.71,1571191852.71
edgyedgyapp2,13.7104579997,13.7106050001,0.000147000420839,core 0 cpu_frequency,5.94174231025e-05,1571191852.71,1571191852.71
edgyedgyapp2,13.7106050001,13.9646359999,0.254030999728,core 0 cpu_idle,0.00388095859834,1571191852.71,1571191852.96
edgyedgyapp2,13.9646359999,13.9685869999,0.00395100004971,core 0 cpu_frequency,0.00159699026909,1571191852.96,1571191852.97
edgyedgyapp2,13.9685869999,13.987799,0.019212000072,core 0 cpu_idle,0.0002935113311,1571191852.97,1571191852.99
edgyedgyapp2,13.987799,13.9944529999,0.00665399990976,core 0 cpu_frequency,0.00268954010952,1571191852.99,1571191852.99
edgyedgyapp2,13.9944529999,14.1611199998,0.166666999925,core 0 cpu_idle,0.00254625509135,1571191852.99,1571191853.16
edgyedgyapp2,14.1611199998,14.1611919999,7.20000825822e-05,core 0 cpu_frequency,2.91023613797e-05,1571191853.16,1571191853.16
edgyedgyapp2,14.1611919999,14.161289,9.70000401139e-05,core 0 cpu_idle,1.48191811284e-06,1571191853.16,1571191853.16
edgyedgyapp2,14.161289,14.1823,0.0210110000335,core 0 cpu_frequency,0.00849262520253,1571191853.16,1571191853.18
edgyedgyapp2,14.1823,14.1837419998,0.00144199980423,core 0 cpu_idle,2.20301520091e-05,1571191853.18,1571191853.18
edgyedgyapp2,14.1837419998,14.2389989998,0.0552570000291,core 0 cpu_frequency,0.0223348241548,1571191853.18,1571191853.24
edgyedgyapp2,14.2389989998,14.6411029999,0.402104000095,core 0 cpu_idle,0.00614314386146,1571191853.24,1571191853.64
edgyedgyapp2,14.6411029999,14.6417469997,0.00064399978146,core 0 cpu_frequency,0.000260304067666,1571191853.64,1571191853.64
edgyedgyapp2,14.6417469997,14.6637300001,0.0219830004498,core 0 cpu_idle,0.000335845289372,1571191853.64,1571191853.66
edgyedgyapp2,14.6637300001,14.6658359999,0.00210599973798,core 0 cpu_frequency,0.000851242988091,1571191853.66,1571191853.67
edgyedgyapp2,14.6658359999,14.9813640001,0.315528000239,core 0 cpu_idle,0.00482047902366,1571191853.67,1571191853.98
edgyedgyapp2,14.9813640001,14.981811,0.000446999911219,core 0 cpu_frequency,0.000180676917115,1571191853.98,1571191853.98
edgyedgyapp2,14.981811,15.020056,0.0382449999452,core 0 cpu_idle,0.000584287986662,1571191853.98,1571191854.02
edgyedgyapp2,15.020056,15.0212960001,0.00124000012875,core 0 cpu_frequency,0.000501206812039,1571191854.02,1571191854.02
edgyedgyapp2,15.0212960001,15.040941,0.0196449998766,core 0 cpu_idle,0.000300126485615,1571191854.02,1571191854.04
edgyedgyapp2,15.040941,15.0622029998,0.0212619998492,core 0 cpu_frequency,0.00859407907706,1571191854.04,1571191854.06
edgyedgyapp2,15.0622029998,15.08073,0.0185270002112,core 0 cpu_frequency,0.00748859495836,1571191854.06,1571191854.08
edgyedgyapp2,15.08073,15.0843739999,0.00364399980754,core 0 cpu_idle,5.56712070596e-05,1571191854.08,1571191854.08
edgyedgyapp2,15.0843739999,15.090295,0.0059210001491,core 0 cpu_frequency,0.00239326233927,1571191854.08,1571191854.09
edgyedgyapp2,15.090295,15.1262730001,0.0359780001454,core 0 cpu_idle,0.000549653897221,1571191854.09,1571191854.13
edgyedgyapp2,15.1262730001,15.126809,0.000535999890417,core 0 cpu_frequency,0.000216650619707,1571191854.13,1571191854.13
edgyedgyapp2,15.126809,15.1270069997,0.000197999645025,core 0 cpu_idle,3.02493957686e-06,1571191854.13,1571191854.13
edgyedgyapp2,15.1270069997,15.1275249999,0.000518000219017,core 0 cpu_frequency,0.000209375170527,1571191854.13,1571191854.13
edgyedgyapp2,15.1275249999,15.1779459999,0.0504209999926,core 0 cpu_idle,0.000770306827388,1571191854.13,1571191854.18
edgyedgyapp2,15.1779459999,15.1780989999,0.000153000000864,core 0 cpu_frequency,6.18424473493e-05,1571191854.18,1571191854.18
edgyedgyapp2,15.1780989999,15.2332979999,0.0551990000531,core 0 cpu_frequency,0.0223113806225,1571191854.18,1571191854.23
edgyedgyapp2,15.2332979999,15.2869810001,0.0536830001511,core 0 cpu_idle,0.000820142034808,1571191854.23,1571191854.29
edgyedgyapp2,15.2869810001,15.2877449999,0.000763999763876,core 0 cpu_frequency,0.000308807940559,1571191854.29,1571191854.29
edgyedgyapp2,15.2877449999,15.3399120001,0.052167000249,core 0 cpu_frequency,0.0210858493337,1571191854.29,1571191854.34
edgyedgyapp2,15.3399120001,15.3932809997,0.0533689996228,core 0 cpu_idle,0.000815344891737,1571191854.34,1571191854.39
edgyedgyapp2,15.3932809997,15.3934539999,0.000173000153154,core 0 cpu_frequency,6.99264889047e-05,1571191854.39,1571191854.39
edgyedgyapp2,15.3934539999,15.3992479998,0.00579399988055,core 0 cpu_frequency,0.00234192895772,1571191854.39,1571191854.4
edgyedgyapp2,15.3992479998,15.400992,0.00174400024116,core 0 cpu_idle,2.66439636843e-05,1571191854.4,1571191854.4
edgyedgyapp2,15.400992,15.401261,0.000268999952823,core 0 cpu_frequency,0.000108729511931,1571191854.4,1571191854.4
edgyedgyapp2,15.401261,15.4217949999,0.0205339998938,core 0 cpu_idle,0.000313708183378,1571191854.4,1571191854.42
edgyedgyapp2,15.4217949999,15.4281540001,0.00635900022462,core 0 cpu_frequency,0.00257030153179,1571191854.42,1571191854.43
edgyedgyapp2,15.4281540001,15.6813479997,0.253193999641,core 0 cpu_idle,0.00386817132951,1571191854.43,1571191854.68
edgyedgyapp2,15.6813479997,15.7076719999,0.0263240002096,core 0 cpu_frequency,0.0106401345607,1571191854.68,1571191854.71
edgyedgyapp2,15.7076719999,15.7083449997,0.000672999769449,core 0 cpu_idle,1.02817539778e-05,1571191854.71,1571191854.71
edgyedgyapp2,15.7083449997,15.7088429998,0.000498000066727,core 0 cpu_frequency,0.000201291128971,1571191854.71,1571191854.71
edgyedgyapp2,15.7088429998,15.7415720001,0.0327290003188,core 0 cpu_frequency,0.0132290291999,1571191854.71,1571191854.74
edgyedgyapp2,15.7415720001,15.7418339998,0.000261999666691,core 0 cpu_idle,4.00269990787e-06,1571191854.74,1571191854.74
edgyedgyapp2,15.7418339998,15.7423879998,0.000554000027478,core 0 cpu_frequency,0.000223926257106,1571191854.74,1571191854.74
edgyedgyapp2,15.7423879998,15.7635479998,0.0211600000039,core 0 cpu_idle,0.000323271900059,1571191854.74,1571191854.76
edgyedgyapp2,15.7635479998,15.7956749997,0.0321269999258,core 0 cpu_frequency,0.012985701243,1571191854.76,1571191854.8
edgyedgyapp2,15.7956749997,15.79611,0.000435000285506,core 0 cpu_idle,6.64571686182e-06,1571191854.8,1571191854.8
edgyedgyapp2,15.79611,15.7964709997,0.000360999722034,core 0 cpu_frequency,0.000145915726646,1571191854.8,1571191854.8
edgyedgyapp2,15.7964709997,15.852959,0.0564880003221,core 0 cpu_idle,0.000862995424921,1571191854.8,1571191854.85
edgyedgyapp2,15.852959,15.8537989999,0.000839999876916,core 0 cpu_frequency,0.00033952711025,1571191854.85,1571191854.85
