nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,16.1760209999,16.1960030003,0.0199820003472,core 0 cpu_idle,0.000305275010305,1571191562.18,1571191562.2
nylonnyloncom2,16.1960030003,16.196097,9.39997844398e-05,core 0 cpu_frequency,3.79946188708e-05,1571191562.2,1571191562.2
nylonnyloncom2,16.196097,16.2359950002,0.0398980001919,core 0 cpu_idle,0.000609541697932,1571191562.2,1571191562.24
nylonnyloncom2,16.2359950002,16.2360359998,4.09996137023e-05,core 0 cpu_frequency,1.65720028589e-05,1571191562.24,1571191562.24
nylonnyloncom2,16.2360359998,16.2707330002,0.034697000403,core 0 cpu_idle,0.000530083423656,1571191562.24,1571191562.27
nylonnyloncom2,16.2707330002,16.272835,0.00210199970752,core 0 cpu_frequency,0.00084962617978,1571191562.27,1571191562.27
nylonnyloncom2,16.272835,16.29262,0.0197850000113,core 0 cpu_idle,0.000302265337673,1571191562.27,1571191562.29
nylonnyloncom2,16.29262,16.2928340002,0.000214000232518,core 0 cpu_frequency,8.64986799834e-05,1571191562.29,1571191562.29
nylonnyloncom2,16.2928340002,16.2958420003,0.00300800008699,core 0 cpu_idle,4.5954721329e-05,1571191562.29,1571191562.3
nylonnyloncom2,16.2958420003,16.2961249999,0.000282999593765,core 0 cpu_frequency,0.0001143881528,1571191562.3,1571191562.3
nylonnyloncom2,16.2961249999,16.315804,0.0196790001355,core 0 cpu_idle,0.00030064592457,1571191562.3,1571191562.32
nylonnyloncom2,16.315804,16.317388,0.00158399995416,core 0 cpu_frequency,0.000640251197473,1571191562.32,1571191562.32
nylonnyloncom2,16.317388,16.3358450001,0.0184570001438,core 0 cpu_idle,0.000281976819697,1571191562.32,1571191562.34
nylonnyloncom2,16.3358450001,16.3360290001,0.000184000004083,core 0 cpu_frequency,7.43726176503e-05,1571191562.34,1571191562.34
nylonnyloncom2,16.3360290001,16.3559440002,0.0199150000699,core 0 cpu_idle,0.000304251413568,1571191562.34,1571191562.36
nylonnyloncom2,16.3559440002,16.3560919999,0.000147999729961,core 0 cpu_frequency,5.98213428506e-05,1571191562.36,1571191562.36
nylonnyloncom2,16.3560919999,16.3760160003,0.0199240003712,core 0 cpu_idle,0.000304388915672,1571191562.36,1571191562.38
nylonnyloncom2,16.3760160003,16.3761360003,0.000119999982417,core 0 cpu_frequency,4.85038728928e-05,1571191562.38,1571191562.38
nylonnyloncom2,16.3761360003,16.4158080001,0.039671999868,core 0 cpu_idle,0.000606088977983,1571191562.38,1571191562.42
nylonnyloncom2,16.4158080001,16.415815,6.99982047081e-06,core 0 cpu_frequency,2.82932043448e-06,1571191562.42,1571191562.42
nylonnyloncom2,16.415815,16.4559579999,0.040142999962,core 0 cpu_idle,0.000613284681919,1571191562.42,1571191562.46
nylonnyloncom2,16.4559579999,16.4561609998,0.000202999915928,core 0 cpu_frequency,8.2052363018e-05,1571191562.46,1571191562.46
nylonnyloncom2,16.4561609998,16.4760660003,0.0199050004594,core 0 cpu_idle,0.000304098644519,1571191562.46,1571191562.48
nylonnyloncom2,16.4760660003,16.4762090002,0.000142999924719,core 0 cpu_frequency,5.78004265716e-05,1571191562.48,1571191562.48
nylonnyloncom2,16.4762090002,16.4958649999,0.0196559997275,core 0 cpu_idle,0.000300294535838,1571191562.48,1571191562.5
nylonnyloncom2,16.4958649999,16.4975240002,0.00165900029242,core 0 cpu_frequency,0.000670566259196,1571191562.5,1571191562.5
nylonnyloncom2,16.4975240002,16.5358489999,0.038324999623,core 0 cpu_idle,0.00058551018174,1571191562.5,1571191562.54
nylonnyloncom2,16.5358489999,16.536136,0.000287000089884,core 0 cpu_frequency,0.000116005149331,1571191562.54,1571191562.54
nylonnyloncom2,16.536136,16.5652089999,0.0290729999542,core 0 cpu_idle,0.000444162756801,1571191562.54,1571191562.57
nylonnyloncom2,16.5652089999,16.5663220002,0.00111300032586,core 0 cpu_frequency,0.000449873618712,1571191562.57,1571191562.57
nylonnyloncom2,16.5663220002,16.5759160002,0.00959399994463,core 0 cpu_idle,0.000146572334154,1571191562.57,1571191562.58
nylonnyloncom2,16.5759160002,16.5760570001,0.00014099990949,core 0 cpu_frequency,5.69920224161e-05,1571191562.58,1571191562.58
nylonnyloncom2,16.5760570001,16.5959140002,0.0198570000939,core 0 cpu_idle,0.000303365318935,1571191562.58,1571191562.6
nylonnyloncom2,16.5959140002,16.59601,9.59997996688e-05,core 0 cpu_frequency,3.88030230263e-05,1571191562.6,1571191562.6
nylonnyloncom2,16.59601,16.6158580002,0.0198480002582,core 0 cpu_idle,0.000303227823945,1571191562.6,1571191562.62
nylonnyloncom2,16.6158580002,16.6168820001,0.001023999881,core 0 cpu_frequency,0.0004138997279,1571191562.62,1571191562.62
nylonnyloncom2,16.6168820001,16.6359319999,0.0190499997698,core 0 cpu_idle,0.000291036371483,1571191562.62,1571191562.64
nylonnyloncom2,16.6359319999,16.6371940002,0.00126200029626,core 0 cpu_frequency,0.00051009925775,1571191562.64,1571191562.64
nylonnyloncom2,16.6371940002,16.6558659999,0.0186719996855,core 0 cpu_idle,0.000285261475195,1571191562.64,1571191562.66
nylonnyloncom2,16.6558659999,16.6560169999,0.000150999985635,core 0 cpu_frequency,6.10340431938e-05,1571191562.66,1571191562.66
nylonnyloncom2,16.6560169999,16.6758110002,0.0197940003127,core 0 cpu_idle,0.000302402839777,1571191562.66,1571191562.68
nylonnyloncom2,16.6758110002,16.67722,0.00140899978578,core 0 cpu_frequency,0.000569516304413,1571191562.68,1571191562.68
nylonnyloncom2,16.67722,16.6958440002,0.0186240002513,core 0 cpu_idle,0.000284528163839,1571191562.68,1571191562.7
nylonnyloncom2,16.6958440002,16.6976669999,0.00182299967855,core 0 cpu_frequency,0.000736854647071,1571191562.7,1571191562.7
nylonnyloncom2,16.6976669999,16.7159440001,0.0182770001702,core 0 cpu_idle,0.0002792268701,1571191562.7,1571191562.72
nylonnyloncom2,16.7159440001,16.7160590002,0.000115000177175,core 0 cpu_frequency,4.64829566139e-05,1571191562.72,1571191562.72
nylonnyloncom2,16.7160590002,16.735971,0.0199119998142,core 0 cpu_idle,0.000304205577162,1571191562.72,1571191562.74
nylonnyloncom2,16.735971,16.736054,8.2999933511e-05,core 0 cpu_frequency,3.35484901252e-05,1571191562.74,1571191562.74
nylonnyloncom2,16.736054,16.7960390002,0.0599850001745,core 0 cpu_idle,0.000916420840166,1571191562.74,1571191562.8
nylonnyloncom2,16.7960390002,16.796319,0.000279999803752,core 0 cpu_frequency,0.000113175640677,1571191562.8,1571191562.8
nylonnyloncom2,16.796319,16.8359449999,0.0396259999834,core 0 cpu_idle,0.000605386214746,1571191562.8,1571191562.84
nylonnyloncom2,16.8359449999,16.8359580003,1.30003318191e-05,core 0 cpu_frequency,5.25472112093e-06,1571191562.84,1571191562.84
nylonnyloncom2,16.8359580003,16.8558680001,0.019909999799,core 0 cpu_idle,0.000304175021929,1571191562.84,1571191562.86
nylonnyloncom2,16.8558680001,16.8598410003,0.00397300021723,core 0 cpu_frequency,0.0016058827148,1571191562.86,1571191562.86
nylonnyloncom2,16.8598410003,16.8958820002,0.0360409999266,core 0 cpu_idle,0.000550616376379,1571191562.86,1571191562.9
nylonnyloncom2,16.8958820002,16.8987799999,0.00289799971506,core 0 cpu_frequency,0.00117136858683,1571191562.9,1571191562.9
nylonnyloncom2,16.8987799999,16.9159710002,0.0171910002828,core 0 cpu_idle,0.00026263550682,1571191562.9,1571191562.92
nylonnyloncom2,16.9159710002,16.9174020002,0.0014309999533,core 0 cpu_frequency,0.000578408750124,1571191562.92,1571191562.92
nylonnyloncom2,16.9174020002,16.9559260001,0.0385239999741,core 0 cpu_idle,0.000588550409605,1571191562.92,1571191562.96
nylonnyloncom2,16.9559260001,16.9575590002,0.00163300009444,core 0 cpu_frequency,0.000660057005174,1571191562.96,1571191562.96
nylonnyloncom2,16.9575590002,16.9758549999,0.0182959996164,core 0 cpu_idle,0.000279517134139,1571191562.96,1571191562.98
nylonnyloncom2,16.9758549999,16.976144,0.000289000105113,core 0 cpu_frequency,0.000116813553486,1571191562.98,1571191562.98
nylonnyloncom2,16.976144,17.0158660002,0.0397220002487,core 0 cpu_idle,0.0006068528588,1571191562.98,1571191563.02
nylonnyloncom2,17.0158660002,17.0190119999,0.00314599974081,core 0 cpu_frequency,0.00127160994924,1571191563.02,1571191563.02
nylonnyloncom2,17.0190119999,17.035803,0.0167910000309,core 0 cpu_idle,0.000256524502973,1571191563.02,1571191563.04
nylonnyloncom2,17.035803,17.036942,0.00113900005817,core 0 cpu_frequency,0.000460382684514,1571191563.04,1571191563.04
nylonnyloncom2,17.036942,17.055807,0.0188649999909,core 0 cpu_idle,0.000288210037361,1571191563.04,1571191563.06
nylonnyloncom2,17.055807,17.057612,0.00180500000715,core 0 cpu_frequency,0.000729579197891,1571191563.06,1571191563.06
nylonnyloncom2,17.057612,17.0759220002,0.0183100001886,core 0 cpu_idle,0.000279731027882,1571191563.06,1571191563.08
nylonnyloncom2,17.0759220002,17.0786210001,0.00269899982959,core 0 cpu_frequency,0.00109093303212,1571191563.08,1571191563.08
nylonnyloncom2,17.0786210001,17.0960269999,0.0174059998244,core 0 cpu_idle,0.000265920162317,1571191563.08,1571191563.1
nylonnyloncom2,17.0960269999,17.0972449998,0.00121799996123,core 0 cpu_frequency,0.000492314366328,1571191563.1,1571191563.1
nylonnyloncom2,17.0972449998,17.1183850002,0.0211400003172,core 0 cpu_idle,0.000322966354847,1571191563.1,1571191563.12
nylonnyloncom2,17.1183850002,17.1201539999,0.00176899973303,core 0 cpu_frequency,0.000715027923091,1571191563.12,1571191563.12
nylonnyloncom2,17.1201539999,17.138704,0.0185500001535,core 0 cpu_idle,0.000283397627345,1571191563.12,1571191563.14
nylonnyloncom2,17.138704,17.1387840002,8.00001434982e-05,core 0 cpu_frequency,3.23359780018e-05,1571191563.14,1571191563.14
nylonnyloncom2,17.1387840002,17.1558449999,0.0170609997585,core 0 cpu_idle,0.000260649423811,1571191563.14,1571191563.16
nylonnyloncom2,17.1558449999,17.1559870001,0.000142000149935,core 0 cpu_frequency,5.73963186038e-05,1571191563.16,1571191563.16
nylonnyloncom2,17.1559870001,17.195975,0.0399879999459,core 0 cpu_idle,0.000610916669173,1571191563.16,1571191563.2
nylonnyloncom2,17.195975,17.1972670001,0.00129200005904,core 0 cpu_frequency,0.000522225131863,1571191563.2,1571191563.2
nylonnyloncom2,17.1972670001,17.2158630001,0.0185960000381,core 0 cpu_idle,0.000284100390582,1571191563.2,1571191563.22
nylonnyloncom2,17.2158630001,17.21893,0.00306699983776,core 0 cpu_frequency,0.00123967826742,1571191563.22,1571191563.22
nylonnyloncom2,17.21893,17.234259,0.0153290000744,core 0 cpu_idle,0.000234188798637,1571191563.22,1571191563.23
nylonnyloncom2,17.234259,17.2343330001,7.40000978112e-05,core 0 cpu_frequency,2.99107655352e-05,1571191563.23,1571191563.23
nylonnyloncom2,17.2343330001,17.2357950001,0.00146199995652,core 0 cpu_idle,2.23357043357e-05,1571191563.23,1571191563.24
nylonnyloncom2,17.2357950001,17.2358590001,6.40000216663e-05,core 0 cpu_frequency,2.58687447575e-05,1571191563.24,1571191563.24
nylonnyloncom2,17.2358590001,17.2559400001,0.0200809999369,core 0 cpu_idle,0.000306787476536,1571191563.24,1571191563.26
nylonnyloncom2,17.2559400001,17.2560470002,0.000107000116259,core 0 cpu_frequency,4.32493399917e-05,1571191563.26,1571191563.26
nylonnyloncom2,17.2560470002,17.2686970001,0.0126499999315,core 0 cpu_idle,0.000193260373953,1571191563.26,1571191563.27
nylonnyloncom2,17.2686970001,17.268768,7.09998421371e-05,core 0 cpu_frequency,2.8698065192e-05,1571191563.27,1571191563.27
nylonnyloncom2,17.268768,17.3158780001,0.0471100001596,core 0 cpu_idle,0.000719723027438,1571191563.27,1571191563.32
nylonnyloncom2,17.3158780001,17.3159520002,7.40000978112e-05,core 0 cpu_frequency,2.99107655352e-05,1571191563.32,1571191563.32
nylonnyloncom2,17.3159520002,17.3759500002,0.0599980000407,core 0 cpu_idle,0.000916619445621,1571191563.32,1571191563.38
nylonnyloncom2,17.3759500002,17.3761709998,0.000220999587327,core 0 cpu_frequency,8.93278121981e-05,1571191563.38,1571191563.38
nylonnyloncom2,17.3761709998,17.4359209999,0.0597500000149,core 0 cpu_idle,0.000912830625228,1571191563.38,1571191563.44
nylonnyloncom2,17.4359209999,17.435997,7.60001130402e-05,core 0 cpu_frequency,3.07191696907e-05,1571191563.44,1571191563.44
nylonnyloncom2,17.435997,17.4471140001,0.0111170001328,core 0 cpu_idle,0.000169839969529,1571191563.44,1571191563.45
nylonnyloncom2,17.4471140001,17.4477170003,0.000603000167757,core 0 cpu_frequency,0.000243732064807,1571191563.45,1571191563.45
nylonnyloncom2,17.4477170003,17.475848,0.0281309997663,core 0 cpu_idle,0.000429771348929,1571191563.45,1571191563.48
nylonnyloncom2,17.475848,17.478013,0.0021649999544,core 0 cpu_frequency,0.00087509081657,1571191563.48,1571191563.48
nylonnyloncom2,17.478013,17.4783720002,0.000359000172466,core 0 cpu_idle,5.48462513485e-06,1571191563.48,1571191563.48
nylonnyloncom2,17.4783720002,17.479115,0.000742999836802,core 0 cpu_frequency,0.000300319791036,1571191563.48,1571191563.48
nylonnyloncom2,17.479115,17.4958040002,0.0166890001856,core 0 cpu_idle,0.000254966200335,1571191563.48,1571191563.5
nylonnyloncom2,17.4958040002,17.4963080003,0.000504000112414,core 0 cpu_frequency,0.000203716341438,1571191563.5,1571191563.5
nylonnyloncom2,17.4963080003,17.5159340003,0.0196259999648,core 0 cpu_idle,0.000299836214462,1571191563.5,1571191563.52
nylonnyloncom2,17.5159340003,17.51615,0.000215999782085,core 0 cpu_frequency,8.73068959191e-05,1571191563.52,1571191563.52
nylonnyloncom2,17.51615,17.5758400001,0.0596900000237,core 0 cpu_idle,0.000911913975362,1571191563.52,1571191563.58
nylonnyloncom2,17.5758400001,17.576384,0.000543999951333,core 0 cpu_frequency,0.000219884236329,1571191563.58,1571191563.58
nylonnyloncom2,17.576384,17.6158799999,0.0394959999248,core 0 cpu_idle,0.000603400138852,1571191563.58,1571191563.62
nylonnyloncom2,17.6158799999,17.6159570003,7.70003534853e-05,core 0 cpu_frequency,3.11234658784e-05,1571191563.62,1571191563.62
nylonnyloncom2,17.6159570003,17.675783,0.0598259996623,core 0 cpu_idle,0.00091399170984,1571191563.62,1571191563.68
nylonnyloncom2,17.675783,17.675789,6.00004568696e-06,core 0 cpu_frequency,2.42521246662e-06,1571191563.68,1571191563.68
nylonnyloncom2,17.675789,17.6960519999,0.0202629999258,core 0 cpu_idle,0.000309567981366,1571191563.68,1571191563.7
nylonnyloncom2,17.6960519999,17.6972270003,0.0011750003323,core 0 cpu_frequency,0.000474933959314,1571191563.7,1571191563.7
nylonnyloncom2,17.6972270003,17.6979610003,0.000734000001103,core 0 cpu_idle,1.12136850168e-05,1571191563.7,1571191563.7
nylonnyloncom2,17.6979610003,17.6979780002,1.69998966157e-05,core 0 cpu_frequency,6.87134121219e-06,1571191563.7,1571191563.7
nylonnyloncom2,17.6979780002,17.7011430003,0.00316500011832,core 0 cpu_idle,4.83532893076e-05,1571191563.7,1571191563.7
nylonnyloncom2,17.7011430003,17.7015229999,0.000379999633878,core 0 cpu_frequency,0.000153595472014,1571191563.7,1571191563.7
nylonnyloncom2,17.7015229999,17.72254,0.0210170000792,core 0 cpu_idle,0.000321087218709,1571191563.7,1571191563.72
nylonnyloncom2,17.72254,17.7225950002,5.50001859665e-05,core 0 cpu_frequency,2.22310201675e-05,1571191563.72,1571191563.72
nylonnyloncom2,17.7225950002,17.7425620002,0.0199670000002,core 0 cpu_idle,0.000305045842503,1571191563.72,1571191563.74
nylonnyloncom2,17.7425620002,17.7426399998,7.79996626079e-05,core 0 cpu_frequency,3.15273856265e-05,1571191563.74,1571191563.74
nylonnyloncom2,17.7426399998,17.7758630002,0.0332230003551,core 0 cpu_idle,0.000507564387925,1571191563.74,1571191563.78
nylonnyloncom2,17.7758630002,17.7761460003,0.000283000059426,core 0 cpu_frequency,0.00011438834102,1571191563.78,1571191563.78
nylonnyloncom2,17.7761460003,17.83598,0.0598339997232,core 0 cpu_idle,0.000914113930771,1571191563.78,1571191563.84
nylonnyloncom2,17.83598,17.8380829999,0.00210299994797,core 0 cpu_frequency,0.000850030475968,1571191563.84,1571191563.84
nylonnyloncom2,17.8380829999,17.8558360003,0.0177530003712,core 0 cpu_idle,0.00027122146317,1571191563.84,1571191563.86
nylonnyloncom2,17.8558360003,17.8576090001,0.00177299976349,core 0 cpu_frequency,0.000716644731402,1571191563.86,1571191563.86
nylonnyloncom2,17.8576090001,17.8716080002,0.0139990001917,core 0 cpu_idle,0.000213869725429,1571191563.86,1571191563.87
nylonnyloncom2,17.8716080002,17.8719450003,0.000337000004947,core 0 cpu_frequency,0.000136215065,1571191563.87,1571191563.87
nylonnyloncom2,17.8719450003,17.8925700001,0.0206249998882,core 0 cpu_idle,0.000315098435793,1571191563.87,1571191563.89
nylonnyloncom2,17.8925700001,17.892912,0.000341999810189,core 0 cpu_frequency,0.000138235981279,1571191563.89,1571191563.89
nylonnyloncom2,17.892912,17.895792,0.00288000004366,core 0 cpu_idle,4.3999200667e-05,1571191563.89,1571191563.9
nylonnyloncom2,17.895792,17.8961240002,0.000332000199705,core 0 cpu_frequency,0.000134194148721,1571191563.9,1571191563.9
nylonnyloncom2,17.8961240002,17.9159510001,0.0198269998655,core 0 cpu_idle,0.000302906990445,1571191563.9,1571191563.92
nylonnyloncom2,17.9159510001,17.9169840002,0.00103300018236,core 0 cpu_frequency,0.00041753764071,1571191563.92,1571191563.92
nylonnyloncom2,17.9169840002,17.9358260003,0.0188420000486,core 0 cpu_idle,0.000287858655743,1571191563.92,1571191563.94
nylonnyloncom2,17.9358260003,17.936611,0.00078499969095,core 0 cpu_frequency,0.000317296090082,1571191563.94,1571191563.94
nylonnyloncom2,17.936611,17.9759539999,0.039342999924,core 0 cpu_idle,0.000601062681339,1571191563.94,1571191563.98
nylonnyloncom2,17.9759539999,17.9778829999,0.00192900002003,core 0 cpu_frequency,0.000779699879095,1571191563.98,1571191563.98
nylonnyloncom2,17.9778829999,17.9959740001,0.0180910001509,core 0 cpu_idle,0.000276385254805,1571191563.98,1571191564.0
nylonnyloncom2,17.9959740001,17.996516,0.000541999936104,core 0 cpu_frequency,0.000219075832173,1571191564.0,1571191564.0
nylonnyloncom2,17.996516,18.0558040002,0.0592880002223,core 0 cpu_idle,0.000905772423396,1571191564.0,1571191564.06
nylonnyloncom2,18.0558040002,18.059202,0.00339799979702,core 0 cpu_frequency,0.00137346811995,1571191564.06,1571191564.06
nylonnyloncom2,18.059202,18.0759280003,0.0167260002345,core 0 cpu_idle,0.000255531468582,1571191564.06,1571191564.08
nylonnyloncom2,18.0759280003,18.075983,5.49997203052e-05,core 0 cpu_frequency,2.22308319476e-05,1571191564.08,1571191564.08
nylonnyloncom2,18.075983,18.0958460001,0.0198630001396,core 0 cpu_idle,0.000303456984633,1571191564.08,1571191564.1
nylonnyloncom2,18.0958460001,18.095859,1.29998661578e-05,core 0 cpu_frequency,5.2545329011e-06,1571191564.1,1571191564.1
nylonnyloncom2,18.095859,18.1359950001,0.0401360001415,core 0 cpu_idle,0.000613177742162,1571191564.1,1571191564.14
nylonnyloncom2,18.1359950001,18.1365680001,0.000572999939322,core 0 cpu_frequency,0.000231606002474,1571191564.14,1571191564.14
nylonnyloncom2,18.1365680001,18.1558329999,0.0192649997771,core 0 cpu_idle,0.000294321034094,1571191564.14,1571191564.16
nylonnyloncom2,18.1558329999,18.157745,0.00191200012341,core 0 cpu_frequency,0.000772828537883,1571191564.16,1571191564.16
nylonnyloncom2,18.157745,18.1758909998,0.0181459998712,core 0 cpu_idle,0.000277225513032,1571191564.16,1571191564.18
nylonnyloncom2,18.1758909998,18.1763750003,0.000484000425786,core 0 cpu_frequency,0.000195632488102,1571191564.18,1571191564.18
