alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,17.3052270003,17.3262420003,0.0210150000639,core 1 cpu_idle,0.000321056663477,1571191482.31,1571191482.33
alibabawwwalibabacom2,17.3262420003,17.326254,1.19996257126e-05,core 1 cpu_frequency,4.85023671342e-06,1571191482.33,1571191482.33
alibabawwwalibabacom2,17.326254,17.3278510002,0.00159700028598,core 1 cpu_idle,2.43981718691e-05,1571191482.33,1571191482.33
alibabawwwalibabacom2,17.3278510002,17.3279190003,6.80000521243e-05,core 1 cpu_frequency,2.74855530686e-05,1571191482.33,1571191482.33
alibabawwwalibabacom2,17.3279190003,17.3481200002,0.0202009999193,core 1 cpu_idle,0.000308620776267,1571191482.33,1571191482.35
alibabawwwalibabacom2,17.3481200002,17.34828,0.000159999821335,core 1 cpu_frequency,6.46717677838e-05,1571191482.35,1571191482.35
alibabawwwalibabacom2,17.34828,17.3492709999,0.000990999862552,core 1 cpu_frequency,0.000400561153444,1571191482.35,1571191482.35
alibabawwwalibabacom2,17.3492709999,17.3683930002,0.019122000318,core 1 cpu_idle,0.000292136359859,1571191482.35,1571191482.37
alibabawwwalibabacom2,17.3683930002,17.3709750003,0.00258200010285,core 1 cpu_frequency,0.00104364185957,1571191482.37,1571191482.37
alibabawwwalibabacom2,17.3709750003,17.3869670001,0.0159919997677,core 1 cpu_idle,0.000244317776451,1571191482.37,1571191482.39
alibabawwwalibabacom2,17.3869670001,17.3870680002,0.000101000070572,core 1 cpu_frequency,4.08241275251e-05,1571191482.39,1571191482.39
alibabawwwalibabacom2,17.3870680002,17.3880270002,0.000959000084549,core 1 cpu_idle,1.46511237917e-05,1571191482.39,1571191482.39
alibabawwwalibabacom2,17.3880270002,17.3887630003,0.000736000016332,core 1 cpu_frequency,0.000297490470601,1571191482.39,1571191482.39
alibabawwwalibabacom2,17.3887630003,17.4113119999,0.0225489996374,core 1 cpu_idle,0.00034449234196,1571191482.39,1571191482.41
alibabawwwalibabacom2,17.4113119999,17.4142760001,0.00296400021762,core 1 cpu_frequency,0.00119804592396,1571191482.41,1571191482.41
alibabawwwalibabacom2,17.4142760001,17.4283640003,0.0140880001709,core 1 cpu_idle,0.000215229422611,1571191482.41,1571191482.43
alibabawwwalibabacom2,17.4283640003,17.4289540001,0.000589999835938,core 1 cpu_frequency,0.000238477343686,1571191482.43,1571191482.43
alibabawwwalibabacom2,17.4289540001,17.4501680001,0.0212139999494,core 1 cpu_idle,0.000324096884227,1571191482.43,1571191482.45
alibabawwwalibabacom2,17.4501680001,17.4503250001,0.000157000031322,core 1 cpu_frequency,6.34592556604e-05,1571191482.45,1571191482.45
alibabawwwalibabacom2,17.4503250001,17.4843890001,0.0340640000068,core 1 cpu_idle,0.000520412760103,1571191482.45,1571191482.48
alibabawwwalibabacom2,17.4843890001,17.4859450003,0.00155600020662,core 1 cpu_frequency,0.000628933727515,1571191482.48,1571191482.49
alibabawwwalibabacom2,17.4859450003,17.504772,0.0188269997016,core 1 cpu_idle,0.000287629487941,1571191482.49,1571191482.5
alibabawwwalibabacom2,17.504772,17.5047730003,1.00024044514e-06,core 1 cpu_frequency,4.04296187684e-07,1571191482.5,1571191482.5
alibabawwwalibabacom2,17.5047730003,17.5479620001,0.0431889998727,core 1 cpu_idle,0.000659819945554,1571191482.5,1571191482.55
alibabawwwalibabacom2,17.5479620001,17.5495430003,0.00158100016415,core 1 cpu_frequency,0.00063903868535,1571191482.55,1571191482.55
alibabawwwalibabacom2,17.5495430003,17.5681230002,0.0185799999163,core 1 cpu_idle,0.000283855948721,1571191482.55,1571191482.57
alibabawwwalibabacom2,17.5681230002,17.5688340003,0.0007110000588,core 1 cpu_frequency,0.000287385512767,1571191482.57,1571191482.57
alibabawwwalibabacom2,17.5688340003,17.5884799999,0.0196459996514,core 1 cpu_idle,0.000300141759674,1571191482.57,1571191482.59
alibabawwwalibabacom2,17.5884799999,17.589472,0.000992000102997,core 1 cpu_frequency,0.000400965449631,1571191482.59,1571191482.59
alibabawwwalibabacom2,17.589472,17.6087370003,0.0192650002427,core 1 cpu_idle,0.000294321041208,1571191482.59,1571191482.61
alibabawwwalibabacom2,17.6087370003,17.6091570002,0.000419999938458,core 1 cpu_frequency,0.000169763555125,1571191482.61,1571191482.61
alibabawwwalibabacom2,17.6091570002,17.647777,0.0386199997738,core 1 cpu_idle,0.000590017046544,1571191482.61,1571191482.65
alibabawwwalibabacom2,17.647777,17.648302,0.000525000039488,core 1 cpu_frequency,0.000212204490961,1571191482.65,1571191482.65
alibabawwwalibabacom2,17.648302,17.6683479999,0.0200459999032,core 1 cpu_idle,0.000306252763522,1571191482.65,1571191482.67
alibabawwwalibabacom2,17.6683479999,17.6684610001,0.000113000161946,core 1 cpu_frequency,4.56745524583e-05,1571191482.67,1571191482.67
alibabawwwalibabacom2,17.6684610001,17.6803120002,0.0118510001339,core 1 cpu_idle,0.000181053654546,1571191482.67,1571191482.68
alibabawwwalibabacom2,17.6803120002,17.6804920002,0.000179999973625,core 1 cpu_frequency,7.27558093392e-05,1571191482.68,1571191482.68
alibabawwwalibabacom2,17.6804920002,17.7004229999,0.0199309997261,core 1 cpu_idle,0.000304495848315,1571191482.68,1571191482.7
alibabawwwalibabacom2,17.7004229999,17.7016950003,0.00127200037241,core 1 cpu_frequency,0.000514141278528,1571191482.7,1571191482.7
alibabawwwalibabacom2,17.7016950003,17.7277600002,0.0260649998672,core 1 cpu_idle,0.000398208035472,1571191482.7,1571191482.73
alibabawwwalibabacom2,17.7277600002,17.7284650002,0.000705000013113,core 1 cpu_frequency,0.0002849603003,1571191482.73,1571191482.73
alibabawwwalibabacom2,17.7284650002,17.7478340003,0.0193690001033,core 1 cpu_idle,0.000295909899079,1571191482.73,1571191482.75
alibabawwwalibabacom2,17.7478340003,17.74859,0.00075599970296,core 1 cpu_frequency,0.000305574323937,1571191482.75,1571191482.75
alibabawwwalibabacom2,17.74859,17.7679960001,0.0194060001522,core 1 cpu_idle,0.000296475167326,1571191482.75,1571191482.77
alibabawwwalibabacom2,17.7679960001,17.768162,0.000165999867022,core 1 cpu_frequency,6.70969802504e-05,1571191482.77,1571191482.77
alibabawwwalibabacom2,17.768162,17.8077000002,0.0395380002446,core 1 cpu_idle,0.000604041798738,1571191482.77,1571191482.81
alibabawwwalibabacom2,17.8077000002,17.8080180003,0.000318000093102,core 1 cpu_frequency,0.000128535319632,1571191482.81,1571191482.81
alibabawwwalibabacom2,17.8080180003,17.8309220001,0.0229039997794,core 1 cpu_idle,0.000349915856629,1571191482.81,1571191482.83
alibabawwwalibabacom2,17.8309220001,17.8312550001,0.000332999974489,core 1 cpu_frequency,0.000134598256689,1571191482.83,1571191482.83
alibabawwwalibabacom2,17.8312550001,17.8678290001,0.036574000027,core 1 cpu_idle,0.000558759285413,1571191482.83,1571191482.87
alibabawwwalibabacom2,17.8678290001,17.8696580003,0.0018290001899,core 1 cpu_frequency,0.000739280047758,1571191482.87,1571191482.87
alibabawwwalibabacom2,17.8696580003,17.8878490003,0.018190999981,core 1 cpu_idle,0.00027791300221,1571191482.87,1571191482.89
alibabawwwalibabacom2,17.8878490003,17.8893480003,0.00149900000542,core 1 cpu_frequency,0.000605894303192,1571191482.89,1571191482.89
alibabawwwalibabacom2,17.8893480003,17.8959630001,0.00661499984562,core 1 cpu_idle,0.000101060660142,1571191482.89,1571191482.9
alibabawwwalibabacom2,17.8959630001,17.8963959999,0.000432999804616,core 1 cpu_frequency,0.000175018088026,1571191482.9,1571191482.9
alibabawwwalibabacom2,17.8963959999,17.907834,0.0114380000159,core 1 cpu_idle,0.000174744045243,1571191482.9,1571191482.91
alibabawwwalibabacom2,17.907834,17.908454,0.000620000064373,core 1 cpu_frequency,0.00025060340602,1571191482.91,1571191482.91
alibabawwwalibabacom2,17.908454,17.9276880003,0.0192340002395,core 1 cpu_idle,0.000293847438659,1571191482.91,1571191482.93
alibabawwwalibabacom2,17.9276880003,17.9277590001,7.09998421371e-05,core 1 cpu_frequency,2.8698065192e-05,1571191482.93,1571191482.93
alibabawwwalibabacom2,17.9277590001,17.9479260002,0.0201670001261,core 1 cpu_idle,0.000308101344426,1571191482.93,1571191482.95
alibabawwwalibabacom2,17.9479260002,17.9488440002,0.000918000005186,core 1 cpu_frequency,0.000371054684096,1571191482.95,1571191482.95
alibabawwwalibabacom2,17.9488440002,17.9490809999,0.000236999709159,core 1 cpu_idle,3.62076305668e-06,1571191482.95,1571191482.95
alibabawwwalibabacom2,17.9490809999,17.9510460002,0.00196500029415,core 1 cpu_frequency,0.000794251153895,1571191482.95,1571191482.95
alibabawwwalibabacom2,17.9510460002,17.969215,0.0181689998135,core 1 cpu_idle,0.000277576894651,1571191482.95,1571191482.97
alibabawwwalibabacom2,17.969215,17.9693570002,0.000142000149935,core 1 cpu_frequency,5.73963186038e-05,1571191482.97,1571191482.97
alibabawwwalibabacom2,17.9693570002,17.9815410003,0.0121840001084,core 1 cpu_idle,0.000186141061656,1571191482.97,1571191482.98
alibabawwwalibabacom2,17.9815410003,17.9835669999,0.00202599959448,core 1 cpu_frequency,0.000818907010089,1571191482.98,1571191482.98
alibabawwwalibabacom2,17.9835669999,18.0019030003,0.0183360003866,core 1 cpu_idle,0.000280128245907,1571191482.98,1571191483.0
alibabawwwalibabacom2,18.0019030003,18.0026930002,0.000789999961853,core 1 cpu_frequency,0.000319317194581,1571191483.0,1571191483.0
alibabawwwalibabacom2,18.0026930002,18.0071380003,0.00444500008598,core 1 cpu_idle,6.79084888136e-05,1571191483.0,1571191483.01
alibabawwwalibabacom2,18.0071380003,18.0075460002,0.000407999847084,core 1 cpu_frequency,0.000164913130192,1571191483.01,1571191483.01
alibabawwwalibabacom2,18.0075460002,18.0076600001,0.00011399993673,core 1 cpu_idle,1.74163403339e-06,1571191483.01,1571191483.01
alibabawwwalibabacom2,18.0076600001,18.0077610002,0.000101000070572,core 1 cpu_frequency,4.08241275251e-05,1571191483.01,1571191483.01
alibabawwwalibabacom2,18.0077610002,18.027826,0.0200649998151,core 1 cpu_idle,0.000306543034675,1571191483.01,1571191483.03
alibabawwwalibabacom2,18.027826,18.0278750001,4.90001402795e-05,core 1 cpu_frequency,1.98058077008e-05,1571191483.03,1571191483.03
alibabawwwalibabacom2,18.0278750001,18.0478640003,0.0199890001677,core 1 cpu_idle,0.000305381950062,1571191483.03,1571191483.05
alibabawwwalibabacom2,18.0478640003,18.0480909999,0.000226999633014,core 1 cpu_frequency,9.17530246647e-05,1571191483.05,1571191483.05
alibabawwwalibabacom2,18.0480909999,18.0550640002,0.00697300024331,core 1 cpu_idle,0.000106530011217,1571191483.05,1571191483.06
alibabawwwalibabacom2,18.0550640002,18.0565420003,0.00147800007835,core 1 cpu_frequency,0.000597406153669,1571191483.06,1571191483.06
alibabawwwalibabacom2,18.0565420003,18.0751070003,0.0185650000349,core 1 cpu_idle,0.000283626788033,1571191483.06,1571191483.08
alibabawwwalibabacom2,18.0751070003,18.0752250003,0.000117999967188,core 1 cpu_frequency,4.76954687373e-05,1571191483.08,1571191483.08
alibabawwwalibabacom2,18.0752250003,18.087731,0.0125059997663,core 1 cpu_idle,0.000191060411429,1571191483.08,1571191483.09
alibabawwwalibabacom2,18.087731,18.0887589999,0.00102799991146,core 1 cpu_frequency,0.000415516536211,1571191483.09,1571191483.09
alibabawwwalibabacom2,18.0887589999,18.1278039999,0.0390449999832,core 1 cpu_idle,0.000596509987243,1571191483.09,1571191483.13
alibabawwwalibabacom2,18.1278039999,18.1282700002,0.000466000288725,core 1 cpu_frequency,0.000188356850702,1571191483.13,1571191483.13
alibabawwwalibabacom2,18.1282700002,18.1301080002,0.0018380000256,core 1 cpu_frequency,0.000742917772348,1571191483.13,1571191483.13
alibabawwwalibabacom2,18.1301080002,18.149131,0.019022999797,core 1 cpu_idle,0.000290623879399,1571191483.13,1571191483.15
alibabawwwalibabacom2,18.149131,18.1506460002,0.00151500012726,core 1 cpu_frequency,0.000612361536437,1571191483.15,1571191483.15
alibabawwwalibabacom2,18.1506460002,18.1694880002,0.0188420000486,core 1 cpu_idle,0.000287858655743,1571191483.15,1571191483.17
alibabawwwalibabacom2,18.1694880002,18.170291,0.000802999828011,core 1 cpu_frequency,0.000324571727482,1571191483.17,1571191483.17
alibabawwwalibabacom2,18.170291,18.176862,0.00657099997625,core 1 cpu_idle,0.000100388452137,1571191483.17,1571191483.18
alibabawwwalibabacom2,18.176862,18.1768690003,7.0002861321e-06,core 1 cpu_frequency,2.82950865431e-06,1571191483.18,1571191483.18
alibabawwwalibabacom2,18.1768690003,18.1877919999,0.0109229995869,core 1 cpu_idle,0.000166876126189,1571191483.18,1571191483.19
alibabawwwalibabacom2,18.1877919999,18.1879739999,0.000181999988854,core 1 cpu_frequency,7.35642134948e-05,1571191483.19,1571191483.19
alibabawwwalibabacom2,18.1879739999,18.2078720001,0.0198980001733,core 1 cpu_idle,0.000303991697647,1571191483.19,1571191483.21
alibabawwwalibabacom2,18.2078720001,18.207924,5.19999302924e-05,core 1 cpu_frequency,2.10183198242e-05,1571191483.21,1571191483.21
alibabawwwalibabacom2,18.207924,18.2278720001,0.0199480000883,core 1 cpu_idle,0.00030475557135,1571191483.21,1571191483.23
alibabawwwalibabacom2,18.2278720001,18.2279230002,5.10001555085e-05,core 1 cpu_frequency,2.06142118564e-05,1571191483.23,1571191483.23
alibabawwwalibabacom2,18.2279230002,18.267393,0.0394699997269,core 1 cpu_idle,0.000603002920827,1571191483.23,1571191483.27
alibabawwwalibabacom2,18.267393,18.2674400001,4.70001250505e-05,core 1 cpu_frequency,1.89974035453e-05,1571191483.27,1571191483.27
alibabawwwalibabacom2,18.2674400001,18.2686010003,0.00116100022569,core 1 cpu_idle,1.7737180948e-05,1571191483.27,1571191483.27
alibabawwwalibabacom2,18.2686010003,18.2686410001,3.99998389184e-05,core 1 cpu_frequency,1.6167894891e-05,1571191483.27,1571191483.27
alibabawwwalibabacom2,18.2686410001,18.2877080003,0.0190670001321,core 1 cpu_idle,0.000291296094517,1571191483.27,1571191483.29
alibabawwwalibabacom2,18.2877080003,18.2879580003,0.000250000040978,core 1 cpu_frequency,0.000101049766563,1571191483.29,1571191483.29
alibabawwwalibabacom2,18.2879580003,18.3078040001,0.0198459997773,core 1 cpu_idle,0.000303197261598,1571191483.29,1571191483.31
alibabawwwalibabacom2,18.3078040001,18.3080140003,0.00021000020206,core 1 cpu_frequency,8.48818716723e-05,1571191483.31,1571191483.31
alibabawwwalibabacom2,18.3080140003,18.3278720002,0.0198579998687,core 1 cpu_idle,0.000303380592994,1571191483.31,1571191483.33
alibabawwwalibabacom2,18.3278720002,18.3279110002,3.90000641346e-05,core 1 cpu_frequency,1.57637869231e-05,1571191483.33,1571191483.33
alibabawwwalibabacom2,18.3279110002,18.328557,0.000645999796689,core 1 cpu_idle,9.86926189391e-06,1571191483.33,1571191483.33
alibabawwwalibabacom2,18.328557,18.3287760001,0.00021900003776,core 1 cpu_frequency,8.85195962624e-05,1571191483.33,1571191483.33
alibabawwwalibabacom2,18.3287760001,18.3477690001,0.0189930000342,core 1 cpu_idle,0.000290165558023,1571191483.33,1571191483.35
alibabawwwalibabacom2,18.3477690001,18.348119,0.000349999871105,core 1 cpu_frequency,0.000141469597901,1571191483.35,1571191483.35
alibabawwwalibabacom2,18.348119,18.3677230002,0.0196040002629,core 1 cpu_idle,0.000299500114017,1571191483.35,1571191483.37
alibabawwwalibabacom2,18.3677230002,18.3683529999,0.000629999674857,core 1 cpu_frequency,0.000254645238577,1571191483.37,1571191483.37
alibabawwwalibabacom2,18.3683529999,18.3878870001,0.0195340001956,core 1 cpu_idle,0.000298430687988,1571191483.37,1571191483.39
alibabawwwalibabacom2,18.3878870001,18.3885110002,0.000624000094831,core 1 cpu_frequency,0.000252220214331,1571191483.39,1571191483.39
alibabawwwalibabacom2,18.3885110002,18.407935,0.0194239998236,core 1 cpu_idle,0.000296750157306,1571191483.39,1571191483.41
alibabawwwalibabacom2,18.407935,18.4082460003,0.000311000272632,core 1 cpu_frequency,0.000125705999197,1571191483.41,1571191483.41
alibabawwwalibabacom2,18.4082460003,18.4478430003,0.0395969999954,core 1 cpu_idle,0.00060494316743,1571191483.41,1571191483.45
alibabawwwalibabacom2,18.4478430003,18.4480960001,0.000252999830991,core 1 cpu_frequency,0.000102262278687,1571191483.45,1571191483.45
alibabawwwalibabacom2,18.4480960001,18.4878750001,0.0397789999843,core 1 cpu_idle,0.00060772367226,1571191483.45,1571191483.49
alibabawwwalibabacom2,18.4878750001,18.490795,0.00291999988258,core 1 cpu_frequency,0.00118026103254,1571191483.49,1571191483.49
alibabawwwalibabacom2,18.490795,18.5079029999,0.0171079998836,core 1 cpu_idle,0.000261367468222,1571191483.49,1571191483.51
alibabawwwalibabacom2,18.5079029999,18.5104940003,0.00259100040421,core 1 cpu_frequency,0.00104727977238,1571191483.51,1571191483.51
alibabawwwalibabacom2,18.5104940003,18.5277180001,0.0172239998356,core 1 cpu_idle,0.000263139657488,1571191483.51,1571191483.53
alibabawwwalibabacom2,18.5277180001,18.5297230002,0.00200500013307,core 1 cpu_frequency,0.000810419048786,1571191483.53,1571191483.53
alibabawwwalibabacom2,18.5297230002,18.5489000003,0.0191770000383,core 1 cpu_idle,0.000292976618086,1571191483.53,1571191483.55
alibabawwwalibabacom2,18.5489000003,18.549387,0.000486999750137,core 1 cpu_frequency,0.000196844812006,1571191483.55,1571191483.55
alibabawwwalibabacom2,18.549387,18.5497110002,0.000324000138789,core 1 cpu_frequency,0.000130960532099,1571191483.55,1571191483.55
alibabawwwalibabacom2,18.5497110002,18.569743,0.0200319997966,core 1 cpu_idle,0.000306038876893,1571191483.55,1571191483.57
alibabawwwalibabacom2,18.569743,18.5699630002,0.000220000278205,core 1 cpu_frequency,8.89238924501e-05,1571191483.57,1571191483.57
alibabawwwalibabacom2,18.5699630002,18.6077360003,0.0377730000764,core 1 cpu_idle,0.000577077008667,1571191483.57,1571191483.61
alibabawwwalibabacom2,18.6077360003,18.6088419999,0.00110599957407,core 1 cpu_frequency,0.000447043921838,1571191483.61,1571191483.61
alibabawwwalibabacom2,18.6088419999,18.6279100003,0.0190680003725,core 1 cpu_idle,0.000291311375691,1571191483.61,1571191483.63
alibabawwwalibabacom2,18.6279100003,18.6286539999,0.000743999611586,core 1 cpu_frequency,0.000300723899004,1571191483.63,1571191483.63
alibabawwwalibabacom2,18.6286539999,18.6627110001,0.0340570001863,core 1 cpu_idle,0.000520305820346,1571191483.63,1571191483.66
alibabawwwalibabacom2,18.6627110001,18.6632050001,0.000494000036269,core 1 cpu_frequency,0.00019967432066,1571191483.66,1571191483.66
alibabawwwalibabacom2,18.6632050001,18.683623,0.0204179999419,core 1 cpu_idle,0.000311935994112,1571191483.66,1571191483.68
alibabawwwalibabacom2,18.683623,18.6836999999,7.69998878241e-05,core 1 cpu_frequency,3.11232776586e-05,1571191483.68,1571191483.68
alibabawwwalibabacom2,18.6836999999,18.68769,0.00399000011384,core 1 cpu_idle,6.09572267393e-05,1571191483.68,1571191483.69
alibabawwwalibabacom2,18.68769,18.6878220001,0.000132000073791,core 1 cpu_frequency,5.33542978261e-05,1571191483.69,1571191483.69
alibabawwwalibabacom2,18.6878220001,18.7077060002,0.0198840000667,core 1 cpu_idle,0.000303777811019,1571191483.69,1571191483.71
alibabawwwalibabacom2,18.7077060002,18.7077160003,1.00000761449e-05,core 1 cpu_frequency,4.04202077771e-06,1571191483.71,1571191483.71
