nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,7.64264800027,7.64265400032,6.00004568696e-06,core 1 cpu_frequency,2.42521246662e-06,1571191513.64,1571191513.64
nylonnyloncom1,7.64265400032,7.66278000036,0.0201260000467,core 1 cpu_idle,0.000307474965714,1571191513.64,1571191513.66
nylonnyloncom1,7.66278000036,7.66324499995,0.000464999582618,core 1 cpu_frequency,0.000187952366295,1571191513.66,1571191513.66
nylonnyloncom1,7.66324499995,7.68291199999,0.0196670000441,core 1 cpu_idle,0.000300462593174,1571191513.66,1571191513.68
nylonnyloncom1,7.68291199999,7.68851400027,0.00560200028121,core 1 cpu_frequency,0.00226432291167,1571191513.68,1571191513.69
nylonnyloncom1,7.68851400027,7.69154300028,0.00302900001407,core 1 cpu_idle,4.62755477149e-05,1571191513.69,1571191513.69
nylonnyloncom1,7.69154300028,7.69163000025,8.6999963969e-05,core 1 cpu_frequency,3.51652984363e-05,1571191513.69,1571191513.69
nylonnyloncom1,7.69163000025,7.70828399993,0.0166539996862,core 1 cpu_idle,0.000254431480207,1571191513.69,1571191513.71
nylonnyloncom1,7.70828399993,7.70832400024,4.00003045797e-05,core 1 cpu_frequency,1.61680831108e-05,1571191513.71,1571191513.71
nylonnyloncom1,7.70832400024,7.709822,0.00149799976498,core 1 cpu_idle,2.28856914095e-05,1571191513.71,1571191513.71
nylonnyloncom1,7.709822,7.70986900013,4.70001250505e-05,core 1 cpu_frequency,1.89974035453e-05,1571191513.71,1571191513.71
nylonnyloncom1,7.70986900013,7.72946000006,0.0195909999311,core 1 cpu_idle,0.000299301501447,1571191513.71,1571191513.73
nylonnyloncom1,7.72946000006,7.72950300016,4.30000945926e-05,core 1 cpu_frequency,1.73805952342e-05,1571191513.73,1571191513.73
nylonnyloncom1,7.72950300016,7.74029699992,0.0107939997688,core 1 cpu_idle,0.000164905331468,1571191513.73,1571191513.74
nylonnyloncom1,7.74029699992,7.74033900024,4.20003198087e-05,core 1 cpu_frequency,1.69764872664e-05,1571191513.74,1571191513.74
nylonnyloncom1,7.74033900024,7.7627290003,0.0223900000565,core 1 cpu_idle,0.000342063225863,1571191513.74,1571191513.76
nylonnyloncom1,7.7627290003,7.76280200016,7.29998573661e-05,core 1 cpu_frequency,2.95064693475e-05,1571191513.76,1571191513.76
nylonnyloncom1,7.76280200016,7.78277599998,0.0199739998206,core 1 cpu_idle,0.00030515278226,1571191513.76,1571191513.78
nylonnyloncom1,7.78277599998,7.78282000031,4.40003350377e-05,core 1 cpu_frequency,1.77848914219e-05,1571191513.78,1571191513.78
nylonnyloncom1,7.78282000031,7.80279300036,0.0199730000459,core 1 cpu_idle,0.000305137508201,1571191513.78,1571191513.8
nylonnyloncom1,7.80279300036,7.80284000002,4.69996593893e-05,core 1 cpu_frequency,1.89972153255e-05,1571191513.8,1571191513.8
nylonnyloncom1,7.80284000002,7.82268300001,0.0198429999873,core 1 cpu_idle,0.000303151432306,1571191513.8,1571191513.82
nylonnyloncom1,7.82268300001,7.82314100023,0.000458000227809,core 1 cpu_frequency,0.00018512323408,1571191513.82,1571191513.82
nylonnyloncom1,7.82314100023,7.8428460001,0.0197049998678,core 1 cpu_idle,0.000301043135481,1571191513.82,1571191513.84
nylonnyloncom1,7.8428460001,7.84300300013,0.000157000031322,core 1 cpu_frequency,6.34592556604e-05,1571191513.84,1571191513.84
nylonnyloncom1,7.84300300013,7.85548599996,0.012482999824,core 1 cpu_idle,0.000190709029811,1571191513.84,1571191513.86
nylonnyloncom1,7.85548599996,7.85672900034,0.00124300038442,core 1 cpu_frequency,0.000502419512382,1571191513.86,1571191513.86
nylonnyloncom1,7.85672900034,7.87608500011,0.0193559997715,core 1 cpu_idle,0.000295711286509,1571191513.86,1571191513.88
nylonnyloncom1,7.87608500011,7.88019900024,0.00411400012672,core 1 cpu_frequency,0.00166287473722,1571191513.88,1571191513.88
nylonnyloncom1,7.88019900024,7.88755899994,0.00735999969766,core 1 cpu_idle,0.000112442395381,1571191513.88,1571191513.89
nylonnyloncom1,7.88755899994,7.88862200035,0.0010630004108,core 1 cpu_frequency,0.000429663703043,1571191513.89,1571191513.89
nylonnyloncom1,7.88862200035,7.90940900007,0.0207869997248,core 1 cpu_idle,0.000317573388296,1571191513.89,1571191513.91
nylonnyloncom1,7.90940900007,7.91740499996,0.00799599988386,core 1 cpu_frequency,0.00323197515706,1571191513.91,1571191513.92
nylonnyloncom1,7.91740499996,7.9426500001,0.0252450001426,core 1 cpu_idle,0.000385680489679,1571191513.92,1571191513.94
nylonnyloncom1,7.9426500001,7.95009500021,0.00744500011206,core 1 cpu_frequency,0.00300926160029,1571191513.94,1571191513.95
nylonnyloncom1,7.95009500021,7.98265400017,0.0325589999557,core 1 cpu_idle,0.000497420121823,1571191513.95,1571191513.98
nylonnyloncom1,7.98265400017,7.9859000002,0.0032460000366,core 1 cpu_frequency,0.00131202996879,1571191513.98,1571191513.99
nylonnyloncom1,7.9859000002,8.00275600003,0.0168559998274,core 1 cpu_idle,0.000257517537363,1571191513.99,1571191514.0
nylonnyloncom1,8.00275600003,8.00300700031,0.000251000281423,core 1 cpu_frequency,0.000101454062751,1571191514.0,1571191514.0
nylonnyloncom1,8.00300700031,8.01795100002,0.014943999704,core 1 cpu_idle,0.000228306955477,1571191514.0,1571191514.02
nylonnyloncom1,8.01795100002,8.01796900015,1.80001370609e-05,core 1 cpu_frequency,7.27563739987e-06,1571191514.02,1571191514.02
nylonnyloncom1,8.01796900015,8.03811000008,0.0201409999281,core 1 cpu_idle,0.000307704126402,1571191514.02,1571191514.04
nylonnyloncom1,8.03811000008,8.03985900013,0.0017490000464,core 1 cpu_frequency,0.000706944069756,1571191514.04,1571191514.04
nylonnyloncom1,8.03985900013,8.04261900019,0.00276000006124,core 1 cpu_idle,4.21659009357e-05,1571191514.04,1571191514.04
nylonnyloncom1,8.04261900019,8.04815200018,0.00553299998865,core 1 cpu_frequency,0.00223643306241,1571191514.04,1571191514.05
nylonnyloncom1,8.04815200018,8.062806,0.0146539998241,core 1 cpu_idle,0.000223876482312,1571191514.05,1571191514.06
nylonnyloncom1,8.062806,8.06284400029,3.80002893507e-05,core 1 cpu_frequency,1.53596789553e-05,1571191514.06,1571191514.06
nylonnyloncom1,8.06284400029,8.08280500025,0.0199609999545,core 1 cpu_idle,0.000304954176805,1571191514.06,1571191514.08
nylonnyloncom1,8.08280500025,8.08300699992,0.000201999675483,core 1 cpu_frequency,8.16480668304e-05,1571191514.08,1571191514.08
nylonnyloncom1,8.08300699992,8.10268900031,0.0196820003912,core 1 cpu_idle,0.000300691760976,1571191514.08,1571191514.1
nylonnyloncom1,8.10268900031,8.10289800027,0.000208999961615,core 1 cpu_frequency,8.44775754847e-05,1571191514.1,1571191514.1
nylonnyloncom1,8.10289800027,8.12280100025,0.0199029999785,core 1 cpu_idle,0.000304068082172,1571191514.1,1571191514.12
nylonnyloncom1,8.12280100025,8.12925000023,0.0064489999786,core 1 cpu_frequency,0.00260667934235,1571191514.12,1571191514.13
nylonnyloncom1,8.12925000023,8.14280200005,0.0135519998148,core 1 cpu_idle,0.000207040677171,1571191514.13,1571191514.14
nylonnyloncom1,8.14280200005,8.14863400022,0.0058320001699,core 1 cpu_frequency,0.00235728863667,1571191514.14,1571191514.15
nylonnyloncom1,8.14863400022,8.14930699999,0.000672999769449,core 1 cpu_idle,1.02817539778e-05,1571191514.15,1571191514.15
nylonnyloncom1,8.14930699999,8.14956400031,0.00025700032711,core 1 cpu_frequency,0.000103879275218,1571191514.15,1571191514.15
nylonnyloncom1,8.14956400031,8.16943100002,0.0198669997044,core 1 cpu_idle,0.000303518087984,1571191514.15,1571191514.17
nylonnyloncom1,8.16943100002,8.17160700029,0.00217600027099,core 1 cpu_frequency,0.000879537133535,1571191514.17,1571191514.17
nylonnyloncom1,8.17160700029,8.17191400006,0.000306999776512,core 1 cpu_frequency,0.000124089002667,1571191514.17,1571191514.17
nylonnyloncom1,8.17191400006,8.18265000032,0.0107360002585,core 1 cpu_idle,0.000164019243949,1571191514.17,1571191514.18
nylonnyloncom1,8.18265000032,8.18688300019,0.00423299986869,core 1 cpu_frequency,0.00171097431393,1571191514.18,1571191514.19
nylonnyloncom1,8.18688300019,8.20280600013,0.0159229999408,core 1 cpu_idle,0.000243263631596,1571191514.19,1571191514.2
nylonnyloncom1,8.20280600013,8.20290799998,0.000101999845356,core 1 cpu_frequency,4.12282354929e-05,1571191514.2,1571191514.2
nylonnyloncom1,8.20290799998,8.22282400029,0.0199160003103,core 1 cpu_idle,0.000304266694741,1571191514.2,1571191514.22
nylonnyloncom1,8.22282400029,8.23202100024,0.00919699994847,core 1 cpu_frequency,0.00371741818217,1571191514.22,1571191514.23
nylonnyloncom1,8.23202100024,8.24277700018,0.0107559999451,core 1 cpu_idle,0.000164324789161,1571191514.23,1571191514.24
nylonnyloncom1,8.24277700018,8.24441600032,0.00163900014013,core 1 cpu_frequency,0.000662482217641,1571191514.24,1571191514.24
nylonnyloncom1,8.24441600032,8.24827000033,0.0038540000096,core 1 cpu_frequency,0.00155778294988,1571191514.24,1571191514.25
nylonnyloncom1,8.24827000033,8.26265700022,0.0143869998865,core 1 cpu_idle,0.000219797390766,1571191514.25,1571191514.26
nylonnyloncom1,8.26265700022,8.26284600003,0.000188999809325,core 1 cpu_frequency,7.63935339293e-05,1571191514.26,1571191514.26
nylonnyloncom1,8.26284600003,8.28313700017,0.020291000139,core 1 cpu_idle,0.000309995754623,1571191514.26,1571191514.28
nylonnyloncom1,8.28313700017,8.28325999994,0.000122999772429,core 1 cpu_frequency,4.97163850162e-05,1571191514.28,1571191514.28
nylonnyloncom1,8.28325999994,8.30291100033,0.019651000388,core 1 cpu_idle,0.000300218158427,1571191514.28,1571191514.3
nylonnyloncom1,8.30291100033,8.30299300002,8.19996930659e-05,core 1 cpu_frequency,3.31441939375e-05,1571191514.3,1571191514.3
nylonnyloncom1,8.30299300002,8.32285100035,0.0198580003344,core 1 cpu_idle,0.000303380600108,1571191514.3,1571191514.32
nylonnyloncom1,8.32285100035,8.32299400028,0.000142999924719,core 1 cpu_frequency,5.78004265716e-05,1571191514.32,1571191514.32
nylonnyloncom1,8.32299400028,8.36214900017,0.0391549998894,core 1 cpu_idle,0.000598190510811,1571191514.32,1571191514.36
nylonnyloncom1,8.36214900017,8.36227199994,0.000122999772429,core 1 cpu_frequency,4.97163850162e-05,1571191514.36,1571191514.36
nylonnyloncom1,8.36227199994,8.36266899994,0.000396999996156,core 1 cpu_idle,6.06516744127e-06,1571191514.36,1571191514.36
nylonnyloncom1,8.36266899994,8.3633150002,0.00064600026235,core 1 cpu_frequency,0.000261112660042,1571191514.36,1571191514.36
nylonnyloncom1,8.3633150002,8.37014000025,0.00682500004768,core 1 cpu_idle,0.000104268938228,1571191514.36,1571191514.37
nylonnyloncom1,8.37014000025,8.37107200036,0.000932000111789,core 1 cpu_frequency,0.000376713513185,1571191514.37,1571191514.37
nylonnyloncom1,8.37107200036,8.37749900017,0.00642699981108,core 1 cpu_idle,9.81884896138e-05,1571191514.37,1571191514.38
nylonnyloncom1,8.37749900017,8.3830860001,0.00558699993417,core 1 cpu_frequency,0.00225825978639,1571191514.38,1571191514.38
nylonnyloncom1,8.3830860001,8.38469099998,0.00160499988124,core 1 cpu_frequency,0.000648739346996,1571191514.38,1571191514.38
nylonnyloncom1,8.38469099998,8.40278400015,0.0180930001661,core 1 cpu_idle,0.000276415810038,1571191514.38,1571191514.4
nylonnyloncom1,8.40278400015,8.40341000026,0.00062600011006,core 1 cpu_frequency,0.000253028618486,1571191514.4,1571191514.4
nylonnyloncom1,8.40341000026,8.41066900035,0.00725900009274,core 1 cpu_idle,0.000110899373917,1571191514.4,1571191514.41
nylonnyloncom1,8.41066900035,8.41158000007,0.000910999719054,core 1 cpu_frequency,0.000368225175442,1571191514.41,1571191514.41
nylonnyloncom1,8.41158000007,8.43079100037,0.0192110002972,core 1 cpu_idle,0.000293496057041,1571191514.41,1571191514.43
nylonnyloncom1,8.43079100037,8.43252200028,0.00173099990934,core 1 cpu_frequency,0.000699668432356,1571191514.43,1571191514.43
nylonnyloncom1,8.43252200028,8.46276700031,0.0302450000308,core 1 cpu_idle,0.000462067987971,1571191514.43,1571191514.46
nylonnyloncom1,8.46276700031,8.46283100033,6.40000216663e-05,core 1 cpu_frequency,2.58687447575e-05,1571191514.46,1571191514.46
nylonnyloncom1,8.46283100033,8.50271499995,0.0398839996196,core 1 cpu_idle,0.000609327804189,1571191514.46,1571191514.5
nylonnyloncom1,8.50271499995,8.50383300008,0.0011180001311,core 1 cpu_frequency,0.000451894534991,1571191514.5,1571191514.5
nylonnyloncom1,8.50383300008,8.52278200025,0.0189490001649,core 1 cpu_idle,0.000289493350019,1571191514.5,1571191514.52
nylonnyloncom1,8.52278200025,8.52305800002,0.000275999773294,core 1 cpu_frequency,0.000111558832366,1571191514.52,1571191514.52
nylonnyloncom1,8.52305800002,8.52529200027,0.00223400024697,core 1 cpu_idle,3.41299387731e-05,1571191514.52,1571191514.53
nylonnyloncom1,8.52529200027,8.52539500035,0.000103000085801,core 1 cpu_frequency,4.16325316806e-05,1571191514.53,1571191514.53
nylonnyloncom1,8.52539500035,8.54622700019,0.0208319998346,core 1 cpu_idle,0.000318260877474,1571191514.53,1571191514.55
nylonnyloncom1,8.54622700019,8.55052800011,0.00430099992082,core 1 cpu_frequency,0.00173845986699,1571191514.55,1571191514.55
nylonnyloncom1,8.55052800011,8.56714599999,0.0166179998778,core 1 cpu_idle,0.000253881493133,1571191514.55,1571191514.57
nylonnyloncom1,8.56714599999,8.56719600037,5.00003807247e-05,core 1 cpu_frequency,2.02101038885e-05,1571191514.57,1571191514.57
nylonnyloncom1,8.56719600037,8.58443500008,0.0172389997169,core 1 cpu_idle,0.000263368818176,1571191514.57,1571191514.58
nylonnyloncom1,8.58443500008,8.58447899995,4.39998693764e-05,core 1 cpu_frequency,1.77847032021e-05,1571191514.58,1571191514.58
nylonnyloncom1,8.58447899995,8.5912250001,0.00674600014463,core 1 cpu_idle,0.00010306201721,1571191514.58,1571191514.59
nylonnyloncom1,8.5912250001,8.59433600027,0.00311100017279,core 1 cpu_frequency,0.00125746315884,1571191514.59,1571191514.59
nylonnyloncom1,8.59433600027,8.60595200025,0.0116159999743,core 1 cpu_idle,0.000177463439608,1571191514.59,1571191514.61
nylonnyloncom1,8.60595200025,8.60599000007,3.79998236895e-05,core 1 cpu_frequency,1.53594907355e-05,1571191514.61,1571191514.61
nylonnyloncom1,8.60599000007,8.62605600012,0.0200660000555,core 1 cpu_idle,0.000306558315848,1571191514.61,1571191514.63
nylonnyloncom1,8.62605600012,8.62635700032,0.000301000196487,core 1 cpu_frequency,0.00012166397842,1571191514.63,1571191514.63
nylonnyloncom1,8.62635700032,8.63889700035,0.0125400000252,core 1 cpu_idle,0.000191579850385,1571191514.63,1571191514.64
nylonnyloncom1,8.63889700035,8.64080299996,0.00190599961206,core 1 cpu_frequency,0.000770403137196,1571191514.64,1571191514.64
nylonnyloncom1,8.64080299996,8.65918700024,0.0183840002865,core 1 cpu_idle,0.000280861564376,1571191514.64,1571191514.66
nylonnyloncom1,8.65918700024,8.65924800001,6.09997659922e-05,core 1 cpu_frequency,2.46560444143e-05,1571191514.66,1571191514.66
nylonnyloncom1,8.65924800001,8.67199400021,0.0127460001968,core 1 cpu_idle,0.000194727018006,1571191514.66,1571191514.67
nylonnyloncom1,8.67199400021,8.6720060003,1.20000913739e-05,core 1 cpu_frequency,4.85042493325e-06,1571191514.67,1571191514.67
nylonnyloncom1,8.6720060003,8.69272200018,0.0207159998827,core 1 cpu_idle,0.000316488688207,1571191514.67,1571191514.69
nylonnyloncom1,8.69272200018,8.69383600028,0.00111400010064,core 1 cpu_frequency,0.00045027772668,1571191514.69,1571191514.69
nylonnyloncom1,8.69383600028,8.70414100029,0.0103050000034,core 1 cpu_idle,0.000157434637552,1571191514.69,1571191514.7
nylonnyloncom1,8.70414100029,8.7041910002,4.99999150634e-05,core 1 cpu_frequency,2.02099156687e-05,1571191514.7,1571191514.7
nylonnyloncom1,8.7041910002,8.72476800019,0.0205769999884,core 1 cpu_idle,0.000314365117323,1571191514.7,1571191514.72
nylonnyloncom1,8.72476800019,8.72480600001,3.79998236895e-05,core 1 cpu_frequency,1.53594907355e-05,1571191514.72,1571191514.72
nylonnyloncom1,8.72480600001,8.73680100031,0.0119950002991,core 1 cpu_idle,0.000183253617069,1571191514.72,1571191514.74
nylonnyloncom1,8.73680100031,8.73996199993,0.0031609996222,core 1 cpu_frequency,0.00127767288629,1571191514.74,1571191514.74
nylonnyloncom1,8.73996199993,8.75694600027,0.0169840003364,core 1 cpu_idle,0.000259473065139,1571191514.74,1571191514.76
nylonnyloncom1,8.75694600027,8.75698200008,3.59998084605e-05,core 1 cpu_frequency,1.45510865799e-05,1571191514.76,1571191514.76
nylonnyloncom1,8.75698200008,8.77750000032,0.0205180002376,core 1 cpu_idle,0.000313463748631,1571191514.76,1571191514.78
nylonnyloncom1,8.77750000032,8.77756400034,6.40000216663e-05,core 1 cpu_frequency,2.58687447575e-05,1571191514.78,1571191514.78
nylonnyloncom1,8.77756400034,8.78262600023,0.00506199989468,core 1 cpu_idle,7.7334703391e-05,1571191514.78,1571191514.78
nylonnyloncom1,8.78262600023,8.78583700024,0.00321100000292,core 1 cpu_frequency,0.00129788299018,1571191514.78,1571191514.79
nylonnyloncom1,8.78583700024,8.80263800034,0.0168010001071,core 1 cpu_idle,0.000256677279136,1571191514.79,1571191514.8
nylonnyloncom1,8.80263800034,8.80289399996,0.000255999621004,core 1 cpu_frequency,0.00010347479081,1571191514.8,1571191514.8
nylonnyloncom1,8.80289399996,8.82277600002,0.0198820000514,core 1 cpu_idle,0.000303747255786,1571191514.8,1571191514.82
nylonnyloncom1,8.82277600002,8.82845000038,0.0056740003638,core 1 cpu_frequency,0.00229342527305,1571191514.82,1571191514.83
nylonnyloncom1,8.82845000038,8.83498600032,0.00653599994257,core 1 cpu_idle,9.98537391226e-05,1571191514.83,1571191514.83
nylonnyloncom1,8.83498600032,8.83512399998,0.000137999653816,core 1 cpu_frequency,5.57793220729e-05,1571191514.83,1571191514.84
nylonnyloncom1,8.83512399998,8.8552290001,0.0201050001197,core 1 cpu_idle,0.000307154139328,1571191514.84,1571191514.86
nylonnyloncom1,8.8552290001,8.85526800016,3.90000641346e-05,core 1 cpu_frequency,1.57637869231e-05,1571191514.86,1571191514.86
nylonnyloncom1,8.85526800016,8.8755020001,0.0202339999378,core 1 cpu_idle,0.000309124934049,1571191514.86,1571191514.88
nylonnyloncom1,8.8755020001,8.87555,4.79998998344e-05,core 1 cpu_frequency,1.94015115132e-05,1571191514.88,1571191514.88
nylonnyloncom1,8.87555,8.88495000033,0.00940000033006,core 1 cpu_idle,0.000143608505043,1571191514.88,1571191514.88
nylonnyloncom1,8.88495000033,8.88505899999,0.000108999665827,core 1 cpu_frequency,4.40575559274e-05,1571191514.88,1571191514.89
nylonnyloncom1,8.88505899999,8.90610000025,0.0210410002619,core 1 cpu_idle,0.000321453881501,1571191514.89,1571191514.91
nylonnyloncom1,8.90610000025,8.91018100036,0.00408100010827,core 1 cpu_frequency,0.00164953616276,1571191514.91,1571191514.91
nylonnyloncom1,8.91018100036,8.92266099993,0.0124799995683,core 1 cpu_idle,0.000190663193405,1571191514.91,1571191514.92
nylonnyloncom1,8.92266099993,8.92305600038,0.000395000446588,core 1 cpu_frequency,0.00015965878551,1571191514.92,1571191514.92
nylonnyloncom1,8.92305600038,8.93395700026,0.0109009998851,core 1 cpu_idle,0.000166540025744,1571191514.92,1571191514.93
nylonnyloncom1,8.93395700026,8.93404600024,8.8999979198e-05,core 1 cpu_frequency,3.59737025918e-05,1571191514.93,1571191514.93
nylonnyloncom1,8.93404600024,8.95604800014,0.022001999896,core 1 cpu_idle,0.000336135553411,1571191514.93,1571191514.96
nylonnyloncom1,8.95604800014,8.95920900023,0.00316100008786,core 1 cpu_frequency,0.00127767307451,1571191514.96,1571191514.96
