zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,10.4411320002,10.458145,0.0170129998587,core 2 cpu_idle,0.000259916105341,1571191631.44,1571191631.46
zumatawwwzumatacom2,10.458145,10.4583629998,0.000217999797314,core 2 cpu_frequency,8.81153000747e-05,1571191631.46,1571191631.46
zumatawwwzumatacom2,10.4583629998,10.4968580003,0.0384950004518,core 2 cpu_idle,0.000588107369402,1571191631.46,1571191631.5
zumatawwwzumatacom2,10.4968580003,10.4975709999,0.000712999608368,core 2 cpu_frequency,0.000288193728703,1571191631.5,1571191631.5
zumatawwwzumatacom2,10.4975709999,10.5174540002,0.0198830002919,core 2 cpu_idle,0.000303762536959,1571191631.5,1571191631.52
zumatawwwzumatacom2,10.5174540002,10.517618,0.000163999851793,core 2 cpu_frequency,6.62885760949e-05,1571191631.52,1571191631.52
zumatawwwzumatacom2,10.517618,10.5344660003,0.0168480002321,core 2 cpu_idle,0.000257395323546,1571191631.52,1571191631.53
zumatawwwzumatacom2,10.5344660003,10.5393969999,0.00493099959567,core 2 cpu_frequency,0.00199310510557,1571191631.53,1571191631.54
zumatawwwzumatacom2,10.5393969999,10.5744500002,0.0350530003197,core 2 cpu_frequency,0.0141683876762,1571191631.54,1571191631.57
zumatawwwzumatacom2,10.5744500002,10.5749840001,0.000533999875188,core 2 cpu_idle,8.15818309318e-06,1571191631.57,1571191631.57
zumatawwwzumatacom2,10.5749840001,10.5910010003,0.0160170001909,core 2 cpu_frequency,0.00647405546017,1571191631.57,1571191631.59
zumatawwwzumatacom2,10.5910010003,10.5980910002,0.00708999997005,core 2 cpu_idle,0.000108317474542,1571191631.59,1571191631.6
zumatawwwzumatacom2,10.5980910002,10.604543,0.00645199976861,core 2 cpu_frequency,0.00260789185447,1571191631.6,1571191631.6
zumatawwwzumatacom2,10.604543,10.6180429999,0.0134999998845,core 2 cpu_idle,0.000206246248236,1571191631.6,1571191631.62
zumatawwwzumatacom2,10.6180429999,10.6313140001,0.0132710002363,core 2 cpu_frequency,0.0053641250245,1571191631.62,1571191631.63
zumatawwwzumatacom2,10.6313140001,10.6945250002,0.0632110000588,core 2 cpu_idle,0.000965706053398,1571191631.63,1571191631.69
zumatawwwzumatacom2,10.6945250002,10.6953179999,0.000792999751866,core 2 cpu_frequency,0.000320529706704,1571191631.69,1571191631.7
zumatawwwzumatacom2,10.6953179999,10.7147380002,0.0194200002588,core 2 cpu_idle,0.000296689053954,1571191631.7,1571191631.71
zumatawwwzumatacom2,10.7147380002,10.715136,0.000397999770939,core 2 cpu_frequency,0.000160871109414,1571191631.71,1571191631.72
zumatawwwzumatacom2,10.715136,10.7346060001,0.0194700001739,core 2 cpu_idle,0.000297452927657,1571191631.72,1571191631.73
zumatawwwzumatacom2,10.7346060001,10.734679,7.29998573661e-05,core 2 cpu_frequency,2.95064693475e-05,1571191631.73,1571191631.73
zumatawwwzumatacom2,10.734679,10.7629579999,0.0282789999619,core 2 cpu_idle,0.000432032421918,1571191631.73,1571191631.76
zumatawwwzumatacom2,10.7629579999,10.8162830002,0.053325000219,core 2 cpu_frequency,0.0215539117635,1571191631.76,1571191631.82
zumatawwwzumatacom2,10.8162830002,10.8166200002,0.000337000004947,core 2 cpu_frequency,0.000136215065,1571191631.82,1571191631.82
zumatawwwzumatacom2,10.8166200002,10.8167880001,0.000167999882251,core 2 cpu_idle,2.56661820109e-06,1571191631.82,1571191631.82
zumatawwwzumatacom2,10.8167880001,10.8169050002,0.000117000192404,core 2 cpu_frequency,4.72913607694e-05,1571191631.82,1571191631.82
zumatawwwzumatacom2,10.8169050002,10.8695950001,0.0526899998076,core 2 cpu_idle,0.000804971472061,1571191631.82,1571191631.87
zumatawwwzumatacom2,10.8695950001,10.8698180001,0.000223000068218,core 2 cpu_frequency,9.01364045735e-05,1571191631.87,1571191631.87
zumatawwwzumatacom2,10.8698180001,10.8699079999,8.99997539818e-05,core 2 cpu_frequency,3.63778105597e-05,1571191631.87,1571191631.87
zumatawwwzumatacom2,10.8699079999,10.8945909999,0.0246830000542,core 2 cpu_idle,0.000377094533328,1571191631.87,1571191631.89
zumatawwwzumatacom2,10.8945909999,10.8947160002,0.00012500025332,core 2 cpu_frequency,5.05249773916e-05,1571191631.89,1571191631.89
zumatawwwzumatacom2,10.8947160002,10.8948659999,0.00014999974519,core 2 cpu_frequency,6.06297470061e-05,1571191631.89,1571191631.89
zumatawwwzumatacom2,10.8948659999,10.9481930002,0.0533270002343,core 2 cpu_idle,0.000814703246079,1571191631.89,1571191631.95
zumatawwwzumatacom2,10.9481930002,10.9485470001,0.000353999901563,core 2 cpu_frequency,0.000143086406212,1571191631.95,1571191631.95
zumatawwwzumatacom2,10.9485470001,10.9775140001,0.0289670000784,core 2 cpu_idle,0.000442543343698,1571191631.95,1571191631.98
zumatawwwzumatacom2,10.9775140001,11.0207520002,0.0432380000129,core 2 cpu_frequency,0.0174767563672,1571191631.98,1571191632.02
zumatawwwzumatacom2,11.0207520002,11.0211860002,0.000434000045061,core 2 cpu_frequency,0.000175422384214,1571191632.02,1571191632.02
zumatawwwzumatacom2,11.0211860002,11.0213290001,0.000142999924719,core 2 cpu_idle,2.1846813499e-06,1571191632.02,1571191632.02
zumatawwwzumatacom2,11.0213290001,11.0214209999,9.19997692108e-05,core 2 cpu_frequency,3.71862147152e-05,1571191632.02,1571191632.02
zumatawwwzumatacom2,11.0214209999,11.0525150001,0.0310940002091,core 2 cpu_idle,0.000475038588195,1571191632.02,1571191632.05
zumatawwwzumatacom2,11.0525150001,11.0526319998,0.000116999726743,core 2 cpu_frequency,4.72911725496e-05,1571191632.05,1571191632.05
zumatawwwzumatacom2,11.0526319998,11.0838800003,0.0312480004504,core 2 cpu_idle,0.000477391326881,1571191632.05,1571191632.08
zumatawwwzumatacom2,11.0838800003,11.0841399999,0.000259999651462,core 2 cpu_frequency,0.000105091599121,1571191632.08,1571191632.08
zumatawwwzumatacom2,11.0841399999,11.5815810002,0.497441000305,core 2 cpu_idle,0.00759965488216,1571191632.08,1571191632.58
zumatawwwzumatacom2,11.5815810002,11.581731,0.00014999974519,core 2 cpu_frequency,6.06297470061e-05,1571191632.58,1571191632.58
zumatawwwzumatacom2,11.581731,11.6014060001,0.0196750001051,core 2 cpu_idle,0.000300584814105,1571191632.58,1571191632.6
zumatawwwzumatacom2,11.6014060001,11.6015240001,0.000117999967188,core 2 cpu_frequency,4.76954687373e-05,1571191632.6,1571191632.6
zumatawwwzumatacom2,11.6015240001,12.2016469999,0.600122999866,core 2 cpu_idle,0.00916837913045,1571191632.6,1571191633.2
zumatawwwzumatacom2,12.2016469999,12.2018110002,0.000164000317454,core 2 cpu_frequency,6.62887643147e-05,1571191633.2,1571191633.2
zumatawwwzumatacom2,12.2018110002,12.2201920003,0.0183810000308,core 2 cpu_frequency,0.00742958183144,1571191633.2,1571191633.22
zumatawwwzumatacom2,12.2201920003,12.3473120001,0.127119999845,core 2 cpu_idle,0.00194207579763,1571191633.22,1571191633.35
zumatawwwzumatacom2,12.3473120001,12.3479200001,0.000607999972999,core 2 cpu_frequency,0.000245752981086,1571191633.35,1571191633.35
zumatawwwzumatacom2,12.3479200001,12.4713579998,0.123437999748,core 2 cpu_frequency,0.04989351606,1571191633.35,1571191633.47
zumatawwwzumatacom2,12.4713579998,12.479394,0.00803600018844,core 2 cpu_idle,0.000122769992879,1571191633.47,1571191633.48
zumatawwwzumatacom2,12.479394,12.520552,0.0411580000073,core 2 cpu_frequency,0.0166360224449,1571191633.48,1571191633.52
zumatawwwzumatacom2,12.520552,12.5550279999,0.0344759998843,core 2 cpu_frequency,0.0139351646772,1571191633.52,1571191633.56
zumatawwwzumatacom2,12.5550279999,12.6747520003,0.119724000338,core 2 cpu_idle,0.00182908341517,1571191633.56,1571191633.67
zumatawwwzumatacom2,12.6747520003,12.6750469999,0.000294999685138,core 2 cpu_frequency,0.000119238577733,1571191633.67,1571191633.68
zumatawwwzumatacom2,12.6750469999,12.723129,0.0480820001103,core 2 cpu_idle,0.000734572756685,1571191633.68,1571191633.72
zumatawwwzumatacom2,12.723129,12.7234749999,0.000345999840647,core 2 cpu_frequency,0.00013985278959,1571191633.72,1571191633.72
zumatawwwzumatacom2,12.7234749999,12.7346609998,0.0111859999597,core 2 cpu_idle,0.000170894114384,1571191633.72,1571191633.73
zumatawwwzumatacom2,12.7346609998,12.7347260001,6.50002621114e-05,core 2 cpu_frequency,2.62730409452e-05,1571191633.73,1571191633.73
zumatawwwzumatacom2,12.7347260001,12.7774840002,0.0427580000833,core 2 cpu_idle,0.000653235346272,1571191633.73,1571191633.78
zumatawwwzumatacom2,12.7774840002,12.7778850002,0.000401000026613,core 2 cpu_frequency,0.000162083809757,1571191633.78,1571191633.78
zumatawwwzumatacom2,12.7778850002,12.8205579999,0.0426729996689,core 2 cpu_idle,0.000651936752441,1571191633.78,1571191633.82
zumatawwwzumatacom2,12.8205579999,12.8207590003,0.00020100036636,core 2 cpu_frequency,8.12441470823e-05,1571191633.82,1571191633.82
zumatawwwzumatacom2,12.8207590003,12.8208349999,7.59996473789e-05,core 2 cpu_frequency,3.07189814709e-05,1571191633.82,1571191633.82
zumatawwwzumatacom2,12.8208349999,12.8244139999,0.00357900001109,core 2 cpu_idle,5.46781726694e-05,1571191633.82,1571191633.82
zumatawwwzumatacom2,12.8244139999,12.8244699999,5.59999607503e-05,core 2 cpu_frequency,2.26351281353e-05,1571191633.82,1571191633.82
zumatawwwzumatacom2,12.8244699999,12.8548039999,0.03033400001,core 2 cpu_idle,0.000463427685153,1571191633.82,1571191633.85
zumatawwwzumatacom2,12.8548039999,12.8548770002,7.30003230274e-05,core 2 cpu_frequency,2.95066575673e-05,1571191633.85,1571191633.85
zumatawwwzumatacom2,12.8548770002,12.8749990002,0.0201220000163,core 2 cpu_idle,0.000307413855249,1571191633.85,1571191633.87
zumatawwwzumatacom2,12.8749990002,12.8751349999,0.000135999638587,core 2 cpu_frequency,5.49709179173e-05,1571191633.87,1571191633.88
zumatawwwzumatacom2,12.8751349999,12.894901,0.0197660000995,core 2 cpu_idle,0.00030197506652,1571191633.88,1571191633.89
zumatawwwzumatacom2,12.894901,12.8949549999,5.39999455214e-05,core 2 cpu_frequency,2.18267239798e-05,1571191633.89,1571191633.89
zumatawwwzumatacom2,12.8949549999,12.896927,0.00197200011462,core 2 cpu_idle,3.01272317511e-05,1571191633.89,1571191633.9
zumatawwwzumatacom2,12.896927,12.8970830003,0.000156000256538,core 2 cpu_frequency,6.30551476926e-05,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.8970830003,12.897256,0.000172999687493,core 2 cpu_idle,2.64300272567e-06,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.897256,12.8972999998,4.39998693764e-05,core 2 cpu_frequency,1.77847032021e-05,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.8972999998,12.897998,0.000698000192642,core 2 cpu_idle,1.06636979431e-05,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.897998,12.8983419999,0.000343999825418,core 2 cpu_frequency,0.000139044385434,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.8983419999,12.9036639999,0.0053220000118,core 2 cpu_idle,8.13068551803e-05,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.9036639999,12.9042660003,0.000602000392973,core 2 cpu_frequency,0.000243327956839,1571191633.9,1571191633.9
zumatawwwzumatacom2,12.9042660003,12.9062649999,0.00199899962172,core 2 cpu_frequency,0.000807993648099,1571191633.9,1571191633.91
zumatawwwzumatacom2,12.9062649999,12.9246359998,0.0183709999546,core 2 cpu_idle,0.000280662951807,1571191633.91,1571191633.92
zumatawwwzumatacom2,12.9246359998,12.956239,0.0316030001268,core 2 cpu_frequency,0.0127739010482,1571191633.92,1571191633.96
zumatawwwzumatacom2,12.956239,12.9772069999,0.0209679999389,core 2 cpu_frequency,0.00847524460729,1571191633.96,1571191633.98
zumatawwwzumatacom2,12.9772069999,13.0145399999,0.0373329999857,core 2 cpu_idle,0.000570354907281,1571191633.98,1571191634.01
zumatawwwzumatacom2,13.0145399999,13.0255200001,0.0109800002538,core 2 cpu_frequency,0.00443810512257,1571191634.01,1571191634.03
zumatawwwzumatacom2,13.0255200001,13.0840330003,0.0585130001418,core 2 cpu_idle,0.000893932359667,1571191634.03,1571191634.08
zumatawwwzumatacom2,13.0840330003,13.1370100002,0.0529769998975,core 2 cpu_frequency,0.0214132503816,1571191634.08,1571191634.14
zumatawwwzumatacom2,13.1370100002,13.2255560001,0.0885459999554,core 2 cpu_idle,0.00135276151432,1571191634.14,1571191634.23
zumatawwwzumatacom2,13.2255560001,13.2256300002,7.40000978112e-05,core 2 cpu_frequency,2.99107655352e-05,1571191634.23,1571191634.23
zumatawwwzumatacom2,13.2256300002,13.2282370003,0.00260700006038,core 2 cpu_frequency,0.00105374681741,1571191634.23,1571191634.23
zumatawwwzumatacom2,13.2282370003,13.234679,0.00644199969247,core 2 cpu_idle,9.84176503017e-05,1571191634.23,1571191634.23
zumatawwwzumatacom2,13.234679,13.2898590001,0.0551800001413,core 2 cpu_frequency,0.0223037008771,1571191634.23,1571191634.29
zumatawwwzumatacom2,13.2898590001,13.2901170002,0.000258000101894,core 2 cpu_frequency,0.000104283383186,1571191634.29,1571191634.29
zumatawwwzumatacom2,13.2901170002,13.344517,0.0543999997899,core 2 cpu_frequency,0.0219884255151,1571191634.29,1571191634.34
zumatawwwzumatacom2,13.344517,13.901761,0.557244000025,core 2 cpu_idle,0.00851329521038,1571191634.34,1571191634.9
zumatawwwzumatacom2,13.901761,13.9024970001,0.000736000016332,core 2 cpu_frequency,0.000297490470601,1571191634.9,1571191634.9
zumatawwwzumatacom2,13.9024970001,13.9843970002,0.0819000001065,core 2 cpu_frequency,0.0331038981431,1571191634.9,1571191634.98
zumatawwwzumatacom2,13.9843970002,13.9844809999,8.39997082949e-05,core 2 cpu_frequency,3.39525980931e-05,1571191634.98,1571191634.98
zumatawwwzumatacom2,13.9844809999,13.992453,0.00797200016677,core 2 cpu_frequency,0.00322227449541,1571191634.98,1571191634.99
zumatawwwzumatacom2,13.992453,13.9947160003,0.00226300023496,core 2 cpu_idle,3.45729860896e-05,1571191634.99,1571191634.99
zumatawwwzumatacom2,13.9947160003,14.0144139999,0.0196979995817,core 2 cpu_frequency,0.00796191173292,1571191634.99,1571191635.01
zumatawwwzumatacom2,14.0144139999,14.0382320001,0.0238180002198,core 2 cpu_frequency,0.00962721187083,1571191635.01,1571191635.04
zumatawwwzumatacom2,14.0382320001,14.0385110001,0.000279000028968,core 2 cpu_frequency,0.000112771532709,1571191635.04,1571191635.04
zumatawwwzumatacom2,14.0385110001,14.1405560002,0.102045000065,core 2 cpu_frequency,0.0412464869813,1571191635.04,1571191635.14
zumatawwwzumatacom2,14.1405560002,14.1406350001,7.8999903053e-05,core 2 cpu_frequency,3.19316818141e-05,1571191635.14,1571191635.14
zumatawwwzumatacom2,14.1406350001,14.2472939999,0.106658999808,core 2 cpu_frequency,0.0431114610634,1571191635.14,1571191635.25
zumatawwwzumatacom2,14.2472939999,14.4747959999,0.227502000052,core 2 cpu_idle,0.0034756618058,1571191635.25,1571191635.47
zumatawwwzumatacom2,14.4747959999,14.5035009999,0.0287049999461,core 2 cpu_frequency,0.0116025322732,1571191635.47,1571191635.5
zumatawwwzumatacom2,14.5035009999,14.5047300002,0.00122900027782,core 2 cpu_idle,1.87760517444e-05,1571191635.5,1571191635.5
zumatawwwzumatacom2,14.5047300002,14.6351669999,0.130436999723,core 2 cpu_frequency,0.0527225048512,1571191635.5,1571191635.64
zumatawwwzumatacom2,14.6351669999,14.6726950002,0.0375280003063,core 2 cpu_frequency,0.0151687801958,1571191635.64,1571191635.67
zumatawwwzumatacom2,14.6726950002,14.6730559999,0.000360999722034,core 2 cpu_frequency,0.000145915726646,1571191635.67,1571191635.67
zumatawwwzumatacom2,14.6730559999,14.673221,0.000165000092238,core 2 cpu_idle,2.52078890917e-06,1571191635.67,1571191635.67
zumatawwwzumatacom2,14.673221,14.6733360002,0.000115000177175,core 2 cpu_frequency,4.64829566139e-05,1571191635.67,1571191635.67
zumatawwwzumatacom2,14.6733360002,14.7221790003,0.0488430000842,core 2 cpu_idle,0.000746198933786,1571191635.67,1571191635.72
zumatawwwzumatacom2,14.7221790003,14.722296,0.000116999726743,core 2 cpu_frequency,4.72911725496e-05,1571191635.72,1571191635.72
zumatawwwzumatacom2,14.722296,14.7601319999,0.0378359998576,core 2 cpu_idle,0.000578039487825,1571191635.72,1571191635.76
zumatawwwzumatacom2,14.7601319999,14.7608030001,0.000671000219882,core 2 cpu_frequency,0.000271217617876,1571191635.76,1571191635.76
zumatawwwzumatacom2,14.7608030001,14.908111,0.147307999898,core 2 cpu_idle,0.00225049796844,1571191635.76,1571191635.91
zumatawwwzumatacom2,14.908111,14.9340070002,0.0258960002102,core 2 cpu_frequency,0.010467137389,1571191635.91,1571191635.93
zumatawwwzumatacom2,14.9340070002,14.934841,0.000833999831229,core 2 cpu_frequency,0.000337101897783,1571191635.93,1571191635.93
zumatawwwzumatacom2,14.934841,14.9349950003,0.000154000241309,core 2 cpu_idle,2.3527386866e-06,1571191635.93,1571191635.93
zumatawwwzumatacom2,14.9349950003,14.935149,0.000153999775648,core 2 cpu_frequency,6.22465553172e-05,1571191635.93,1571191635.94
zumatawwwzumatacom2,14.935149,14.955693,0.02054399997,core 2 cpu_idle,0.000313860959541,1571191635.94,1571191635.96
zumatawwwzumatacom2,14.955693,14.9558140002,0.000121000222862,core 2 cpu_frequency,4.89081690805e-05,1571191635.96,1571191635.96
zumatawwwzumatacom2,14.9558140002,14.990553,0.0347389997914,core 2 cpu_idle,0.000530725069314,1571191635.96,1571191635.99
zumatawwwzumatacom2,14.990553,14.9907809999,0.000227999873459,core 2 cpu_frequency,9.21573208524e-05,1571191635.99,1571191635.99
zumatawwwzumatacom2,14.9907809999,15.0162889999,0.0255080000497,core 2 cpu_idle,0.00038969847076,1571191635.99,1571191636.02
zumatawwwzumatacom2,15.0162889999,15.017182,0.000893000047654,core 2 cpu_frequency,0.000360949726262,1571191636.02,1571191636.02
zumatawwwzumatacom2,15.017182,15.0439920002,0.0268100001849,core 2 cpu_idle,0.000409589777825,1571191636.02,1571191636.04
zumatawwwzumatacom2,15.0439920002,15.0974850003,0.0534930001013,core 2 cpu_frequency,0.0216218171479,1571191636.04,1571191636.1
zumatawwwzumatacom2,15.0974850003,15.1466979999,0.0492129996419,core 2 cpu_frequency,0.0198918452423,1571191636.1,1571191636.15
zumatawwwzumatacom2,15.1466979999,15.1467790003,8.10003839433e-05,core 2 cpu_frequency,3.27402741895e-05,1571191636.15,1571191636.15
zumatawwwzumatacom2,15.1467790003,15.1551970001,0.00841799983755,core 2 cpu_frequency,0.00340254711634,1571191636.15,1571191636.16
zumatawwwzumatacom2,15.1551970001,15.2041410003,0.0489440001547,core 2 cpu_frequency,0.0197831159185,1571191636.16,1571191636.2
zumatawwwzumatacom2,15.2041410003,15.2683040001,0.0641629998572,core 2 cpu_frequency,0.0259346203793,1571191636.2,1571191636.27
zumatawwwzumatacom2,15.2683040001,15.2747860001,0.00648199999705,core 2 cpu_idle,9.90287549549e-05,1571191636.27,1571191636.27
zumatawwwzumatacom2,15.2747860001,15.2752999999,0.000513999722898,core 2 cpu_frequency,0.000207758173996,1571191636.27,1571191636.28
zumatawwwzumatacom2,15.2752999999,15.295744,0.0204440001398,core 2 cpu_idle,0.000312333212136,1571191636.28,1571191636.3
zumatawwwzumatacom2,15.295744,15.3334210003,0.0376770002767,core 2 cpu_frequency,0.0152290058349,1571191636.3,1571191636.33
zumatawwwzumatacom2,15.3334210003,15.333749,0.000327999703586,core 2 cpu_idle,5.01101547154e-06,1571191636.33,1571191636.33
zumatawwwzumatacom2,15.333749,15.3338319999,8.2999933511e-05,core 2 cpu_frequency,3.35484901252e-05,1571191636.33,1571191636.33
zumatawwwzumatacom2,15.3338319999,15.3353380002,0.00150600029156,core 2 cpu_frequency,0.000608723811847,1571191636.33,1571191636.34
zumatawwwzumatacom2,15.3353380002,15.3544760002,0.0191379999742,core 2 cpu_idle,0.000292380794606,1571191636.34,1571191636.35
