slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.38099200046,8.38244500011,0.00145299965516,core 0 cpu_frequency,0.000587301007615,1571191704.38,1571191704.38
slateslatecom2,8.38244500011,8.40104200039,0.0185970002785,core 0 cpu_idle,0.000284115671755,1571191704.38,1571191704.4
slateslatecom2,8.40104200039,8.40107700042,3.50000336766e-05,core 0 cpu_frequency,1.41469786121e-05,1571191704.4,1571191704.4
slateslatecom2,8.40107700042,8.42105500028,0.0199779998511,core 0 cpu_idle,0.000305213892725,1571191704.4,1571191704.42
slateslatecom2,8.42105500028,8.42110600043,5.10001555085e-05,core 0 cpu_frequency,2.06142118564e-05,1571191704.42,1571191704.42
slateslatecom2,8.42110600043,8.43524300028,0.0141369998455,core 0 cpu_idle,0.00021597801514,1571191704.42,1571191704.44
slateslatecom2,8.43524300028,8.4355650004,0.00032200012356,core 0 cpu_frequency,0.000130152127943,1571191704.44,1571191704.44
slateslatecom2,8.4355650004,8.44360700017,0.00804199976847,core 0 cpu_idle,0.000122861651463,1571191704.44,1571191704.44
slateslatecom2,8.44360700017,8.44361700024,1.00000761449e-05,core 0 cpu_frequency,4.04202077771e-06,1571191704.44,1571191704.44
slateslatecom2,8.44361700024,8.44422000041,0.000603000167757,core 0 cpu_idle,9.21233506291e-06,1571191704.44,1571191704.44
slateslatecom2,8.44422000041,8.44435700029,0.000136999879032,core 0 cpu_frequency,5.5375214105e-05,1571191704.44,1571191704.44
slateslatecom2,8.44435700029,8.45760800038,0.013251000084,core 0 cpu_idle,0.000202442153783,1571191704.44,1571191704.46
slateslatecom2,8.45760800038,8.45789100043,0.000283000059426,core 0 cpu_frequency,0.00011438834102,1571191704.46,1571191704.46
slateslatecom2,8.45789100043,8.4600440003,0.00215299986303,core 0 cpu_idle,3.28924554074e-05,1571191704.46,1571191704.46
slateslatecom2,8.4600440003,8.46005000034,6.00004568696e-06,core 0 cpu_frequency,2.42521246662e-06,1571191704.46,1571191704.46
slateslatecom2,8.46005000034,8.48027300043,0.0202230000868,core 0 cpu_idle,0.000308956883827,1571191704.46,1571191704.48
slateslatecom2,8.48027300043,8.48084200034,0.000568999908864,core 0 cpu_frequency,0.000229989194163,1571191704.48,1571191704.48
slateslatecom2,8.48084200034,8.5010130005,0.0201710001566,core 0 cpu_idle,0.000308162454892,1571191704.48,1571191704.5
slateslatecom2,8.5010130005,8.50116900029,0.000155999790877,core 0 cpu_frequency,6.30549594727e-05,1571191704.5,1571191704.5
slateslatecom2,8.50116900029,8.51463300036,0.0134640000761,core 0 cpu_idle,0.000205696261162,1571191704.5,1571191704.51
slateslatecom2,8.51463300036,8.52120400034,0.00657099997625,core 0 cpu_frequency,0.0026559916194,1571191704.51,1571191704.52
slateslatecom2,8.52120400034,8.52420700016,0.00300299981609,core 0 cpu_frequency,0.00121380952266,1571191704.52,1571191704.52
slateslatecom2,8.52420700016,8.54299700027,0.0187900001183,core 0 cpu_idle,0.000287064226808,1571191704.52,1571191704.54
slateslatecom2,8.54299700027,8.5436730003,0.000676000025123,core 0 cpu_frequency,0.000273238534155,1571191704.54,1571191704.54
slateslatecom2,8.5436730003,8.54393800022,0.000264999922365,core 0 cpu_frequency,0.00010711270362,1571191704.54,1571191704.54
slateslatecom2,8.54393800022,8.56393700046,0.0199990002438,core 0 cpu_idle,0.000305534726225,1571191704.54,1571191704.56
slateslatecom2,8.56393700046,8.56433200045,0.000394999980927,core 0 cpu_frequency,0.000159658597291,1571191704.56,1571191704.56
slateslatecom2,8.56433200045,8.58767500054,0.0233430000953,core 0 cpu_idle,0.000356622683957,1571191704.56,1571191704.59
slateslatecom2,8.58767500054,8.58838800015,0.000712999608368,core 0 cpu_frequency,0.000288193728703,1571191704.59,1571191704.59
slateslatecom2,8.58838800015,8.61338200048,0.0249940003268,core 0 cpu_idle,0.000381845839993,1571191704.59,1571191704.61
slateslatecom2,8.61338200048,8.61344300024,6.09997659922e-05,core 0 cpu_frequency,2.46560444143e-05,1571191704.61,1571191704.61
slateslatecom2,8.61344300024,8.64106300054,0.0276200002991,core 0 cpu_idle,0.000421964554569,1571191704.61,1571191704.64
slateslatecom2,8.64106300054,8.64399100048,0.00292799994349,core 0 cpu_frequency,0.00118349464916,1571191704.64,1571191704.64
slateslatecom2,8.64399100048,8.66090300027,0.0169119997881,core 0 cpu_idle,0.000258373076763,1571191704.64,1571191704.66
slateslatecom2,8.66090300027,8.66102300026,0.000119999982417,core 0 cpu_frequency,4.85038728928e-05,1571191704.66,1571191704.66
slateslatecom2,8.66102300026,8.68103200011,0.0200089998543,core 0 cpu_idle,0.000305687495274,1571191704.66,1571191704.68
slateslatecom2,8.68103200011,8.68146500038,0.000433000270277,core 0 cpu_frequency,0.000175018276246,1571191704.68,1571191704.68
slateslatecom2,8.68146500038,8.70105200028,0.0195869999006,core 0 cpu_idle,0.000299240390982,1571191704.68,1571191704.7
slateslatecom2,8.70105200028,8.70109900041,4.70001250505e-05,core 0 cpu_frequency,1.89974035453e-05,1571191704.7,1571191704.7
slateslatecom2,8.70109900041,8.72094800044,0.019849000033,core 0 cpu_idle,0.000303243098004,1571191704.7,1571191704.72
slateslatecom2,8.72094800044,8.72115600016,0.000207999721169,core 0 cpu_frequency,8.4073279297e-05,1571191704.72,1571191704.72
slateslatecom2,8.72115600016,8.74104100047,0.0198850003071,core 0 cpu_idle,0.000303793092192,1571191704.72,1571191704.74
slateslatecom2,8.74104100047,8.74245100049,0.00141000002623,core 0 cpu_frequency,0.000569920600601,1571191704.74,1571191704.74
slateslatecom2,8.74245100049,8.78101600055,0.0385650000535,core 0 cpu_idle,0.000589176788317,1571191704.74,1571191704.78
slateslatecom2,8.78101600055,8.78110500053,8.8999979198e-05,core 0 cpu_frequency,3.59737025918e-05,1571191704.78,1571191704.78
slateslatecom2,8.78110500053,8.8010900002,0.0199849996716,core 0 cpu_idle,0.000305320832483,1571191704.78,1571191704.8
slateslatecom2,8.8010900002,8.80111200036,2.20001675189e-05,core 0 cpu_frequency,8.89244571095e-06,1571191704.8,1571191704.8
slateslatecom2,8.80111200036,8.84270000039,0.0415880000219,core 0 cpu_idle,0.000635360670334,1571191704.8,1571191704.84
slateslatecom2,8.84270000039,8.84277300024,7.29998573661e-05,core 0 cpu_frequency,2.95064693475e-05,1571191704.84,1571191704.84
slateslatecom2,8.84277300024,8.88112100028,0.038348000031,core 0 cpu_idle,0.000585861570473,1571191704.84,1571191704.88
slateslatecom2,8.88112100028,8.88279200019,0.00167099991813,core 0 cpu_frequency,0.000675416495909,1571191704.88,1571191704.88
slateslatecom2,8.88279200019,8.90107700042,0.0182850002311,core 0 cpu_idle,0.000279349091031,1571191704.88,1571191704.9
slateslatecom2,8.90107700042,8.9012140003,0.000136999879032,core 0 cpu_frequency,5.5375214105e-05,1571191704.9,1571191704.9
slateslatecom2,8.9012140003,8.90785500035,0.0066410000436,core 0 cpu_idle,0.000101457878166,1571191704.9,1571191704.91
slateslatecom2,8.90785500035,8.90792500041,7.00000673532e-05,core 0 cpu_frequency,2.82939572241e-05,1571191704.91,1571191704.91
slateslatecom2,8.90792500041,8.94096800033,0.0330429999158,core 0 cpu_idle,0.000504814431213,1571191704.91,1571191704.94
slateslatecom2,8.94096800033,8.94112400012,0.000155999790877,core 0 cpu_frequency,6.30549594727e-05,1571191704.94,1571191704.94
slateslatecom2,8.94112400012,8.96115200035,0.0200280002318,core 0 cpu_idle,0.000305977773542,1571191704.94,1571191704.96
slateslatecom2,8.96115200035,8.96165700024,0.000504999887198,core 0 cpu_frequency,0.000204120449406,1571191704.96,1571191704.96
slateslatecom2,8.96165700024,8.98115400039,0.0194970001467,core 0 cpu_idle,0.000297865419741,1571191704.96,1571191704.98
slateslatecom2,8.98115400039,8.98116200045,8.00006091595e-06,core 0 cpu_frequency,3.23361662216e-06,1571191704.98,1571191704.98
slateslatecom2,8.98116200045,9.00658600032,0.0254239998758,core 0 cpu_idle,0.000388415158102,1571191704.98,1571191705.01
slateslatecom2,9.00658600032,9.00815600017,0.00156999984756,core 0 cpu_frequency,0.000634592368384,1571191705.01,1571191705.01
slateslatecom2,9.00815600017,9.02092900034,0.0127730001695,core 0 cpu_idle,0.00019513951009,1571191705.01,1571191705.02
slateslatecom2,9.02092900034,9.02144300053,0.000514000188559,core 0 cpu_frequency,0.000207758362215,1571191705.02,1571191705.02
slateslatecom2,9.02144300053,9.04093000013,0.0194869996049,core 0 cpu_idle,0.000297712636463,1571191705.02,1571191705.04
slateslatecom2,9.04093000013,9.0411000005,0.000170000363141,core 0 cpu_frequency,6.87139767813e-05,1571191705.04,1571191705.04
slateslatecom2,9.0411000005,9.08106400026,0.0399639997631,core 0 cpu_idle,0.000610550006381,1571191705.04,1571191705.08
slateslatecom2,9.08106400026,9.08136800025,0.0003039999865,core 0 cpu_frequency,0.000122876490543,1571191705.08,1571191705.08
slateslatecom2,9.08136800025,9.10105900047,0.0196910002269,core 0 cpu_idle,0.000300829255966,1571191705.08,1571191705.1
slateslatecom2,9.10105900047,9.10253700009,0.00147799961269,core 0 cpu_frequency,0.000597405965449,1571191705.1,1571191705.1
slateslatecom2,9.10253700009,9.12091300031,0.0183760002255,core 0 cpu_idle,0.000280739343446,1571191705.1,1571191705.12
slateslatecom2,9.12091300031,9.12099200021,7.8999903053e-05,core 0 cpu_frequency,3.19316818141e-05,1571191705.12,1571191705.12
slateslatecom2,9.12099200021,9.16102100024,0.0400290000252,core 0 cpu_idle,0.000611543047886,1571191705.12,1571191705.16
slateslatecom2,9.16102100024,9.16241600038,0.00139500014484,core 0 cpu_frequency,0.000563857663544,1571191705.16,1571191705.16
slateslatecom2,9.16241600038,9.20089600049,0.0384800001048,core 0 cpu_idle,0.0005878782016,1571191705.16,1571191705.2
slateslatecom2,9.20089600049,9.20127100032,0.000374999828637,core 0 cpu_frequency,0.000151574555735,1571191705.2,1571191705.2
slateslatecom2,9.20127100032,9.22104500048,0.0197740001604,core 0 cpu_idle,0.00030209728745,1571191705.2,1571191705.22
slateslatecom2,9.22104500048,9.22107900027,3.39997932315e-05,core 0 cpu_frequency,1.37426824244e-05,1571191705.22,1571191705.22
slateslatecom2,9.22107900027,9.23469100054,0.0136120002717,core 0 cpu_idle,0.000207957334151,1571191705.22,1571191705.23
slateslatecom2,9.23469100054,9.23506800039,0.000376999843866,core 0 cpu_frequency,0.000152382959891,1571191705.23,1571191705.24
slateslatecom2,9.23506800039,9.25507900026,0.0200109998696,core 0 cpu_idle,0.000305718050507,1571191705.24,1571191705.26
slateslatecom2,9.25507900026,9.25747100031,0.00239200005308,core 0 cpu_frequency,0.000966844029454,1571191705.26,1571191705.26
slateslatecom2,9.25747100031,9.27516000019,0.0176889998838,core 0 cpu_idle,0.000270243695725,1571191705.26,1571191705.28
slateslatecom2,9.27516000019,9.27527500037,0.000115000177175,core 0 cpu_frequency,4.64829566139e-05,1571191705.28,1571191705.28
slateslatecom2,9.27527500037,9.30089500034,0.0256199999712,core 0 cpu_idle,0.000391409549561,1571191705.28,1571191705.3
slateslatecom2,9.30089500034,9.30105700018,0.000161999836564,core 0 cpu_frequency,6.54801719394e-05,1571191705.3,1571191705.3
slateslatecom2,9.30105700018,9.34108800022,0.0400310000405,core 0 cpu_idle,0.000611573603118,1571191705.3,1571191705.34
slateslatecom2,9.34108800022,9.34301800048,0.00193000026047,core 0 cpu_frequency,0.000780104175283,1571191705.34,1571191705.34
slateslatecom2,9.34301800048,9.36095500039,0.0179369999096,core 0 cpu_idle,0.000274032516119,1571191705.34,1571191705.36
slateslatecom2,9.36095500039,9.36096700048,1.20000913739e-05,core 0 cpu_frequency,4.85042493325e-06,1571191705.36,1571191705.36
slateslatecom2,9.36096700048,9.38091200031,0.0199449998327,core 0 cpu_idle,0.000304709734943,1571191705.36,1571191705.38
slateslatecom2,9.38091200031,9.38128500013,0.000372999813408,core 0 cpu_frequency,0.00015076615158,1571191705.38,1571191705.38
slateslatecom2,9.38128500013,9.40105700027,0.0197720001452,core 0 cpu_idle,0.000302066732218,1571191705.38,1571191705.4
slateslatecom2,9.40105700027,9.40236300044,0.00130600016564,core 0 cpu_frequency,0.000527883960952,1571191705.4,1571191705.4
slateslatecom2,9.40236300044,9.41489000013,0.0125269996934,core 0 cpu_idle,0.000191381237815,1571191705.4,1571191705.41
slateslatecom2,9.41489000013,9.41546300054,0.000573000404984,core 0 cpu_frequency,0.000231606190694,1571191705.41,1571191705.42
slateslatecom2,9.41546300054,9.43912000023,0.0236569996923,core 0 cpu_idle,0.000361419812799,1571191705.42,1571191705.44
slateslatecom2,9.43912000023,9.43931300053,0.000193000305444,core 0 cpu_frequency,7.80105304602e-05,1571191705.44,1571191705.44
slateslatecom2,9.43931300053,9.44096800033,0.0016549997963,core 0 cpu_idle,2.5284259388e-05,1571191705.44,1571191705.44
slateslatecom2,9.44096800033,9.44114000024,0.000171999912709,core 0 cpu_frequency,6.95221927171e-05,1571191705.44,1571191705.44
slateslatecom2,9.44114000024,9.46092500025,0.0197850000113,core 0 cpu_idle,0.000302265337673,1571191705.44,1571191705.46
slateslatecom2,9.46092500025,9.46245100023,0.00152599997818,core 0 cpu_frequency,0.000616807665182,1571191705.46,1571191705.46
slateslatecom2,9.46245100023,9.48144100048,0.0189900002442,core 0 cpu_idle,0.000290119728731,1571191705.46,1571191705.48
slateslatecom2,9.48144100048,9.48237200035,0.000930999871343,core 0 cpu_frequency,0.000376309216997,1571191705.48,1571191705.48
slateslatecom2,9.48237200035,9.50451900018,0.022146999836,core 0 cpu_idle,0.000338350789994,1571191705.48,1571191705.5
slateslatecom2,9.50451900018,9.50474300049,0.000224000308663,core 0 cpu_frequency,9.05407007611e-05,1571191705.5,1571191705.5
slateslatecom2,9.50474300049,9.52533500036,0.0205919998698,core 0 cpu_idle,0.000314594278011,1571191705.5,1571191705.53
slateslatecom2,9.52533500036,9.52545600012,0.0001209997572,core 0 cpu_frequency,4.89079808607e-05,1571191705.53,1571191705.53
slateslatecom2,9.52545600012,9.52963200025,0.00417600013316,core 0 cpu_idle,6.37988420343e-05,1571191705.53,1571191705.53
slateslatecom2,9.52963200025,9.52970800037,7.60001130402e-05,core 0 cpu_frequency,3.07191696907e-05,1571191705.53,1571191705.53
slateslatecom2,9.52970800037,9.53256500047,0.00285700010136,core 0 cpu_idle,4.36478190485e-05,1571191705.53,1571191705.53
slateslatecom2,9.53256500047,9.53268400021,0.000118999741971,core 0 cpu_frequency,4.80995767051e-05,1571191705.53,1571191705.53
slateslatecom2,9.53268400021,9.55358200055,0.0208980003372,core 0 cpu_idle,0.000319269200151,1571191705.53,1571191705.55
slateslatecom2,9.55358200055,9.55366800027,8.59997235239e-05,core 0 cpu_frequency,3.47610022486e-05,1571191705.55,1571191705.55
slateslatecom2,9.55366800027,9.5609140005,0.00724600022659,core 0 cpu_idle,0.000110700768462,1571191705.55,1571191705.56
slateslatecom2,9.5609140005,9.56100600027,9.19997692108e-05,core 0 cpu_frequency,3.71862147152e-05,1571191705.56,1571191705.56
slateslatecom2,9.56100600027,9.5892950003,0.0282890000381,core 0 cpu_idle,0.000432185198081,1571191705.56,1571191705.59
slateslatecom2,9.5892950003,9.58958000038,0.000285000074655,core 0 cpu_frequency,0.000115196745175,1571191705.59,1571191705.59
slateslatecom2,9.58958000038,9.60939900018,0.0198189998046,core 0 cpu_idle,0.000302784769514,1571191705.59,1571191705.61
slateslatecom2,9.60939900018,9.6100610001,0.00066199991852,core 0 cpu_frequency,0.000267579705066,1571191705.61,1571191705.61
slateslatecom2,9.6100610001,9.62972300034,0.0196620002389,core 0 cpu_idle,0.00030038620865,1571191705.61,1571191705.63
slateslatecom2,9.62972300034,9.63066900009,0.00094599975273,core 0 cpu_frequency,0.000382372154054,1571191705.63,1571191705.63
slateslatecom2,9.63066900009,9.6409090003,0.010240000207,core 0 cpu_idle,0.000156441603162,1571191705.63,1571191705.64
slateslatecom2,9.6409090003,9.64149200032,0.000583000015467,core 0 cpu_frequency,0.000235648023252,1571191705.64,1571191705.64
slateslatecom2,9.64149200032,9.68097700039,0.0394850000739,core 0 cpu_idle,0.000603232088629,1571191705.64,1571191705.68
slateslatecom2,9.68097700039,9.68412000034,0.0031429999508,core 0 cpu_frequency,0.00127039743711,1571191705.68,1571191705.68
slateslatecom2,9.68412000034,9.70110000018,0.0169799998403,core 0 cpu_idle,0.00025941194756,1571191705.68,1571191705.7
slateslatecom2,9.70110000018,9.70281200018,0.0017119999975,core 0 cpu_frequency,0.000691988686988,1571191705.7,1571191705.7
slateslatecom2,9.70281200018,9.72092900053,0.0181170003489,core 0 cpu_idle,0.00027678247283,1571191705.7,1571191705.72
slateslatecom2,9.72092900053,9.7210210003,9.19997692108e-05,core 0 cpu_frequency,3.71862147152e-05,1571191705.72,1571191705.72
slateslatecom2,9.7210210003,9.73494300013,0.0139219998382,core 0 cpu_idle,0.000212693352528,1571191705.72,1571191705.73
slateslatecom2,9.73494300013,9.73506500013,0.000121999997646,core 0 cpu_frequency,4.93122770484e-05,1571191705.73,1571191705.74
slateslatecom2,9.73506500013,9.75630700029,0.0212420001626,core 0 cpu_idle,0.000324524657484,1571191705.74,1571191705.76
slateslatecom2,9.75630700029,9.75666800048,0.000361000187695,core 0 cpu_frequency,0.000145915914866,1571191705.76,1571191705.76
slateslatecom2,9.75666800048,9.77664100053,0.0199730000459,core 0 cpu_idle,0.000305137508201,1571191705.76,1571191705.78
slateslatecom2,9.77664100053,9.78090000013,0.00425899960101,core 0 cpu_frequency,0.00172148337973,1571191705.78,1571191705.78
slateslatecom2,9.78090000013,9.79681800026,0.0159180001356,core 0 cpu_idle,0.000243187247071,1571191705.78,1571191705.8
slateslatecom2,9.79681800026,9.79682400031,6.00004568696e-06,core 0 cpu_frequency,2.42521246662e-06,1571191705.8,1571191705.8
slateslatecom2,9.79682400031,9.80587500054,0.00905100023374,core 0 cpu_idle,0.000138276656071,1571191705.8,1571191705.81
slateslatecom2,9.80587500054,9.80594400037,6.89998269081e-05,core 0 cpu_frequency,2.78896610364e-05,1571191705.81,1571191705.81
slateslatecom2,9.80594400037,9.82091700053,0.0149730001576,core 0 cpu_idle,0.000228750009908,1571191705.81,1571191705.82
slateslatecom2,9.82091700053,9.82106500026,0.000147999729961,core 0 cpu_frequency,5.98213428506e-05,1571191705.82,1571191705.82
slateslatecom2,9.82106500026,9.84106100025,0.0199959999882,core 0 cpu_idle,0.000305488889819,1571191705.82,1571191705.84
