edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.11074900022,9.11193400016,0.00118499994278,core 0 cpu_idle,1.81038366258e-05,1571191813.11,1571191813.11
edgyedgyapp1,9.11193400016,9.16410900047,0.0521750003099,core 0 cpu_frequency,0.0210890829503,1571191813.11,1571191813.16
edgyedgyapp1,9.16410900047,9.44092700025,0.27681799978,core 0 cpu_idle,0.00422908699164,1571191813.16,1571191813.44
edgyedgyapp1,9.44092700025,9.46512300009,0.0241959998384,core 0 cpu_frequency,0.00977999893869,1571191813.44,1571191813.47
edgyedgyapp1,9.46512300009,9.46630300023,0.00118000013754,core 0 cpu_idle,1.80274521012e-05,1571191813.47,1571191813.47
edgyedgyapp1,9.46630300023,9.4667840004,0.000481000170112,core 0 cpu_frequency,0.000194419787759,1571191813.47,1571191813.47
edgyedgyapp1,9.4667840004,9.51678100042,0.0499970000237,core 0 cpu_idle,0.000763829167862,1571191813.47,1571191813.52
edgyedgyapp1,9.51678100042,9.53415700048,0.0173760000616,core 0 cpu_frequency,0.00702336184891,1571191813.52,1571191813.53
edgyedgyapp1,9.53415700048,9.55510600004,0.0209489995614,core 0 cpu_idle,0.000320048340799,1571191813.53,1571191813.56
edgyedgyapp1,9.55510600004,9.55663500028,0.00152900023386,core 0 cpu_frequency,0.000618020365526,1571191813.56,1571191813.56
edgyedgyapp1,9.55663500028,9.7844700003,0.227835000027,core 0 cpu_idle,0.00348074921291,1571191813.56,1571191813.78
edgyedgyapp1,9.7844700003,9.78464500047,0.000175000168383,core 0 cpu_frequency,7.07348930603e-05,1571191813.78,1571191813.78
edgyedgyapp1,9.78464500047,9.81470100023,0.0300559997559,core 0 cpu_idle,0.00045918053627,1571191813.78,1571191813.81
edgyedgyapp1,9.81470100023,9.81507800007,0.000376999843866,core 0 cpu_frequency,0.000152382959891,1571191813.81,1571191813.82
edgyedgyapp1,9.81507800007,9.90568900015,0.0906110000797,core 0 cpu_idle,0.00138430955372,1571191813.82,1571191813.91
edgyedgyapp1,9.90568900015,9.90611300012,0.000423999968916,core 0 cpu_frequency,0.000171380363436,1571191813.91,1571191813.91
edgyedgyapp1,9.90611300012,9.91689800005,0.0107849999331,core 0 cpu_frequency,0.00435928618796,1571191813.91,1571191813.92
edgyedgyapp1,9.91689800005,10.1242600004,0.207362000365,core 0 cpu_idle,0.00316797296057,1571191813.92,1571191814.12
edgyedgyapp1,10.1242600004,10.1243510004,9.0999994427e-05,core 0 cpu_frequency,3.67821067474e-05,1571191814.12,1571191814.12
edgyedgyapp1,10.1243510004,10.1244400004,8.8999979198e-05,core 0 cpu_idle,1.3596971822e-06,1571191814.12,1571191814.12
edgyedgyapp1,10.1244400004,10.1250140001,0.000573999714106,core 0 cpu_frequency,0.000232010110442,1571191814.12,1571191814.13
edgyedgyapp1,10.1250140001,10.2764450004,0.151431000326,core 0 cpu_idle,0.00231348710748,1571191814.13,1571191814.28
edgyedgyapp1,10.2764450004,10.2795190001,0.00307399965823,core 0 cpu_frequency,0.00124250758786,1571191814.28,1571191814.28
edgyedgyapp1,10.2795190001,10.3196960003,0.0401770002209,core 0 cpu_idle,0.000613804120874,1571191814.28,1571191814.32
edgyedgyapp1,10.3196960003,10.3206220004,0.000926000066102,core 0 cpu_frequency,0.000374288300718,1571191814.32,1571191814.32
edgyedgyapp1,10.3206220004,10.3983390001,0.0777169996873,core 0 cpu_idle,0.00118732146272,1571191814.32,1571191814.4
edgyedgyapp1,10.3983390001,10.3990500001,0.0007110000588,core 0 cpu_frequency,0.000287385512767,1571191814.4,1571191814.4
edgyedgyapp1,10.3990500001,10.4161630003,0.0171130001545,core 0 cpu_idle,0.00026144385986,1571191814.4,1571191814.42
edgyedgyapp1,10.4161630003,10.4352330002,0.0190699999221,core 0 cpu_frequency,0.0077080748985,1571191814.42,1571191814.44
edgyedgyapp1,10.4352330002,10.4368620003,0.00162900006399,core 0 cpu_idle,2.48870484775e-05,1571191814.44,1571191814.44
edgyedgyapp1,10.4368620003,10.4496330004,0.0127710001543,core 0 cpu_frequency,0.00516202549137,1571191814.44,1571191814.45
edgyedgyapp1,10.4496330004,10.4563340005,0.00670100003481,core 0 cpu_idle,0.000102374528032,1571191814.45,1571191814.46
edgyedgyapp1,10.4563340005,10.4563570004,2.29999423027e-05,core 0 cpu_frequency,9.29655367881e-06,1571191814.46,1571191814.46
edgyedgyapp1,10.4563570004,10.4796930002,0.0233359998092,core 0 cpu_idle,0.000356515737085,1571191814.46,1571191814.48
edgyedgyapp1,10.4796930002,10.4952900005,0.0155970002525,core 0 cpu_frequency,0.00630429190504,1571191814.48,1571191814.5
edgyedgyapp1,10.4952900005,10.4971340001,0.00184399960563,core 0 cpu_idle,2.81717039749e-05,1571191814.5,1571191814.5
edgyedgyapp1,10.4971340001,10.4972690004,0.000135000329465,core 0 cpu_frequency,5.45669981693e-05,1571191814.5,1571191814.5
edgyedgyapp1,10.4972690004,10.5163270002,0.0190579998307,core 0 cpu_idle,0.000291158592413,1571191814.5,1571191814.52
edgyedgyapp1,10.5163270002,10.5283110002,0.0119839999825,core 0 cpu_frequency,0.00484392080892,1571191814.52,1571191814.53
edgyedgyapp1,10.5283110002,10.536024,0.00771299982443,core 0 cpu_idle,0.000117835354818,1571191814.53,1571191814.54
edgyedgyapp1,10.536024,10.5370380003,0.00101400027052,core 0 cpu_frequency,0.000409857895342,1571191814.54,1571191814.54
edgyedgyapp1,10.5370380003,10.541865,0.00482699973509,core 0 cpu_frequency,0.00195106846592,1571191814.54,1571191814.54
edgyedgyapp1,10.541865,10.5571430004,0.0152780003846,core 0 cpu_idle,0.000233409650875,1571191814.54,1571191814.56
edgyedgyapp1,10.5571430004,10.5571440002,9.9977478385e-07,core 0 cpu_frequency,4.04107967857e-07,1571191814.56,1571191814.56
edgyedgyapp1,10.5571440002,10.5961990003,0.0390550000593,core 0 cpu_idle,0.000596662763406,1571191814.56,1571191814.6
edgyedgyapp1,10.5961990003,10.5971410004,0.000942000187933,core 0 cpu_frequency,0.000380755533963,1571191814.6,1571191814.6
edgyedgyapp1,10.5971410004,10.6163000003,0.0191589999013,core 0 cpu_idle,0.000292701620992,1571191814.6,1571191814.62
edgyedgyapp1,10.6163000003,10.6421360001,0.0258359997533,core 0 cpu_frequency,0.0104428852643,1571191814.62,1571191814.64
edgyedgyapp1,10.6421360001,10.6907010004,0.0485650002956,core 0 cpu_frequency,0.0196299245545,1571191814.64,1571191814.69
edgyedgyapp1,10.6907010004,10.6917990004,0.00109799997881,core 0 cpu_idle,1.67746946763e-05,1571191814.69,1571191814.69
edgyedgyapp1,10.6917990004,10.6921570003,0.000357999932021,core 0 cpu_frequency,0.000144703214523,1571191814.69,1571191814.69
edgyedgyapp1,10.6921570003,10.7017980004,0.00964100006968,core 0 cpu_frequency,0.00389688258716,1571191814.69,1571191814.7
edgyedgyapp1,10.7017980004,10.7231280003,0.0213299999014,core 0 cpu_frequency,0.00862156463013,1571191814.7,1571191814.72
edgyedgyapp1,10.7231280003,10.7341210004,0.0109930001199,core 0 cpu_frequency,0.00444335965547,1571191814.72,1571191814.73
edgyedgyapp1,10.7341210004,10.8270200002,0.0928989998065,core 0 cpu_idle,0.00141926446954,1571191814.73,1571191814.83
edgyedgyapp1,10.8270200002,10.827182,0.000161999836564,core 0 cpu_frequency,6.54801719394e-05,1571191814.83,1571191814.83
edgyedgyapp1,10.827182,10.8272220003,4.00003045797e-05,core 0 cpu_frequency,1.61680831108e-05,1571191814.83,1571191814.83
edgyedgyapp1,10.8272220003,11.0523290001,0.225106999744,core 0 cpu_idle,0.00343907218858,1571191814.83,1571191815.05
edgyedgyapp1,11.0523290001,11.0524940002,0.000165000092238,core 0 cpu_frequency,6.66928722826e-05,1571191815.05,1571191815.05
edgyedgyapp1,11.0524940002,11.0755190002,0.0230250000022,core 0 cpu_idle,0.000351764437534,1571191815.05,1571191815.08
edgyedgyapp1,11.0755190002,11.0773180001,0.00179899996147,core 0 cpu_frequency,0.000727153985424,1571191815.08,1571191815.08
edgyedgyapp1,11.0773180001,11.0963370004,0.0190190002322,core 0 cpu_idle,0.000290562776048,1571191815.08,1571191815.1
edgyedgyapp1,11.0963370004,11.1024820004,0.0061449999921,core 0 cpu_frequency,0.00248380285181,1571191815.1,1571191815.1
edgyedgyapp1,11.1024820004,11.1175200003,0.0150379999541,core 0 cpu_idle,0.000229743044298,1571191815.1,1571191815.12
edgyedgyapp1,11.1175200003,11.1419640002,0.0244439998642,core 0 cpu_frequency,0.00988024030109,1571191815.12,1571191815.14
edgyedgyapp1,11.1419640002,11.1803160002,0.0383520000614,core 0 cpu_idle,0.000585922680938,1571191815.14,1571191815.18
edgyedgyapp1,11.1803160002,11.1805890002,0.000272999983281,core 0 cpu_frequency,0.000110346320242,1571191815.18,1571191815.18
edgyedgyapp1,11.1805890002,11.1809340003,0.000345000065863,core 0 cpu_frequency,0.000139448681622,1571191815.18,1571191815.18
edgyedgyapp1,11.1809340003,11.1961230002,0.0151889999397,core 0 cpu_idle,0.000232049946579,1571191815.18,1571191815.2
edgyedgyapp1,11.1961230002,11.196492,0.00036899978295,core 0 cpu_frequency,0.000149149343268,1571191815.2,1571191815.2
edgyedgyapp1,11.196492,11.2162550003,0.0197630003095,core 0 cpu_idle,0.000301929237228,1571191815.2,1571191815.22
edgyedgyapp1,11.2162550003,11.2453540005,0.0290990001522,core 0 cpu_frequency,0.0117617867625,1571191815.22,1571191815.25
edgyedgyapp1,11.2453540005,11.2459330005,0.000578999985009,core 0 cpu_idle,8.84567227098e-06,1571191815.25,1571191815.25
edgyedgyapp1,11.2459330005,11.2460460002,0.000112999696285,core 0 cpu_frequency,4.56743642385e-05,1571191815.25,1571191815.25
edgyedgyapp1,11.2460460002,11.2462650002,0.00021900003776,core 0 cpu_frequency,8.85195962624e-05,1571191815.25,1571191815.25
edgyedgyapp1,11.2462650002,11.3337960001,0.0875309999101,core 0 cpu_idle,0.00133725485113,1571191815.25,1571191815.33
edgyedgyapp1,11.3337960001,11.3607470002,0.0269510000944,core 0 cpu_frequency,0.0108935672872,1571191815.33,1571191815.36
edgyedgyapp1,11.3607470002,11.3620020002,0.00125500001013,core 0 cpu_idle,1.91732626548e-05,1571191815.36,1571191815.36
edgyedgyapp1,11.3620020002,11.4141090005,0.0521070002578,core 0 cpu_frequency,0.0210615973972,1571191815.36,1571191815.41
edgyedgyapp1,11.4141090005,11.5569140003,0.142804999836,core 0 cpu_idle,0.00218170338499,1571191815.41,1571191815.56
edgyedgyapp1,11.5569140003,11.5570190004,0.00010500010103,core 0 cpu_frequency,4.24409358362e-05,1571191815.56,1571191815.56
edgyedgyapp1,11.5570190004,11.5877810004,0.0307620000094,core 0 cpu_idle,0.000469966455144,1571191815.56,1571191815.59
edgyedgyapp1,11.5877810004,11.5879430003,0.000161999836564,core 0 cpu_frequency,6.54801719394e-05,1571191815.59,1571191815.59
edgyedgyapp1,11.5879430003,11.7441610005,0.156218000222,core 0 cpu_idle,0.00238662049839,1571191815.59,1571191815.74
edgyedgyapp1,11.7441610005,11.7444450003,0.00028399983421,core 0 cpu_frequency,0.000114792448988,1571191815.74,1571191815.74
edgyedgyapp1,11.7444450003,11.7446490005,0.000204000156373,core 0 cpu_frequency,8.24566592057e-05,1571191815.74,1571191815.74
edgyedgyapp1,11.7446490005,11.773519,0.0288699995726,core 0 cpu_idle,0.000441061418471,1571191815.74,1571191815.77
edgyedgyapp1,11.773519,11.7738300003,0.000311000272632,core 0 cpu_frequency,0.000125705999197,1571191815.77,1571191815.77
edgyedgyapp1,11.7738300003,11.7960770004,0.0222470001318,core 0 cpu_frequency,0.00899221520626,1571191815.77,1571191815.8
edgyedgyapp1,11.7960770004,11.7963700001,0.000292999669909,core 0 cpu_idle,4.47630245704e-06,1571191815.8,1571191815.8
edgyedgyapp1,11.7963700001,11.7977570002,0.00138700008392,core 0 cpu_frequency,0.000560624046922,1571191815.8,1571191815.8
edgyedgyapp1,11.7977570002,11.8234590003,0.02570200013,core 0 cpu_idle,0.000392662306986,1571191815.8,1571191815.82
edgyedgyapp1,11.8234590003,11.8237290001,0.000269999727607,core 0 cpu_frequency,0.000109133619899,1571191815.82,1571191815.82
edgyedgyapp1,11.8237290001,11.8413930004,0.017664000392,core 0 cpu_frequency,0.00713977129443,1571191815.82,1571191815.84
edgyedgyapp1,11.8413930004,11.8803100004,0.0389169999398,core 0 cpu_idle,0.000594554466581,1571191815.84,1571191815.88
edgyedgyapp1,11.8803100004,11.8868040005,0.00649400008842,core 0 cpu_frequency,0.00262486834174,1571191815.88,1571191815.89
edgyedgyapp1,11.8868040005,11.9108510003,0.024046999868,core 0 cpu_idle,0.000367378040483,1571191815.89,1571191815.91
edgyedgyapp1,11.9108510003,11.9114050004,0.000554000027478,core 0 cpu_frequency,0.000223926257106,1571191815.91,1571191815.91
edgyedgyapp1,11.9114050004,11.9167160001,0.00531099969521,core 0 cpu_frequency,0.0021467007658,1571191815.91,1571191815.92
edgyedgyapp1,11.9167160001,11.9169820002,0.00026600016281,core 0 cpu_idle,4.06381748733e-06,1571191815.92,1571191815.92
edgyedgyapp1,11.9169820002,11.9388880003,0.0219060000964,core 0 cpu_frequency,0.00885438333294,1571191815.92,1571191815.94
edgyedgyapp1,11.9388880003,11.9393700003,0.000481999944896,core 0 cpu_idle,7.36375415814e-06,1571191815.94,1571191815.94
edgyedgyapp1,11.9393700003,11.9444690002,0.00509899994358,core 0 cpu_frequency,0.0020610106782,1571191815.94,1571191815.94
edgyedgyapp1,11.9444690002,11.9643760002,0.019907000009,core 0 cpu_idle,0.000304129192637,1571191815.94,1571191815.96
edgyedgyapp1,11.9643760002,11.9643780002,2.00001522899e-06,core 0 cpu_frequency,8.08404155541e-07,1571191815.96,1571191815.96
edgyedgyapp1,11.9643780002,12.0085070003,0.0441290000454,core 0 cpu_idle,0.000674180798193,1571191815.96,1571191816.01
edgyedgyapp1,12.0085070003,12.0095090005,0.00100200017914,core 0 cpu_frequency,0.000405007470409,1571191816.01,1571191816.01
edgyedgyapp1,12.0095090005,12.0596390003,0.0501299998723,core 0 cpu_idle,0.000765861073049,1571191816.01,1571191816.06
edgyedgyapp1,12.0596390003,12.0774120004,0.0177730000578,core 0 cpu_frequency,0.00718382885036,1571191816.06,1571191816.08
edgyedgyapp1,12.0774120004,12.0975030004,0.0200910000131,core 0 cpu_idle,0.000306940252699,1571191816.08,1571191816.1
edgyedgyapp1,12.0975030004,12.0976830004,0.000179999973625,core 0 cpu_frequency,7.27558093392e-05,1571191816.1,1571191816.1
edgyedgyapp1,12.0976830004,12.0982730002,0.000589999835938,core 0 cpu_idle,9.01372249355e-06,1571191816.1,1571191816.1
edgyedgyapp1,12.0982730002,12.1305610002,0.0322879999876,core 0 cpu_frequency,0.013050777307,1571191816.1,1571191816.13
edgyedgyapp1,12.1305610002,12.1318130004,0.00125200022012,core 0 cpu_idle,1.91274333629e-05,1571191816.13,1571191816.13
edgyedgyapp1,12.1318130004,12.1427510004,0.010937999934,core 0 cpu_frequency,0.00442112863531,1571191816.13,1571191816.14
edgyedgyapp1,12.1427510004,12.1429830003,0.000231999903917,core 0 cpu_idle,3.5443785321e-06,1571191816.14,1571191816.14
edgyedgyapp1,12.1429830003,12.1433700002,0.000386999920011,core 0 cpu_frequency,0.000156424980668,1571191816.14,1571191816.14
edgyedgyapp1,12.1433700002,12.1853700001,0.0419999998994,core 0 cpu_idle,0.000641654998463,1571191816.14,1571191816.19
edgyedgyapp1,12.1853700001,12.2374320002,0.052062000148,core 0 cpu_frequency,0.0210434083978,1571191816.19,1571191816.24
edgyedgyapp1,12.2374320002,12.2645040001,0.0270719998516,core 0 cpu_idle,0.000413592477733,1571191816.24,1571191816.26
edgyedgyapp1,12.2645040001,12.2655200004,0.00101600028574,core 0 cpu_frequency,0.000410666299498,1571191816.26,1571191816.27
edgyedgyapp1,12.2655200004,12.2886510002,0.023130999878,core 0 cpu_idle,0.000353383850637,1571191816.27,1571191816.29
edgyedgyapp1,12.2886510002,12.3088010005,0.0201500002295,core 0 cpu_frequency,0.00814460994275,1571191816.29,1571191816.31
edgyedgyapp1,12.3088010005,12.5019,0.19309899956,core 0 cpu_idle,0.00295006996578,1571191816.31,1571191816.5
edgyedgyapp1,12.5019,12.5019450001,4.50001098216e-05,core 0 cpu_frequency,1.81889993898e-05,1571191816.5,1571191816.5
edgyedgyapp1,12.5019450001,12.5020780005,0.000133000314236,core 0 cpu_idle,2.03191230074e-06,1571191816.5,1571191816.5
edgyedgyapp1,12.5020780005,12.5029060002,0.000827999785542,core 0 cpu_frequency,0.000334676685316,1571191816.5,1571191816.5
edgyedgyapp1,12.5029060002,12.5552550005,0.0523490002379,core 0 cpu_idle,0.000799761851134,1571191816.5,1571191816.56
edgyedgyapp1,12.5552550005,12.5556040001,0.00034899963066,core 0 cpu_frequency,0.000141065301713,1571191816.56,1571191816.56
edgyedgyapp1,12.5556040001,12.5559010003,0.000297000166029,core 0 cpu_frequency,0.000120047170109,1571191816.56,1571191816.56
edgyedgyapp1,12.5559010003,12.7895890004,0.233688000124,core 0 cpu_idle,0.00357016842189,1571191816.56,1571191816.79
edgyedgyapp1,12.7895890004,12.7899290002,0.00033999979496,core 0 cpu_frequency,0.000137427577123,1571191816.79,1571191816.79
edgyedgyapp1,12.7899290002,12.7958270004,0.0058980002068,core 0 cpu_frequency,0.00238396578559,1571191816.79,1571191816.8
edgyedgyapp1,12.7958270004,12.8159780004,0.0201510000043,core 0 cpu_idle,0.000307856902565,1571191816.8,1571191816.82
edgyedgyapp1,12.8159780004,12.8360120002,0.0200339998119,core 0 cpu_frequency,0.00809772268995,1571191816.82,1571191816.84
edgyedgyapp1,12.8360120002,12.848983,0.0129709998146,core 0 cpu_frequency,0.00524286515405,1571191816.84,1571191816.85
edgyedgyapp1,12.848983,12.8527110005,0.00372800044715,core 0 cpu_idle,5.69545268314e-05,1571191816.85,1571191816.85
edgyedgyapp1,12.8527110005,12.8531090003,0.000397999770939,core 0 cpu_frequency,0.000160871109414,1571191816.85,1571191816.85
edgyedgyapp1,12.8531090003,12.8873000001,0.0341909998097,core 0 cpu_idle,0.000522352999592,1571191816.85,1571191816.89
edgyedgyapp1,12.8873000001,12.8874910004,0.000191000290215,core 0 cpu_frequency,7.72021263046e-05,1571191816.89,1571191816.89
edgyedgyapp1,12.8874910004,12.8876360003,0.000144999939948,core 0 cpu_frequency,5.86088307272e-05,1571191816.89,1571191816.89
edgyedgyapp1,12.8876360003,12.909924,0.0222879997455,core 0 cpu_idle,0.000340504916111,1571191816.89,1571191816.91
edgyedgyapp1,12.909924,12.9099700004,4.60003502667e-05,core 0 cpu_frequency,1.85932955774e-05,1571191816.91,1571191816.91
edgyedgyapp1,12.9099700004,12.9101310004,0.00016100006178,core 0 cpu_idle,2.45967844385e-06,1571191816.91,1571191816.91
edgyedgyapp1,12.9101310004,12.9103710004,0.000239999964833,core 0 cpu_frequency,9.70077457856e-05,1571191816.91,1571191816.91
edgyedgyapp1,12.9103710004,12.9762210003,0.0658499998972,core 0 cpu_idle,0.00100602337343,1571191816.91,1571191816.98
edgyedgyapp1,12.9762210003,13.0159650003,0.0397439999506,core 0 cpu_frequency,0.016064485036,1571191816.98,1571191817.02
edgyedgyapp1,13.0159650003,13.0164800002,0.000514999963343,core 0 cpu_idle,7.86791193997e-06,1571191817.02,1571191817.02
edgyedgyapp1,13.0164800002,13.0167300003,0.000250000040978,core 0 cpu_frequency,0.000101049766563,1571191817.02,1571191817.02
edgyedgyapp1,13.0167300003,13.0177980005,0.00106800021604,core 0 cpu_frequency,0.000431684619322,1571191817.02,1571191817.02
edgyedgyapp1,13.0177980005,13.0363110001,0.0185129996389,core 0 cpu_idle,0.000282832351984,1571191817.02,1571191817.04
edgyedgyapp1,13.0363110001,13.0504590003,0.0141480001621,core 0 cpu_frequency,0.00571860751752,1571191817.04,1571191817.05
edgyedgyapp1,13.0504590003,13.0616680002,0.011208999902,core 0 cpu_idle,0.000171245496003,1571191817.05,1571191817.06
edgyedgyapp1,13.0616680002,13.0637580003,0.00209000008181,core 0 cpu_frequency,0.000844775943066,1571191817.06,1571191817.06
edgyedgyapp1,13.0637580003,13.0761370002,0.0123789999634,core 0 cpu_idle,0.000189120171941,1571191817.06,1571191817.08
edgyedgyapp1,13.0761370002,13.1080140001,0.0318769998848,core 0 cpu_frequency,0.0128846514765,1571191817.08,1571191817.11
edgyedgyapp1,13.1080140001,13.108372,0.000357999932021,core 0 cpu_idle,5.46934396145e-06,1571191817.11,1571191817.11
edgyedgyapp1,13.108372,13.1084910003,0.000119000207633,core 0 cpu_frequency,4.8099764925e-05,1571191817.11,1571191817.11
