tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,14.8238879996,14.8239909997,0.000103000085801,core 3 cpu_frequency,4.16325316806e-05,1571191991.82,1571191991.82
tourismuswwwnrw-tourismusde2,14.8239909997,14.824608,0.00061700027436,core 3 cpu_idle,9.42622169154e-06,1571191991.82,1571191991.82
tourismuswwwnrw-tourismusde2,14.824608,14.8246559999,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191991.82,1571191991.82
tourismuswwwnrw-tourismusde2,14.8246559999,14.8469459997,0.0222899997607,core 3 cpu_idle,0.000340535471344,1571191991.82,1571191991.85
tourismuswwwnrw-tourismusde2,14.8469459997,14.8469829997,3.70000489056e-05,core 3 cpu_frequency,1.49553827676e-05,1571191991.85,1571191991.85
tourismuswwwnrw-tourismusde2,14.8469829997,14.884172,0.0371890002862,core 3 cpu_idle,0.000568154951872,1571191991.85,1571191991.88
tourismuswwwnrw-tourismusde2,14.884172,14.8843589998,0.000186999794096,core 3 cpu_frequency,7.55851297737e-05,1571191991.88,1571191991.88
tourismuswwwnrw-tourismusde2,14.8843589998,14.9122279999,0.0278690000996,core 3 cpu_idle,0.000425768649022,1571191991.88,1571191991.91
tourismuswwwnrw-tourismusde2,14.9122279999,14.9124189997,0.000190999824554,core 3 cpu_frequency,7.72019380848e-05,1571191991.91,1571191991.91
tourismuswwwnrw-tourismusde2,14.9124189997,14.9129280001,0.000509000383317,core 3 cpu_idle,7.77625335613e-06,1571191991.91,1571191991.91
tourismuswwwnrw-tourismusde2,14.9129280001,14.9129979997,6.9999601692e-05,core 3 cpu_frequency,2.82937690043e-05,1571191991.91,1571191991.91
tourismuswwwnrw-tourismusde2,14.9129979997,14.9440919999,0.0310940002091,core 3 cpu_idle,0.000475038588195,1571191991.91,1571191991.94
tourismuswwwnrw-tourismusde2,14.9440919999,14.9441809999,8.8999979198e-05,core 3 cpu_frequency,3.59737025918e-05,1571191991.94,1571191991.94
tourismuswwwnrw-tourismusde2,14.9441809999,14.9963719998,0.0521909999661,core 3 cpu_idle,0.000797348001982,1571191991.94,1571191992.0
tourismuswwwnrw-tourismusde2,14.9963719998,14.997988,0.00161600019783,core 3 cpu_frequency,0.000653185663962,1571191992.0,1571191992.0
tourismuswwwnrw-tourismusde2,14.997988,15.0162479999,0.0182599998079,core 3 cpu_idle,0.000278967147066,1571191992.0,1571191992.02
tourismuswwwnrw-tourismusde2,15.0162479999,15.0164319999,0.000184000004083,core 3 cpu_frequency,7.43726176503e-05,1571191992.02,1571191992.02
tourismuswwwnrw-tourismusde2,15.0164319999,15.0406049998,0.0241729998961,core 3 cpu_idle,0.000369303005913,1571191992.02,1571191992.04
tourismuswwwnrw-tourismusde2,15.0406049998,15.0417289999,0.00112400017679,core 3 cpu_frequency,0.000454319747457,1571191992.04,1571191992.04
tourismuswwwnrw-tourismusde2,15.0417289999,15.0471469997,0.00541799981147,core 3 cpu_idle,8.27734921197e-05,1571191992.04,1571191992.05
tourismuswwwnrw-tourismusde2,15.0471469997,15.102407,0.0552600002848,core 3 cpu_frequency,0.0223360368551,1571191992.05,1571191992.1
tourismuswwwnrw-tourismusde2,15.102407,15.1028100001,0.000403000041842,core 3 cpu_idle,6.15683313925e-06,1571191992.1,1571191992.1
tourismuswwwnrw-tourismusde2,15.1028100001,15.1040719999,0.0012619998306,core 3 cpu_frequency,0.00051009906953,1571191992.1,1571191992.1
tourismuswwwnrw-tourismusde2,15.1040719999,15.1673209998,0.0632489998825,core 3 cpu_idle,0.000966286595705,1571191992.1,1571191992.17
tourismuswwwnrw-tourismusde2,15.1673209998,15.1673379997,1.69998966157e-05,core 3 cpu_frequency,6.87134121219e-06,1571191992.17,1571191992.17
tourismuswwwnrw-tourismusde2,15.1673379997,15.2096119998,0.0422740001231,core 3 cpu_idle,0.000645841036881,1571191992.17,1571191992.21
tourismuswwwnrw-tourismusde2,15.2096119998,15.2292209999,0.0196090000682,core 3 cpu_frequency,0.00792593821855,1571191992.21,1571191992.23
tourismuswwwnrw-tourismusde2,15.2292209999,15.2296460001,0.000425000209361,core 3 cpu_idle,6.49294069852e-06,1571191992.23,1571191992.23
tourismuswwwnrw-tourismusde2,15.2296460001,15.2301269998,0.00048099970445,core 3 cpu_frequency,0.000194419599539,1571191992.23,1571191992.23
tourismuswwwnrw-tourismusde2,15.2301269998,15.2628859999,0.0327590000816,core 3 cpu_idle,0.000500475623746,1571191992.23,1571191992.26
tourismuswwwnrw-tourismusde2,15.2628859999,15.2636919999,0.000806000083685,core 3 cpu_frequency,0.000325784427825,1571191992.26,1571191992.26
tourismuswwwnrw-tourismusde2,15.2636919999,15.3163819998,0.0526899998076,core 3 cpu_idle,0.000804971472061,1571191992.26,1571191992.32
tourismuswwwnrw-tourismusde2,15.3163819998,15.317301,0.000919000245631,core 3 cpu_frequency,0.000371458980284,1571191992.32,1571191992.32
tourismuswwwnrw-tourismusde2,15.317301,15.3694849997,0.05218399968,core 3 cpu_idle,0.000797241055111,1571191992.32,1571191992.37
tourismuswwwnrw-tourismusde2,15.3694849997,15.3706990001,0.00121400039643,core 3 cpu_frequency,0.000490697746237,1571191992.37,1571191992.37
tourismuswwwnrw-tourismusde2,15.3706990001,15.3907379997,0.0200389996171,core 3 cpu_idle,0.00030614581665,1571191992.37,1571191992.39
tourismuswwwnrw-tourismusde2,15.3907379997,15.4225069997,0.0317689999938,core 3 cpu_frequency,0.0128409980285,1571191992.39,1571191992.42
tourismuswwwnrw-tourismusde2,15.4225069997,15.4229389997,0.000432000029832,core 3 cpu_idle,6.59988045576e-06,1571191992.42,1571191992.42
tourismuswwwnrw-tourismusde2,15.4229389997,15.4241129998,0.00117400009185,core 3 cpu_frequency,0.000474529663126,1571191992.42,1571191992.42
tourismuswwwnrw-tourismusde2,15.4241129998,15.5473309997,0.123217999935,core 3 cpu_idle,0.00188246299401,1571191992.42,1571191992.55
tourismuswwwnrw-tourismusde2,15.5473309997,15.5486699999,0.00133900018409,core 3 cpu_frequency,0.000541222535409,1571191992.55,1571191992.55
tourismuswwwnrw-tourismusde2,15.5486699999,15.6368799997,0.0882099997252,core 3 cpu_idle,0.0013476282708,1571191992.55,1571191992.64
tourismuswwwnrw-tourismusde2,15.6368799997,15.6651260001,0.0282460004091,core 3 cpu_frequency,0.0114170051194,1571191992.64,1571191992.67
tourismuswwwnrw-tourismusde2,15.6651260001,15.6656319997,0.000505999661982,core 3 cpu_idle,7.73040983593e-06,1571191992.67,1571191992.67
tourismuswwwnrw-tourismusde2,15.6656319997,15.665726,9.40002501011e-05,core 3 cpu_frequency,3.79948070906e-05,1571191992.67,1571191992.67
tourismuswwwnrw-tourismusde2,15.665726,15.6658449997,0.000118999741971,core 3 cpu_frequency,4.80995767051e-05,1571191992.67,1571191992.67
tourismuswwwnrw-tourismusde2,15.6658449997,16.2725849999,0.606740000192,core 3 cpu_idle,0.00926947035293,1571191992.67,1571191993.27
tourismuswwwnrw-tourismusde2,16.2725849999,16.2730109999,0.000425999984145,core 3 cpu_frequency,0.000172188767591,1571191993.27,1571191993.27
tourismuswwwnrw-tourismusde2,16.2730109999,16.2731699999,0.000159000046551,core 3 cpu_idle,2.42912321119e-06,1571191993.27,1571191993.27
tourismuswwwnrw-tourismusde2,16.2731699999,16.2733569997,0.000186999794096,core 3 cpu_frequency,7.55851297737e-05,1571191993.27,1571191993.27
tourismuswwwnrw-tourismusde2,16.2733569997,16.358554,0.0851970002986,core 3 cpu_idle,0.00130159717206,1571191993.27,1571191993.36
tourismuswwwnrw-tourismusde2,16.358554,16.358641,8.6999963969e-05,core 3 cpu_frequency,3.51652984363e-05,1571191993.36,1571191993.36
tourismuswwwnrw-tourismusde2,16.358641,16.465961,0.107319999952,core 3 cpu_frequency,0.0433786366605,1571191993.36,1571191993.47
tourismuswwwnrw-tourismusde2,16.465961,16.4664419997,0.00048099970445,core 3 cpu_frequency,0.000194419599539,1571191993.47,1571191993.47
tourismuswwwnrw-tourismusde2,16.4664419997,16.4668089999,0.000367000233382,core 3 cpu_idle,5.60684606549e-06,1571191993.47,1571191993.47
tourismuswwwnrw-tourismusde2,16.4668089999,16.4669009997,9.19997692108e-05,core 3 cpu_frequency,3.71862147152e-05,1571191993.47,1571191993.47
tourismuswwwnrw-tourismusde2,16.4669009997,16.5328969997,0.0659960000776,core 3 cpu_idle,0.00100825389119,1571191993.47,1571191993.53
tourismuswwwnrw-tourismusde2,16.5328969997,16.533113,0.000216000247747,core 3 cpu_frequency,8.7307084139e-05,1571191993.53,1571191993.53
tourismuswwwnrw-tourismusde2,16.533113,16.5684349998,0.0353219998069,core 3 cpu_idle,0.00053963185205,1571191993.53,1571191993.57
tourismuswwwnrw-tourismusde2,16.5684349998,16.5687909997,0.000355999916792,core 3 cpu_frequency,0.000143894810367,1571191993.57,1571191993.57
tourismuswwwnrw-tourismusde2,16.5687909997,16.5917799999,0.0229890001938,core 3 cpu_idle,0.00035121445046,1571191993.57,1571191993.59
tourismuswwwnrw-tourismusde2,16.5917799999,16.591858,7.80001282692e-05,core 3 cpu_frequency,3.15275738463e-05,1571191993.59,1571191993.59
tourismuswwwnrw-tourismusde2,16.591858,16.5919419997,8.39997082949e-05,core 3 cpu_frequency,3.39525980931e-05,1571191993.59,1571191993.59
tourismuswwwnrw-tourismusde2,16.5919419997,16.6837180001,0.0917760003358,core 3 cpu_idle,0.00140210784513,1571191993.59,1571191993.68
tourismuswwwnrw-tourismusde2,16.6837180001,16.696976,0.0132579999045,core 3 cpu_frequency,0.00535887030338,1571191993.68,1571191993.7
tourismuswwwnrw-tourismusde2,16.696976,16.7050919998,0.00811599986628,core 3 cpu_idle,0.000123992187957,1571191993.7,1571191993.71
tourismuswwwnrw-tourismusde2,16.7050919998,16.721835,0.0167430001311,core 3 cpu_frequency,0.00676750390999,1571191993.71,1571191993.72
tourismuswwwnrw-tourismusde2,16.721835,16.7346580001,0.0128230000846,core 3 cpu_idle,0.000195903383793,1571191993.72,1571191993.73
tourismuswwwnrw-tourismusde2,16.7346580001,16.7844769997,0.0498189995997,core 3 cpu_frequency,0.0201367898192,1571191993.73,1571191993.78
tourismuswwwnrw-tourismusde2,16.7844769997,16.8243589997,0.0398820000701,core 3 cpu_frequency,0.0161202645463,1571191993.78,1571191993.82
tourismuswwwnrw-tourismusde2,16.8243589997,16.8248679996,0.000508999917656,core 3 cpu_idle,7.77624624199e-06,1571191993.82,1571191993.82
tourismuswwwnrw-tourismusde2,16.8248679996,16.8256779998,0.000810000114143,core 3 cpu_frequency,0.000327401236136,1571191993.82,1571191993.83
tourismuswwwnrw-tourismusde2,16.8256779998,17.1705499999,0.344872000162,core 3 cpu_idle,0.00526878198247,1571191993.83,1571191994.17
tourismuswwwnrw-tourismusde2,17.1705499999,17.1706249998,7.49998725951e-05,core 3 cpu_frequency,3.03148735031e-05,1571191994.17,1571191994.17
tourismuswwwnrw-tourismusde2,17.1706249998,17.3092129999,0.138588000089,core 3 cpu_frequency,0.0560171310479,1571191994.17,1571191994.31
tourismuswwwnrw-tourismusde2,17.3092129999,17.337975,0.0287620001473,core 3 cpu_idle,0.00043941145725,1571191994.31,1571191994.34
tourismuswwwnrw-tourismusde2,17.337975,17.3390500001,0.00107500003651,core 3 cpu_frequency,0.000434513939756,1571191994.34,1571191994.34
tourismuswwwnrw-tourismusde2,17.3390500001,17.3622280001,0.0231780000031,core 3 cpu_idle,0.000354101895047,1571191994.34,1571191994.36
tourismuswwwnrw-tourismusde2,17.3622280001,17.3627539999,0.000525999814272,core 3 cpu_frequency,0.000212608598929,1571191994.36,1571191994.36
tourismuswwwnrw-tourismusde2,17.3627539999,17.6638839999,0.301130000036,core 3 cpu_idle,0.00460051357555,1571191994.36,1571191994.66
tourismuswwwnrw-tourismusde2,17.6638839999,17.6800389998,0.0161549998447,core 3 cpu_frequency,0.00652983478224,1571191994.66,1571191994.68
tourismuswwwnrw-tourismusde2,17.6800389998,17.7240629997,0.0440239999443,core 3 cpu_idle,0.000672576659149,1571191994.68,1571191994.72
tourismuswwwnrw-tourismusde2,17.7240629997,17.7279039999,0.00384100014344,core 3 cpu_frequency,0.00155252841698,1571191994.72,1571191994.73
tourismuswwwnrw-tourismusde2,17.7279039999,17.7467629998,0.0188589999452,core 3 cpu_idle,0.000288118371663,1571191994.73,1571191994.75
tourismuswwwnrw-tourismusde2,17.7467629998,17.7467719996,8.9998356998e-06,core 3 cpu_frequency,3.63772459002e-06,1571191994.75,1571191994.75
tourismuswwwnrw-tourismusde2,17.7467719996,17.7910509999,0.0442790002562,core 3 cpu_idle,0.000676472426414,1571191994.75,1571191994.79
tourismuswwwnrw-tourismusde2,17.7910509999,17.7911649998,0.00011399993673,core 3 cpu_frequency,4.60786604262e-05,1571191994.79,1571191994.79
tourismuswwwnrw-tourismusde2,17.7911649998,17.7946939999,0.00352900009602,core 3 cpu_frequency,0.00142641830981,1571191994.79,1571191994.79
tourismuswwwnrw-tourismusde2,17.7946939999,17.8042979999,0.00960400002077,core 3 cpu_idle,0.000146725110317,1571191994.79,1571191994.8
tourismuswwwnrw-tourismusde2,17.8042979999,17.804368,7.00000673532e-05,core 3 cpu_frequency,2.82939572241e-05,1571191994.8,1571191994.8
tourismuswwwnrw-tourismusde2,17.804368,17.8436889998,0.0393209997565,core 3 cpu_idle,0.000600726573779,1571191994.8,1571191994.84
tourismuswwwnrw-tourismusde2,17.8436889998,17.844147,0.000458000227809,core 3 cpu_frequency,0.00018512323408,1571191994.84,1571191994.84
tourismuswwwnrw-tourismusde2,17.844147,17.8639739999,0.0198269998655,core 3 cpu_idle,0.000302906990445,1571191994.84,1571191994.86
tourismuswwwnrw-tourismusde2,17.8639739999,17.8733409997,0.00936699984595,core 3 cpu_frequency,0.00378613197073,1571191994.86,1571191994.87
tourismuswwwnrw-tourismusde2,17.8733409997,17.917409,0.0440680002794,core 3 cpu_idle,0.000673248874268,1571191994.87,1571191994.92
tourismuswwwnrw-tourismusde2,17.917409,17.9176999996,0.00029099965468,core 3 cpu_frequency,0.000117621769422,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.9176999996,17.917837,0.000137000344694,core 3 cpu_idle,2.09302276606e-06,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.917837,17.9179289998,9.19997692108e-05,core 3 cpu_frequency,3.71862147152e-05,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.9179289998,17.9234469999,0.00551800010726,core 3 cpu_idle,8.43012466386e-05,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.9234469999,17.9235060001,5.90002164245e-05,core 3 cpu_frequency,2.38478284786e-05,1571191994.92,1571191994.92
tourismuswwwnrw-tourismusde2,17.9235060001,17.9843979999,0.0608919998631,core 3 cpu_idle,0.000930277527908,1571191994.92,1571191994.98
tourismuswwwnrw-tourismusde2,17.9843979999,17.9848730001,0.000475000124425,core 3 cpu_frequency,0.000191994575292,1571191994.98,1571191994.98
tourismuswwwnrw-tourismusde2,17.9848730001,17.985382,0.000508999917656,core 3 cpu_frequency,0.000205737257717,1571191994.98,1571191994.99
tourismuswwwnrw-tourismusde2,17.985382,18.0067729997,0.0213909996673,core 3 cpu_idle,0.000326800997418,1571191994.99,1571191995.01
tourismuswwwnrw-tourismusde2,18.0067729997,18.0067729997,0.0,core 3 cpu_frequency,0.0,1571191995.01,1571191995.01
tourismuswwwnrw-tourismusde2,18.0067729997,18.05094,0.0441670003347,core 3 cpu_idle,0.000674761347614,1571191995.01,1571191995.05
tourismuswwwnrw-tourismusde2,18.05094,18.0512259998,0.000285999849439,core 3 cpu_frequency,0.000115600853143,1571191995.05,1571191995.05
tourismuswwwnrw-tourismusde2,18.0512259998,18.051397,0.000171000137925,core 3 cpu_idle,2.61245460715e-06,1571191995.05,1571191995.05
tourismuswwwnrw-tourismusde2,18.051397,18.0514869997,8.99997539818e-05,core 3 cpu_frequency,3.63778105597e-05,1571191995.05,1571191995.05
tourismuswwwnrw-tourismusde2,18.0514869997,18.1762489998,0.12476200005,core 3 cpu_idle,0.00190605145577,1571191995.05,1571191995.18
tourismuswwwnrw-tourismusde2,18.1762489998,18.1764169997,0.000167999882251,core 3 cpu_frequency,6.7905384406e-05,1571191995.18,1571191995.18
tourismuswwwnrw-tourismusde2,18.1764169997,18.2904010001,0.113984000403,core 3 cpu_idle,0.00174139056616,1571191995.18,1571191995.29
tourismuswwwnrw-tourismusde2,18.2904010001,18.3512259996,0.0608249995857,core 3 cpu_frequency,0.0245854040076,1571191995.29,1571191995.35
tourismuswwwnrw-tourismusde2,18.3512259996,18.4312439999,0.0800180002116,core 3 cpu_idle,0.00122247499823,1571191995.35,1571191995.43
tourismuswwwnrw-tourismusde2,18.4312439999,18.4314649999,0.000221000052989,core 3 cpu_frequency,8.93280004179e-05,1571191995.43,1571191995.43
tourismuswwwnrw-tourismusde2,18.4314649999,18.4315239997,5.89997507632e-05,core 3 cpu_frequency,2.38476402587e-05,1571191995.43,1571191995.43
tourismuswwwnrw-tourismusde2,18.4315239997,18.6450189999,0.213495000266,core 3 cpu_idle,0.00326166986656,1571191995.43,1571191995.65
tourismuswwwnrw-tourismusde2,18.6450189999,18.6870859996,0.0420669997111,core 3 cpu_frequency,0.0170034392162,1571191995.65,1571191995.69
tourismuswwwnrw-tourismusde2,18.6870859996,18.8634679997,0.176382000092,core 3 cpu_frequency,0.0712934280554,1571191995.69,1571191995.86
tourismuswwwnrw-tourismusde2,18.8634679997,18.923862,0.060394000262,core 3 cpu_idle,0.000922669339003,1571191995.86,1571191995.92
tourismuswwwnrw-tourismusde2,18.923862,18.9303879999,0.00652599986643,core 3 cpu_frequency,0.00263780262001,1571191995.92,1571191995.93
tourismuswwwnrw-tourismusde2,18.9303879999,19.1203569998,0.189968999941,core 3 cpu_idle,0.0029022513966,1571191995.93,1571191996.12
tourismuswwwnrw-tourismusde2,19.1203569998,19.120968,0.000611000228673,core 3 cpu_frequency,0.000246965681429,1571191996.12,1571191996.12
tourismuswwwnrw-tourismusde2,19.120968,19.2828919999,0.161923999898,core 3 cpu_idle,0.00247379390844,1571191996.12,1571191996.28
tourismuswwwnrw-tourismusde2,19.2828919999,19.282968,7.60001130402e-05,core 3 cpu_frequency,3.07191696907e-05,1571191996.28,1571191996.28
tourismuswwwnrw-tourismusde2,19.282968,19.284279,0.00131099997088,core 3 cpu_frequency,0.000529904877231,1571191996.28,1571191996.28
tourismuswwwnrw-tourismusde2,19.284279,19.389035,0.104755999986,core 3 cpu_idle,0.00160040978979,1571191996.28,1571191996.39
tourismuswwwnrw-tourismusde2,19.389035,19.444499,0.0554639999755,core 3 cpu_frequency,0.0224184933261,1571191996.39,1571191996.44
tourismuswwwnrw-tourismusde2,19.444499,19.4449779997,0.000478999689221,core 3 cpu_idle,7.31791775208e-06,1571191996.44,1571191996.44
tourismuswwwnrw-tourismusde2,19.4449779997,19.4451469998,0.000169000122696,core 3 cpu_frequency,6.83096805937e-05,1571191996.44,1571191996.45
tourismuswwwnrw-tourismusde2,19.4451469998,19.6707329997,0.225585999899,core 3 cpu_idle,0.00344639011345,1571191996.45,1571191996.67
tourismuswwwnrw-tourismusde2,19.6707329997,19.6712529999,0.000520000234246,core 3 cpu_frequency,0.000210183574682,1571191996.67,1571191996.67
tourismuswwwnrw-tourismusde2,19.6712529999,19.6714169998,0.000163999851793,core 3 cpu_idle,2.50550773577e-06,1571191996.67,1571191996.67
tourismuswwwnrw-tourismusde2,19.6714169998,19.6715219999,0.00010500010103,core 3 cpu_frequency,4.24409358362e-05,1571191996.67,1571191996.67
tourismuswwwnrw-tourismusde2,19.6715219999,19.7010769998,0.0295549998991,core 3 cpu_idle,0.000451526510959,1571191996.67,1571191996.7
tourismuswwwnrw-tourismusde2,19.7010769998,19.7011599997,8.2999933511e-05,core 3 cpu_frequency,3.35484901252e-05,1571191996.7,1571191996.7
tourismuswwwnrw-tourismusde2,19.7011599997,19.7012939998,0.00013400008902,core 3 cpu_frequency,5.41627019816e-05,1571191996.7,1571191996.7
tourismuswwwnrw-tourismusde2,19.7012939998,19.725724,0.0244300002232,core 3 cpu_idle,0.00037322932841,1571191996.7,1571191996.73
tourismuswwwnrw-tourismusde2,19.725724,19.7257759999,5.19999302924e-05,core 3 cpu_frequency,2.10183198242e-05,1571191996.73,1571191996.73
