petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,7.78849299997,7.78857900016,8.60001891851e-05,core 0 cpu_frequency,3.47611904684e-05,1571191356.79,1571191356.79
petlovewwwpetlovecombr1,7.78857900016,7.8087480003,0.0201690001413,core 0 cpu_idle,0.000308131899659,1571191356.79,1571191356.81
petlovewwwpetlovecombr1,7.8087480003,7.808983,0.00023499969393,core 0 cpu_frequency,9.49866412869e-05,1571191356.81,1571191356.81
petlovewwwpetlovecombr1,7.808983,7.82176800026,0.0127850002609,core 0 cpu_idle,0.000195322841486,1571191356.81,1571191356.82
petlovewwwpetlovecombr1,7.82176800026,7.82195300004,0.000184999778867,core 0 cpu_frequency,7.47767256182e-05,1571191356.82,1571191356.82
petlovewwwpetlovecombr1,7.82195300004,7.84853700036,0.0265840003267,core 0 cpu_idle,0.000406137064991,1571191356.82,1571191356.85
petlovewwwpetlovecombr1,7.84853700036,7.84910000023,0.000562999863178,core 0 cpu_frequency,0.000227563981696,1571191356.85,1571191356.85
petlovewwwpetlovecombr1,7.84910000023,7.86865000008,0.0195499998517,core 0 cpu_idle,0.000298675122735,1571191356.85,1571191356.87
petlovewwwpetlovecombr1,7.86865000008,7.86988600018,0.00123600009829,core 0 cpu_frequency,0.000499590003728,1571191356.87,1571191356.87
petlovewwwpetlovecombr1,7.86988600018,7.88237500004,0.0124889998697,core 0 cpu_idle,0.000190800695509,1571191356.87,1571191356.88
petlovewwwpetlovecombr1,7.88237500004,7.88351200009,0.00113700004295,core 0 cpu_frequency,0.000459574280358,1571191356.88,1571191356.88
petlovewwwpetlovecombr1,7.88351200009,7.90313500026,0.0196230001748,core 0 cpu_idle,0.00029979038517,1571191356.88,1571191356.9
petlovewwwpetlovecombr1,7.90313500026,7.90835099993,0.00521599967033,core 0 cpu_frequency,0.00210830185075,1571191356.9,1571191356.91
petlovewwwpetlovecombr1,7.90835099993,7.92858800013,0.0202370001934,core 0 cpu_idle,0.000309170770455,1571191356.91,1571191356.93
petlovewwwpetlovecombr1,7.92858800013,7.92860000022,1.20000913739e-05,core 0 cpu_frequency,4.85042493325e-06,1571191356.93,1571191356.93
petlovewwwpetlovecombr1,7.92860000022,7.94844599999,0.0198459997773,core 0 cpu_idle,0.000303197261598,1571191356.93,1571191356.95
petlovewwwpetlovecombr1,7.94844599999,7.95017400011,0.00172800011933,core 0 cpu_frequency,0.000698455920232,1571191356.95,1571191356.95
petlovewwwpetlovecombr1,7.95017400011,7.96867000032,0.018496000208,core 0 cpu_idle,0.000282572643177,1571191356.95,1571191356.97
petlovewwwpetlovecombr1,7.96867000032,7.96885900013,0.000188999809325,core 0 cpu_frequency,7.63935339293e-05,1571191356.97,1571191356.97
petlovewwwpetlovecombr1,7.96885900013,8.00929199997,0.0404329998419,core 0 cpu_idle,0.000617715155084,1571191356.97,1571191357.01
petlovewwwpetlovecombr1,8.00929199997,8.01267500035,0.00338300038129,core 0 cpu_frequency,0.00136740537112,1571191357.01,1571191357.01
petlovewwwpetlovecombr1,8.01267500035,8.01529600006,0.00262099970132,core 0 cpu_idle,4.00423229369e-05,1571191357.01,1571191357.02
petlovewwwpetlovecombr1,8.01529600006,8.01553700026,0.000241000205278,core 0 cpu_frequency,9.74120419733e-05,1571191357.02,1571191357.02
petlovewwwpetlovecombr1,8.01553700026,8.03540300019,0.0198659999296,core 0 cpu_idle,0.000303502813925,1571191357.02,1571191357.04
petlovewwwpetlovecombr1,8.03540300019,8.03558999998,0.000186999794096,core 0 cpu_frequency,7.55851297737e-05,1571191357.04,1571191357.04
petlovewwwpetlovecombr1,8.03558999998,8.049627,0.0140370000154,core 0 cpu_idle,0.000214450267735,1571191357.04,1571191357.05
petlovewwwpetlovecombr1,8.049627,8.05257300008,0.00294600008056,core 0 cpu_frequency,0.00119077028656,1571191357.05,1571191357.05
petlovewwwpetlovecombr1,8.05257300008,8.0655050003,0.0129320002161,core 0 cpu_idle,0.000197568633301,1571191357.05,1571191357.07
petlovewwwpetlovecombr1,8.0655050003,8.06556800008,6.29997812212e-05,core 0 cpu_frequency,2.54644485698e-05,1571191357.07,1571191357.07
petlovewwwpetlovecombr1,8.06556800008,8.08850800013,0.0229400000535,core 0 cpu_idle,0.000350465850817,1571191357.07,1571191357.09
petlovewwwpetlovecombr1,8.08850800013,8.09078700002,0.00227899989113,core 0 cpu_frequency,0.000921169476996,1571191357.09,1571191357.09
petlovewwwpetlovecombr1,8.09078700002,8.10903700022,0.0182500001974,core 0 cpu_idle,0.000278814378016,1571191357.09,1571191357.11
petlovewwwpetlovecombr1,8.10903700022,8.11094400007,0.00190699985251,core 0 cpu_frequency,0.000770807433384,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.11094400007,8.11114200018,0.000198000110686,core 0 cpu_frequency,8.00314467391e-05,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.11114200018,8.11263200035,0.00149000016972,core 0 cpu_idle,2.2763477593e-05,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.11263200035,8.11309200013,0.000459999777377,core 0 cpu_frequency,0.000185931450016,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.11309200013,8.11594300019,0.00285100005567,core 0 cpu_idle,4.35561533505e-05,1571191357.11,1571191357.12
petlovewwwpetlovecombr1,8.11594300019,8.11752000032,0.00157700013369,core 0 cpu_frequency,0.000637421877039,1571191357.12,1571191357.12
petlovewwwpetlovecombr1,8.11752000032,8.13588500023,0.018364999909,core 0 cpu_idle,0.000280571286109,1571191357.12,1571191357.14
petlovewwwpetlovecombr1,8.13588500023,8.13597800024,9.3000009656e-05,core 0 cpu_frequency,3.75905109029e-05,1571191357.14,1571191357.14
petlovewwwpetlovecombr1,8.13597800024,8.14845900005,0.0124809998088,core 0 cpu_idle,0.000190678474578,1571191357.14,1571191357.15
petlovewwwpetlovecombr1,8.14845900005,8.14853200037,7.30003230274e-05,core 0 cpu_frequency,2.95066575673e-05,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.14853200037,8.15033899993,0.00180699955672,core 0 cpu_idle,2.76064357278e-05,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.15033899993,8.15035700006,1.80001370609e-05,core 0 cpu_frequency,7.27563739987e-06,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.15035700006,8.15252800006,0.00217100000009,core 0 cpu_idle,3.31674525014e-05,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.15252800006,8.15372100007,0.0011930000037,core 0 cpu_frequency,0.000482209408494,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.15372100007,8.16172600025,0.00800500018522,core 0 cpu_idle,0.00012229639033,1571191357.15,1571191357.16
petlovewwwpetlovecombr1,8.16172600025,8.16245000018,0.000723999924958,core 0 cpu_frequency,0.000292640045668,1571191357.16,1571191357.16
petlovewwwpetlovecombr1,8.16245000018,8.18207300035,0.0196230001748,core 0 cpu_idle,0.00029979038517,1571191357.16,1571191357.18
petlovewwwpetlovecombr1,8.18207300035,8.18252800032,0.000454999972135,core 0 cpu_frequency,0.000183910533737,1571191357.18,1571191357.18
petlovewwwpetlovecombr1,8.18252800032,8.20470600016,0.0221779998392,core 0 cpu_idle,0.000338824392543,1571191357.18,1571191357.2
petlovewwwpetlovecombr1,8.20470600016,8.20498199994,0.000275999773294,core 0 cpu_frequency,0.000111558832366,1571191357.2,1571191357.2
petlovewwwpetlovecombr1,8.20498199994,8.22518000007,0.0201980001293,core 0 cpu_idle,0.000308574946976,1571191357.2,1571191357.23
petlovewwwpetlovecombr1,8.22518000007,8.22519100038,1.10003165901e-05,core 0 cpu_frequency,4.44631696539e-06,1571191357.23,1571191357.23
petlovewwwpetlovecombr1,8.22519100038,8.22841700027,0.00322599988431,core 0 cpu_idle,4.92852132325e-05,1571191357.23,1571191357.23
petlovewwwpetlovecombr1,8.22841700027,8.22913799994,0.000720999669284,core 0 cpu_frequency,0.000291427345325,1571191357.23,1571191357.23
petlovewwwpetlovecombr1,8.22913799994,8.24856600026,0.0194280003197,core 0 cpu_idle,0.000296811274885,1571191357.23,1571191357.25
petlovewwwpetlovecombr1,8.24856600026,8.24868099997,0.000114999711514,core 0 cpu_frequency,4.64827683941e-05,1571191357.25,1571191357.25
petlovewwwpetlovecombr1,8.24868099997,8.26846700022,0.0197860002518,core 0 cpu_idle,0.000302280618846,1571191357.25,1571191357.27
petlovewwwpetlovecombr1,8.26846700022,8.27238900028,0.00392200006172,core 0 cpu_frequency,0.00158526850295,1571191357.27,1571191357.27
petlovewwwpetlovecombr1,8.27238900028,8.28859500028,0.0162060000002,core 0 cpu_idle,0.000247587165004,1571191357.27,1571191357.29
petlovewwwpetlovecombr1,8.28859500028,8.28872700036,0.000132000073791,core 0 cpu_frequency,5.33542978261e-05,1571191357.29,1571191357.29
petlovewwwpetlovecombr1,8.28872700036,8.30844800035,0.0197209999897,core 0 cpu_idle,0.000301287577342,1571191357.29,1571191357.31
petlovewwwpetlovecombr1,8.30844800035,8.30866500037,0.000217000022531,core 0 cpu_frequency,8.77111921068e-05,1571191357.31,1571191357.31
petlovewwwpetlovecombr1,8.30866500037,8.32845100015,0.0197859997861,core 0 cpu_idle,0.000302280611732,1571191357.31,1571191357.33
petlovewwwpetlovecombr1,8.32845100015,8.32866899995,0.000217999797314,core 0 cpu_frequency,8.81153000747e-05,1571191357.33,1571191357.33
petlovewwwpetlovecombr1,8.32866899995,8.34856200032,0.019893000368,core 0 cpu_idle,0.000303915313123,1571191357.33,1571191357.35
petlovewwwpetlovecombr1,8.34856200032,8.34878200013,0.000219999812543,core 0 cpu_frequency,8.89237042302e-05,1571191357.35,1571191357.35
petlovewwwpetlovecombr1,8.34878200013,8.38847899996,0.0396969998255,core 0 cpu_idle,0.000606470914835,1571191357.35,1571191357.39
petlovewwwpetlovecombr1,8.38847899996,8.38880500011,0.000326000154018,core 0 cpu_frequency,0.000131768936254,1571191357.39,1571191357.39
petlovewwwpetlovecombr1,8.38880500011,8.40938899992,0.0205839998089,core 0 cpu_idle,0.00031447205708,1571191357.39,1571191357.41
petlovewwwpetlovecombr1,8.40938899992,8.40945200017,6.30002468824e-05,core 0 cpu_frequency,2.54646367896e-05,1571191357.41,1571191357.41
petlovewwwpetlovecombr1,8.40945200017,8.42192500038,0.0124730002135,core 0 cpu_idle,0.000190556260762,1571191357.41,1571191357.42
petlovewwwpetlovecombr1,8.42192500038,8.42428199993,0.00235699955374,core 0 cpu_frequency,0.000952696862622,1571191357.42,1571191357.42
petlovewwwpetlovecombr1,8.42428199993,8.44202300021,0.0177410002798,core 0 cpu_idle,0.000271038131774,1571191357.42,1571191357.44
petlovewwwpetlovecombr1,8.44202300021,8.44577000011,0.00374699989334,core 0 cpu_frequency,0.00151453360989,1571191357.44,1571191357.45
petlovewwwpetlovecombr1,8.44577000011,8.44862900022,0.00285900011659,core 0 cpu_idle,4.36783742812e-05,1571191357.45,1571191357.45
petlovewwwpetlovecombr1,8.44862900022,8.45206500031,0.00343600008637,core 0 cpu_frequency,0.00138882779891,1571191357.45,1571191357.45
petlovewwwpetlovecombr1,8.45206500031,8.46868900023,0.0166239999235,core 0 cpu_idle,0.000253973158831,1571191357.45,1571191357.47
petlovewwwpetlovecombr1,8.46868900023,8.46895100037,0.000262000132352,core 0 cpu_frequency,0.000105900191497,1571191357.47,1571191357.47
petlovewwwpetlovecombr1,8.46895100037,8.47326100012,0.00430999975652,core 0 cpu_frequency,0.00174209759158,1571191357.47,1571191357.47
petlovewwwpetlovecombr1,8.47326100012,8.48909800034,0.0158370002173,core 0 cpu_idle,0.00024194977082,1571191357.47,1571191357.49
petlovewwwpetlovecombr1,8.48909800034,8.4912680001,0.00216999975964,core 0 cpu_frequency,0.000877111732848,1571191357.49,1571191357.49
petlovewwwpetlovecombr1,8.4912680001,8.49350400036,0.0022360002622,core 0 cpu_idle,3.41604940058e-05,1571191357.49,1571191357.49
petlovewwwpetlovecombr1,8.49350400036,8.49382700026,0.000322999898344,core 0 cpu_frequency,0.000130556235911,1571191357.49,1571191357.49
petlovewwwpetlovecombr1,8.49382700026,8.52852499997,0.0346979997121,core 0 cpu_idle,0.000530098690601,1571191357.49,1571191357.53
petlovewwwpetlovecombr1,8.52852499997,8.53146400023,0.00293900026008,core 0 cpu_frequency,0.00118794096613,1571191357.53,1571191357.53
petlovewwwpetlovecombr1,8.53146400023,8.53158000018,0.000115999951959,core 0 cpu_idle,1.77218926605e-06,1571191357.53,1571191357.53
petlovewwwpetlovecombr1,8.53158000018,8.53164499998,6.49997964501e-05,core 0 cpu_frequency,2.62728527253e-05,1571191357.53,1571191357.53
petlovewwwpetlovecombr1,8.53164499998,8.55184000032,0.0201950003393,core 0 cpu_idle,0.000308529117684,1571191357.53,1571191357.55
petlovewwwpetlovecombr1,8.55184000032,8.55187400011,3.39997932315e-05,core 0 cpu_frequency,1.37426824244e-05,1571191357.55,1571191357.55
petlovewwwpetlovecombr1,8.55187400011,8.58840500005,0.0365309999324,core 0 cpu_idle,0.000558102351468,1571191357.55,1571191357.59
petlovewwwpetlovecombr1,8.58840500005,8.58884400036,0.000439000315964,core 0 cpu_frequency,0.000177443488712,1571191357.59,1571191357.59
petlovewwwpetlovecombr1,8.58884400036,8.60854300018,0.0196989998221,core 0 cpu_idle,0.000300951469783,1571191357.59,1571191357.61
petlovewwwpetlovecombr1,8.60854300018,8.61163600022,0.00309300003573,core 0 cpu_frequency,0.00125018752144,1571191357.61,1571191357.61
petlovewwwpetlovecombr1,8.61163600022,8.62854399998,0.0169079997577,core 0 cpu_idle,0.000258311966298,1571191357.61,1571191357.63
petlovewwwpetlovecombr1,8.62854399998,8.6312330002,0.00268900021911,core 0 cpu_frequency,0.00108689119956,1571191357.63,1571191357.63
petlovewwwpetlovecombr1,8.6312330002,8.64841199992,0.0171789997257,core 0 cpu_idle,0.00026245216831,1571191357.63,1571191357.65
petlovewwwpetlovecombr1,8.64841199992,8.65243200026,0.00402000034228,core 0 cpu_frequency,0.00162488011835,1571191357.65,1571191357.65
petlovewwwpetlovecombr1,8.65243200026,8.65468200017,0.00224999990314,core 0 cpu_idle,3.43743735203e-05,1571191357.65,1571191357.65
petlovewwwpetlovecombr1,8.65468200017,8.65489000035,0.000208000186831,core 0 cpu_frequency,8.40734675168e-05,1571191357.65,1571191357.65
petlovewwwpetlovecombr1,8.65489000035,8.68748100009,0.0325909997337,core 0 cpu_idle,0.000497908998431,1571191357.65,1571191357.69
petlovewwwpetlovecombr1,8.68748100009,8.68758200016,0.000101000070572,core 0 cpu_frequency,4.08241275251e-05,1571191357.69,1571191357.69
petlovewwwpetlovecombr1,8.68758200016,8.68838800024,0.000806000083685,core 0 cpu_idle,1.23136662785e-05,1571191357.69,1571191357.69
petlovewwwpetlovecombr1,8.68838800024,8.68844600022,5.79999759793e-05,core 0 cpu_frequency,2.34435322909e-05,1571191357.69,1571191357.69
petlovewwwpetlovecombr1,8.68844600022,8.71150099998,0.023054999765,core 0 cpu_idle,0.00035222275891,1571191357.69,1571191357.71
petlovewwwpetlovecombr1,8.71150099998,8.7115770001,7.60001130402e-05,core 0 cpu_frequency,3.07191696907e-05,1571191357.71,1571191357.71
petlovewwwpetlovecombr1,8.7115770001,8.72040300025,0.00882600015029,core 0 cpu_idle,0.000134839217296,1571191357.71,1571191357.72
petlovewwwpetlovecombr1,8.72040300025,8.72047400009,7.09998421371e-05,core 0 cpu_frequency,2.8698065192e-05,1571191357.72,1571191357.72
petlovewwwpetlovecombr1,8.72047400009,8.741866,0.0213919999078,core 0 cpu_idle,0.000326816278591,1571191357.72,1571191357.74
petlovewwwpetlovecombr1,8.741866,8.74191200035,4.60003502667e-05,core 0 cpu_frequency,1.85932955774e-05,1571191357.74,1571191357.74
petlovewwwpetlovecombr1,8.74191200035,8.76572300028,0.0238109999336,core 0 cpu_idle,0.000363772551486,1571191357.74,1571191357.77
petlovewwwpetlovecombr1,8.76572300028,8.76693399996,0.0012109996751,core 0 cpu_frequency,0.000489484857674,1571191357.77,1571191357.77
petlovewwwpetlovecombr1,8.76693399996,8.78847300028,0.0215390003286,core 0 cpu_idle,0.000329062077521,1571191357.77,1571191357.79
petlovewwwpetlovecombr1,8.78847300028,8.7888770001,0.000403999816626,core 0 cpu_frequency,0.000163296321881,1571191357.79,1571191357.79
petlovewwwpetlovecombr1,8.7888770001,8.80850100005,0.0196239999495,core 0 cpu_frequency,0.00793200115561,1571191357.79,1571191357.81
petlovewwwpetlovecombr1,8.80850100005,8.80855099997,4.99999150634e-05,core 0 cpu_idle,7.63873702381e-07,1571191357.81,1571191357.81
petlovewwwpetlovecombr1,8.80855099997,8.80937100016,0.000820000190288,core 0 cpu_frequency,0.000331443256914,1571191357.81,1571191357.81
petlovewwwpetlovecombr1,8.80937100016,8.8286100002,0.0192390000448,core 0 cpu_idle,0.000293923823184,1571191357.81,1571191357.83
petlovewwwpetlovecombr1,8.8286100002,8.82958000014,0.000969999935478,core 0 cpu_frequency,0.00039207300392,1571191357.83,1571191357.83
petlovewwwpetlovecombr1,8.82958000014,8.84843000025,0.0188500001095,core 0 cpu_idle,0.000287980876673,1571191357.83,1571191357.85
petlovewwwpetlovecombr1,8.84843000025,8.84875400038,0.000324000138789,core 0 cpu_frequency,0.000130960532099,1571191357.85,1571191357.85
petlovewwwpetlovecombr1,8.84875400038,8.868518,0.0197639996186,core 0 cpu_idle,0.000301944504173,1571191357.85,1571191357.87
petlovewwwpetlovecombr1,8.868518,8.86854499998,2.69999727607e-05,core 0 cpu_frequency,1.09133619899e-05,1571191357.87,1571191357.87
petlovewwwpetlovecombr1,8.86854499998,8.88854499999,0.0200000000186,core 0 cpu_idle,0.000305550000285,1571191357.87,1571191357.89
petlovewwwpetlovecombr1,8.88854499999,8.88880400034,0.000259000342339,core 0 cpu_frequency,0.000104687679373,1571191357.89,1571191357.89
petlovewwwpetlovecombr1,8.88880400034,8.90854400024,0.0197399999015,core 0 cpu_idle,0.000301577848495,1571191357.89,1571191357.91
petlovewwwpetlovecombr1,8.90854400024,8.90869500022,0.000150999985635,core 0 cpu_frequency,6.10340431938e-05,1571191357.91,1571191357.91
petlovewwwpetlovecombr1,8.90869500022,8.90892200032,0.000227000098675,core 0 cpu_idle,3.46799400751e-06,1571191357.91,1571191357.91
petlovewwwpetlovecombr1,8.90892200032,8.90981800016,0.000895999837667,core 0 cpu_frequency,0.000362162238385,1571191357.91,1571191357.91
petlovewwwpetlovecombr1,8.90981800016,8.92650400009,0.0166859999299,core 0 cpu_idle,0.000254920363929,1571191357.91,1571191357.93
petlovewwwpetlovecombr1,8.92650400009,8.92661300022,0.000109000131488,core 0 cpu_frequency,4.40577441473e-05,1571191357.93,1571191357.93
petlovewwwpetlovecombr1,8.92661300022,8.946734,0.0201209997758,core 0 cpu_idle,0.000307398574075,1571191357.93,1571191357.95
petlovewwwpetlovecombr1,8.946734,8.94681600016,8.20001587272e-05,core 0 cpu_frequency,3.31443821574e-05,1571191357.95,1571191357.95
petlovewwwpetlovecombr1,8.94681600016,8.94838399999,0.00156799983233,core 0 cpu_idle,2.39551174385e-05,1571191357.95,1571191357.95
petlovewwwpetlovecombr1,8.94838399999,8.95164300036,0.00325900036842,core 0 cpu_frequency,0.00131728468991,1571191357.95,1571191357.95
petlovewwwpetlovecombr1,8.95164300036,8.96861799993,0.0169749995694,core 0 cpu_idle,0.000259335555921,1571191357.95,1571191357.97
petlovewwwpetlovecombr1,8.96861799993,8.96871699998,9.90000553429e-05,core 0 cpu_frequency,4.00157233695e-05,1571191357.97,1571191357.97
petlovewwwpetlovecombr1,8.96871699998,8.9889750001,0.0202580001205,core 0 cpu_idle,0.000309491596841,1571191357.97,1571191357.99
petlovewwwpetlovecombr1,8.9889750001,8.991653,0.00267799990252,core 0 cpu_frequency,0.0010824448826,1571191357.99,1571191357.99
petlovewwwpetlovecombr1,8.991653,9.02847400028,0.036821000278,core 0 cpu_idle,0.000562532831747,1571191357.99,1571191358.03
petlovewwwpetlovecombr1,9.02847400028,9.02857000008,9.59997996688e-05,core 0 cpu_frequency,3.88030230263e-05,1571191358.03,1571191358.03
