slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.41814099997,8.41814899957,7.99959525466e-06,core 0 cpu_frequency,3.22305772705e-06,1571186263.42,1571186263.42
slateslatecom2,8.41814899957,8.41938599991,0.00123700033873,core 0 cpu_idle,1.88376596584e-05,1571186263.42,1571186263.42
slateslatecom2,8.41938599991,8.41945399996,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571186263.42,1571186263.42
slateslatecom2,8.41945399996,8.43951899977,0.0200649998151,core 0 cpu_idle,0.000305559849684,1571186263.42,1571186263.44
slateslatecom2,8.43951899977,8.43958599959,6.69998116791e-05,core 0 cpu_frequency,2.6994398325e-05,1571186263.44,1571186263.44
slateslatecom2,8.43958599959,8.46080299979,0.0212170002051,core 0 cpu_idle,0.000323103087623,1571186263.44,1571186263.46
slateslatecom2,8.46080299979,8.46088499995,8.20001587272e-05,core 0 cpu_frequency,3.30380771516e-05,1571186263.46,1571186263.46
slateslatecom2,8.46088499995,8.48086099979,0.0199759998359,core 0 cpu_idle,0.000304204513501,1571186263.46,1571186263.48
slateslatecom2,8.48086099979,8.4810469998,0.000186000019312,core 0 cpu_frequency,7.49398913808e-05,1571186263.48,1571186263.48
slateslatecom2,8.4810469998,8.54604999954,0.0650029997341,core 0 cpu_idle,0.000989898181451,1571186263.48,1571186263.55
slateslatecom2,8.54604999954,8.54681399977,0.000764000229537,core 0 cpu_frequency,0.000307817678881,1571186263.55,1571186263.55
slateslatecom2,8.54681399977,8.56159199961,0.014777999837,core 0 cpu_idle,0.000225046770517,1571186263.55,1571186263.56
slateslatecom2,8.56159199961,8.56198599981,0.000394000206143,core 0 cpu_frequency,0.000158743707455,1571186263.56,1571186263.56
slateslatecom2,8.56198599981,8.58254499966,0.0205589998513,core 0 cpu_idle,0.000313082729236,1571186263.56,1571186263.58
slateslatecom2,8.58254499966,8.58286799956,0.000322999898344,core 0 cpu_frequency,0.000130137498843,1571186263.58,1571186263.58
slateslatecom2,8.58286799956,8.60307199974,0.020204000175,core 0 cpu_idle,0.000307676616665,1571186263.58,1571186263.6
slateslatecom2,8.60307199974,8.60318699991,0.000115000177175,core 0 cpu_frequency,4.63338703842e-05,1571186263.6,1571186263.6
slateslatecom2,8.60318699991,8.61064099986,0.00745399994776,core 0 cpu_idle,0.000113513238204,1571186263.6,1571186263.61
slateslatecom2,8.61064099986,8.61077699997,0.000136000104249,core 0 cpu_frequency,5.4794795602e-05,1571186263.61,1571186263.61
slateslatecom2,8.61077699997,8.63014799962,0.0193709996529,core 0 cpu_idle,0.000294991268214,1571186263.61,1571186263.63
slateslatecom2,8.63014799962,8.63359799981,0.00345000019297,core 0 cpu_frequency,0.00139001404775,1571186263.63,1571186263.63
slateslatecom2,8.63359799981,8.6503399997,0.0167419998907,core 0 cpu_idle,0.000254955545335,1571186263.63,1571186263.65
slateslatecom2,8.6503399997,8.65075399959,0.000413999892771,core 0 cpu_frequency,0.000166801633197,1571186263.65,1571186263.65
slateslatecom2,8.65075399959,8.65210699989,0.00135300029069,core 0 cpu_frequency,0.000545127334921,1571186263.65,1571186263.65
slateslatecom2,8.65210699989,8.65691499971,0.00480799982324,core 0 cpu_idle,7.32186253082e-05,1571186263.65,1571186263.66
slateslatecom2,8.65691499971,8.65734299971,0.000427999999374,core 0 cpu_frequency,0.000172442312548,1571186263.66,1571186263.66
slateslatecom2,8.65734299971,8.67071899958,0.0133759998716,core 0 cpu_idle,0.000203696414045,1571186263.66,1571186263.67
slateslatecom2,8.67071899958,8.67452599993,0.00380700035021,core 0 cpu_frequency,0.0015338503393,1571186263.67,1571186263.67
slateslatecom2,8.67452599993,8.69076099992,0.0162349999882,core 0 cpu_idle,0.000247234697321,1571186263.67,1571186263.69
slateslatecom2,8.69076099992,8.69100399967,0.000242999754846,core 0 cpu_frequency,9.79052330269e-05,1571186263.69,1571186263.69
slateslatecom2,8.69100399967,8.71079299971,0.0197890000418,core 0 cpu_idle,0.000301356787136,1571186263.69,1571186263.71
slateslatecom2,8.71079299971,8.71186499996,0.0010720002465,core 0 cpu_frequency,0.000431911686513,1571186263.71,1571186263.71
slateslatecom2,8.71186499996,8.71191999968,5.49997203052e-05,core 0 cpu_idle,8.37563240668e-07,1571186263.71,1571186263.71
slateslatecom2,8.71191999968,8.71197799966,5.79999759793e-05,core 0 cpu_frequency,2.3368341122e-05,1571186263.71,1571186263.71
slateslatecom2,8.71197799966,8.73211499956,0.0201369998977,core 0 cpu_idle,0.000306656302941,1571186263.71,1571186263.73
slateslatecom2,8.73211499956,8.73218299961,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571186263.73,1571186263.73
slateslatecom2,8.73218299961,8.74019499961,0.00801200000569,core 0 cpu_idle,0.000122010742087,1571186263.73,1571186263.74
slateslatecom2,8.74019499961,8.74025999987,6.50002621114e-05,core 0 cpu_frequency,2.61887746054e-05,1571186263.74,1571186263.74
slateslatecom2,8.74025999987,8.76074599987,0.020485999994,core 0 cpu_idle,0.000311971050908,1571186263.74,1571186263.76
slateslatecom2,8.76074599987,8.76113799959,0.000391999725252,core 0 cpu_frequency,0.000157937708503,1571186263.76,1571186263.76
slateslatecom2,8.76113799959,8.76524999971,0.00411200011149,core 0 cpu_idle,6.26195936978e-05,1571186263.76,1571186263.77
slateslatecom2,8.76524999971,8.76532699959,7.69998878241e-05,core 0 cpu_frequency,3.1023455004e-05,1571186263.77,1571186263.77
slateslatecom2,8.76532699959,8.81241299957,0.0470859999768,core 0 cpu_idle,0.000717049150647,1571186263.77,1571186263.81
slateslatecom2,8.81241299957,8.81248099962,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571186263.81,1571186263.81
slateslatecom2,8.81248099962,8.8129449999,0.000464000273496,core 0 cpu_idle,7.06602816493e-06,1571186263.81,1571186263.81
slateslatecom2,8.8129449999,8.81313099992,0.000186000019312,core 0 cpu_frequency,7.49398913808e-05,1571186263.81,1571186263.81
slateslatecom2,8.81313099992,8.83065699972,0.0175259998068,core 0 cpu_idle,0.000266894688058,1571186263.81,1571186263.83
slateslatecom2,8.83065699972,8.83125899965,0.000601999927312,core 0 cpu_frequency,0.000242547335914,1571186263.83,1571186263.83
slateslatecom2,8.83125899965,8.85078999959,0.0195309999399,core 0 cpu_idle,0.000297427832585,1571186263.83,1571186263.85
slateslatecom2,8.85078999959,8.85088799987,9.80002805591e-05,core 0 cpu_frequency,3.9484567838e-05,1571186263.85,1571186263.85
slateslatecom2,8.85088799987,8.86287499964,0.0119869997725,core 0 cpu_idle,0.000182544026035,1571186263.85,1571186263.86
slateslatecom2,8.86287499964,8.86290399963,2.89999879897e-05,core 0 cpu_frequency,1.1684170561e-05,1571186263.86,1571186263.86
slateslatecom2,8.86290399963,8.88409599988,0.0211920002475,core 0 cpu_idle,0.00032272237577,1571186263.86,1571186263.88
slateslatecom2,8.88409599988,8.88723299978,0.00313699990511,core 0 cpu_frequency,0.00126390541797,1571186263.88,1571186263.89
slateslatecom2,8.88723299978,8.89069999987,0.00346700008959,core 0 cpu_idle,5.27972108643e-05,1571186263.89,1571186263.89
slateslatecom2,8.89069999987,8.89082099963,0.0001209997572,core 0 cpu_frequency,4.87511167754e-05,1571186263.89,1571186263.89
slateslatecom2,8.89082099963,8.91086399974,0.0200430001132,core 0 cpu_idle,0.000305224827224,1571186263.89,1571186263.91
slateslatecom2,8.91086399974,8.91118699964,0.000322999898344,core 0 cpu_frequency,0.000130137498843,1571186263.91,1571186263.91
slateslatecom2,8.91118699964,8.93068399979,0.0194970001467,core 0 cpu_idle,0.000296910066733,1571186263.91,1571186263.93
slateslatecom2,8.93068399979,8.93078399962,9.99998301268e-05,core 0 cpu_frequency,4.02901915576e-05,1571186263.93,1571186263.93
slateslatecom2,8.93078399962,8.95085499994,0.0200710003264,core 0 cpu_idle,0.000305651228471,1571186263.93,1571186263.95
slateslatecom2,8.95085499994,8.95099899964,0.000143999699503,core 0 cpu_frequency,5.80178533291e-05,1571186263.95,1571186263.95
slateslatecom2,8.95099899964,9.01028099982,0.0592820001766,core 0 cpu_idle,0.000902775939689,1571186263.95,1571186264.01
slateslatecom2,9.01028099982,9.01035899995,7.80001282692e-05,core 0 cpu_frequency,3.142645448e-05,1571186264.01,1571186264.01
slateslatecom2,9.01035899995,9.01069899974,0.00033999979496,core 0 cpu_idle,5.17768687755e-06,1571186264.01,1571186264.01
slateslatecom2,9.01069899974,9.01090899995,0.00021000020206,core 0 cpu_frequency,8.46096274104e-05,1571186264.01,1571186264.01
slateslatecom2,9.01090899995,9.03088999959,0.0199809996411,core 0 cpu_idle,0.000304280653035,1571186264.01,1571186264.03
slateslatecom2,9.03088999959,9.0344999996,0.00361000001431,core 0 cpu_frequency,0.00145447839176,1571186264.03,1571186264.03
slateslatecom2,9.0344999996,9.1108649997,0.0763650001027,core 0 cpu_idle,0.00116292440406,1571186264.03,1571186264.11
slateslatecom2,9.1108649997,9.11096099997,9.60002653301e-05,core 0 cpu_frequency,3.86787565022e-05,1571186264.11,1571186264.11
slateslatecom2,9.11096099997,9.1422319999,0.0312709999271,core 0 cpu_idle,0.000476210422389,1571186264.11,1571186264.14
slateslatecom2,9.1422319999,9.14362299955,0.00139099964872,core 0 cpu_frequency,0.000560437375068,1571186264.14,1571186264.14
slateslatecom2,9.14362299955,9.17271799967,0.0290950001217,core 0 cpu_idle,0.000443073209354,1571186264.14,1571186264.17
slateslatecom2,9.17271799967,9.17312899977,0.000411000102758,core 0 cpu_frequency,0.000165593010002,1571186264.17,1571186264.17
slateslatecom2,9.17312899977,9.17536199978,0.00223300000653,core 0 cpu_idle,3.40052405994e-05,1571186264.17,1571186264.18
slateslatecom2,9.17536199978,9.17646699958,0.00110499979928,core 0 cpu_frequency,0.00044520729213,1571186264.18,1571186264.18
slateslatecom2,9.17646699958,9.17972099967,0.00325400009751,core 0 cpu_idle,4.9553540485e-05,1571186264.18,1571186264.18
slateslatecom2,9.17972099967,9.18005599966,0.000334999989718,core 0 cpu_frequency,0.000134972366857,1571186264.18,1571186264.18
slateslatecom2,9.18005599966,9.1981759998,0.0181200001389,core 0 cpu_idle,0.000275940422115,1571186264.18,1571186264.2
slateslatecom2,9.1981759998,9.20399999991,0.00582400010899,core 0 cpu_frequency,0.00234650478631,1571186264.2,1571186264.2
slateslatecom2,9.20399999991,9.20483399974,0.000833999831229,core 0 cpu_idle,1.27005664299e-05,1571186264.2,1571186264.2
slateslatecom2,9.20483399974,9.20491899969,8.499994874e-05,core 0 cpu_frequency,3.42467003472e-05,1571186264.2,1571186264.2
slateslatecom2,9.20491899969,9.22514199978,0.0202230000868,core 0 cpu_idle,0.000307965956823,1571186264.2,1571186264.23
slateslatecom2,9.22514199978,9.22519399971,5.19999302924e-05,core 0 cpu_frequency,2.09509071146e-05,1571186264.23,1571186264.23
slateslatecom2,9.22519399971,9.24735599989,0.022162000183,core 0 cpu_idle,0.000337494019787,1571186264.23,1571186264.25
slateslatecom2,9.24735599989,9.24742399994,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571186264.25,1571186264.25
slateslatecom2,9.24742399994,9.25063899998,0.00321500003338,core 0 cpu_idle,4.89596280083e-05,1571186264.25,1571186264.25
slateslatecom2,9.25063899998,9.25089099957,0.000251999590546,core 0 cpu_frequency,0.00010153129023,1571186264.25,1571186264.25
slateslatecom2,9.25089099957,9.27075699996,0.0198660003953,core 0 cpu_idle,0.000302529387019,1571186264.25,1571186264.27
slateslatecom2,9.27075699996,9.27101299958,0.000255999621004,core 0 cpu_frequency,0.000103142912901,1571186264.27,1571186264.27
slateslatecom2,9.27101299958,9.31072599953,0.0397129999474,core 0 cpu_idle,0.000604769419699,1571186264.27,1571186264.31
slateslatecom2,9.31072599953,9.31257999968,0.00185400014743,core 0 cpu_frequency,0.000746981479801,1571186264.31,1571186264.31
slateslatecom2,9.31257999968,9.3307629996,0.0181829999201,core 0 cpu_idle,0.000276899814283,1571186264.31,1571186264.33
slateslatecom2,9.3307629996,9.33108199993,0.000319000333548,core 0 cpu_frequency,0.000128526063787,1571186264.33,1571186264.33
slateslatecom2,9.33108199993,9.35081199976,0.0197299998254,core 0 cpu_idle,0.00030045830234,1571186264.33,1571186264.35
slateslatecom2,9.35081199976,9.35165199963,0.000839999876916,core 0 cpu_frequency,0.000338438134409,1571186264.35,1571186264.35
slateslatecom2,9.35165199963,9.35402799957,0.00237599993125,core 0 cpu_idle,3.6182914953e-05,1571186264.35,1571186264.35
slateslatecom2,9.35402799957,9.35432699975,0.000299000181258,core 0 cpu_frequency,0.000120467950429,1571186264.35,1571186264.35
slateslatecom2,9.35432699975,9.39074799977,0.0364210000262,core 0 cpu_idle,0.000554637198898,1571186264.35,1571186264.39
slateslatecom2,9.39074799977,9.39091299986,0.000165000092238,core 0 cpu_frequency,6.6478966163e-05,1571186264.39,1571186264.39
slateslatecom2,9.39091299986,9.41753999982,0.0266269999556,core 0 cpu_idle,0.000405489268824,1571186264.39,1571186264.42
slateslatecom2,9.41753999982,9.4176119999,7.20000825822e-05,core 0 cpu_frequency,2.90090204726e-05,1571186264.42,1571186264.42
slateslatecom2,9.4176119999,9.43778599985,0.0201739999466,core 0 cpu_idle,0.000307219758186,1571186264.42,1571186264.44
slateslatecom2,9.43778599985,9.43897899985,0.0011930000037,core 0 cpu_frequency,0.000480662803289,1571186264.44,1571186264.44
slateslatecom2,9.43897899985,9.45067499997,0.0116960001178,core 0 cpu_idle,0.000178112537794,1571186264.44,1571186264.45
slateslatecom2,9.45067499997,9.45073599974,6.09997659922e-05,core 0 cpu_frequency,2.45769643176e-05,1571186264.45,1571186264.45
slateslatecom2,9.45073599974,9.47070399998,0.0199680002406,core 0 cpu_idle,0.000304082691664,1571186264.45,1571186264.47
slateslatecom2,9.47070399998,9.47200399963,0.00129999965429,core 0 cpu_frequency,0.000523773240714,1571186264.47,1571186264.47
slateslatecom2,9.47200399963,9.49079099996,0.0187870003283,core 0 cpu_idle,0.0002860978345,1571186264.47,1571186264.49
slateslatecom2,9.49079099996,9.49251599982,0.00172499986365,core 0 cpu_frequency,0.000695006930066,1571186264.49,1571186264.49
slateslatecom2,9.49251599982,9.51082999958,0.0183139997534,core 0 cpu_idle,0.000278894745245,1571186264.49,1571186264.51
slateslatecom2,9.51082999958,9.51087799994,4.80003654957e-05,core 0 cpu_frequency,1.93394720592e-05,1571186264.51,1571186264.51
slateslatecom2,9.51087799994,9.51853399957,0.00765599962324,core 0 cpu_idle,0.000116589390262,1571186264.51,1571186264.52
slateslatecom2,9.51853399957,9.51960199978,0.00106800021604,core 0 cpu_frequency,0.000430300063842,1571186264.52,1571186264.52
slateslatecom2,9.51960199978,9.53068399988,0.0110820000991,core 0 cpu_idle,0.000168762238509,1571186264.52,1571186264.53
slateslatecom2,9.53068399988,9.53196199983,0.00127799995244,core 0 cpu_frequency,0.000514909503636,1571186264.53,1571186264.53
slateslatecom2,9.53196199983,9.55082199955,0.01885999972,core 0 cpu_idle,0.000287209505736,1571186264.53,1571186264.55
slateslatecom2,9.55082199955,9.55120499991,0.000383000355214,core 0 cpu_frequency,0.000154311838917,1571186264.55,1571186264.55
slateslatecom2,9.55120499991,9.57083099987,0.0196259999648,core 0 cpu_idle,0.000298874540464,1571186264.55,1571186264.57
slateslatecom2,9.57083099987,9.57430499978,0.00347399991006,core 0 cpu_frequency,0.00139968359616,1571186264.57,1571186264.57
slateslatecom2,9.57430499978,9.61177299963,0.0374679998495,core 0 cpu_idle,0.000570581435708,1571186264.57,1571186264.61
slateslatecom2,9.61177299963,9.61573299998,0.00396000035107,core 0 cpu_frequency,0.00159549443745,1571186264.61,1571186264.62
slateslatecom2,9.61573299998,9.63066799985,0.0149349998683,core 0 cpu_idle,0.000227437645494,1571186264.62,1571186264.63
slateslatecom2,9.63066799985,9.63123399997,0.000566000118852,core 0 cpu_frequency,0.000228042919486,1571186264.63,1571186264.63
slateslatecom2,9.63123399997,9.6334739998,0.002239999827,core 0 cpu_frequency,0.000902501754297,1571186264.63,1571186264.63
slateslatecom2,9.6334739998,9.65137699991,0.0179030001163,core 0 cpu_idle,0.000272635837272,1571186264.63,1571186264.65
slateslatecom2,9.65137699991,9.65145899961,8.19996930659e-05,core 0 cpu_frequency,3.30378895354e-05,1571186264.65,1571186264.65
slateslatecom2,9.65145899961,9.67179499986,0.0203360002488,core 0 cpu_idle,0.000309686779789,1571186264.65,1571186264.67
slateslatecom2,9.67179499986,9.67241399968,0.000618999823928,core 0 cpu_frequency,0.00024939663846,1571186264.67,1571186264.67
slateslatecom2,9.67241399968,9.69336299971,0.020949000027,core 0 cpu_idle,0.000319021846912,1571186264.67,1571186264.69
slateslatecom2,9.69336299971,9.69523099996,0.00186800025403,core 0 cpu_frequency,0.000752622159151,1571186264.69,1571186264.7
slateslatecom2,9.69523099996,9.72976799961,0.0345369996503,core 0 cpu_idle,0.000525946699175,1571186264.7,1571186264.73
slateslatecom2,9.72976799961,9.72987799998,0.000110000371933,core 0 cpu_frequency,4.43194358528e-05,1571186264.73,1571186264.73
slateslatecom2,9.72987799998,9.73120599985,0.0013279998675,core 0 cpu_idle,2.02234459822e-05,1571186264.73,1571186264.73
slateslatecom2,9.73120599985,9.73140499974,0.00019899988547,core 0 cpu_frequency,8.01775712554e-05,1571186264.73,1571186264.73
slateslatecom2,9.73140499974,9.74633699981,0.0149320000783,core 0 cpu_idle,0.000227391963192,1571186264.73,1571186264.75
slateslatecom2,9.74633699981,9.74742499972,0.00108799990267,core 0 cpu_frequency,0.000438357989584,1571186264.75,1571186264.75
slateslatecom2,9.74742499972,9.76858899975,0.0211640000343,core 0 cpu_idle,0.000322295974523,1571186264.75,1571186264.77
slateslatecom2,9.76858899975,9.76866299985,7.40000978112e-05,core 0 cpu_frequency,2.98148318084e-05,1571186264.77,1571186264.77
slateslatecom2,9.76866299985,9.76910799975,0.00044499989599,core 0 cpu_idle,6.77668091608e-06,1571186264.77,1571186264.77
slateslatecom2,9.76910799975,9.76916999975,6.20000064373e-05,core 0 cpu_frequency,2.49799637936e-05,1571186264.77,1571186264.77
slateslatecom2,9.76916999975,9.77665699972,0.0074869999662,core 0 cpu_idle,0.000114015778985,1571186264.77,1571186264.78
slateslatecom2,9.77665699972,9.77744799992,0.000791000202298,core 0 cpu_frequency,0.000318696038106,1571186264.78,1571186264.78
slateslatecom2,9.77744799992,9.79135699989,0.013908999972,core 0 cpu_idle,0.000211813206074,1571186264.78,1571186264.79
