petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,7.16174399946,7.19227699982,0.0305330003612,core 1 cpu_idle,0.000464971796,1571185916.16,1571185916.19
petlovewwwpetlovecombr1,7.19227699982,7.19446599949,0.00218899967149,core 1 cpu_frequency,0.000881953659042,1571185916.19,1571185916.19
petlovewwwpetlovecombr1,7.19446599949,7.2124029994,0.0179369999096,core 1 cpu_idle,0.000273153603123,1571185916.19,1571185916.21
petlovewwwpetlovecombr1,7.2124029994,7.21249599941,9.3000009656e-05,core 1 cpu_frequency,3.74699456904e-05,1571185916.21,1571185916.21
petlovewwwpetlovecombr1,7.21249599941,7.21711499942,0.00461900001392,core 1 cpu_idle,7.03404417119e-05,1571185916.21,1571185916.22
petlovewwwpetlovecombr1,7.21711499942,7.21715799952,4.30000945926e-05,core 1 cpu_frequency,1.73248499116e-05,1571185916.22,1571185916.22
petlovewwwpetlovecombr1,7.21715799952,7.23753099982,0.0203730002977,core 1 cpu_idle,0.000310250235033,1571185916.22,1571185916.24
petlovewwwpetlovecombr1,7.23753099982,7.2379789995,0.000447999686003,core 1 cpu_frequency,0.00018050023829,1571185916.24,1571185916.24
petlovewwwpetlovecombr1,7.2379789995,7.27228099946,0.0343019999564,core 1 cpu_idle,0.000522368006336,1571185916.24,1571185916.27
petlovewwwpetlovecombr1,7.27228099946,7.2762129996,0.00393200013787,core 1 cpu_frequency,0.00158421307875,1571185916.27,1571185916.28
petlovewwwpetlovecombr1,7.2762129996,7.2923849998,0.016172000207,core 1 cpu_idle,0.000246275305152,1571185916.28,1571185916.29
petlovewwwpetlovecombr1,7.2923849998,7.29257499939,0.000189999584109,core 1 cpu_frequency,7.65513264363e-05,1571185916.29,1571185916.29
petlovewwwpetlovecombr1,7.29257499939,7.29960599961,0.00703100021929,core 1 cpu_idle,0.000107071586839,1571185916.29,1571185916.3
petlovewwwpetlovecombr1,7.29960599961,7.29993099952,0.000324999913573,core 1 cpu_frequency,0.000130943310178,1571185916.3,1571185916.3
petlovewwwpetlovecombr1,7.29993099952,7.32138499944,0.0214539999142,core 1 cpu_idle,0.000326712237694,1571185916.3,1571185916.32
petlovewwwpetlovecombr1,7.32138499944,7.32140499959,2.00001522899e-05,core 1 cpu_frequency,8.05811335798e-06,1571185916.32,1571185916.32
petlovewwwpetlovecombr1,7.32140499959,7.33193799946,0.0105329998769,core 1 cpu_idle,0.000160401788625,1571185916.32,1571185916.33
petlovewwwpetlovecombr1,7.33193799946,7.33246199973,0.000524000264704,core 1 cpu_frequency,0.00021112106905,1571185916.33,1571185916.33
petlovewwwpetlovecombr1,7.33246199973,7.33268099977,0.00021900003776,core 1 cpu_frequency,8.82356846134e-05,1571185916.33,1571185916.33
petlovewwwpetlovecombr1,7.33268099977,7.35226999968,0.0195889999159,core 1 cpu_idle,0.000298311085219,1571185916.33,1571185916.35
petlovewwwpetlovecombr1,7.35226999968,7.35236999951,9.99998301268e-05,core 1 cpu_frequency,4.02901915576e-05,1571185916.35,1571185916.35
petlovewwwpetlovecombr1,7.35236999951,7.37235399941,0.0199839998968,core 1 cpu_idle,0.000304326342428,1571185916.35,1571185916.37
petlovewwwpetlovecombr1,7.37235399941,7.37437399942,0.00202000001445,core 1 cpu_frequency,0.000813863257824,1571185916.37,1571185916.37
petlovewwwpetlovecombr1,7.37437399942,7.39239899954,0.018025000114,core 1 cpu_idle,0.000274493714236,1571185916.37,1571185916.39
petlovewwwpetlovecombr1,7.39239899954,7.39324799972,0.000849000178277,core 1 cpu_frequency,0.000342064379228,1571185916.39,1571185916.39
petlovewwwpetlovecombr1,7.39324799972,7.4323669998,0.039119000081,core 1 cpu_idle,0.000595723692733,1571185916.39,1571185916.43
petlovewwwpetlovecombr1,7.4323669998,7.43254899979,0.000181999988854,core 1 cpu_frequency,7.33282687092e-05,1571185916.43,1571185916.43
petlovewwwpetlovecombr1,7.43254899979,7.44857699983,0.0160280000418,core 1 cpu_idle,0.000244082398637,1571185916.43,1571185916.45
petlovewwwpetlovecombr1,7.44857699983,7.44994399976,0.00136699993163,core 1 cpu_frequency,0.000550767826655,1571185916.45,1571185916.45
petlovewwwpetlovecombr1,7.44994399976,7.47236999962,0.0224259998649,core 1 cpu_idle,0.000341514338943,1571185916.45,1571185916.47
petlovewwwpetlovecombr1,7.47236999962,7.47243999969,7.00000673532e-05,core 1 cpu_frequency,2.82032091368e-05,1571185916.47,1571185916.47
petlovewwwpetlovecombr1,7.47243999969,7.47273899941,0.000298999715596,core 1 cpu_idle,4.55331716896e-06,1571185916.47,1571185916.47
petlovewwwpetlovecombr1,7.47273899941,7.47503299965,0.00229400023818,core 1 cpu_frequency,0.000924258660363,1571185916.47,1571185916.48
petlovewwwpetlovecombr1,7.47503299965,7.49374499964,0.01871199999,core 1 cpu_idle,0.000284955691848,1571185916.48,1571185916.49
petlovewwwpetlovecombr1,7.49374499964,7.49382699979,8.20001587272e-05,core 1 cpu_frequency,3.30380771516e-05,1571185916.49,1571185916.49
petlovewwwpetlovecombr1,7.49382699979,7.51222699974,0.0183999999426,core 1 cpu_idle,0.000280204399126,1571185916.49,1571185916.51
petlovewwwpetlovecombr1,7.51222699974,7.51227499964,4.79998998344e-05,core 1 cpu_frequency,1.9339284443e-05,1571185916.51,1571185916.51
petlovewwwpetlovecombr1,7.51227499964,7.55233699968,0.0400620000437,core 1 cpu_idle,0.000610084167665,1571185916.51,1571185916.55
petlovewwwpetlovecombr1,7.55233699968,7.55250299955,0.000165999867022,core 1 cpu_frequency,6.68817780228e-05,1571185916.55,1571185916.55
petlovewwwpetlovecombr1,7.55250299955,7.57842799975,0.0259250001982,core 1 cpu_idle,0.000394798865518,1571185916.55,1571185916.58
petlovewwwpetlovecombr1,7.57842799975,7.57847299939,4.49996441603e-05,core 1 cpu_frequency,1.81304736312e-05,1571185916.58,1571185916.58
petlovewwwpetlovecombr1,7.57847299939,7.61240499979,0.0339320003986,core 1 cpu_idle,0.000516733468071,1571185916.58,1571185916.61
petlovewwwpetlovecombr1,7.61240499979,7.61242099945,1.59996561706e-05,core 1 cpu_frequency,6.44630307024e-06,1571185916.61,1571185916.61
petlovewwwpetlovecombr1,7.61242099945,7.62674899958,0.0143280001357,core 1 cpu_idle,0.000218193950067,1571185916.61,1571185916.63
petlovewwwpetlovecombr1,7.62674899958,7.62708699983,0.000338000245392,core 1 cpu_frequency,0.000136181177669,1571185916.63,1571185916.63
petlovewwwpetlovecombr1,7.62708699983,7.64759999979,0.0205129999667,core 1 cpu_idle,0.000312382219994,1571185916.63,1571185916.65
petlovewwwpetlovecombr1,7.64759999979,7.64877799945,0.00117799965665,core 1 cpu_frequency,0.000474619124462,1571185916.65,1571185916.65
petlovewwwpetlovecombr1,7.64877799945,7.66903799959,0.0202600001357,core 1 cpu_idle,0.000308529412067,1571185916.65,1571185916.67
petlovewwwpetlovecombr1,7.66903799959,7.67214199947,0.00310399988666,core 1 cpu_frequency,0.00125060962474,1571185916.67,1571185916.67
petlovewwwpetlovecombr1,7.67214199947,7.69233599957,0.0201940000989,core 1 cpu_idle,0.000307524330505,1571185916.67,1571185916.69
petlovewwwpetlovecombr1,7.69233599957,7.69248699956,0.000150999985635,core 1 cpu_frequency,6.08382868124e-05,1571185916.69,1571185916.69
petlovewwwpetlovecombr1,7.69248699956,7.69287199946,0.000384999904782,core 1 cpu_idle,5.86297104997e-06,1571185916.69,1571185916.69
petlovewwwpetlovecombr1,7.69287199946,7.69366199942,0.000789999961853,core 1 cpu_frequency,0.00031829303863,1571185916.69,1571185916.69
petlovewwwpetlovecombr1,7.69366199942,7.7156569995,0.0219950000755,core 1 cpu_idle,0.00033495085865,1571185916.69,1571185916.72
petlovewwwpetlovecombr1,7.7156569995,7.71580099966,0.000144000165164,core 1 cpu_frequency,5.80180409452e-05,1571185916.72,1571185916.72
petlovewwwpetlovecombr1,7.71580099966,7.73572399979,0.0199230001308,core 1 cpu_idle,0.000303397407492,1571185916.72,1571185916.74
petlovewwwpetlovecombr1,7.73572399979,7.73580699973,8.2999933511e-05,core 1 cpu_frequency,3.34408890114e-05,1571185916.74,1571185916.74
petlovewwwpetlovecombr1,7.73580699973,7.79236899968,0.0565619999543,core 1 cpu_idle,0.000861354416304,1571185916.74,1571185916.79
petlovewwwpetlovecombr1,7.79236899968,7.79242799943,5.89997507632e-05,core 1 cpu_frequency,2.37711529818e-05,1571185916.79,1571185916.79
petlovewwwpetlovecombr1,7.79242799943,7.81237999955,0.0199520001188,core 1 cpu_idle,0.000303839033809,1571185916.79,1571185916.81
petlovewwwpetlovecombr1,7.81237999955,7.81243899977,5.90002164245e-05,core 1 cpu_frequency,2.3771340598e-05,1571185916.81,1571185916.81
petlovewwwpetlovecombr1,7.81243899977,7.82200399972,0.00956499995664,core 1 cpu_idle,0.00014566060184,1571185916.81,1571185916.82
petlovewwwpetlovecombr1,7.82200399972,7.82225899957,0.00025499984622,core 1 cpu_frequency,0.000102740101042,1571185916.82,1571185916.82
petlovewwwpetlovecombr1,7.82225899957,7.83917099983,0.0169120002538,core 1 cpu_idle,0.000257544395865,1571185916.82,1571185916.84
petlovewwwpetlovecombr1,7.83917099983,7.83927799948,0.000106999650598,core 1 cpu_frequency,4.31104374249e-05,1571185916.84,1571185916.84
petlovewwwpetlovecombr1,7.83927799948,7.85927299969,0.0199950002134,core 1 cpu_idle,0.00030449386075,1571185916.84,1571185916.86
petlovewwwpetlovecombr1,7.85927299969,7.85933699971,6.40000216663e-05,core 1 cpu_frequency,2.57857751294e-05,1571185916.86,1571185916.86
petlovewwwpetlovecombr1,7.85933699971,7.86725999974,0.00792300002649,core 1 cpu_idle,0.000120655405903,1571185916.86,1571185916.87
petlovewwwpetlovecombr1,7.86725999974,7.86965999939,0.00239999964833,core 1 cpu_frequency,0.000966966098312,1571185916.87,1571185916.87
petlovewwwpetlovecombr1,7.86965999939,7.89240899961,0.0227490002289,core 1 cpu_idle,0.000346433149986,1571185916.87,1571185916.89
petlovewwwpetlovecombr1,7.89240899961,7.8929399997,0.000531000085175,core 1 cpu_frequency,0.000213941314917,1571185916.89,1571185916.89
petlovewwwpetlovecombr1,7.8929399997,7.91254299972,0.0196030000225,core 1 cpu_idle,0.000298524285842,1571185916.89,1571185916.91
petlovewwwpetlovecombr1,7.91254299972,7.9156809994,0.00313799967989,core 1 cpu_frequency,0.00126430822983,1571185916.91,1571185916.92
petlovewwwpetlovecombr1,7.9156809994,7.93246899964,0.0167880002409,core 1 cpu_idle,0.000255656061669,1571185916.92,1571185916.93
petlovewwwpetlovecombr1,7.93246899964,7.93315599952,0.000686999876052,core 1 cpu_frequency,0.000276794036261,1571185916.93,1571185916.93
petlovewwwpetlovecombr1,7.93315599952,7.95663599949,0.0234799999744,core 1 cpu_idle,0.00035756517961,1571185916.93,1571185916.96
petlovewwwpetlovecombr1,7.95663599949,7.95716699958,0.000531000085175,core 1 cpu_frequency,0.000213941314917,1571185916.96,1571185916.96
petlovewwwpetlovecombr1,7.95716699958,7.97235299973,0.0151860001497,core 1 cpu_idle,0.00023126000328,1571185916.96,1571185916.97
petlovewwwpetlovecombr1,7.97235299973,7.97362999944,0.00127699971199,core 1 cpu_frequency,0.00051450650416,1571185916.97,1571185916.97
petlovewwwpetlovecombr1,7.97362999944,7.99238199973,0.0187520002946,core 1 cpu_idle,0.000285564836487,1571185916.97,1571185916.99
petlovewwwpetlovecombr1,7.99238199973,7.99266599957,0.00028399983421,core 1 cpu_frequency,0.000114424271603,1571185916.99,1571185916.99
petlovewwwpetlovecombr1,7.99266599957,8.01232899958,0.0196630000137,core 1 cpu_idle,0.000299437995708,1571185916.99,1571185917.01
petlovewwwpetlovecombr1,8.01232899958,8.01252999948,0.000200999900699,core 1 cpu_frequency,8.09833825912e-05,1571185917.01,1571185917.01
petlovewwwpetlovecombr1,8.01252999948,8.05227499967,0.039745000191,core 1 cpu_idle,0.000605256735409,1571185917.01,1571185917.05
petlovewwwpetlovecombr1,8.05227499967,8.05248199962,0.000206999946386,core 1 cpu_frequency,8.34008165986e-05,1571185917.05,1571185917.05
petlovewwwpetlovecombr1,8.05248199962,8.07280099951,0.0203189998865,core 1 cpu_idle,0.000309427889772,1571185917.05,1571185917.07
petlovewwwpetlovecombr1,8.07280099951,8.07384999981,0.00104900030419,core 1 cpu_frequency,0.00042264494996,1571185917.07,1571185917.07
petlovewwwpetlovecombr1,8.07384999981,8.07482799981,0.000977999996394,core 1 cpu_idle,1.48934729451e-05,1571185917.07,1571185917.07
petlovewwwpetlovecombr1,8.07482799981,8.07490099967,7.29998573661e-05,core 1 cpu_frequency,2.94118323324e-05,1571185917.07,1571185917.07
petlovewwwpetlovecombr1,8.07490099967,8.0883589997,0.0134580000304,core 1 cpu_idle,0.000204945153462,1571185917.07,1571185917.09
petlovewwwpetlovecombr1,8.0883589997,8.08840899961,4.99999150634e-05,core 1 cpu_frequency,2.01450957788e-05,1571185917.09,1571185917.09
petlovewwwpetlovecombr1,8.08840899961,8.10906099947,0.020651999861,core 1 cpu_idle,0.000314498979883,1571185917.09,1571185917.11
petlovewwwpetlovecombr1,8.10906099947,8.11561299954,0.0065520000644,core 1 cpu_frequency,0.00263981786115,1571185917.11,1571185917.12
petlovewwwpetlovecombr1,8.11561299954,8.13195799943,0.0163449998945,core 1 cpu_idle,0.000248909830893,1571185917.12,1571185917.13
petlovewwwpetlovecombr1,8.13195799943,8.13224699954,0.000289000105113,core 1 cpu_frequency,0.00011643889375,1571185917.13,1571185917.13
petlovewwwpetlovecombr1,8.13224699954,8.15218099952,0.0199339999817,core 1 cpu_idle,0.000303564918722,1571185917.13,1571185917.15
petlovewwwpetlovecombr1,8.15218099952,8.15283999965,0.000659000128508,core 1 cpu_frequency,0.000265512865176,1571185917.15,1571185917.15
petlovewwwpetlovecombr1,8.15283999965,8.18420299981,0.0313630001619,core 1 cpu_idle,0.000477611447966,1571185917.15,1571185917.18
petlovewwwpetlovecombr1,8.18420299981,8.18438399956,0.000180999748409,core 1 cpu_frequency,7.29252692332e-05,1571185917.18,1571185917.18
petlovewwwpetlovecombr1,8.18438399956,8.18446899951,8.499994874e-05,core 1 cpu_idle,1.29442171939e-06,1571185917.18,1571185917.18
petlovewwwpetlovecombr1,8.18446899951,8.18471799977,0.000249000266194,core 1 cpu_frequency,0.00010032285465,1571185917.18,1571185917.18
petlovewwwpetlovecombr1,8.18471799977,8.20255599963,0.0178379998542,core 1 cpu_idle,0.00027164598078,1571185917.18,1571185917.2
petlovewwwpetlovecombr1,8.20255599963,8.20606299955,0.0035069999285,core 1 cpu_frequency,0.00141297938939,1571185917.2,1571185917.21
petlovewwwpetlovecombr1,8.20606299955,8.22242199956,0.0163590000011,core 1 cpu_idle,0.000249123031517,1571185917.21,1571185917.22
petlovewwwpetlovecombr1,8.22242199956,8.22901399946,0.00659199990332,core 1 cpu_frequency,0.00265593390025,1571185917.22,1571185917.23
petlovewwwpetlovecombr1,8.22901399946,8.24241799954,0.0134040000848,core 1 cpu_idle,0.000204122815292,1571185917.23,1571185917.24
petlovewwwpetlovecombr1,8.24241799954,8.24585299939,0.00343499984592,core 1 cpu_frequency,0.00138397036892,1571185917.24,1571185917.25
petlovewwwpetlovecombr1,8.24585299939,8.24863199983,0.00277900043875,core 1 cpu_idle,4.23200081815e-05,1571185917.25,1571185917.25
petlovewwwpetlovecombr1,8.24863199983,8.24899799982,0.000365999992937,core 1 cpu_frequency,0.000147462348754,1571185917.25,1571185917.25
petlovewwwpetlovecombr1,8.24899799982,8.25114699965,0.00214899983257,core 1 cpu_idle,3.27260439503e-05,1571185917.25,1571185917.25
petlovewwwpetlovecombr1,8.25114699965,8.25226099975,0.00111400010064,core 1 cpu_frequency,0.000448833536949,1571185917.25,1571185917.25
petlovewwwpetlovecombr1,8.25226099975,8.25888499944,0.00662399968132,core 1 cpu_frequency,0.002668826694,1571185917.25,1571185917.26
petlovewwwpetlovecombr1,8.25888499944,8.27241499955,0.013530000113,core 1 cpu_idle,0.00020604160672,1571185917.26,1571185917.27
petlovewwwpetlovecombr1,8.27241499955,8.27246099943,4.59998846054e-05,core 1 cpu_frequency,1.85334731072e-05,1571185917.27,1571185917.27
petlovewwwpetlovecombr1,8.27246099943,8.2740559997,0.00159500027075,core 1 cpu_idle,2.42894616232e-05,1571185917.27,1571185917.27
petlovewwwpetlovecombr1,8.2740559997,8.27409699978,4.10000793636e-05,core 1 cpu_frequency,1.65190385758e-05,1571185917.27,1571185917.27
petlovewwwpetlovecombr1,8.27409699978,8.2952669994,0.0211699996144,core 1 cpu_idle,0.000322387339127,1571185917.27,1571185917.3
petlovewwwpetlovecombr1,8.2952669994,8.29531199951,4.50001098216e-05,core 1 cpu_frequency,1.81306612474e-05,1571185917.3,1571185917.3
petlovewwwpetlovecombr1,8.29531199951,8.31244199956,0.0171300000511,core 1 cpu_idle,0.000260864205778,1571185917.3,1571185917.31
petlovewwwpetlovecombr1,8.31244199956,8.31282599969,0.000384000129998,core 1 cpu_frequency,0.000154714650776,1571185917.31,1571185917.31
petlovewwwpetlovecombr1,8.31282599969,8.33250699984,0.0196810001507,core 1 cpu_idle,0.000299712110796,1571185917.31,1571185917.33
petlovewwwpetlovecombr1,8.33250699984,8.33260899968,0.000101999845356,core 1 cpu_frequency,4.10960028934e-05,1571185917.33,1571185917.33
petlovewwwpetlovecombr1,8.33260899968,8.3328119996,0.000202999915928,core 1 cpu_idle,3.0913842197e-06,1571185917.33,1571185917.33
petlovewwwpetlovecombr1,8.3328119996,8.33284099959,2.89999879897e-05,core 1 cpu_frequency,1.1684170561e-05,1571185917.33,1571185917.33
petlovewwwpetlovecombr1,8.33284099959,8.35683799954,0.0239969999529,core 1 cpu_idle,0.000365438313783,1571185917.33,1571185917.36
petlovewwwpetlovecombr1,8.35683799954,8.35879599955,0.00195800000802,core 1 cpu_frequency,0.00078888329403,1571185917.36,1571185917.36
petlovewwwpetlovecombr1,8.35879599955,8.37706999946,0.0182739999145,core 1 cpu_idle,0.000278285607698,1571185917.36,1571185917.38
petlovewwwpetlovecombr1,8.37706999946,8.37879599957,0.0017260001041,core 1 cpu_frequency,0.000695409929542,1571185917.38,1571185917.38
petlovewwwpetlovecombr1,8.37879599957,8.41231199959,0.033516000025,core 1 cpu_idle,0.00051039840638,1571185917.38,1571185917.41
petlovewwwpetlovecombr1,8.41231199959,8.41301299958,0.000700999982655,core 1 cpu_frequency,0.000282434715612,1571185917.41,1571185917.41
petlovewwwpetlovecombr1,8.41301299958,8.43242199952,0.0194089999422,core 1 cpu_idle,0.00029556995562,1571185917.41,1571185917.43
petlovewwwpetlovecombr1,8.43242199952,8.4391339994,0.00671199988574,core 1 cpu_frequency,0.00270428220516,1571185917.43,1571185917.44
petlovewwwpetlovecombr1,8.4391339994,8.44461999973,0.00548600032926,core 1 cpu_idle,8.35435560141e-05,1571185917.44,1571185917.44
petlovewwwpetlovecombr1,8.44461999973,8.4450919996,0.000471999868751,core 1 cpu_frequency,0.000190169974319,1571185917.44,1571185917.45
petlovewwwpetlovecombr1,8.4450919996,8.46571999975,0.0206280001439,core 1 cpu_idle,0.000314133500192,1571185917.45,1571185917.47
petlovewwwpetlovecombr1,8.46571999975,8.47260299977,0.00688300002366,core 1 cpu_frequency,0.00277317860533,1571185917.47,1571185917.47
petlovewwwpetlovecombr1,8.47260299977,8.48552399967,0.0129209998995,core 1 cpu_idle,0.00019676744697,1571185917.47,1571185917.49
petlovewwwpetlovecombr1,8.48552399967,8.49146599974,0.00594200007617,core 1 cpu_frequency,0.00239404727989,1571185917.49,1571185917.49
petlovewwwpetlovecombr1,8.49146599974,8.50589099946,0.0144249997102,core 1 cpu_idle,0.000219671108086,1571185917.49,1571185917.51
petlovewwwpetlovecombr1,8.50589099946,8.50781699969,0.00192600023001,core 1 cpu_frequency,0.000775990500273,1571185917.51,1571185917.51
petlovewwwpetlovecombr1,8.50781699969,8.51242799964,0.004610999953,core 1 cpu_idle,7.02186127843e-05,1571185917.51,1571185917.51
