tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,12.7376270001,12.7379310001,0.0003039999865,core 3 cpu_frequency,0.000122482384961,1571186511.74,1571186511.74
tourismuswwwnrw-tourismusde1,12.7379310001,12.742482,0.00455099996179,core 3 cpu_frequency,0.00183360971721,1571186511.74,1571186511.74
tourismuswwwnrw-tourismusde1,12.742482,12.7536030002,0.0111210001633,core 3 cpu_idle,0.000169356150986,1571186511.74,1571186511.75
tourismuswwwnrw-tourismusde1,12.7536030002,12.761378,0.00777499983087,core 3 cpu_frequency,0.00313256764686,1571186511.75,1571186511.76
tourismuswwwnrw-tourismusde1,12.761378,12.7739040004,0.0125260003842,core 3 cpu_idle,0.000190752196851,1571186511.76,1571186511.77
tourismuswwwnrw-tourismusde1,12.7739040004,12.7739850003,8.0999918282e-05,core 3 cpu_frequency,3.26350776756e-05,1571186511.77,1571186511.77
tourismuswwwnrw-tourismusde1,12.7739850003,12.8213480003,0.0473629999906,core 3 cpu_idle,0.000721267445357,1571186511.77,1571186511.82
tourismuswwwnrw-tourismusde1,12.8213480003,12.821403,5.49997203052e-05,core 3 cpu_frequency,2.21595303102e-05,1571186511.82,1571186511.82
tourismuswwwnrw-tourismusde1,12.821403,12.8467820003,0.0253790002316,core 3 cpu_idle,0.000386484105027,1571186511.82,1571186511.85
tourismuswwwnrw-tourismusde1,12.8467820003,12.846835,5.29997050762e-05,core 3 cpu_frequency,2.13537189744e-05,1571186511.85,1571186511.85
tourismuswwwnrw-tourismusde1,12.846835,12.870201,0.0233660000376,core 3 cpu_idle,0.000355829131573,1571186511.85,1571186511.87
tourismuswwwnrw-tourismusde1,12.870201,12.8702720003,7.10003077984e-05,core 3 cpu_frequency,2.86062086128e-05,1571186511.87,1571186511.87
tourismuswwwnrw-tourismusde1,12.8702720003,12.94655,0.076277999673,core 3 cpu_idle,0.00116159951802,1571186511.87,1571186511.95
tourismuswwwnrw-tourismusde1,12.94655,12.9467410003,0.000191000290215,core 3 cpu_frequency,7.69545135284e-05,1571186511.95,1571186511.95
tourismuswwwnrw-tourismusde1,12.9467410003,12.9669870003,0.0202460000291,core 3 cpu_idle,0.000308316211444,1571186511.95,1571186511.97
tourismuswwwnrw-tourismusde1,12.9669870003,12.9670880004,0.000101000070572,core 3 cpu_frequency,4.06931910336e-05,1571186511.97,1571186511.97
tourismuswwwnrw-tourismusde1,12.9670880004,13.114544,0.147455999628,core 3 cpu_idle,0.00224553369033,1571186511.97,1571186512.11
tourismuswwwnrw-tourismusde1,13.114544,13.1148660001,0.00032200012356,core 3 cpu_frequency,0.000129734686983,1571186512.11,1571186512.11
tourismuswwwnrw-tourismusde1,13.1148660001,13.115007,0.00014099990949,core 3 cpu_idle,2.14721712167e-06,1571186512.11,1571186512.12
tourismuswwwnrw-tourismusde1,13.115007,13.1156320004,0.000625000335276,core 3 cpu_frequency,0.000251814260084,1571186512.12,1571186512.12
tourismuswwwnrw-tourismusde1,13.1156320004,13.1520000002,0.0363679998554,core 3 cpu_idle,0.000553830085798,1571186512.12,1571186512.15
tourismuswwwnrw-tourismusde1,13.1520000002,13.1520890002,8.8999979198e-05,core 3 cpu_frequency,3.58583230188e-05,1571186512.15,1571186512.15
tourismuswwwnrw-tourismusde1,13.1520890002,13.1521350001,4.59998846054e-05,core 3 cpu_frequency,1.85334731072e-05,1571186512.15,1571186512.15
tourismuswwwnrw-tourismusde1,13.1521350001,13.2834730004,0.131338000298,core 3 cpu_idle,0.00200008073753,1571186512.15,1571186512.28
tourismuswwwnrw-tourismusde1,13.2834730004,13.28358,0.000106999650598,core 3 cpu_frequency,4.31104374249e-05,1571186512.28,1571186512.28
tourismuswwwnrw-tourismusde1,13.28358,13.4056760003,0.122096000239,core 3 cpu_frequency,0.049192795946,1571186512.28,1571186512.41
tourismuswwwnrw-tourismusde1,13.4056760003,13.405756,7.99996778369e-05,core 3 cpu_frequency,3.22320781996e-05,1571186512.41,1571186512.41
tourismuswwwnrw-tourismusde1,13.405756,13.4186470001,0.0128910001367,core 3 cpu_frequency,0.00519381747169,1571186512.41,1571186512.42
tourismuswwwnrw-tourismusde1,13.4186470001,13.4607390002,0.0420920001343,core 3 cpu_idle,0.000640998024045,1571186512.42,1571186512.46
tourismuswwwnrw-tourismusde1,13.4607390002,13.4609950003,0.000256000086665,core 3 cpu_frequency,0.000103143100518,1571186512.46,1571186512.46
tourismuswwwnrw-tourismusde1,13.4609950003,13.4717290001,0.0107339997776,core 3 cpu_frequency,0.00432475641879,1571186512.46,1571186512.47
tourismuswwwnrw-tourismusde1,13.4717290001,13.5341920001,0.0624629999511,core 3 cpu_idle,0.000951217794755,1571186512.47,1571186512.53
tourismuswwwnrw-tourismusde1,13.5341920001,13.534401,0.000208999961615,core 3 cpu_frequency,8.42066279344e-05,1571186512.53,1571186512.53
tourismuswwwnrw-tourismusde1,13.534401,13.5597070004,0.0253060003743,core 3 cpu_frequency,0.0101958533464,1571186512.53,1571186512.56
tourismuswwwnrw-tourismusde1,13.5597070004,13.5599580002,0.000250999815762,core 3 cpu_frequency,0.00010112847837,1571186512.56,1571186512.56
tourismuswwwnrw-tourismusde1,13.5599580002,13.5838490003,0.0238910000771,core 3 cpu_frequency,0.00962574604768,1571186512.56,1571186512.58
tourismuswwwnrw-tourismusde1,13.5838490003,13.5842280001,0.000378999859095,core 3 cpu_idle,5.77159935422e-06,1571186512.58,1571186512.58
tourismuswwwnrw-tourismusde1,13.5842280001,13.584487,0.000258999876678,core 3 cpu_frequency,0.000104351723713,1571186512.58,1571186512.58
tourismuswwwnrw-tourismusde1,13.584487,13.6082880003,0.0238010003231,core 3 cpu_frequency,0.0095894849128,1571186512.58,1571186512.61
tourismuswwwnrw-tourismusde1,13.6082880003,13.632311,0.0240229996853,core 3 cpu_idle,0.000365834250707,1571186512.61,1571186512.63
tourismuswwwnrw-tourismusde1,13.632311,13.6325010001,0.00019000004977,core 3 cpu_frequency,7.65515140524e-05,1571186512.63,1571186512.63
tourismuswwwnrw-tourismusde1,13.6325010001,13.6329910001,0.000490000005811,core 3 cpu_frequency,0.000197422276341,1571186512.63,1571186512.63
tourismuswwwnrw-tourismusde1,13.6329910001,13.6597350002,0.026744000148,core 3 cpu_idle,0.000407271006254,1571186512.63,1571186512.66
tourismuswwwnrw-tourismusde1,13.6597350002,13.6598120001,7.69998878241e-05,core 3 cpu_frequency,3.1023455004e-05,1571186512.66,1571186512.66
tourismuswwwnrw-tourismusde1,13.6598120001,13.6601760001,0.000363999977708,core 3 cpu_frequency,0.000146656537418,1571186512.66,1571186512.66
tourismuswwwnrw-tourismusde1,13.6601760001,13.901879,0.24170299992,core 3 cpu_idle,0.00368077413428,1571186512.66,1571186512.9
tourismuswwwnrw-tourismusde1,13.901879,13.9019670002,8.80002044141e-05,core 3 cpu_frequency,3.5455511159e-05,1571186512.9,1571186512.9
tourismuswwwnrw-tourismusde1,13.9019670002,14.0147900004,0.112823000178,core 3 cpu_frequency,0.0454566801114,1571186512.9,1571186513.01
tourismuswwwnrw-tourismusde1,14.0147900004,14.5463070003,0.531516999938,core 3 cpu_idle,0.00809420663355,1571186513.01,1571186513.55
tourismuswwwnrw-tourismusde1,14.5463070003,14.5465430003,0.000235999934375,core 3 cpu_frequency,9.50849871596e-05,1571186513.55,1571186513.55
tourismuswwwnrw-tourismusde1,14.5465430003,14.5664320001,0.0198889998719,core 3 cpu_idle,0.000302879634549,1571186513.55,1571186513.57
tourismuswwwnrw-tourismusde1,14.5664320001,14.5666970001,0.000264999922365,core 3 cpu_frequency,0.000106769157721,1571186513.57,1571186513.57
tourismuswwwnrw-tourismusde1,14.5666970001,14.5713440003,0.00464700022712,core 3 cpu_idle,7.07668429588e-05,1571186513.57,1571186513.57
tourismuswwwnrw-tourismusde1,14.5713440003,14.5713900002,4.59998846054e-05,core 3 cpu_frequency,1.85334731072e-05,1571186513.57,1571186513.57
tourismuswwwnrw-tourismusde1,14.5713900002,14.5933940001,0.0220039999112,core 3 cpu_idle,0.000335087912648,1571186513.57,1571186513.59
tourismuswwwnrw-tourismusde1,14.5933940001,14.5934650004,7.10003077984e-05,core 3 cpu_frequency,2.86062086128e-05,1571186513.59,1571186513.59
tourismuswwwnrw-tourismusde1,14.5934650004,14.6310800002,0.0376149998046,core 3 cpu_idle,0.000572820024525,1571186513.59,1571186513.63
tourismuswwwnrw-tourismusde1,14.6310800002,14.631391,0.00031099980697,core 3 cpu_frequency,0.000125302630828,1571186513.63,1571186513.63
tourismuswwwnrw-tourismusde1,14.631391,15.2221260001,0.590735000093,core 3 cpu_idle,0.00899600794891,1571186513.63,1571186514.22
tourismuswwwnrw-tourismusde1,15.2221260001,15.2225790001,0.000452999956906,core 3 cpu_frequency,0.000182514860437,1571186514.22,1571186514.22
tourismuswwwnrw-tourismusde1,15.2225790001,15.222844,0.000264999922365,core 3 cpu_idle,4.03555131773e-06,1571186514.22,1571186514.22
tourismuswwwnrw-tourismusde1,15.222844,15.222945,0.000101000070572,core 3 cpu_frequency,4.06931910336e-05,1571186514.22,1571186514.22
tourismuswwwnrw-tourismusde1,15.222945,15.3205510001,0.0976060000248,core 3 cpu_idle,0.00148639297138,1571186514.22,1571186514.32
tourismuswwwnrw-tourismusde1,15.3205510001,15.320793,0.000241999980062,core 3 cpu_frequency,9.7502421167e-05,1571186514.32,1571186514.32
tourismuswwwnrw-tourismusde1,15.320793,15.3208610001,6.80000521243e-05,core 3 cpu_frequency,2.7397397801e-05,1571186514.32,1571186514.32
tourismuswwwnrw-tourismusde1,15.3208610001,15.546602,0.225740999915,core 3 cpu_idle,0.0034376968172,1571186514.32,1571186514.55
tourismuswwwnrw-tourismusde1,15.546602,15.546689,8.6999963969e-05,core 3 cpu_frequency,3.5052511683e-05,1571186514.55,1571186514.55
tourismuswwwnrw-tourismusde1,15.546689,15.5665330002,0.0198440002277,core 3 cpu_idle,0.000302194357468,1571186514.55,1571186514.57
tourismuswwwnrw-tourismusde1,15.5665330002,15.5665990002,6.60000368953e-05,core 3 cpu_frequency,2.65915864652e-05,1571186514.57,1571186514.57
tourismuswwwnrw-tourismusde1,15.5665990002,15.5861800001,0.019580999855,core 3 cpu_idle,0.000298189256291,1571186514.57,1571186514.59
tourismuswwwnrw-tourismusde1,15.5861800001,15.5862200004,4.00003045797e-05,core 3 cpu_frequency,1.6116226716e-05,1571186514.59,1571186514.59
tourismuswwwnrw-tourismusde1,15.5862200004,15.6069370001,0.0207169996575,core 3 cpu_idle,0.000315488829284,1571186514.59,1571186514.61
tourismuswwwnrw-tourismusde1,15.6069370001,15.606964,2.69999727607e-05,core 3 cpu_frequency,1.08783592252e-05,1571186514.61,1571186514.61
tourismuswwwnrw-tourismusde1,15.606964,15.626408,0.0194439999759,core 3 cpu_idle,0.000296102953633,1571186514.61,1571186514.63
tourismuswwwnrw-tourismusde1,15.626408,15.6264260001,1.80001370609e-05,core 3 cpu_frequency,7.25230202219e-06,1571186514.63,1571186514.63
tourismuswwwnrw-tourismusde1,15.6264260001,15.6868330003,0.0604070001282,core 3 cpu_idle,0.000919908001452,1571186514.63,1571186514.69
tourismuswwwnrw-tourismusde1,15.6868330003,15.686882,4.89996746182e-05,core 3 cpu_frequency,1.97420963028e-05,1571186514.69,1571186514.69
tourismuswwwnrw-tourismusde1,15.686882,15.7187430002,0.0318610002287,core 3 cpu_idle,0.000485195241982,1571186514.69,1571186514.72
tourismuswwwnrw-tourismusde1,15.7187430002,15.7189820004,0.000239000190049,core 3 cpu_frequency,9.62937979714e-05,1571186514.72,1571186514.72
tourismuswwwnrw-tourismusde1,15.7189820004,15.7190700001,8.79997387528e-05,core 3 cpu_frequency,3.54553235428e-05,1571186514.72,1571186514.72
tourismuswwwnrw-tourismusde1,15.7190700001,15.7830950003,0.0640250002034,core 3 cpu_idle,0.000975004715597,1571186514.72,1571186514.78
tourismuswwwnrw-tourismusde1,15.7830950003,15.7835600004,0.00046500004828,core 3 cpu_frequency,0.000187349728452,1571186514.78,1571186514.78
tourismuswwwnrw-tourismusde1,15.7835600004,15.78369,0.0001299995929,core 3 cpu_idle,1.97969880048e-06,1571186514.78,1571186514.78
tourismuswwwnrw-tourismusde1,15.78369,15.7847260004,0.00103600043803,core 3 cpu_frequency,0.000417407270085,1571186514.78,1571186514.78
tourismuswwwnrw-tourismusde1,15.7847260004,15.9911810001,0.206454999745,core 3 cpu_idle,0.00314399996362,1571186514.78,1571186514.99
tourismuswwwnrw-tourismusde1,15.9911810001,15.9917590003,0.000578000210226,core 3 cpu_frequency,0.0002328777875,1571186514.99,1571186514.99
tourismuswwwnrw-tourismusde1,15.9917590003,16.038563,0.0468039996922,core 3 cpu_idle,0.000712754709313,1571186514.99,1571186515.04
tourismuswwwnrw-tourismusde1,16.038563,16.040182,0.00161899998784,core 3 cpu_frequency,0.000652299304501,1571186515.04,1571186515.04
tourismuswwwnrw-tourismusde1,16.040182,16.0792120001,0.0390300001018,core 3 cpu_idle,0.00059436835655,1571186515.04,1571186515.08
tourismuswwwnrw-tourismusde1,16.0792120001,16.0792980003,8.60001891851e-05,core 3 cpu_frequency,3.46496998232e-05,1571186515.08,1571186515.08
tourismuswwwnrw-tourismusde1,16.0792980003,16.079525,0.000226999633014,core 3 cpu_frequency,9.14587423405e-05,1571186515.08,1571186515.08
tourismuswwwnrw-tourismusde1,16.079525,16.143497,0.0639720000327,core 3 cpu_idle,0.000974197602497,1571186515.08,1571186515.14
tourismuswwwnrw-tourismusde1,16.143497,16.1436980003,0.00020100036636,core 3 cpu_frequency,8.09835702074e-05,1571186515.14,1571186515.14
tourismuswwwnrw-tourismusde1,16.1436980003,16.1440020003,0.0003039999865,core 3 cpu_frequency,0.000122482384961,1571186515.14,1571186515.14
tourismuswwwnrw-tourismusde1,16.1440020003,16.2324640001,0.0884619997814,core 3 cpu_idle,0.00134714356367,1571186515.14,1571186515.23
tourismuswwwnrw-tourismusde1,16.2324640001,16.2325470001,8.2999933511e-05,core 3 cpu_frequency,3.34408890114e-05,1571186515.23,1571186515.23
tourismuswwwnrw-tourismusde1,16.2325470001,16.2328010001,0.000254000071436,core 3 cpu_frequency,0.000102337289182,1571186515.23,1571186515.23
tourismuswwwnrw-tourismusde1,16.2328010001,16.3068510001,0.0740499999374,core 3 cpu_idle,0.00112767042405,1571186515.23,1571186515.31
tourismuswwwnrw-tourismusde1,16.3068510001,16.3074380001,0.000587000045925,core 3 cpu_frequency,0.000236503844703,1571186515.31,1571186515.31
tourismuswwwnrw-tourismusde1,16.3074380001,16.3266370003,0.0191990002058,core 3 cpu_idle,0.000292371974635,1571186515.31,1571186515.33
tourismuswwwnrw-tourismusde1,16.3266370003,16.332436,0.00579899968579,core 3 cpu_frequency,0.00233643205081,1571186515.33,1571186515.33
tourismuswwwnrw-tourismusde1,16.332436,16.746638,0.414202000014,core 3 cpu_idle,0.00630767515722,1571186515.33,1571186515.75
tourismuswwwnrw-tourismusde1,16.746638,16.7627030001,0.0160650000907,core 3 cpu_frequency,0.00647263030556,1571186515.75,1571186515.76
tourismuswwwnrw-tourismusde1,16.7627030001,16.786626,0.0239229998551,core 3 cpu_idle,0.000364311403294,1571186515.76,1571186515.79
tourismuswwwnrw-tourismusde1,16.786626,16.7966390001,0.0100130001083,core 3 cpu_frequency,0.00403426377744,1571186515.79,1571186515.8
tourismuswwwnrw-tourismusde1,16.7966390001,16.8072840003,0.010645000264,core 3 cpu_idle,0.000162107386521,1571186515.8,1571186515.81
tourismuswwwnrw-tourismusde1,16.8072840003,16.8074130001,0.000128999818116,core 3 cpu_frequency,5.19743621186e-05,1571186515.81,1571186515.81
tourismuswwwnrw-tourismusde1,16.8074130001,16.8299100003,0.0224970001727,core 3 cpu_idle,0.00034259556713,1571186515.81,1571186515.83
tourismuswwwnrw-tourismusde1,16.8299100003,16.8300680001,0.000157999806106,core 3 cpu_frequency,6.36585326796e-05,1571186515.83,1571186515.83
tourismuswwwnrw-tourismusde1,16.8300680001,16.8301930004,0.00012500025332,core 3 cpu_frequency,5.03629270632e-05,1571186515.83,1571186515.83
tourismuswwwnrw-tourismusde1,16.8301930004,16.905268,0.0750749995932,core 3 cpu_idle,0.00114327963131,1571186515.83,1571186515.91
tourismuswwwnrw-tourismusde1,16.905268,16.9055230003,0.000255000311881,core 3 cpu_frequency,0.000102740288658,1571186515.91,1571186515.91
tourismuswwwnrw-tourismusde1,16.9055230003,16.9055880001,6.49997964501e-05,core 3 cpu_frequency,2.61885869892e-05,1571186515.91,1571186515.91
tourismuswwwnrw-tourismusde1,16.9055880001,17.126526,0.220937999897,core 3 cpu_idle,0.00336455433143,1571186515.91,1571186516.13
tourismuswwwnrw-tourismusde1,17.126526,17.1268780003,0.000352000351995,core 3 cpu_frequency,0.00014182185702,1571186516.13,1571186516.13
tourismuswwwnrw-tourismusde1,17.1268780003,17.206363,0.0794849996455,core 3 cpu_idle,0.0012104373171,1571186516.13,1571186516.21
tourismuswwwnrw-tourismusde1,17.206363,17.2065000003,0.000137000344694,core 3 cpu_frequency,5.5197795078e-05,1571186516.21,1571186516.21
tourismuswwwnrw-tourismusde1,17.2065000003,17.226365,0.0198649996892,core 3 cpu_idle,0.000302514147766,1571186516.21,1571186516.23
tourismuswwwnrw-tourismusde1,17.226365,17.2265310003,0.000166000332683,core 3 cpu_frequency,6.6881965639e-05,1571186516.23,1571186516.23
tourismuswwwnrw-tourismusde1,17.2265310003,17.2663680003,0.0398369999602,core 3 cpu_idle,0.000606657753895,1571186516.23,1571186516.27
tourismuswwwnrw-tourismusde1,17.2663680003,17.2670500004,0.00068200007081,core 3 cpu_frequency,0.00027477960173,1571186516.27,1571186516.27
tourismuswwwnrw-tourismusde1,17.2670500004,17.3279980002,0.0609479998238,core 3 cpu_idle,0.000928146615317,1571186516.27,1571186516.33
tourismuswwwnrw-tourismusde1,17.3279980002,17.3284520004,0.000454000197351,core 3 cpu_frequency,0.000182917859913,1571186516.33,1571186516.33
tourismuswwwnrw-tourismusde1,17.3284520004,17.3534590001,0.0250069997273,core 3 cpu_idle,0.000380819095348,1571186516.33,1571186516.35
tourismuswwwnrw-tourismusde1,17.3534590001,17.35353,7.09998421371e-05,core 3 cpu_frequency,2.86060209966e-05,1571186516.35,1571186516.35
tourismuswwwnrw-tourismusde1,17.35353,17.3662920003,0.0127620003186,core 3 cpu_idle,0.000194346121852,1571186516.35,1571186516.37
tourismuswwwnrw-tourismusde1,17.3662920003,17.366496,0.000203999690711,core 3 cpu_frequency,8.21920057869e-05,1571186516.37,1571186516.37
tourismuswwwnrw-tourismusde1,17.366496,17.4463550001,0.079859000165,core 3 cpu_idle,0.00121613278401,1571186516.37,1571186516.45
tourismuswwwnrw-tourismusde1,17.4463550001,17.4592920002,0.0129370000213,core 3 cpu_frequency,0.0052123509448,1571186516.45,1571186516.46
tourismuswwwnrw-tourismusde1,17.4592920002,17.4663850004,0.00709300022572,core 3 cpu_idle,0.000108015753937,1571186516.46,1571186516.47
tourismuswwwnrw-tourismusde1,17.4663850004,17.4694810002,0.00309599982575,core 3 cpu_frequency,0.00124738637939,1571186516.47,1571186516.47
tourismuswwwnrw-tourismusde1,17.4694810002,17.4864420001,0.0169609999284,core 3 cpu_idle,0.00025829058741,1571186516.47,1571186516.49
tourismuswwwnrw-tourismusde1,17.4864420001,17.5018450003,0.0154030001722,core 3 cpu_frequency,0.00620590881719,1571186516.49,1571186516.5
tourismuswwwnrw-tourismusde1,17.5018450003,17.510739,0.00889399973676,core 3 cpu_idle,0.000135442274991,1571186516.5,1571186516.51
tourismuswwwnrw-tourismusde1,17.510739,17.5108160004,7.70003534853e-05,core 3 cpu_frequency,3.10236426202e-05,1571186516.51,1571186516.51
tourismuswwwnrw-tourismusde1,17.5108160004,17.5262260004,0.0154099999927,core 3 cpu_idle,0.000234671184889,1571186516.51,1571186516.53
tourismuswwwnrw-tourismusde1,17.5262260004,17.5262840004,5.79999759793e-05,core 3 cpu_frequency,2.3368341122e-05,1571186516.53,1571186516.53
tourismuswwwnrw-tourismusde1,17.5262840004,17.5463770004,0.0200930000283,core 3 cpu_idle,0.000305986250931,1571186516.53,1571186516.55
tourismuswwwnrw-tourismusde1,17.5463770004,17.5464540003,7.69998878241e-05,core 3 cpu_frequency,3.1023455004e-05,1571186516.55,1571186516.55
