edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,6.5904959999,6.59804899991,0.0075530000031,core 1 cpu_idle,0.000115655312547,1571190329.59,1571190329.6
edgyedgyapp1,6.59804899991,6.60474799993,0.00669900001958,core 1 cpu_frequency,0.00271393238293,1571190329.6,1571190329.6
edgyedgyapp1,6.60474799993,6.61820899975,0.0134609998204,core 1 cpu_idle,0.00020612155975,1571190329.6,1571190329.62
edgyedgyapp1,6.61820899975,6.62310600001,0.0048970002681,core 1 cpu_frequency,0.00198389723361,1571190329.62,1571190329.62
edgyedgyapp1,6.62310600001,6.6397599997,0.0166539996862,core 1 cpu_idle,0.000255014370196,1571190329.62,1571190329.64
edgyedgyapp1,6.6397599997,6.63977199979,1.20000913739e-05,core 1 cpu_frequency,4.86153701786e-06,1571190329.64,1571190329.64
edgyedgyapp1,6.63977199979,6.64977099979,0.0099990000017,core 1 cpu_idle,0.000153109687526,1571190329.64,1571190329.65
edgyedgyapp1,6.64977099979,6.65584799973,0.00607699993998,core 1 cpu_frequency,0.00246194460068,1571190329.65,1571190329.66
edgyedgyapp1,6.65584799973,6.6699219998,0.0140740000643,core 1 cpu_idle,0.000215508125984,1571190329.66,1571190329.67
edgyedgyapp1,6.6699219998,6.67217599973,0.0022539999336,core 1 cpu_frequency,0.0009131517231,1571190329.67,1571190329.67
edgyedgyapp1,6.67217599973,6.70986599987,0.0376900001429,core 1 cpu_idle,0.000577128127188,1571190329.67,1571190329.71
edgyedgyapp1,6.70986599987,6.71406799974,0.00420199986547,core 1 cpu_frequency,0.0017023351955,1571190329.71,1571190329.71
edgyedgyapp1,6.71406799974,6.72981699975,0.0157490000129,core 1 cpu_idle,0.000241156562697,1571190329.71,1571190329.73
edgyedgyapp1,6.72981699975,6.73022899963,0.000411999877542,core 1 cpu_frequency,0.000166911450389,1571190329.73,1571190329.73
edgyedgyapp1,6.73022899963,6.76982400008,0.0395950004458,core 1 cpu_idle,0.000606298444327,1571190329.73,1571190329.77
edgyedgyapp1,6.76982400008,6.77033099998,0.000506999902427,core 1 cpu_frequency,0.000205398335471,1571190329.77,1571190329.77
edgyedgyapp1,6.77033099998,6.81129099987,0.0409599998966,core 1 cpu_idle,0.000627199998416,1571190329.77,1571190329.81
edgyedgyapp1,6.81129099987,6.81151899975,0.000227999873459,core 1 cpu_frequency,9.23684487352e-05,1571190329.81,1571190329.81
edgyedgyapp1,6.81151899975,6.82967199991,0.0181530001573,core 1 cpu_idle,0.000277967814909,1571190329.81,1571190329.83
edgyedgyapp1,6.82967199991,6.82972199982,4.99999150634e-05,core 1 cpu_frequency,2.02562155901e-05,1571190329.83,1571190329.83
edgyedgyapp1,6.82972199982,6.85236499971,0.0226429998875,core 1 cpu_idle,0.000346720935777,1571190329.83,1571190329.85
edgyedgyapp1,6.85236499971,6.85243199999,6.70002773404e-05,core 1 cpu_frequency,2.71434873575e-05,1571190329.85,1571190329.85
edgyedgyapp1,6.85243199999,6.86976999976,0.0173379997723,core 1 cpu_idle,0.000265488121513,1571190329.85,1571190329.87
edgyedgyapp1,6.86976999976,6.8698189999,4.90001402795e-05,core 1 cpu_frequency,1.98511818307e-05,1571190329.87,1571190329.87
edgyedgyapp1,6.8698189999,6.88982999977,0.0200109998696,core 1 cpu_idle,0.000306418435503,1571190329.87,1571190329.89
edgyedgyapp1,6.88982999977,6.8898959998,6.60000368953e-05,core 1 cpu_frequency,2.67382649472e-05,1571190329.89,1571190329.89
edgyedgyapp1,6.8898959998,6.90971300006,0.019817000255,core 1 cpu_idle,0.000303447816405,1571190329.89,1571190329.91
edgyedgyapp1,6.90971300006,6.90982900001,0.000115999951959,core 1 cpu_frequency,4.69944805373e-05,1571190329.91,1571190329.91
edgyedgyapp1,6.90982900001,6.91028800001,0.000459000002593,core 1 cpu_idle,7.0284375397e-06,1571190329.91,1571190329.91
edgyedgyapp1,6.91028800001,6.91032899963,4.09996137023e-05,core 1 cpu_frequency,1.66099685011e-05,1571190329.91,1571190329.91
edgyedgyapp1,6.91032899963,6.93114400003,0.0208150004037,core 1 cpu_idle,0.000318729693681,1571190329.91,1571190329.93
edgyedgyapp1,6.93114400003,6.9311879999,4.39998693764e-05,core 1 cpu_frequency,1.78254470811e-05,1571190329.93,1571190329.93
edgyedgyapp1,6.9311879999,6.93761699973,0.00642899982631,core 1 cpu_idle,9.84440598404e-05,1571190329.93,1571190329.94
edgyedgyapp1,6.93761699973,6.93790300004,0.0002860003151,core 1 cpu_frequency,0.000115865877655,1571190329.94,1571190329.94
edgyedgyapp1,6.93790300004,6.95842699986,0.0205239998177,core 1 cpu_idle,0.000314273747208,1571190329.94,1571190329.96
edgyedgyapp1,6.95842699986,6.95861299988,0.000186000019312,core 1 cpu_frequency,7.53532578237e-05,1571190329.96,1571190329.96
edgyedgyapp1,6.95861299988,6.97975099972,0.0211379998364,core 1 cpu_idle,0.000323675622494,1571190329.96,1571190329.98
edgyedgyapp1,6.97975099972,6.97981699975,6.60000368953e-05,core 1 cpu_frequency,2.67382649472e-05,1571190329.98,1571190329.98
edgyedgyapp1,6.97981699975,7.02982599987,0.0500090001151,core 1 cpu_idle,0.000765762814262,1571190329.98,1571190330.03
edgyedgyapp1,7.02982599987,7.02987999981,5.39999455214e-05,core 1 cpu_frequency,2.18767279293e-05,1571190330.03,1571190330.03
edgyedgyapp1,7.02987999981,7.04987999983,0.0200000000186,core 1 cpu_idle,0.000306250000285,1571190330.03,1571190330.05
edgyedgyapp1,7.04987999983,7.05273199966,0.00285199983045,core 1 cpu_frequency,0.00115541643131,1571190330.05,1571190330.05
edgyedgyapp1,7.05273199966,7.06976799993,0.0170360002667,core 1 cpu_idle,0.000260863754083,1571190330.05,1571190330.07
edgyedgyapp1,7.06976799993,7.07268999983,0.00292199989781,core 1 cpu_frequency,0.0011837752086,1571190330.07,1571190330.07
edgyedgyapp1,7.07268999983,7.08987199981,0.0171819999814,core 1 cpu_idle,0.000263099374715,1571190330.07,1571190330.09
edgyedgyapp1,7.08987199981,7.09304099996,0.00316900014877,core 1 cpu_frequency,0.00128384118527,1571190330.09,1571190330.09
edgyedgyapp1,7.09304099996,7.10974799981,0.016706999857,core 1 cpu_idle,0.00025582593531,1571190330.09,1571190330.11
edgyedgyapp1,7.10974799981,7.11819399986,0.00844600005075,core 1 cpu_frequency,0.00342168577056,1571190330.11,1571190330.12
edgyedgyapp1,7.11819399986,7.14993599989,0.031742000021,core 1 cpu_idle,0.000486049375322,1571190330.12,1571190330.15
edgyedgyapp1,7.14993599989,7.15090900008,0.000973000191152,core 1 cpu_frequency,0.00039418670244,1571190330.15,1571190330.15
edgyedgyapp1,7.15090900008,7.15104699973,0.000137999653816,core 1 cpu_idle,2.11311969906e-06,1571190330.15,1571190330.15
edgyedgyapp1,7.15104699973,7.15447199997,0.00342500023544,core 1 cpu_frequency,0.00138755322038,1571190330.15,1571190330.15
edgyedgyapp1,7.15447199997,7.16972699994,0.0152549999766,core 1 cpu_idle,0.000233592187142,1571190330.15,1571190330.17
edgyedgyapp1,7.16972699994,7.17122899974,0.00150199979544,core 1 cpu_frequency,0.000608497667126,1571190330.17,1571190330.17
edgyedgyapp1,7.17122899974,7.20992899965,0.0386999999173,core 1 cpu_idle,0.000592593748734,1571190330.17,1571190330.21
edgyedgyapp1,7.20992899965,7.21191599965,0.00198699999601,core 1 cpu_frequency,0.000804983373382,1571190330.21,1571190330.21
edgyedgyapp1,7.21191599965,7.22987699974,0.0179610000923,core 1 cpu_idle,0.000275027813914,1571190330.21,1571190330.23
edgyedgyapp1,7.22987699974,7.23075899994,0.000882000196725,core 1 cpu_frequency,0.000357320329698,1571190330.23,1571190330.23
edgyedgyapp1,7.23075899994,7.28976799967,0.0590089997277,core 1 cpu_idle,0.00090357530833,1571190330.23,1571190330.29
edgyedgyapp1,7.28976799967,7.29080399964,0.00103599997237,core 1 cpu_frequency,0.000419709488808,1571190330.29,1571190330.29
edgyedgyapp1,7.29080399964,7.2929519997,0.00214800005779,core 1 cpu_frequency,0.000870208523411,1571190330.29,1571190330.29
edgyedgyapp1,7.2929519997,7.31112999981,0.0181780001149,core 1 cpu_idle,0.000278350626759,1571190330.29,1571190330.31
edgyedgyapp1,7.31112999981,7.31253900006,0.00140900025144,core 1 cpu_frequency,0.000570821226866,1571190330.31,1571190330.31
edgyedgyapp1,7.31253900006,7.33315699967,0.0206179996021,core 1 cpu_idle,0.000315713118907,1571190330.31,1571190330.33
edgyedgyapp1,7.33315699967,7.33530099969,0.00214400002733,core 1 cpu_frequency,0.000868588011072,1571190330.33,1571190330.34
edgyedgyapp1,7.33530099969,7.35181899974,0.0165180000477,core 1 cpu_idle,0.00025293187573,1571190330.34,1571190330.35
edgyedgyapp1,7.35181899974,7.35187699972,5.79999759793e-05,core 1 cpu_frequency,2.34972402686e-05,1571190330.35,1571190330.35
edgyedgyapp1,7.35187699972,7.36977900006,0.0179020003416,core 1 cpu_idle,0.00027412438023,1571190330.35,1571190330.37
edgyedgyapp1,7.36977900006,7.37546300003,0.00568399997428,core 1 cpu_frequency,0.00230273048958,1571190330.37,1571190330.38
edgyedgyapp1,7.37546300003,7.38987099985,0.0144079998136,core 1 cpu_idle,0.000220622497145,1571190330.38,1571190330.39
edgyedgyapp1,7.38987099985,7.39153699996,0.00166600011289,core 1 cpu_frequency,0.000674938295735,1571190330.39,1571190330.39
edgyedgyapp1,7.39153699996,7.40976900002,0.0182320000604,core 1 cpu_idle,0.000279177500925,1571190330.39,1571190330.41
edgyedgyapp1,7.40976900002,7.4097839999,1.49998813868e-05,core 1 cpu_frequency,6.07682694681e-06,1571190330.41,1571190330.41
edgyedgyapp1,7.4097839999,7.42987099988,0.0200869999826,core 1 cpu_idle,0.000307582187233,1571190330.41,1571190330.43
edgyedgyapp1,7.42987099988,7.432883,0.00301200011745,core 1 cpu_frequency,0.00122023654758,1571190330.43,1571190330.43
edgyedgyapp1,7.432883,7.45000199974,0.0171189997345,core 1 cpu_idle,0.000262134683435,1571190330.43,1571190330.45
edgyedgyapp1,7.45000199974,7.45046099974,0.000459000002593,core 1 cpu_frequency,0.00018595237605,1571190330.45,1571190330.45
edgyedgyapp1,7.45046099974,7.46975699998,0.019296000246,core 1 cpu_idle,0.000295470003766,1571190330.45,1571190330.47
edgyedgyapp1,7.46975699998,7.47794599971,0.00818899972364,core 1 cpu_frequency,0.00331756851304,1571190330.47,1571190330.48
edgyedgyapp1,7.47794599971,7.48785799975,0.00991200003773,core 1 cpu_idle,0.000151777500578,1571190330.48,1571190330.49
edgyedgyapp1,7.48785799975,7.48998999968,0.00213199993595,core 1 cpu_frequency,0.000863726474054,1571190330.49,1571190330.49
edgyedgyapp1,7.48998999968,7.50895699998,0.0189670003019,core 1 cpu_idle,0.000290432192123,1571190330.49,1571190330.51
edgyedgyapp1,7.50895699998,7.50955099985,0.000593999866396,core 1 cpu_frequency,0.000240644195874,1571190330.51,1571190330.51
edgyedgyapp1,7.50955099985,7.50976899965,0.000217999797314,core 1 cpu_idle,3.33812189638e-06,1571190330.51,1571190330.51
edgyedgyapp1,7.50976899965,7.50986599969,9.70000401139e-05,core 1 cpu_frequency,3.92971412512e-05,1571190330.51,1571190330.51
edgyedgyapp1,7.50986599969,7.52969300002,0.0198270003311,core 1 cpu_idle,0.00030360094257,1571190330.51,1571190330.53
edgyedgyapp1,7.52969300002,7.53094499977,0.00125199975446,core 1 cpu_frequency,0.000507216400525,1571190330.53,1571190330.53
edgyedgyapp1,7.53094499977,7.56980599975,0.0388609999791,core 1 cpu_idle,0.00059505906218,1571190330.53,1571190330.57
edgyedgyapp1,7.56980599975,7.57172299968,0.00191699992865,core 1 cpu_frequency,0.000776624596096,1571190330.57,1571190330.57
edgyedgyapp1,7.57172299968,7.5896879998,0.0179650001228,core 1 cpu_idle,0.00027508906438,1571190330.57,1571190330.59
edgyedgyapp1,7.5896879998,7.59060900006,0.00092100026086,core 1 cpu_frequency,0.000373120230681,1571190330.59,1571190330.59
edgyedgyapp1,7.59060900006,7.60981100006,0.0192019999959,core 1 cpu_idle,0.000294030624937,1571190330.59,1571190330.61
edgyedgyapp1,7.60981100006,7.61268700007,0.0028760000132,core 1 cpu_frequency,0.00116513950535,1571190330.61,1571190330.61
edgyedgyapp1,7.61268700007,7.63101999974,0.0183329996653,core 1 cpu_idle,0.000280724057375,1571190330.61,1571190330.63
edgyedgyapp1,7.63101999974,7.64135599975,0.0103360000066,core 1 cpu_frequency,0.00418737200269,1571190330.63,1571190330.64
edgyedgyapp1,7.64135599975,7.65140899969,0.0100529999472,core 1 cpu_idle,0.000153936561692,1571190330.64,1571190330.65
edgyedgyapp1,7.65140899969,7.65773699991,0.0063280002214,core 1 cpu_frequency,0.0025636310897,1571190330.65,1571190330.66
edgyedgyapp1,7.65773699991,7.69003099995,0.0322940000333,core 1 cpu_idle,0.00049450187551,1571190330.66,1571190330.69
edgyedgyapp1,7.69003099995,7.69069000008,0.000659000128508,core 1 cpu_frequency,0.000266977427062,1571190330.69,1571190330.69
edgyedgyapp1,7.69069000008,7.69096799986,0.000277999788523,core 1 cpu_idle,4.25687176175e-06,1571190330.69,1571190330.69
edgyedgyapp1,7.69096799986,7.69103299966,6.49997964501e-05,core 1 cpu_frequency,2.63330425369e-05,1571190330.69,1571190330.69
edgyedgyapp1,7.69103299966,7.73388399975,0.0428510000929,core 1 cpu_idle,0.000656155938923,1571190330.69,1571190330.73
edgyedgyapp1,7.73388399975,7.73395300005,6.90002925694e-05,core 1 cpu_frequency,2.79537435272e-05,1571190330.73,1571190330.73
edgyedgyapp1,7.73395300005,7.75399399968,0.0200409996323,core 1 cpu_idle,0.00030687780687,1571190330.73,1571190330.75
edgyedgyapp1,7.75399399968,7.75425700005,0.000263000372797,core 1 cpu_frequency,0.000106548026029,1571190330.75,1571190330.75
edgyedgyapp1,7.75425700005,7.77259799978,0.0183409997262,core 1 cpu_idle,0.000280846558308,1571190330.75,1571190330.77
edgyedgyapp1,7.77259799978,7.77271799976,0.000119999982417,core 1 cpu_frequency,4.86149928765e-05,1571190330.77,1571190330.77
edgyedgyapp1,7.77271799976,7.78970499989,0.0169870001264,core 1 cpu_idle,0.000260113439435,1571190330.77,1571190330.79
edgyedgyapp1,7.78970499989,7.79301099991,0.00330600002781,core 1 cpu_frequency,0.00133934326126,1571190330.79,1571190330.79
edgyedgyapp1,7.79301099991,7.81009599986,0.0170849999413,core 1 cpu_idle,0.000261614061601,1571190330.79,1571190330.81
edgyedgyapp1,7.81009599986,7.82145399973,0.0113579998724,core 1 cpu_frequency,0.00460140969831,1571190330.81,1571190330.82
edgyedgyapp1,7.82145399973,7.83822199982,0.0167680000886,core 1 cpu_idle,0.000256760001357,1571190330.82,1571190330.84
edgyedgyapp1,7.83822199982,7.83833799977,0.000115999951959,core 1 cpu_frequency,4.69944805373e-05,1571190330.84,1571190330.84
edgyedgyapp1,7.83833799977,7.88972499967,0.0513869998977,core 1 cpu_idle,0.000786863435933,1571190330.84,1571190330.89
edgyedgyapp1,7.88972499967,7.88989700004,0.00017200037837,core 1 cpu_frequency,6.96816532873e-05,1571190330.89,1571190330.89
edgyedgyapp1,7.88989700004,7.93641099986,0.0465139998123,core 1 cpu_idle,0.000712245622126,1571190330.89,1571190330.94
edgyedgyapp1,7.93641099986,7.93647899991,6.80000521243e-05,core 1 cpu_frequency,2.75485211168e-05,1571190330.94,1571190330.94
edgyedgyapp1,7.93647899991,7.99145299988,0.0549739999697,core 1 cpu_idle,0.000841789374535,1571190330.94,1571190330.99
edgyedgyapp1,7.99145299988,7.99165099999,0.000198000110686,core 1 cpu_frequency,8.02147948416e-05,1571190330.99,1571190330.99
edgyedgyapp1,7.99165099999,8.02678299975,0.0351319997571,core 1 cpu_idle,0.000537958746281,1571190330.99,1571190331.03
edgyedgyapp1,8.02678299975,8.03048099997,0.00369800021872,core 1 cpu_frequency,0.00149815233861,1571190331.03,1571190331.03
edgyedgyapp1,8.03048099997,8.04354400001,0.0130630000494,core 1 cpu_frequency,0.00529214789503,1571190331.03,1571190331.04
edgyedgyapp1,8.04354400001,8.050605,0.00706099998206,core 1 cpu_idle,0.000108121562225,1571190331.04,1571190331.05
edgyedgyapp1,8.050605,8.07715199981,0.0265469998121,core 1 cpu_frequency,0.0107548532989,1571190331.05,1571190331.08
edgyedgyapp1,8.07715199981,8.07732099993,0.000169000122696,core 1 cpu_frequency,6.84661747073e-05,1571190331.08,1571190331.08
edgyedgyapp1,8.07732099993,8.12713499973,0.0498139997944,core 1 cpu_frequency,0.0201808966667,1571190331.08,1571190331.13
edgyedgyapp1,8.12713499973,8.12730399985,0.000169000122696,core 1 cpu_frequency,6.84661747073e-05,1571190331.13,1571190331.13
edgyedgyapp1,8.12730399985,8.14285299974,0.015548999887,core 1 cpu_frequency,0.0062992885792,1571190331.13,1571190331.14
edgyedgyapp1,8.14285299974,8.17714500008,0.0342920003459,core 1 cpu_idle,0.000525096255296,1571190331.14,1571190331.18
edgyedgyapp1,8.17714500008,8.17733499967,0.000189999584109,core 1 cpu_frequency,7.6973581512e-05,1571190331.18,1571190331.18
edgyedgyapp1,8.17733499967,8.22713699983,0.0498020001687,core 1 cpu_frequency,0.0201760353183,1571190331.18,1571190331.23
edgyedgyapp1,8.22713699983,8.22731099976,0.000173999927938,core 1 cpu_frequency,7.04917208059e-05,1571190331.23,1571190331.23
edgyedgyapp1,8.22731099976,8.27713699965,0.0498259998858,core 1 cpu_frequency,0.0201857582037,1571190331.23,1571190331.28
edgyedgyapp1,8.27713699965,8.27734699985,0.00021000020206,core 1 cpu_frequency,8.50763318595e-05,1571190331.28,1571190331.28
edgyedgyapp1,8.27734699985,8.29407999991,0.016733000055,core 1 cpu_frequency,0.00677895664726,1571190331.28,1571190331.29
edgyedgyapp1,8.29407999991,8.32714799978,0.0330679998733,core 1 cpu_idle,0.00050635374806,1571190331.29,1571190331.33
edgyedgyapp1,8.32714799978,8.32731399965,0.000165999867022,core 1 cpu_frequency,6.72506961273e-05,1571190331.33,1571190331.33
edgyedgyapp1,8.32731399965,8.37702000001,0.049706000369,core 1 cpu_frequency,0.0201371433995,1571190331.33,1571190331.38
edgyedgyapp1,8.37702000001,8.37713699974,0.000116999726743,core 1 cpu_idle,1.79155831574e-06,1571190331.38,1571190331.38
edgyedgyapp1,8.37713699974,8.377171,3.40002588928e-05,core 1 cpu_frequency,1.37743548839e-05,1571190331.38,1571190331.38
edgyedgyapp1,8.377171,8.37721399963,4.29996289313e-05,core 1 cpu_idle,6.5843181801e-07,1571190331.38,1571190331.38
edgyedgyapp1,8.37721399963,8.39347499982,0.0162610001862,core 1 cpu_frequency,0.00658773770044,1571190331.38,1571190331.39
edgyedgyapp1,8.39347499982,8.42714300007,0.0336680002511,core 1 cpu_idle,0.000515541253844,1571190331.39,1571190331.43
edgyedgyapp1,8.42714300007,8.42732500006,0.000181999988854,core 1 cpu_frequency,7.37327454844e-05,1571190331.43,1571190331.43
edgyedgyapp1,8.42732500006,8.47703299997,0.0497079999186,core 1 cpu_frequency,0.020137953467,1571190331.43,1571190331.48
edgyedgyapp1,8.47703299997,8.47720899992,0.000175999943167,core 1 cpu_frequency,7.13019769755e-05,1571190331.48,1571190331.48
edgyedgyapp1,8.47720899992,8.52396099968,0.0467519997619,core 1 cpu_frequency,0.0189404039035,1571190331.48,1571190331.52
edgyedgyapp1,8.52396099968,8.524187,0.000226000323892,core 1 cpu_frequency,9.15583812166e-05,1571190331.52,1571190331.52
edgyedgyapp1,8.524187,8.58059199993,0.056404999923,core 1 cpu_frequency,0.0228510755938,1571190331.52,1571190331.58
edgyedgyapp1,8.58059199993,8.58980599977,0.00921399984509,core 1 cpu_idle,0.000141089372628,1571190331.58,1571190331.59
edgyedgyapp1,8.58980599977,8.5903599998,0.000554000027478,core 1 cpu_frequency,0.000224439261132,1571190331.59,1571190331.59
edgyedgyapp1,8.5903599998,8.61998600001,0.0296260002069,core 1 cpu_frequency,0.0120022333338,1571190331.59,1571190331.62
edgyedgyapp1,8.61998600001,8.62916899985,0.00918299984187,core 1 cpu_frequency,0.00372026281094,1571190331.62,1571190331.63
edgyedgyapp1,8.62916899985,8.63193599973,0.00276699988171,core 1 cpu_idle,4.23696856888e-05,1571190331.63,1571190331.63
edgyedgyapp1,8.63193599973,8.63198999967,5.39999455214e-05,core 1 cpu_frequency,2.18767279293e-05,1571190331.63,1571190331.63
edgyedgyapp1,8.63198999967,8.64970199997,0.0177120002918,core 1 cpu_idle,0.000271215004468,1571190331.63,1571190331.65
edgyedgyapp1,8.64970199997,8.64970899979,6.99982047081e-06,core 1 cpu_frequency,2.83580226824e-06,1571190331.65,1571190331.65
