nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,13.321089,13.3532500002,0.0321610001847,core 0 cpu_idle,0.000492465315328,1571190039.32,1571190039.35
nylonnyloncom1,13.3532500002,13.3537969999,0.000546999741346,core 0 cpu_frequency,0.000221603270213,1571190039.35,1571190039.35
nylonnyloncom1,13.3537969999,13.3734599999,0.0196630000137,core 0 cpu_idle,0.000301089687709,1571190039.35,1571190039.37
nylonnyloncom1,13.3734599999,13.3743210002,0.000861000269651,core 0 cpu_frequency,0.000348812734243,1571190039.37,1571190039.37
nylonnyloncom1,13.3743210002,13.3934269999,0.0191059997305,core 0 cpu_idle,0.000292560620874,1571190039.37,1571190039.39
nylonnyloncom1,13.3934269999,13.3945180001,0.00109100015834,core 0 cpu_frequency,0.000441991439147,1571190039.39,1571190039.39
nylonnyloncom1,13.3945180001,13.4134880002,0.0189700000919,core 0 cpu_idle,0.000290478126408,1571190039.39,1571190039.41
nylonnyloncom1,13.4134880002,13.4136720002,0.000184000004083,core 0 cpu_frequency,7.45430016541e-05,1571190039.41,1571190039.41
nylonnyloncom1,13.4136720002,13.4333100002,0.0196380000561,core 0 cpu_idle,0.00030070687586,1571190039.41,1571190039.43
nylonnyloncom1,13.4333100002,13.4362050002,0.00289499992505,core 0 cpu_frequency,0.00117283684463,1571190039.43,1571190039.44
nylonnyloncom1,13.4362050002,13.4509670003,0.0147620001808,core 0 cpu_idle,0.000226043127768,1571190039.44,1571190039.45
nylonnyloncom1,13.4509670003,13.4527690001,0.00180199975148,core 0 cpu_frequency,0.000730035149318,1571190039.45,1571190039.45
nylonnyloncom1,13.4527690001,13.4716950003,0.0189260002226,core 0 cpu_idle,0.000289804378408,1571190039.45,1571190039.47
nylonnyloncom1,13.4716950003,13.4724590001,0.000763999763876,core 0 cpu_frequency,0.00030951540434,1571190039.47,1571190039.47
nylonnyloncom1,13.4724590001,13.493452,0.0209929998964,core 0 cpu_idle,0.000321455310914,1571190039.47,1571190039.49
nylonnyloncom1,13.493452,13.4948710003,0.00141900032759,core 0 cpu_frequency,0.000574872507714,1571190039.49,1571190039.49
nylonnyloncom1,13.4948710003,13.514213,0.0193419996649,core 0 cpu_idle,0.000296174369869,1571190039.49,1571190039.51
nylonnyloncom1,13.514213,13.514215,2.00001522899e-06,core 0 cpu_frequency,8.10256169643e-07,1571190039.51,1571190039.51
nylonnyloncom1,13.514215,13.5332780001,0.0190630001016,core 0 cpu_idle,0.000291902189056,1571190039.51,1571190039.53
nylonnyloncom1,13.5332780001,13.5334379999,0.000159999821335,core 0 cpu_frequency,6.48199276184e-05,1571190039.53,1571190039.53
nylonnyloncom1,13.5334379999,13.5533270002,0.0198890003376,core 0 cpu_idle,0.000304550317669,1571190039.53,1571190039.55
nylonnyloncom1,13.5533270002,13.553659,0.000331999734044,core 0 cpu_frequency,0.000134501392255,1571190039.55,1571190039.55
nylonnyloncom1,13.553659,13.5734600001,0.0198010001332,core 0 cpu_idle,0.000303202814539,1571190039.55,1571190039.57
nylonnyloncom1,13.5734600001,13.574335,0.000874999910593,core 0 cpu_frequency,0.000354484338779,1571190039.57,1571190039.57
nylonnyloncom1,13.574335,13.5934820003,0.0191470002756,core 0 cpu_idle,0.000293188441719,1571190039.57,1571190039.59
nylonnyloncom1,13.5934820003,13.595003,0.00152099970728,core 0 cpu_frequency,0.000616195006412,1571190039.59,1571190039.6
nylonnyloncom1,13.595003,13.6134510003,0.0184480003081,core 0 cpu_idle,0.000282485004718,1571190039.6,1571190039.61
nylonnyloncom1,13.6134510003,13.6140650003,0.000614000018686,core 0 cpu_frequency,0.00024874675757,1571190039.61,1571190039.61
nylonnyloncom1,13.6140650003,13.6152619999,0.00119699956849,core 0 cpu_idle,1.83290558925e-05,1571190039.61,1571190039.62
nylonnyloncom1,13.6152619999,13.6153620002,0.000100000295788,core 0 cpu_frequency,4.05126198311e-05,1571190039.62,1571190039.62
nylonnyloncom1,13.6153620002,13.6483390001,0.0329769998789,core 0 cpu_idle,0.000504960310645,1571190039.62,1571190039.65
nylonnyloncom1,13.6483390001,13.6494450001,0.00110600003973,core 0 cpu_frequency,0.000448068266094,1571190039.65,1571190039.65
nylonnyloncom1,13.6494450001,13.6499040001,0.000459000002593,core 0 cpu_idle,7.0284375397e-06,1571190039.65,1571190039.65
nylonnyloncom1,13.6499040001,13.651786,0.00188199989498,core 0 cpu_frequency,0.000762445207452,1571190039.65,1571190039.65
nylonnyloncom1,13.651786,13.6533230003,0.00153700029477,core 0 cpu_idle,2.35353170137e-05,1571190039.65,1571190039.65
nylonnyloncom1,13.6533230003,13.6533580003,3.50000336766e-05,core 0 cpu_frequency,1.41793886432e-05,1571190039.65,1571190039.65
nylonnyloncom1,13.6533580003,13.6734680003,0.0201099999249,core 0 cpu_idle,0.00030793437385,1571190039.65,1571190039.67
nylonnyloncom1,13.6734680003,13.6735800002,0.000111999921501,core 0 cpu_frequency,4.5373968198e-05,1571190039.67,1571190039.67
nylonnyloncom1,13.6735800002,13.6934170001,0.0198369999416,core 0 cpu_idle,0.000303754061606,1571190039.67,1571190039.69
nylonnyloncom1,13.6934170001,13.6960420003,0.00262500019744,core 0 cpu_frequency,0.00106345320499,1571190039.69,1571190039.7
nylonnyloncom1,13.6960420003,13.7932800003,0.0972380000167,core 0 cpu_idle,0.00148895687526,1571190039.7,1571190039.79
nylonnyloncom1,13.7932800003,13.793658,0.000377999618649,core 0 cpu_frequency,0.000153137095505,1571190039.79,1571190039.79
nylonnyloncom1,13.793658,13.8134309999,0.01977299992,core 0 cpu_idle,0.000302774061274,1571190039.79,1571190039.81
nylonnyloncom1,13.8134309999,13.8136209999,0.00019000004977,core 0 cpu_frequency,7.6973770163e-05,1571190039.81,1571190039.81
nylonnyloncom1,13.8136209999,13.8267800002,0.0131590003148,core 0 cpu_idle,0.00020149719232,1571190039.81,1571190039.83
nylonnyloncom1,13.8267800002,13.8270109999,0.000230999663472,core 0 cpu_frequency,9.35837386642e-05,1571190039.83,1571190039.83
nylonnyloncom1,13.8270109999,13.8535310002,0.026520000305,core 0 cpu_idle,0.000406087504671,1571190039.83,1571190039.85
nylonnyloncom1,13.8535310002,13.8545820001,0.00105099985376,core 0 cpu_frequency,0.000425786315755,1571190039.85,1571190039.85
nylonnyloncom1,13.8545820001,13.873344,0.0187619999051,core 0 cpu_idle,0.000287293123547,1571190039.85,1571190039.87
nylonnyloncom1,13.873344,13.8758630003,0.00251900032163,core 0 cpu_frequency,0.0010205100053,1571190039.87,1571190039.88
nylonnyloncom1,13.8758630003,13.8934490001,0.017585999798,core 0 cpu_idle,0.000269285621907,1571190039.88,1571190039.89
nylonnyloncom1,13.8934490001,13.8936300003,0.00018100021407,core 0 cpu_frequency,7.33277117251e-05,1571190039.89,1571190039.89
nylonnyloncom1,13.8936300003,13.8941760003,0.000545999966562,core 0 cpu_idle,8.36062448798e-06,1571190039.89,1571190039.89
nylonnyloncom1,13.8941760003,13.894328,0.000151999760419,core 0 cpu_frequency,6.15789029398e-05,1571190039.89,1571190039.89
nylonnyloncom1,13.894328,13.9167249999,0.0223969998769,core 0 cpu_idle,0.000342954060616,1571190039.89,1571190039.92
nylonnyloncom1,13.9167249999,13.916834,0.000109000131488,core 0 cpu_frequency,4.4158678269e-05,1571190039.92,1571190039.92
nylonnyloncom1,13.916834,13.9367160001,0.0198820000514,core 0 cpu_idle,0.000304443125788,1571190039.92,1571190039.94
nylonnyloncom1,13.9367160001,13.9398110001,0.00309500005096,core 0 cpu_frequency,0.00125386189565,1571190039.94,1571190039.94
nylonnyloncom1,13.9398110001,13.9567360003,0.01692500012,core 0 cpu_idle,0.000259164064337,1571190039.94,1571190039.96
nylonnyloncom1,13.9567360003,13.9573909999,0.000654999632388,core 0 cpu_frequency,0.000265356726071,1571190039.96,1571190039.96
nylonnyloncom1,13.9573909999,13.9934490002,0.0360580002889,core 0 cpu_idle,0.000552138129424,1571190039.96,1571190039.99
nylonnyloncom1,13.9934490002,13.9948700001,0.00142099987715,core 0 cpu_frequency,0.000575682575232,1571190039.99,1571190039.99
nylonnyloncom1,13.9948700001,14.0068610003,0.0119910002686,core 0 cpu_idle,0.000183612191613,1571190039.99,1571190040.01
nylonnyloncom1,14.0068610003,14.0069639999,0.00010299962014,core 0 cpu_frequency,4.17277211091e-05,1571190040.01,1571190040.01
nylonnyloncom1,14.0069639999,14.0533040003,0.04634000035,core 0 cpu_idle,0.00070958125536,1571190040.01,1571190040.05
nylonnyloncom1,14.0533040003,14.0556630003,0.00235900003463,core 0 cpu_frequency,0.00095568988903,1571190040.05,1571190040.06
nylonnyloncom1,14.0556630003,14.073266,0.0176029996946,core 0 cpu_idle,0.000269545932824,1571190040.06,1571190040.07
nylonnyloncom1,14.073266,14.0732980003,3.20002436638e-05,core 0 cpu_frequency,1.29640987143e-05,1571190040.07,1571190040.07
nylonnyloncom1,14.0732980003,14.0934029999,0.020104999654,core 0 cpu_idle,0.000307857807202,1571190040.07,1571190040.09
nylonnyloncom1,14.0934029999,14.0964850001,0.0030820001848,core 0 cpu_frequency,0.00124859532487,1571190040.09,1571190040.1
nylonnyloncom1,14.0964850001,14.1733289999,0.0768439997919,core 0 cpu_idle,0.00117667374681,1571190040.1,1571190040.17
nylonnyloncom1,14.1733289999,14.173463,0.00013400008902,core 0 cpu_frequency,5.4286786064e-05,1571190040.17,1571190040.17
nylonnyloncom1,14.173463,14.2333889999,0.0599259999581,core 0 cpu_idle,0.000917616874358,1571190040.17,1571190040.23
nylonnyloncom1,14.2333889999,14.2355809999,0.00219199992716,core 0 cpu_frequency,0.000888033970492,1571190040.23,1571190040.24
nylonnyloncom1,14.2355809999,14.2533260002,0.0177450003102,core 0 cpu_idle,0.000271720317251,1571190040.24,1571190040.25
nylonnyloncom1,14.2533260002,14.2542409999,0.000914999749511,core 0 cpu_frequency,0.000370689273521,1571190040.25,1571190040.25
nylonnyloncom1,14.2542409999,14.2734969999,0.0192559999414,core 0 cpu_idle,0.000294857499102,1571190040.25,1571190040.27
nylonnyloncom1,14.2734969999,14.274036,0.000539000146091,core 0 cpu_frequency,0.000218362434185,1571190040.27,1571190040.27
nylonnyloncom1,14.274036,14.2865889999,0.0125529998913,core 0 cpu_idle,0.000192217810836,1571190040.27,1571190040.29
nylonnyloncom1,14.2865889999,14.2870550002,0.000466000288725,core 0 cpu_frequency,0.00018878836697,1571190040.29,1571190040.29
nylonnyloncom1,14.2870550002,14.3067340003,0.0196790001355,core 0 cpu_idle,0.000301334689575,1571190040.29,1571190040.31
nylonnyloncom1,14.3067340003,14.310114,0.00337999965996,core 0 cpu_frequency,0.00136932236224,1571190040.31,1571190040.31
nylonnyloncom1,14.310114,14.3132910002,0.00317700020969,core 0 cpu_idle,4.86478157109e-05,1571190040.31,1571190040.31
nylonnyloncom1,14.3132910002,14.3133200002,2.89999879897e-05,core 0 cpu_frequency,1.17486201343e-05,1571190040.31,1571190040.31
nylonnyloncom1,14.3133200002,14.3332620002,0.0199420000426,core 0 cpu_idle,0.000305361875653,1571190040.31,1571190040.33
nylonnyloncom1,14.3332620002,14.3332759999,1.39996409416e-05,core 0 cpu_frequency,5.67160453647e-06,1571190040.33,1571190040.33
nylonnyloncom1,14.3332759999,14.3535150001,0.0202390002087,core 0 cpu_idle,0.000309909690695,1571190040.33,1571190040.35
nylonnyloncom1,14.3535150001,14.3538870001,0.000372000038624,core 0 cpu_frequency,0.000150706515647,1571190040.35,1571190040.35
nylonnyloncom1,14.3538870001,14.3934170003,0.0395300001837,core 0 cpu_idle,0.000605303127813,1571190040.35,1571190040.39
nylonnyloncom1,14.3934170003,14.393685,0.000267999712378,core 0 cpu_frequency,0.000108573383477,1571190040.39,1571190040.39
nylonnyloncom1,14.393685,14.4134180001,0.019733000081,core 0 cpu_idle,0.000302161563741,1571190040.39,1571190040.41
nylonnyloncom1,14.4134180001,14.4135150001,9.70000401139e-05,core 0 cpu_frequency,3.92971412512e-05,1571190040.41,1571190040.41
nylonnyloncom1,14.4135150001,14.433001,0.0194859998301,core 0 cpu_idle,0.000298379372398,1571190040.41,1571190040.43
nylonnyloncom1,14.433001,14.433071,7.00000673532e-05,core 0 cpu_frequency,2.83587772865e-05,1571190040.43,1571190040.43
nylonnyloncom1,14.433071,14.4340230003,0.000952000264078,core 0 cpu_idle,1.45775040437e-05,1571190040.43,1571190040.43
nylonnyloncom1,14.4340230003,14.4340810003,5.79999759793e-05,core 0 cpu_frequency,2.34972402686e-05,1571190040.43,1571190040.43
nylonnyloncom1,14.4340810003,14.4567209999,0.0226399996318,core 0 cpu_idle,0.000346674994362,1571190040.43,1571190040.46
nylonnyloncom1,14.4567209999,14.4568690001,0.000148000195622,core 0 cpu_frequency,5.99585792515e-05,1571190040.46,1571190040.46
nylonnyloncom1,14.4568690001,14.4767360003,0.0198670001701,core 0 cpu_idle,0.000304213440104,1571190040.46,1571190040.48
nylonnyloncom1,14.4767360003,14.4767760001,3.99998389184e-05,core 0 cpu_frequency,1.62049347418e-05,1571190040.48,1571190040.48
nylonnyloncom1,14.4767760001,14.513448,0.0366719998419,core 0 cpu_idle,0.00056153999758,1571190040.48,1571190040.51
nylonnyloncom1,14.513448,14.5145640001,0.00111600011587,core 0 cpu_frequency,0.000452119546942,1571190040.51,1571190040.51
nylonnyloncom1,14.5145640001,14.5147529999,0.000188999809325,core 0 cpu_idle,2.89405958029e-06,1571190040.51,1571190040.51
nylonnyloncom1,14.5147529999,14.5151530001,0.00040000025183,core 0 cpu_frequency,0.000162050102022,1571190040.51,1571190040.52
nylonnyloncom1,14.5151530001,14.5349659999,0.0198129997589,core 0 cpu_idle,0.000303386558808,1571190040.52,1571190040.53
nylonnyloncom1,14.5349659999,14.536485,0.00151900015771,core 0 cpu_frequency,0.000615384938894,1571190040.53,1571190040.54
nylonnyloncom1,14.536485,14.5556910001,0.0192060000263,core 0 cpu_idle,0.000294091875403,1571190040.54,1571190040.56
nylonnyloncom1,14.5556910001,14.556504,0.000812999904156,core 0 cpu_frequency,0.000329366586171,1571190040.56,1571190040.56
nylonnyloncom1,14.556504,14.576198,0.0196940000169,core 0 cpu_idle,0.000301564375259,1571190040.56,1571190040.58
nylonnyloncom1,14.576198,14.5764820003,0.000284000299871,core 0 cpu_frequency,0.000115055621485,1571190040.58,1571190040.58
nylonnyloncom1,14.5764820003,14.5798900002,0.00340799987316,core 0 cpu_idle,5.21849980578e-05,1571190040.58,1571190040.58
nylonnyloncom1,14.5798900002,14.5800120002,0.000121999997646,core 0 cpu_frequency,4.94252490462e-05,1571190040.58,1571190040.58
nylonnyloncom1,14.5800120002,14.5932680001,0.0132559998892,core 0 cpu_idle,0.000202982498304,1571190040.58,1571190040.59
nylonnyloncom1,14.5932680001,14.5934979999,0.000229999888688,core 0 cpu_frequency,9.31787049049e-05,1571190040.59,1571190040.59
nylonnyloncom1,14.5934979999,14.6132769999,0.0197789999656,core 0 cpu_idle,0.000302865936974,1571190040.59,1571190040.61
nylonnyloncom1,14.6132769999,14.6138570001,0.000580000225455,core 0 cpu_frequency,0.000234972591337,1571190040.61,1571190040.61
nylonnyloncom1,14.6138570001,14.633444,0.0195869999006,core 0 cpu_idle,0.000299925935979,1571190040.61,1571190040.63
nylonnyloncom1,14.633444,14.6335570002,0.000113000161946,core 0 cpu_frequency,4.57791906083e-05,1571190040.63,1571190040.63
nylonnyloncom1,14.6335570002,14.6538710003,0.0203140000813,core 0 cpu_idle,0.000311058126244,1571190040.63,1571190040.65
nylonnyloncom1,14.6538710003,14.6558250003,0.00195399997756,core 0 cpu_frequency,0.000791614240909,1571190040.65,1571190040.66
nylonnyloncom1,14.6558250003,14.6733289999,0.0175039996393,core 0 cpu_idle,0.000268029994477,1571190040.66,1571190040.67
nylonnyloncom1,14.6733289999,14.6735200002,0.000191000290215,core 0 cpu_frequency,7.73789925734e-05,1571190040.67,1571190040.67
nylonnyloncom1,14.6735200002,14.6932740002,0.0197540000081,core 0 cpu_idle,0.000302483125124,1571190040.67,1571190040.69
nylonnyloncom1,14.6932740002,14.6933110002,3.70000489056e-05,core 0 cpu_frequency,1.49896448129e-05,1571190040.69,1571190040.69
nylonnyloncom1,14.6933110002,14.7334429999,0.0401319996454,core 0 cpu_idle,0.00061452124457,1571190040.69,1571190040.73
nylonnyloncom1,14.7334429999,14.7335760002,0.000133000314236,core 0 cpu_frequency,5.38817523047e-05,1571190040.73,1571190040.73
nylonnyloncom1,14.7335760002,14.7732800003,0.0397040001117,core 0 cpu_idle,0.00060796750171,1571190040.73,1571190040.77
nylonnyloncom1,14.7732800003,14.775283,0.00200299965218,core 0 cpu_frequency,0.000811465234088,1571190040.77,1571190040.78
nylonnyloncom1,14.775283,14.7933109999,0.018027999904,core 0 cpu_idle,0.00027605374853,1571190040.78,1571190040.79
nylonnyloncom1,14.7933109999,14.7934270003,0.00011600041762,core 0 cpu_frequency,4.69946691883e-05,1571190040.79,1571190040.79
nylonnyloncom1,14.7934270003,14.8135640002,0.0201369998977,core 0 cpu_idle,0.000308347810933,1571190040.79,1571190040.81
nylonnyloncom1,14.8135640002,14.8137719999,0.000207999721169,core 0 cpu_frequency,8.42658870388e-05,1571190040.81,1571190040.81
nylonnyloncom1,14.8137719999,14.8335000002,0.0197280002758,core 0 cpu_idle,0.000302085004223,1571190040.81,1571190040.83
nylonnyloncom1,14.8335000002,14.8336840002,0.000184000004083,core 0 cpu_frequency,7.45430016541e-05,1571190040.83,1571190040.83
nylonnyloncom1,14.8336840002,14.8732730001,0.0395889999345,core 0 cpu_idle,0.000606206561497,1571190040.83,1571190040.87
nylonnyloncom1,14.8732730001,14.8737250003,0.000452000182122,core 0 cpu_frequency,0.000183116573782,1571190040.87,1571190040.87
nylonnyloncom1,14.8737250003,14.8935270002,0.0198019999079,core 0 cpu_idle,0.00030321812359,1571190040.87,1571190040.89
nylonnyloncom1,14.8935270002,14.8942670003,0.00074000004679,core 0 cpu_frequency,0.000299792518956,1571190040.89,1571190040.89
nylonnyloncom1,14.8942670003,14.933346,0.0390789997764,core 0 cpu_idle,0.000598397184076,1571190040.89,1571190040.93
nylonnyloncom1,14.933346,14.933404,5.79999759793e-05,core 0 cpu_frequency,2.34972402686e-05,1571190040.93,1571190040.93
nylonnyloncom1,14.933404,14.953456,0.0200519999489,core 0 cpu_idle,0.000307046249218,1571190040.93,1571190040.95
nylonnyloncom1,14.953456,14.95359,0.00013400008902,core 0 cpu_frequency,5.4286786064e-05,1571190040.95,1571190040.95
nylonnyloncom1,14.95359,14.9734370001,0.0198470000178,core 0 cpu_idle,0.000303907187772,1571190040.95,1571190040.97
nylonnyloncom1,14.9734370001,14.973518,8.0999918282e-05,core 0 cpu_frequency,3.2815091894e-05,1571190040.97,1571190040.97
nylonnyloncom1,14.973518,15.0137070003,0.0401890003122,core 0 cpu_idle,0.000615394067281,1571190040.97,1571190041.01
nylonnyloncom1,15.0137070003,15.0142740002,0.000566999893636,core 0 cpu_frequency,0.000229705831909,1571190041.01,1571190041.01
nylonnyloncom1,15.0142740002,15.0333509999,0.0190769997425,core 0 cpu_idle,0.000292116558558,1571190041.01,1571190041.03
nylonnyloncom1,15.0333509999,15.0365170003,0.00316600035876,core 0 cpu_frequency,0.00128262589534,1571190041.03,1571190041.04
nylonnyloncom1,15.0365170003,15.0533850002,0.0168679999188,core 0 cpu_idle,0.000258291248756,1571190041.04,1571190041.05
nylonnyloncom1,15.0533850002,15.0534780002,9.3000009656e-05,core 0 cpu_frequency,3.76766289119e-05,1571190041.05,1571190041.05
nylonnyloncom1,15.0534780002,15.073386,0.0199079997838,core 0 cpu_idle,0.000304841246689,1571190041.05,1571190041.07
nylonnyloncom1,15.073386,15.0744320001,0.00104600004852,core 0 cpu_frequency,0.000423760769656,1571190041.07,1571190041.07
