petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.15390600031,8.15399700031,9.0999994427e-05,core 0 cpu_frequency,3.68663727422e-05,1571189876.15,1571189876.15
petlovewwwpetlovecombr1,8.15399700031,8.17078000028,0.01678299997,core 0 cpu_idle,0.000256989687041,1571189876.15,1571189876.17
petlovewwwpetlovecombr1,8.17078000028,8.17101200018,0.000231999903917,core 0 cpu_frequency,9.39889610745e-05,1571189876.17,1571189876.17
petlovewwwpetlovecombr1,8.17101200018,8.19059800031,0.0195860001259,core 0 cpu_idle,0.000299910626927,1571189876.17,1571189876.19
petlovewwwpetlovecombr1,8.19059800031,8.1907800003,0.000181999988854,core 0 cpu_frequency,7.37327454844e-05,1571189876.19,1571189876.19
petlovewwwpetlovecombr1,8.1907800003,8.19830500009,0.00752499978989,core 0 cpu_idle,0.000115226559283,1571189876.19,1571189876.2
petlovewwwpetlovecombr1,8.19830500009,8.19842500007,0.000119999982417,core 0 cpu_frequency,4.86149928765e-05,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.19842500007,8.198752,0.000326999928802,core 0 cpu_idle,5.00718640978e-06,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.198752,8.19998100027,0.00122900027782,core 0 cpu_frequency,0.000497898737551,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.19998100027,8.21963900002,0.0196579997428,core 0 cpu_idle,0.000301013121061,1571189876.2,1571189876.22
petlovewwwpetlovecombr1,8.21963900002,8.21964100003,2.00001522899e-06,core 0 cpu_frequency,8.10256169643e-07,1571189876.22,1571189876.22
petlovewwwpetlovecombr1,8.21964100003,8.23493600031,0.0152950002812,core 0 cpu_idle,0.000234204691806,1571189876.22,1571189876.23
petlovewwwpetlovecombr1,8.23493600031,8.23590299999,0.000966999679804,core 0 cpu_frequency,0.000391755745281,1571189876.23,1571189876.24
petlovewwwpetlovecombr1,8.23590299999,8.25710700033,0.0212040003389,core 0 cpu_idle,0.00032468625519,1571189876.24,1571189876.26
petlovewwwpetlovecombr1,8.25710700033,8.2571370001,2.99997627735e-05,core 0 cpu_frequency,1.21536538936e-05,1571189876.26,1571189876.26
petlovewwwpetlovecombr1,8.2571370001,8.27714599995,0.0200089998543,core 0 cpu_idle,0.000306387810269,1571189876.26,1571189876.28
petlovewwwpetlovecombr1,8.27714599995,8.27730900003,0.000163000077009,core 0 cpu_frequency,6.60354061984e-05,1571189876.28,1571189876.28
petlovewwwpetlovecombr1,8.27730900003,8.29782100022,0.020512000192,core 0 cpu_idle,0.000314090002939,1571189876.28,1571189876.3
petlovewwwpetlovecombr1,8.29782100022,8.29796100035,0.000140000134706,core 0 cpu_frequency,5.6717554573e-05,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.29796100035,8.29901600024,0.00105499988422,core 0 cpu_idle,1.61546857271e-05,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.29901600024,8.29932000022,0.0003039999865,core 0 cpu_frequency,0.000123157994531,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.29932000022,8.33731800038,0.0379980001599,core 0 cpu_idle,0.000581844377448,1571189876.3,1571189876.34
petlovewwwpetlovecombr1,8.33731800038,8.33737600036,5.79999759793e-05,core 0 cpu_frequency,2.34972402686e-05,1571189876.34,1571189876.34
petlovewwwpetlovecombr1,8.33737600036,8.35754600028,0.0201699999161,core 0 cpu_idle,0.000308853123715,1571189876.34,1571189876.36
petlovewwwpetlovecombr1,8.35754600028,8.35764600011,9.99998301268e-05,core 0 cpu_frequency,4.05124311801e-05,1571189876.36,1571189876.36
petlovewwwpetlovecombr1,8.35764600011,8.37968400028,0.0220380001701,core 0 cpu_idle,0.000337456877605,1571189876.36,1571189876.38
petlovewwwpetlovecombr1,8.37968400028,8.37969300011,8.9998356998e-06,core 0 cpu_frequency,3.64605843788e-06,1571189876.38,1571189876.38
petlovewwwpetlovecombr1,8.37969300011,8.400502,0.0208089998923,core 0 cpu_idle,0.000318637810851,1571189876.38,1571189876.4
petlovewwwpetlovecombr1,8.400502,8.40643100021,0.00592900021002,core 0 cpu_frequency,0.00240198621008,1571189876.4,1571189876.41
petlovewwwpetlovecombr1,8.40643100021,8.4284400004,0.0220090001822,core 0 cpu_idle,0.000337012815289,1571189876.41,1571189876.43
petlovewwwpetlovecombr1,8.4284400004,8.42908899998,0.000648999586701,core 0 cpu_frequency,0.000262925957562,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.42908899998,8.4303580001,0.00126900011674,core 0 cpu_idle,1.94315642875e-05,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.4303580001,8.43058900023,0.000231000129133,core 0 cpu_frequency,9.35839273152e-05,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.43058900023,8.45051400037,0.019925000146,core 0 cpu_idle,0.000305101564736,1571189876.43,1571189876.45
petlovewwwpetlovecombr1,8.45051400037,8.4506000001,8.59997235239e-05,core 0 cpu_frequency,3.48406379926e-05,1571189876.45,1571189876.45
petlovewwwpetlovecombr1,8.4506000001,8.510458,0.0598579999059,core 0 cpu_idle,0.00091657562356,1571189876.45,1571189876.51
petlovewwwpetlovecombr1,8.510458,8.51114200009,0.000684000086039,core 0 cpu_frequency,0.000277105534857,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51114200009,8.51115100039,9.00030136108e-06,core 0 cpu_idle,1.37817114592e-07,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51115100039,8.51128400024,0.000132999848574,core 0 cpu_frequency,5.38815636537e-05,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51128400024,8.51276300009,0.00147899985313,core 0 cpu_idle,2.26471852511e-05,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51276300009,8.51438300032,0.00162000022829,core 0 cpu_frequency,0.000656302592484,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51438300032,8.53033900028,0.0159559999593,core 0 cpu_idle,0.000244326249376,1571189876.51,1571189876.53
petlovewwwpetlovecombr1,8.53033900028,8.53042099997,8.19996930659e-05,core 0 cpu_frequency,3.32201256533e-05,1571189876.53,1571189876.53
petlovewwwpetlovecombr1,8.53042099997,8.55047499994,0.0200539999641,core 0 cpu_idle,0.000307076874451,1571189876.53,1571189876.55
petlovewwwpetlovecombr1,8.55047499994,8.55186100025,0.00138600030914,core 0 cpu_frequency,0.00056150337524,1571189876.55,1571189876.55
petlovewwwpetlovecombr1,8.55186100025,8.5712580001,0.0193969998509,core 0 cpu_idle,0.000297016560216,1571189876.55,1571189876.57
petlovewwwpetlovecombr1,8.5712580001,8.57464700006,0.00338899996132,core 0 cpu_frequency,0.00137296860933,1571189876.57,1571189876.57
petlovewwwpetlovecombr1,8.57464700006,8.59040700039,0.0157600003295,core 0 cpu_idle,0.000241325005045,1571189876.57,1571189876.59
petlovewwwpetlovecombr1,8.59040700039,8.59105799999,0.00065099960193,core 0 cpu_frequency,0.000263736213732,1571189876.59,1571189876.59
petlovewwwpetlovecombr1,8.59105799999,8.61035500001,0.0192970000207,core 0 cpu_idle,0.000295485312818,1571189876.59,1571189876.61
petlovewwwpetlovecombr1,8.61035500001,8.61039600009,4.10000793636e-05,core 0 cpu_frequency,1.66101571522e-05,1571189876.61,1571189876.61
petlovewwwpetlovecombr1,8.61039600009,8.63052600017,0.0201300000772,core 0 cpu_idle,0.000308240626182,1571189876.61,1571189876.63
petlovewwwpetlovecombr1,8.63052600017,8.63610900007,0.00558299990371,core 0 cpu_frequency,0.00226181283599,1571189876.63,1571189876.64
petlovewwwpetlovecombr1,8.63610900007,8.6504970002,0.0143880001269,core 0 cpu_idle,0.000220316251944,1571189876.64,1571189876.65
petlovewwwpetlovecombr1,8.6504970002,8.65213400032,0.0016370001249,core 0 cpu_frequency,0.000663189675601,1571189876.65,1571189876.65
petlovewwwpetlovecombr1,8.65213400032,8.67085799994,0.0187239996158,core 0 cpu_idle,0.000286711244116,1571189876.65,1571189876.67
petlovewwwpetlovecombr1,8.67085799994,8.67091000034,5.20003959537e-05,core 0 cpu_frequency,2.10666604107e-05,1571189876.67,1571189876.67
petlovewwwpetlovecombr1,8.67091000034,8.67367399996,0.00276399962604,core 0 cpu_idle,4.23237442737e-05,1571189876.67,1571189876.67
petlovewwwpetlovecombr1,8.67367399996,8.67421300011,0.000539000146091,core 0 cpu_frequency,0.000218362434185,1571189876.67,1571189876.67
petlovewwwpetlovecombr1,8.67421300011,8.69159399997,0.0173809998669,core 0 cpu_idle,0.000266146560461,1571189876.67,1571189876.69
petlovewwwpetlovecombr1,8.69159399997,8.69220799999,0.000614000018686,core 0 cpu_frequency,0.00024874675757,1571189876.69,1571189876.69
petlovewwwpetlovecombr1,8.69220799999,8.71380800009,0.0216000000946,core 0 cpu_idle,0.000330750001449,1571189876.69,1571189876.71
petlovewwwpetlovecombr1,8.71380800009,8.71537300013,0.00156500004232,core 0 cpu_frequency,0.000634020642145,1571189876.71,1571189876.72
petlovewwwpetlovecombr1,8.71537300013,8.71562300017,0.000250000040978,core 0 cpu_idle,3.82812562748e-06,1571189876.72,1571189876.72
petlovewwwpetlovecombr1,8.71562300017,8.73035400035,0.0147310001776,core 0 cpu_frequency,0.00596789644693,1571189876.72,1571189876.73
petlovewwwpetlovecombr1,8.73035400035,8.73606700031,0.00571299996227,core 0 cpu_idle,8.74803119223e-05,1571189876.73,1571189876.74
petlovewwwpetlovecombr1,8.73606700031,8.73987000016,0.00380299985409,core 0 cpu_frequency,0.00154069031589,1571189876.74,1571189876.74
petlovewwwpetlovecombr1,8.73987000016,8.75619300036,0.0163230001926,core 0 cpu_idle,0.00024994594045,1571189876.74,1571189876.76
petlovewwwpetlovecombr1,8.75619300036,8.7602570001,0.00406399974599,core 0 cpu_frequency,0.0016464278971,1571189876.76,1571189876.76
petlovewwwpetlovecombr1,8.7602570001,8.77710500034,0.0168480002321,core 0 cpu_idle,0.000257985003554,1571189876.76,1571189876.78
petlovewwwpetlovecombr1,8.77710500034,8.77716300031,5.79999759793e-05,core 0 cpu_frequency,2.34972402686e-05,1571189876.78,1571189876.78
petlovewwwpetlovecombr1,8.77716300031,8.82228900027,0.0451259999536,core 0 cpu_idle,0.000690991874289,1571189876.78,1571189876.82
petlovewwwpetlovecombr1,8.82228900027,8.83030100027,0.00801200000569,core 0 cpu_frequency,0.00324586150231,1571189876.82,1571189876.83
petlovewwwpetlovecombr1,8.83030100027,8.84656600002,0.016264999751,core 0 cpu_idle,0.000249057808687,1571189876.83,1571189876.85
petlovewwwpetlovecombr1,8.84656600002,8.84684500005,0.000279000028968,core 0 cpu_frequency,0.000113029886736,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.84684500005,8.85035600001,0.00351099995896,core 0 cpu_idle,5.37621868716e-05,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.85035600001,8.85046999995,0.00011399993673,core 0 cpu_frequency,4.61842243676e-05,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.85046999995,8.87052200036,0.0200520004146,core 0 cpu_idle,0.000307046256348,1571189876.85,1571189876.87
petlovewwwpetlovecombr1,8.87052200036,8.872982,0.00245999963954,core 0 cpu_frequency,0.000996607353969,1571189876.87,1571189876.87
petlovewwwpetlovecombr1,8.872982,8.89050099999,0.0175189999864,core 0 cpu_idle,0.000268259687291,1571189876.87,1571189876.89
petlovewwwpetlovecombr1,8.89050099999,8.89118700009,0.000686000101268,core 0 cpu_frequency,0.000277915791026,1571189876.89,1571189876.89
petlovewwwpetlovecombr1,8.89118700009,8.90718500037,0.0159980002791,core 0 cpu_idle,0.000244969379273,1571189876.89,1571189876.91
petlovewwwpetlovecombr1,8.90718500037,8.90723100025,4.59998846054e-05,core 0 cpu_frequency,1.86357032508e-05,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.90723100025,8.9127580002,0.00552699994296,core 0 cpu_idle,8.46321866265e-05,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.9127580002,8.91364100017,0.000882999971509,core 0 cpu_frequency,0.000357725363458,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.91364100017,8.91391500039,0.000274000223726,core 0 cpu_frequency,0.000111004340637,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.91391500039,8.93386300001,0.0199479996227,core 0 cpu_idle,0.000305453744222,1571189876.91,1571189876.93
petlovewwwpetlovecombr1,8.93386300001,8.93491400033,0.00105100031942,core 0 cpu_frequency,0.000425786504406,1571189876.93,1571189876.93
petlovewwwpetlovecombr1,8.93491400033,8.945787,0.0108729996718,core 0 cpu_idle,0.000166492807475,1571189876.93,1571189876.95
petlovewwwpetlovecombr1,8.945787,8.94691199996,0.00112499995157,core 0 cpu_frequency,0.00045576560538,1571189876.95,1571189876.95
petlovewwwpetlovecombr1,8.94691199996,8.96707200026,0.0201600003056,core 0 cpu_idle,0.00030870000468,1571189876.95,1571189876.97
petlovewwwpetlovecombr1,8.96707200026,8.96774300002,0.00067099975422,core 0 cpu_frequency,0.000271838775428,1571189876.97,1571189876.97
petlovewwwpetlovecombr1,8.96774300002,8.97036899999,0.00262599997222,core 0 cpu_idle,4.02106245747e-05,1571189876.97,1571189876.97
petlovewwwpetlovecombr1,8.97036899999,8.97358200001,0.00321300001815,core 0 cpu_frequency,0.00130166663235,1571189876.97,1571189876.97
petlovewwwpetlovecombr1,8.97358200001,8.99057200039,0.0169900003821,core 0 cpu_idle,0.00026015938085,1571189876.97,1571189876.99
petlovewwwpetlovecombr1,8.99057200039,8.99358600006,0.00301399966702,core 0 cpu_frequency,0.0012210466151,1571189876.99,1571189876.99
petlovewwwpetlovecombr1,8.99358600006,9.0103790001,0.0167930000462,core 0 cpu_idle,0.000257142813207,1571189876.99,1571189877.01
petlovewwwpetlovecombr1,9.0103790001,9.01046800008,8.8999979198e-05,core 0 cpu_frequency,3.60561165726e-05,1571189877.01,1571189877.01
petlovewwwpetlovecombr1,9.01046800008,9.03067300003,0.0202049999498,core 0 cpu_idle,0.000309389061731,1571189877.01,1571189877.03
petlovewwwpetlovecombr1,9.03067300003,9.03234999999,0.00167699996382,core 0 cpu_frequency,0.000679394610343,1571189877.03,1571189877.03
petlovewwwpetlovecombr1,9.03234999999,9.05047200015,0.0181220001541,core 0 cpu_idle,0.00027749312736,1571189877.03,1571189877.05
petlovewwwpetlovecombr1,9.05047200015,9.05288500013,0.00241299998015,core 0 cpu_frequency,0.000977566616959,1571189877.05,1571189877.05
petlovewwwpetlovecombr1,9.05288500013,9.07048300002,0.0175979998894,core 0 cpu_idle,0.000269469373306,1571189877.05,1571189877.07
petlovewwwpetlovecombr1,9.07048300002,9.07054600026,6.30002468824e-05,core 0 cpu_frequency,2.55229750182e-05,1571189877.07,1571189877.07
petlovewwwpetlovecombr1,9.07054600026,9.08064800035,0.0101020000875,core 0 cpu_idle,0.00015468687634,1571189877.07,1571189877.08
petlovewwwpetlovecombr1,9.08064800035,9.08121300023,0.000564999878407,core 0 cpu_frequency,0.000228895575739,1571189877.08,1571189877.08
petlovewwwpetlovecombr1,9.08121300023,9.09069700027,0.00948400003836,core 0 cpu_idle,0.000145223750587,1571189877.08,1571189877.09
petlovewwwpetlovecombr1,9.09069700027,9.09081900027,0.000121999997646,core 0 cpu_frequency,4.94252490462e-05,1571189877.09,1571189877.09
petlovewwwpetlovecombr1,9.09081900027,9.11048000026,0.0196609999985,core 0 cpu_idle,0.000301059062476,1571189877.09,1571189877.11
petlovewwwpetlovecombr1,9.11048000026,9.11051100027,3.10000032187e-05,core 0 cpu_frequency,1.2558876304e-05,1571189877.11,1571189877.11
petlovewwwpetlovecombr1,9.11051100027,9.11449800013,0.00398699985817,core 0 cpu_idle,6.10509353282e-05,1571189877.11,1571189877.11
petlovewwwpetlovecombr1,9.11449800013,9.11460500024,0.000107000116259,core 0 cpu_frequency,4.33484220994e-05,1571189877.11,1571189877.11
petlovewwwpetlovecombr1,9.11460500024,9.13041000022,0.0158049999736,core 0 cpu_idle,0.000242014062096,1571189877.11,1571189877.13
petlovewwwpetlovecombr1,9.13041000022,9.13064700039,0.00023700017482,core 0 cpu_frequency,9.60146958241e-05,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13064700039,9.13189700013,0.00124999973923,core 0 cpu_idle,1.9140621007e-05,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13189700013,9.13210000005,0.000202999915928,core 0 cpu_frequency,8.22403409402e-05,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13210000005,9.13268300006,0.000583000015467,core 0 cpu_idle,8.92718773684e-06,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13268300006,9.13333200011,0.000649000052363,core 0 cpu_frequency,0.000262926146213,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13333200011,9.14657100011,0.0132389999926,core 0 cpu_idle,0.000202722187387,1571189877.13,1571189877.15
petlovewwwpetlovecombr1,9.14657100011,9.14774100017,0.00117000006139,core 0 cpu_frequency,0.000473996274872,1571189877.15,1571189877.15
petlovewwwpetlovecombr1,9.14774100017,9.16694999998,0.0192089998163,core 0 cpu_idle,0.000294137809688,1571189877.15,1571189877.17
petlovewwwpetlovecombr1,9.16694999998,9.16701800004,6.80000521243e-05,core 0 cpu_frequency,2.75485211168e-05,1571189877.17,1571189877.17
petlovewwwpetlovecombr1,9.16701800004,9.18711900013,0.0201010000892,core 0 cpu_idle,0.000307796563866,1571189877.17,1571189877.19
petlovewwwpetlovecombr1,9.18711900013,9.187225,0.000105999875814,core 0 cpu_frequency,4.2943199689e-05,1571189877.19,1571189877.19
petlovewwwpetlovecombr1,9.187225,9.20715200016,0.0199270001613,core 0 cpu_idle,0.000305132189969,1571189877.19,1571189877.21
petlovewwwpetlovecombr1,9.20715200016,9.20719300024,4.10000793636e-05,core 0 cpu_frequency,1.66101571522e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.20719300024,9.21039200015,0.00319899991155,core 0 cpu_idle,4.89846861456e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21039200015,9.21095500002,0.000562999863178,core 0 cpu_frequency,0.00022808531957,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21095500002,9.21261800034,0.00166300032288,core 0 cpu_idle,2.54646924441e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21261800034,9.21335000033,0.000731999985874,core 0 cpu_frequency,0.000296551494277,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21335000033,9.24310700037,0.0297570000403,core 0 cpu_idle,0.000455654063117,1571189877.21,1571189877.24
petlovewwwpetlovecombr1,9.24310700037,9.24359100033,0.000483999960124,core 0 cpu_frequency,0.000196080483845,1571189877.24,1571189877.24
petlovewwwpetlovecombr1,9.24359100033,9.26376700029,0.0201759999618,core 0 cpu_idle,0.000308944999415,1571189877.24,1571189877.26
petlovewwwpetlovecombr1,9.26376700029,9.26425800007,0.000490999780595,core 0 cpu_frequency,0.000198916286114,1571189877.26,1571189877.26
petlovewwwpetlovecombr1,9.26425800007,9.28083400009,0.0165760000236,core 0 cpu_idle,0.000253820000362,1571189877.26,1571189877.28
petlovewwwpetlovecombr1,9.28083400009,9.28090300038,6.90002925694e-05,core 0 cpu_frequency,2.79537435272e-05,1571189877.28,1571189877.28
petlovewwwpetlovecombr1,9.28090300038,9.31092100032,0.0300179999322,core 0 cpu_idle,0.000459650623961,1571189877.28,1571189877.31
petlovewwwpetlovecombr1,9.31092100032,9.31105400017,0.000132999848574,core 0 cpu_frequency,5.38815636537e-05,1571189877.31,1571189877.31
petlovewwwpetlovecombr1,9.31105400017,9.35045700008,0.0394029999152,core 0 cpu_idle,0.000603358436201,1571189877.31,1571189877.35
petlovewwwpetlovecombr1,9.35045700008,9.35076000029,0.000303000211716,core 0 cpu_frequency,0.000122752960771,1571189877.35,1571189877.35
petlovewwwpetlovecombr1,9.35076000029,9.37038200023,0.0196219999343,core 0 cpu_idle,0.000300461873994,1571189877.35,1571189877.37
petlovewwwpetlovecombr1,9.37038200023,9.37048700033,0.00010500010103,core 0 cpu_frequency,4.25381659297e-05,1571189877.37,1571189877.37
